sample_index,reconstruction_error,true_label,predicted_label,is_correct
436,0.0031820735621611177,0.0,0,1
437,0.005494117321024162,0.0,0,1
438,0.00532172765569836,0.0,0,1
439,0.004708313677680635,0.0,0,1
440,0.004015399759437681,0.0,0,1
441,0.003948973316755135,0.0,0,1
442,0.004373993427910063,0.0,0,1
443,0.004410371329416845,0.0,0,1
444,0.004586054232230715,0.0,0,1
445,0.004733798609168538,0.0,0,1
446,0.00463747023448117,0.0,0,1
447,0.004551817846003013,0.0,0,1
448,0.0048359737261913565,0.0,0,1
449,0.004228822387711744,0.0,0,1
450,0.004595868995473123,0.0,0,1
451,0.0042779984624043265,0.0,0,1
452,0.00394779164906872,0.0,0,1
453,0.003952353051223279,0.0,0,1
454,0.003734453678688603,0.0,0,1
455,0.0038752074912574465,0.0,0,1
456,0.004164642702270994,0.0,0,1
457,0.0037314673804135635,0.0,0,1
458,0.0038646963351025364,0.0,0,1
459,0.0036761436156875727,0.0,0,1
460,0.0027243150813634764,0.0,0,1
461,0.003004831258307936,0.0,0,1
462,0.003052647522671375,0.0,0,1
463,0.0027560807457486414,0.0,0,1
464,0.0024229263903032074,0.0,0,1
465,0.0028366948596873745,0.0,0,1
466,0.00269652288456894,0.0,0,1
467,0.003004525652352282,0.0,0,1
468,0.002809884516147925,0.0,0,1
469,0.0025828448862526767,0.0,0,1
470,0.002765073535077102,0.0,0,1
471,0.002609048802101314,0.0,0,1
472,0.0030345483499991887,0.0,0,1
473,0.0024108912201427947,0.0,0,1
474,0.00269801105307166,0.0,0,1
475,0.002503621336391045,0.0,0,1
476,0.0026155320389703762,0.0,0,1
477,0.0026289359336044648,0.0,0,1
478,0.0028989110818064363,0.0,0,1
479,0.002749240857096239,0.0,0,1
480,0.0026691919928342436,0.0,0,1
481,0.002595469354673173,0.0,0,1
482,0.002581010140621535,0.0,0,1
483,0.0024412976412246067,0.0,0,1
484,0.002347838766773417,0.0,0,1
485,0.0023893676125488453,0.0,0,1
486,0.0023445888493367753,0.0,0,1
487,0.0027500104737042527,0.0,0,1
488,0.0025173281029962045,0.0,0,1
489,0.0022810225871416853,0.0,0,1
490,0.002362322635616861,0.0,0,1
491,0.0019157621549127763,0.0,0,1
492,0.002068528668617811,0.0,0,1
493,0.0020705402615653805,0.0,0,1
494,0.0020803183444630473,0.0,0,1
495,0.0018520463331602604,0.0,0,1
496,0.0018876258466995243,0.0,0,1
497,0.0019130621112213165,0.0,0,1
498,0.0016776801229927468,0.0,0,1
499,0.0017734000192042732,0.0,0,1
500,0.0018472276972143849,0.0,0,1
501,0.0020203606632541123,0.0,0,1
502,0.0022084715601550344,0.0,0,1
503,0.0021219628977573626,0.0,0,1
504,0.0022599671175410397,0.0,0,1
505,0.0025720230285836863,0.0,0,1
506,0.0024901589219571765,0.0,0,1
507,0.002434164436040572,0.0,0,1
508,0.0024826015224254437,0.0,0,1
509,0.00246853351703445,0.0,0,1
510,0.002798465086309041,0.0,0,1
511,0.003099296718396533,0.0,0,1
512,0.002755975332299387,0.0,0,1
513,0.0029825646650546212,0.0,0,1
514,0.003880364535017259,0.0,0,1
515,0.0041450604486825094,0.0,0,1
516,0.0037117403135259776,0.0,0,1
517,0.003506494495675244,0.0,0,1
518,0.003593200852929942,0.0,0,1
519,0.005147181930917591,0.0,0,1
520,0.0042754453601873245,0.0,0,1
521,0.003548255554330398,0.0,0,1
522,0.0031972194590588875,0.0,0,1
523,0.003209876533016913,0.0,0,1
524,0.0034671215844470213,0.0,0,1
525,0.003581685360769333,0.0,0,1
526,0.0034366371443901745,0.0,0,1
527,0.0033068581370636133,0.0,0,1
528,0.0033946125217297353,0.0,0,1
529,0.00415610882937672,0.0,0,1
530,0.003140040492360973,0.0,0,1
531,0.002947427644269566,0.0,0,1
532,0.003356349466832146,0.0,0,1
533,0.0030945205980033464,0.0,0,1
534,0.0033928842222615244,0.0,0,1
535,0.0037161112362309,0.0,0,1
536,0.003375428734509248,0.0,0,1
537,0.0033327791346803746,0.0,0,1
538,0.0029520531072220937,0.0,0,1
539,0.004601653828162537,0.0,0,1
540,0.0047283592855801105,0.0,0,1
541,0.004129749177965039,0.0,0,1
542,0.003025375324012342,0.0,0,1
543,0.003488082777249273,0.0,0,1
544,0.003169998096218012,0.0,0,1
545,0.0032949240247031053,0.0,0,1
546,0.003428927711677592,0.0,0,1
547,0.0033876687042011236,0.0,0,1
548,0.00383879708932237,0.0,0,1
549,0.005263268365097819,0.0,0,1
550,0.0041922991453956105,0.0,0,1
551,0.007549571267885564,0.0,0,1
552,0.009977863018296555,0.0,0,1
553,0.013628326279726894,0.0,0,1
554,0.014757428738580148,0.0,0,1
555,0.016879767196646557,0.0,0,1
556,0.018647385532745083,0.0,0,1
557,0.017475242585589617,0.0,0,1
558,0.0173376006661707,0.0,0,1
559,0.018193156315534992,0.0,0,1
560,0.018217022438017,0.0,0,1
561,0.018188866264504312,0.0,0,1
562,0.014657535783654582,0.0,0,1
563,0.015269402385805661,0.0,0,1
564,0.014692803961773379,0.0,0,1
565,0.017179632421854593,0.0,0,1
566,0.01794978890531207,0.0,0,1
567,0.020696794469477944,0.0,0,1
568,0.02084263127632104,0.0,0,1
569,0.021215802324849566,0.0,0,1
570,0.02107716563256175,0.0,0,1
571,0.01831718524456732,0.0,0,1
572,0.015766403416234233,0.0,0,1
573,0.01459149780737996,0.0,0,1
574,0.012481268675725857,0.0,0,1
575,0.010015620522141543,0.0,0,1
576,0.004642395477785788,0.0,0,1
577,0.003848284110939062,0.0,0,1
578,0.004697756443861824,0.0,0,1
579,0.015443326802226865,0.0,0,1
580,0.08048698159909569,0.0,0,1
581,0.0937766877149925,0.0,0,1
582,0.10967499008389608,0.0,0,1
583,0.10435173978249693,0.0,0,1
584,0.09662001195644855,0.0,0,1
585,0.099255634827774,0.0,0,1
586,0.10462568986839593,0.0,0,1
587,0.10531480163464427,0.0,0,1
588,0.10410600881621428,0.0,0,1
589,0.1059036405925968,0.0,0,1
590,0.10154867707172076,0.0,0,1
591,0.09855691160707897,0.0,0,1
592,0.10182571054769123,0.0,0,1
593,0.10498536883374077,0.0,0,1
594,0.09865100924340044,0.0,0,1
595,0.09988358960724904,0.0,0,1
596,0.09915304076349798,0.0,0,1
597,0.09740735240310305,0.0,0,1
598,0.09942823217423125,0.0,0,1
599,0.09994147275913608,0.0,0,1
600,0.11350470325876998,0.0,0,1
601,0.10764720498818335,0.0,0,1
602,0.08218674391267511,0.0,0,1
603,0.07346587913871562,0.0,0,1
604,0.004544347825822403,0.0,0,1
605,0.004045795253221555,0.0,0,1
606,0.003098821827120168,0.0,0,1
607,0.002562659826040453,0.0,0,1
608,0.002952794765446587,0.0,0,1
609,0.003154519337256997,0.0,0,1
610,0.003915904069996535,0.0,0,1
611,0.0034494954685862513,0.0,0,1
612,0.00673003672822715,0.0,0,1
613,0.009437789033023445,0.0,0,1
614,0.009215837446100087,0.0,0,1
615,0.007754684152737,0.0,0,1
616,0.006937309600570317,0.0,0,1
617,0.007163245220053607,0.0,0,1
618,0.006941788081948839,0.0,0,1
619,0.007414722895937305,0.0,0,1
620,0.006871872187544989,0.0,0,1
621,0.007229716135555351,0.0,0,1
622,0.006604931750839754,0.0,0,1
623,0.006079136491957034,0.0,0,1
624,0.006444002281456582,0.0,0,1
625,0.005526878062869406,0.0,0,1
626,0.006322988534215015,0.0,0,1
627,0.006036336295620713,0.0,0,1
628,0.005680955963784347,0.0,0,1
629,0.00528558364517192,0.0,0,1
630,0.0068683956590132956,0.0,0,1
631,0.006865214287856891,0.0,0,1
632,0.004776670830930139,0.0,0,1
633,0.004925883737651128,0.0,0,1
634,0.0041722844668500205,0.0,0,1
635,0.002922081823604743,0.0,0,1
636,0.0020332971283070467,0.0,0,1
637,0.002219809019568019,0.0,0,1
638,0.0017243249444059135,0.0,0,1
639,0.0015412793487707367,0.0,0,1
640,0.0017124292155346378,0.0,0,1
641,0.0018660373191758757,0.0,0,1
642,0.0025051456993213203,0.0,0,1
643,0.002139215543448001,0.0,0,1
644,0.0021790050715088847,0.0,0,1
645,0.0019799830509725238,0.0,0,1
646,0.002056610359928326,0.0,0,1
647,0.002265518066927891,0.0,0,1
648,0.0024433237758472556,0.0,0,1
649,0.002026557182330929,0.0,0,1
650,0.0021998676688594204,0.0,0,1
651,0.0020390843498338776,0.0,0,1
652,0.0023590987964722423,0.0,0,1
653,0.002193640360027481,0.0,0,1
654,0.002136554495129528,0.0,0,1
655,0.002069869542601296,0.0,0,1
656,0.00198629930835268,0.0,0,1
657,0.0020757527575265998,0.0,0,1
658,0.0023270835383728075,0.0,0,1
659,0.0023378491424874605,0.0,0,1
660,0.00207085046540372,0.0,0,1
661,0.002221035973273606,0.0,0,1
662,0.002462685017506161,0.0,0,1
663,0.0025783587220301997,0.0,0,1
664,0.002236627046435625,0.0,0,1
665,0.0020901269100852284,0.0,0,1
666,0.0022450344442256297,0.0,0,1
667,0.0019475782623175819,0.0,0,1
668,0.0019895805591434675,0.0,0,1
669,0.0022513470778006864,0.0,0,1
670,0.002227314735646546,0.0,0,1
671,0.002681665623002802,0.0,0,1
672,0.002297241940129579,0.0,0,1
673,0.0024287617428105836,0.0,0,1
674,0.0024017217711439598,0.0,0,1
675,0.0020153075400819076,0.0,0,1
676,0.0023406396614322404,0.0,0,1
677,0.0021397370202525935,0.0,0,1
678,0.0023391624953511235,0.0,0,1
679,0.002001559507933179,0.0,0,1
680,0.002111887100354808,0.0,0,1
681,0.0019102577271713273,0.0,0,1
682,0.002081119154897936,0.0,0,1
683,0.0024690960839181104,0.0,0,1
684,0.002103402890179934,0.0,0,1
685,0.0020460043306888263,0.0,0,1
686,0.0021097778151778885,0.0,0,1
687,0.002444342437476495,0.0,0,1
688,0.0022977590459848886,0.0,0,1
689,0.0034519517409783785,0.0,0,1
690,0.003726123909177823,0.0,0,1
691,0.002768087122595925,0.0,0,1
692,0.003479669109152328,0.0,0,1
693,0.004522154023498486,0.0,0,1
694,0.004140312479110956,0.0,0,1
695,0.0040013764534214975,0.0,0,1
696,0.004661018583170229,0.0,0,1
697,0.009879344115218422,0.0,0,1
698,0.011826792233361737,0.0,0,1
699,0.013509321039626472,0.0,0,1
700,0.01329332677722518,0.0,0,1
701,0.014084348634875935,0.0,0,1
702,0.013485517350900807,0.0,0,1
703,0.013016646223719236,0.0,0,1
704,0.013185391509662834,0.0,0,1
705,0.014348058184774718,0.0,0,1
706,0.013683392711107505,0.0,0,1
707,0.01338217342701825,0.0,0,1
708,0.013077930868235797,0.0,0,1
709,0.01473933651971639,0.0,0,1
710,0.014553236707794194,0.0,0,1
711,0.015924713593485663,0.0,0,1
712,0.013781805109084529,0.0,0,1
713,0.013246275489937056,0.0,0,1
714,0.01584369377541058,0.0,0,1
715,0.013830815091265759,0.0,0,1
716,0.01398520275533513,0.0,0,1
717,0.012048769364374831,0.0,0,1
718,0.010430695006313325,0.0,0,1
719,0.00869649259250046,0.0,0,1
720,0.0036830192599006805,0.0,0,1
721,0.003469200585806448,0.0,0,1
