sample_index,reconstruction_error,true_label,predicted_label,is_correct
237,0.007253371530813897,0.0,0,1
238,0.007598625862040913,0.0,0,1
239,0.007025103733260363,0.0,0,1
240,0.006648488893634905,0.0,0,1
241,0.006215406556380856,0.0,0,1
242,0.007111693424379106,0.0,0,1
243,0.007654001170783793,0.0,0,1
244,0.0076446387812472445,0.0,0,1
245,0.007884475555460617,0.0,0,1
246,0.008021868424099089,0.0,0,1
247,0.009732201185132848,0.0,0,1
248,0.00883346013226685,0.0,0,1
249,0.00704558707728617,0.0,0,1
250,0.006847635216595663,0.0,0,1
251,0.0069081018889140065,0.0,0,1
252,0.0053555658898156696,0.0,0,1
253,0.004528843672151325,0.0,0,1
254,0.004195584508205715,0.0,0,1
255,0.003234824796902295,0.0,0,1
256,0.0035363008080078794,0.0,0,1
257,0.0032478309830896368,0.0,0,1
258,0.004390012446034865,0.0,0,1
259,0.003990178350137358,0.0,0,1
260,0.004165170849595852,0.0,0,1
261,0.00448101938072243,0.0,0,1
262,0.004076359597980574,0.0,0,1
263,0.004084201422510951,0.0,0,1
264,0.004756331303401182,0.0,0,1
265,0.009545927764564211,0.0,0,1
266,0.011150188700572768,0.0,0,1
267,0.014484793802222447,0.0,0,1
268,0.01689130750617818,0.0,0,1
269,0.015878092913489128,0.0,0,1
270,0.016916459752747453,0.0,0,1
271,0.01777782042530181,0.0,0,1
272,0.017693467579617234,0.0,0,1
273,0.01954199999644404,0.0,0,1
274,0.016730871540064907,0.0,0,1
275,0.016779880895587282,0.0,0,1
276,0.01982437113657943,0.0,0,1
277,0.019191998468862898,0.0,0,1
278,0.019492480962464375,0.0,0,1
279,0.022321922267149342,0.0,0,1
280,0.024803271201807295,0.0,0,1
281,0.02695241676166206,0.0,0,1
282,0.027935030269134888,0.0,0,1
283,0.029812107419359857,0.0,0,1
284,0.027471282485956625,0.0,0,1
285,0.03209638226686518,0.0,0,1
286,0.030484856973423326,0.0,0,1
287,0.02777470047051037,0.0,0,1
288,0.01970412745328801,0.0,0,1
289,0.0204485992017598,0.0,0,1
290,0.01834171016939625,0.0,0,1
291,0.02259972065729087,0.0,0,1
292,0.02877603807296696,0.0,0,1
293,0.02845629070780516,0.0,0,1
294,0.038305595718761035,0.0,0,1
295,0.032703815881385635,0.0,0,1
296,0.033465440990261455,0.0,0,1
297,0.029076687717125918,0.0,0,1
298,0.0398576610164023,0.0,0,1
299,0.04971303909886391,0.0,0,1
300,0.05934608742051157,0.0,0,1
301,0.061373715338143085,0.0,0,1
302,0.05206318727670601,0.0,0,1
303,0.06614469081608157,0.0,0,1
304,0.0650383084934043,0.0,0,1
305,0.049036515989406726,0.0,0,1
306,0.06529525296079296,0.0,0,1
307,0.05997032696534571,0.0,0,1
308,0.05174090172233003,0.0,0,1
309,0.06345347962593198,0.0,0,1
310,0.05321870842786006,0.0,0,1
311,0.0555186857764174,0.0,0,1
312,0.0504671966732788,0.0,0,1
313,0.050188877263772386,0.0,0,1
314,0.059479623209245144,0.0,0,1
315,0.058490874995226476,0.0,0,1
316,0.06204231865100992,0.0,0,1
317,0.04824091492406734,0.0,0,1
318,0.051039897471933174,0.0,0,1
319,0.06168343532351477,0.0,0,1
320,0.05363073223155265,0.0,0,1
321,0.05248421645231827,0.0,0,1
322,0.04978461877699609,0.0,0,1
323,0.030903063270384605,0.0,0,1
324,0.017324828517016878,0.0,0,1
325,0.02232064557113436,0.0,0,1
326,0.017140807528370567,0.0,0,1
327,0.021296684624271398,0.0,0,1
328,0.015285129047449551,0.0,0,1
329,0.011129139100101448,0.0,0,1
330,0.007746343354986747,0.0,0,1
331,0.0068773851398092915,0.0,0,1
332,0.008495156884432819,0.0,0,1
333,0.0068356956924764,0.0,0,1
334,0.006019390524416938,0.0,0,1
335,0.006549133819323568,0.0,0,1
336,0.008246447134529891,0.0,0,1
337,0.006324448224968525,0.0,0,1
338,0.005536896498840405,0.0,0,1
339,0.004181955528543917,0.0,0,1
340,0.004779614607548603,0.0,0,1
341,0.003568684747902947,0.0,0,1
342,0.003682104613648805,0.0,0,1
343,0.0045581280547100115,0.0,0,1
344,0.0038829049335858045,0.0,0,1
345,0.004934453759890543,0.0,0,1
346,0.005027773714125452,0.0,0,1
347,0.005008615443067816,0.0,0,1
348,0.003918888357999951,0.0,0,1
349,0.00501717060641735,0.0,0,1
350,0.0033009591656880935,0.0,0,1
351,0.003986601754930954,0.0,0,1
352,0.004329419192589807,0.0,0,1
353,0.003284178290812871,0.0,0,1
354,0.0034185479222530435,0.0,0,1
355,0.002955742892260541,0.0,0,1
356,0.002544142501425194,0.0,0,1
357,0.00234024658983801,0.0,0,1
358,0.0022080173288088153,0.0,0,1
359,0.0027608200176386924,0.0,0,1
360,0.002823166207612071,0.0,0,1
361,0.0034380320316486244,0.0,0,1
362,0.0040622458672945625,0.0,0,1
363,0.005418089844546728,0.0,0,1
364,0.004443718622111564,0.0,0,1
365,0.0040000359200240455,0.0,0,1
366,0.004222215883244657,0.0,0,1
367,0.004967567386155235,0.0,0,1
368,0.005024498083476726,0.0,0,1
369,0.004925868720287565,0.0,0,1
370,0.005101763114529036,0.0,0,1
371,0.005100714062600451,0.0,0,1
372,0.004664987750961224,0.0,0,1
373,0.005669513412093043,0.0,0,1
374,0.006134954199828491,0.0,0,1
375,0.005581317593909077,0.0,0,1
376,0.005405563986971903,0.0,0,1
377,0.004735301002409127,0.0,0,1
378,0.005017295568952216,0.0,0,1
379,0.005174791528652017,0.0,0,1
380,0.004386208793975004,0.0,0,1
381,0.005506045640066854,0.0,0,1
382,0.006578244599404615,0.0,0,1
383,0.009306868387410187,0.0,0,1
384,0.010271550787113457,0.0,0,1
385,0.008200058609559278,0.0,0,1
386,0.007747793944827299,0.0,0,1
387,0.007504343239052321,0.0,0,1
388,0.008273764261473242,0.0,0,1
389,0.009799327751582198,0.0,0,1
390,0.009797512268066313,0.0,0,1
391,0.01132703227621242,0.0,0,1
392,0.01002097803664737,0.0,0,1
393,0.010934794993187013,0.0,0,1
394,0.011151807632383267,0.0,0,1
395,0.009775002561364526,0.0,0,1
396,0.00872707442986794,0.0,0,1
397,0.007515082646304469,0.0,0,1
398,0.00720417231989839,0.0,0,1
399,0.006239576729736758,0.0,0,1
400,0.00806996879101432,0.0,0,1
401,0.006601058490275565,0.0,0,1
402,0.006318808346064449,0.0,0,1
403,0.007233200795112861,0.0,0,1
404,0.0060327453042183865,0.0,0,1
405,0.00584352211492299,0.0,0,1
406,0.005461441304879882,0.0,0,1
407,0.006148234677658636,0.0,0,1
408,0.0063804613122665265,0.0,0,1
409,0.010609092510821923,0.0,0,1
410,0.01400053440187493,0.0,0,1
411,0.017877470404310696,0.0,0,1
412,0.01794274892680332,0.0,0,1
413,0.017302644196359938,0.0,0,1
414,0.018123347403363223,0.0,0,1
415,0.016916181869805137,0.0,0,1
416,0.01595989150073942,0.0,0,1
417,0.016430775055184466,0.0,0,1
418,0.013730017306269179,0.0,0,1
419,0.01350039189923057,0.0,0,1
420,0.014284530536088401,0.0,0,1
421,0.015458495833669405,0.0,0,1
422,0.01506317199985463,0.0,0,1
423,0.015514504796764078,0.0,0,1
424,0.01630112453826823,0.0,0,1
425,0.015773139346090786,0.0,0,1
426,0.01627912365735808,0.0,0,1
427,0.01582607418435949,0.0,0,1
428,0.016250352157248703,0.0,0,1
429,0.013670553910226436,0.0,0,1
430,0.014180886432584095,0.0,0,1
431,0.010182300522257189,0.0,0,1
432,0.005576052553854451,0.0,0,1
433,0.0030242114273602784,0.0,0,1
434,0.0032016307222541163,0.0,0,1
435,0.0032532390391970256,0.0,0,1
436,0.003130884289443156,0.0,0,1
437,0.002725064789508754,0.0,0,1
438,0.002834239091010942,0.0,0,1
439,0.002718752879667936,0.0,0,1
440,0.0027717563539368007,0.0,0,1
441,0.0028285130869723477,0.0,0,1
442,0.00290719888484327,0.0,0,1
443,0.0027140987804427806,0.0,0,1
444,0.0033064505523384183,0.0,0,1
445,0.0035392514441176426,0.0,0,1
446,0.003692941510765223,0.0,0,1
447,0.0036527412081431908,0.0,0,1
448,0.0038618252242034455,0.0,0,1
449,0.004924224478645892,0.0,0,1
450,0.005809235364068622,0.0,0,1
451,0.0050161388534476275,0.0,0,1
452,0.005203154146698601,0.0,0,1
453,0.006481820893018881,0.0,0,1
454,0.00604376609320014,0.0,0,1
455,0.007355952854152312,0.0,0,1
456,0.007978545126045847,0.0,0,1
457,0.008813476932643786,0.0,0,1
458,0.007797517218984429,0.0,0,1
459,0.0082114575411238,0.0,0,1
460,0.00822970178019041,0.0,0,1
461,0.007640331906840652,0.0,0,1
462,0.007402198977982692,0.0,0,1
463,0.007038797509137997,0.0,0,1
464,0.007861577780970998,0.0,0,1
465,0.007620807205068374,0.0,0,1
466,0.007640117434123642,0.0,0,1
467,0.007209313968893843,0.0,0,1
468,0.00707806658696605,0.0,0,1
469,0.00755200393709914,0.0,0,1
470,0.007392754596215665,0.0,0,1
471,0.00670282805551375,0.0,0,1
472,0.005811900669278867,0.0,0,1
473,0.006068566676644529,0.0,0,1
474,0.0054095721530899475,0.0,0,1
475,0.004698886724931459,0.0,0,1
476,0.005333667365450547,0.0,0,1
477,0.006228526917862788,0.0,0,1
478,0.004523536259293214,0.0,0,1
479,0.0034583839689184604,0.0,0,1
480,0.0021311318728475287,0.0,0,1
481,0.002266411324978725,0.0,0,1
482,0.0023767605748302753,0.0,0,1
483,0.002622024448644169,0.0,0,1
484,0.002732045011437156,0.0,0,1
485,0.0034712513680586685,0.0,0,1
486,0.00372309007631067,0.0,0,1
487,0.0032770432236953737,0.0,0,1
488,0.004000444546651793,0.0,0,1
489,0.003963401179407236,0.0,0,1
490,0.0034077409250897147,0.0,0,1
491,0.003843540907738948,0.0,0,1
492,0.004382860914255597,0.0,0,1
493,0.004566447502929824,0.0,0,1
494,0.0050503262664706805,0.0,0,1
495,0.004966348435821778,0.0,0,1
496,0.006332823121835067,0.0,0,1
497,0.005685187170593899,0.0,0,1
498,0.006715763884511208,0.0,0,1
499,0.007986005842642066,0.0,0,1
500,0.007688877182831949,0.0,0,1
501,0.004841321576784607,0.0,0,1
502,0.006308479316885879,0.0,0,1
503,0.005147334005866974,0.0,0,1
504,0.003928948837391249,0.0,0,1
505,0.004438021629618996,0.0,0,1
506,0.004954558250904079,0.0,0,1
507,0.0037079845253489086,0.0,0,1
508,0.004152431282451721,0.0,0,1
509,0.004501145349545212,0.0,0,1
510,0.004315333057389206,0.0,0,1
511,0.0034190060564905753,0.0,0,1
512,0.0034107835342862595,0.0,0,1
513,0.0030611662286610256,0.0,0,1
514,0.0030507018490380637,0.0,0,1
515,0.0029826196738844987,0.0,0,1
516,0.0038825916726691824,0.0,0,1
517,0.003579300195736382,0.0,0,1
518,0.005053499326331483,0.0,0,1
519,0.004106339819283862,0.0,0,1
520,0.003953931697926876,0.0,0,1
521,0.004170206043080432,0.0,0,1
522,0.005005979714604928,0.0,0,1
523,0.004435928850549449,0.0,0,1
524,0.0047615063420389505,0.0,0,1
525,0.004339042270120753,0.0,0,1
526,0.004493446592837884,0.0,0,1
527,0.004197333185844837,0.0,0,1
528,0.004372655041977009,0.0,0,1
529,0.004000412609050943,0.0,0,1
530,0.003919873618065002,0.0,0,1
531,0.003923983250841078,0.0,0,1
532,0.004351091154318072,0.0,0,1
533,0.006231772156244338,0.0,0,1
534,0.008922136307208754,0.0,0,1
535,0.008587229938798987,0.0,0,1
536,0.007341390247339393,0.0,0,1
537,0.007827931246660615,0.0,0,1
538,0.009676358929819015,0.0,0,1
539,0.0074563033349432034,0.0,0,1
540,0.0070833524762555665,0.0,0,1
541,0.007091423739016241,0.0,0,1
542,0.007048044170771139,0.0,0,1
543,0.007057255707134911,0.0,0,1
544,0.0064922477859943005,0.0,0,1
545,0.006802093247560185,0.0,0,1
546,0.007519902630934385,0.0,0,1
547,0.007199116908324111,0.0,0,1
548,0.0068055912032009185,0.0,0,1
549,0.005830986298472696,0.0,0,1
550,0.006438526018792898,0.0,0,1
551,0.006856669971147984,0.0,0,1
552,0.008459398986359135,0.0,0,1
553,0.011893287790382043,0.0,0,1
554,0.013966593019180592,0.0,0,1
555,0.017725213721706278,0.0,0,1
556,0.016936860436500223,0.0,0,1
557,0.015625749106572127,0.0,0,1
558,0.016532136335661158,0.0,0,1
559,0.01495538065715151,0.0,0,1
560,0.015873061510910887,0.0,0,1
561,0.01673156110148005,0.0,0,1
562,0.014218417525961535,0.0,0,1
563,0.015688385173264215,0.0,0,1
564,0.017704263575491895,0.0,0,1
565,0.01611820263613974,0.0,0,1
566,0.01634096877770515,0.0,0,1
567,0.018188772397524967,0.0,0,1
568,0.020511009083161513,0.0,0,1
569,0.024651622984310458,0.0,0,1
570,0.02314846130545105,0.0,0,1
571,0.025603313787990408,0.0,0,1
572,0.02965369582776812,0.0,0,1
573,0.02475806213808183,0.0,0,1
574,0.02788757154296051,0.0,0,1
575,0.018561643205832947,0.0,0,1
576,0.016867672138051067,0.0,0,1
577,0.01766107065547451,0.0,0,1
578,0.018416397795509347,0.0,0,1
579,0.015992597211428157,0.0,0,1
580,0.01399053148895199,0.0,0,1
581,0.014190957851312004,0.0,0,1
582,0.012858702911494558,0.0,0,1
583,0.013071949021379741,0.0,0,1
584,0.011478551098963804,0.0,0,1
585,0.012930061067790129,0.0,0,1
586,0.012157761097972682,0.0,0,1
587,0.015385244348667788,0.0,0,1
588,0.01328000093045891,0.0,0,1
589,0.01227801449648931,0.0,0,1
590,0.014315044431808954,0.0,0,1
591,0.012447910544087084,0.0,0,1
592,0.010271071246326917,0.0,0,1
593,0.009611149971819164,0.0,0,1
594,0.0106174139777192,0.0,0,1
595,0.010990866099459545,0.0,0,1
596,0.009324352750331113,0.0,0,1
597,0.007430802484535722,0.0,0,1
598,0.0069189824335406875,0.0,0,1
599,0.006979888820869156,0.0,0,1
600,0.008924234889885016,0.0,0,1
601,0.00964971533562375,0.0,0,1
602,0.010260240081663019,0.0,0,1
603,0.010178275647752505,0.0,0,1
604,0.008852823579825487,0.0,0,1
605,0.007629923883694058,0.0,0,1
606,0.006967727673550149,0.0,0,1
607,0.007037266580419161,0.0,0,1
608,0.00792110150437227,0.0,0,1
609,0.008879785604659744,0.0,0,1
610,0.007761900897839773,0.0,0,1
611,0.008162951865388597,0.0,0,1
612,0.007708875953277085,0.0,0,1
613,0.007413481315963843,0.0,0,1
614,0.0051846298671982425,0.0,0,1
615,0.005603046811899737,0.0,0,1
616,0.004994143417059316,0.0,0,1
617,0.005329239094477227,0.0,0,1
618,0.0068268348762815755,0.0,0,1
619,0.008833583274961589,0.0,0,1
620,0.01006357090915116,0.0,0,1
621,0.007266550350139675,0.0,0,1
622,0.006230733908982899,0.0,0,1
623,0.005338286941891255,0.0,0,1
624,0.004405802640657327,0.0,0,1
625,0.0034865523505684583,0.0,0,1
626,0.0035536851825408978,0.0,0,1
627,0.00248581616198742,0.0,0,1
628,0.0024347271707054054,0.0,0,1
629,0.0024698753283547794,0.0,0,1
630,0.002956167231504476,0.0,0,1
631,0.002685082284787444,0.0,0,1
632,0.002812007439747057,0.0,0,1
633,0.002901699002691052,0.0,0,1
634,0.0022111021456036107,0.0,0,1
635,0.002048883640348011,0.0,0,1
636,0.002127445330521363,0.0,0,1
637,0.002396865964103392,0.0,0,1
638,0.0017814525635463524,0.0,0,1
639,0.0018924572293048535,0.0,0,1
640,0.001893241934531401,0.0,0,1
641,0.0021353082510829464,0.0,0,1
642,0.0018961197484969117,0.0,0,1
643,0.002030897326409256,0.0,0,1
644,0.0018733233500431647,0.0,0,1
645,0.002324551663771091,0.0,0,1
646,0.002164619722123777,0.0,0,1
647,0.0024406801106164346,0.0,0,1
648,0.002754181804316125,0.0,0,1
649,0.0026615563907262008,0.0,0,1
650,0.002778950802041995,0.0,0,1
651,0.0031325900132328994,0.0,0,1
652,0.0031573070577540436,0.0,0,1
653,0.003267827581383937,0.0,0,1
654,0.0028532890059993665,0.0,0,1
655,0.0034729048715772103,0.0,0,1
656,0.002999489047466017,0.0,0,1
657,0.004254296154355088,0.0,0,1
658,0.005332746722892802,0.0,0,1
659,0.00532172241262104,0.0,0,1
660,0.005263289008576947,0.0,0,1
661,0.005021358808979717,0.0,0,1
662,0.007603822120291044,0.0,0,1
663,0.00834419444985854,0.0,0,1
664,0.008617673488721528,0.0,0,1
665,0.008204832662527514,0.0,0,1
666,0.008943559985908345,0.0,0,1
667,0.01073212411612945,0.0,0,1
668,0.012166240731825461,0.0,0,1
669,0.013888798027589843,0.0,0,1
670,0.013690877087632312,0.0,0,1
671,0.01390395712717006,0.0,0,1
672,0.012513466811449124,0.0,0,1
673,0.012610239567228477,0.0,0,1
674,0.013896268968262687,0.0,0,1
675,0.01409381804328853,0.0,0,1
676,0.013929922375319571,0.0,0,1
677,0.012410500970260939,0.0,0,1
678,0.011493099910287246,0.0,0,1
679,0.012140618390300294,0.0,0,1
680,0.012437004926366619,0.0,0,1
681,0.013567562082467156,0.0,0,1
682,0.01710288206334632,0.0,0,1
683,0.018633025493425492,0.0,0,1
684,0.017643211981835587,0.0,0,1
685,0.014243447144903412,0.0,0,1
686,0.011375425125719565,0.0,0,1
687,0.012778962788362736,0.0,0,1
688,0.011075755126374483,0.0,0,1
689,0.009364080243726699,0.0,0,1
690,0.009017750667280075,0.0,0,1
691,0.008552663923920496,0.0,0,1
692,0.010680575231037576,0.0,0,1
693,0.010308320860421803,0.0,0,1
694,0.009275687518671853,0.0,0,1
695,0.008467834969720988,0.0,0,1
696,0.008318183102721378,0.0,0,1
697,0.0127635003323,0.0,0,1
698,0.015185832133160616,0.0,0,1
699,0.01754242227800628,0.0,0,1
700,0.020965222258745635,0.0,0,1
701,0.021125441707603214,0.0,0,1
702,0.019178662768094136,0.0,0,1
703,0.018035292346390227,0.0,0,1
704,0.01697619408631043,0.0,0,1
705,0.012917629219301174,0.0,0,1
706,0.011870224743673332,0.0,0,1
707,0.012187135276128627,0.0,0,1
708,0.013920011547308047,0.0,0,1
709,0.013218883918870427,0.0,0,1
710,0.01732847208280326,0.0,0,1
711,0.017518173644138345,0.0,0,1
712,0.018211935611005977,0.0,0,1
713,0.018491276084045324,0.0,0,1
714,0.019097367210097065,0.0,0,1
715,0.018896607899058074,0.0,0,1
716,0.019462437559121692,0.0,0,1
717,0.01632299012499387,0.0,0,1
718,0.013654325203793003,0.0,0,1
719,0.00986502670816845,0.0,0,1
720,0.005665712105942216,0.0,0,1
721,0.006042297984061658,0.0,0,1
722,0.006261344899236836,0.0,0,1
723,0.009943564425775804,0.0,0,1
724,0.00849937827758028,0.0,0,1
725,0.009489924406700854,0.0,0,1
726,0.008574874482824821,0.0,0,1
727,0.009815094774777338,0.0,0,1
728,0.01120633222434772,0.0,0,1
