sample_index,reconstruction_error,true_label,predicted_label,is_correct
150,0.02387576453724391,0.0,0,1
151,0.022631443818292133,0.0,0,1
152,0.020795454666503177,0.0,0,1
153,0.02331307892809782,0.0,0,1
154,0.02206272403876149,0.0,0,1
155,0.02053289358232488,0.0,0,1
156,0.01688581936577401,0.0,0,1
157,0.018655482828960075,0.0,0,1
158,0.01955978174178715,0.0,0,1
159,0.02199610524267691,0.0,0,1
160,0.018652750747203354,0.0,0,1
161,0.016807982122138555,0.0,0,1
162,0.01518646489762384,0.0,0,1
163,0.016718418639147227,0.0,0,1
164,0.016950596954420423,0.0,0,1
165,0.01480330750560333,0.0,0,1
166,0.014611337269158038,0.0,0,1
167,0.01341864281080229,0.0,0,1
168,0.015655467510466183,0.0,0,1
169,0.014794509637572614,0.0,0,1
170,0.014843364102335293,0.0,0,1
171,0.01285226949486311,0.0,0,1
172,0.016935540172510005,0.0,0,1
173,0.017424909076851812,0.0,0,1
174,0.018743462885977127,0.0,0,1
175,0.020244188360445264,0.0,0,1
176,0.021119150539373896,0.0,0,1
177,0.022962921031949485,0.0,0,1
178,0.022807492825355487,0.0,0,1
179,0.021597871139748717,0.0,0,1
180,0.02271720182991432,0.0,0,1
181,0.02088490829514888,0.0,0,1
182,0.01982861960067506,0.0,0,1
183,0.01894052678407155,0.0,0,1
184,0.019033907551432413,0.0,0,1
185,0.01904118960423529,0.0,0,1
186,0.019245176761102396,0.0,0,1
187,0.019938817532751583,0.0,0,1
188,0.02132030151798951,0.0,0,1
189,0.020549774213870477,0.0,0,1
190,0.022687928387676023,0.0,0,1
191,0.022415515611246148,0.0,0,1
192,0.024738801026703776,0.0,0,1
193,0.019190301003650767,0.0,0,1
194,0.01769635091535014,0.0,0,1
195,0.018305921429387893,0.0,0,1
196,0.021109593219747175,0.0,0,1
197,0.01490315442780604,0.0,0,1
198,0.018891460698611223,0.0,0,1
199,0.018007875534601456,0.0,0,1
200,0.018790699841571806,0.0,0,1
201,0.019843120616286618,0.0,0,1
202,0.019021806990837123,0.0,0,1
203,0.020258562745351715,0.0,0,1
204,0.020876759223766087,0.0,0,1
205,0.022225532650657465,0.0,0,1
206,0.025198218550253167,0.0,0,1
207,0.02729334442561629,0.0,0,1
208,0.025396153897308888,0.0,0,1
209,0.022615045075664558,0.0,0,1
210,0.023267692525618812,0.0,0,1
211,0.023855799450809026,0.0,0,1
212,0.021191066336282847,0.0,0,1
213,0.0179308727336502,0.0,0,1
214,0.020018927746385674,0.0,0,1
215,0.020783995151492443,0.0,0,1
216,0.015604100769359036,0.0,0,1
217,0.013003977620538775,0.0,0,1
218,0.019806311957479207,0.0,0,1
219,0.014445730299263508,0.0,0,1
220,0.010287926083165774,0.0,0,1
221,0.013278213724341965,0.0,0,1
222,0.025160355165654378,0.0,0,1
223,0.0327970562257888,0.0,0,1
224,0.030931396353948558,0.0,0,1
225,0.03200004403643107,0.0,0,1
226,0.028525748724031026,0.0,0,1
227,0.025586594601009545,0.0,0,1
228,0.025914017624189878,0.0,0,1
229,0.024239666182496854,0.0,0,1
230,0.022806956172636544,0.0,0,1
231,0.022082285406761812,0.0,0,1
232,0.020895925694729794,0.0,0,1
233,0.025074113883475527,0.0,0,1
234,0.028203732572568203,0.0,0,1
235,0.026416129081358652,0.0,0,1
236,0.02465358345049186,0.0,0,1
237,0.02745189741487139,0.0,0,1
238,0.020788673502492954,0.0,0,1
239,0.01822135102846705,0.0,0,1
240,0.01663531076469055,0.0,0,1
241,0.020023617261257707,0.0,0,1
242,0.020225402158390506,0.0,0,1
243,0.011506908939703778,0.0,0,1
244,0.01284224385602143,0.0,0,1
245,0.01287706530388602,0.0,0,1
246,0.011345073955808601,0.0,0,1
247,0.01171810593222103,0.0,0,1
248,0.010309553793090561,0.0,0,1
249,0.010445116501875042,0.0,0,1
250,0.01163648890892452,0.0,0,1
251,0.010700521182395627,0.0,0,1
252,0.009815276032375335,0.0,0,1
253,0.009967509827517684,0.0,0,1
254,0.010124024392337295,0.0,0,1
255,0.01034040142392597,0.0,0,1
256,0.009191993906589865,0.0,0,1
257,0.009415213086630386,0.0,0,1
258,0.00882297751010969,0.0,0,1
259,0.009082347698538022,0.0,0,1
260,0.009928897054199085,0.0,0,1
261,0.010716614472681064,0.0,0,1
262,0.011426748007271784,0.0,0,1
263,0.011986667849826245,0.0,0,1
264,0.013326576034419172,0.0,0,1
265,0.013463491614366073,0.0,0,1
266,0.01485993468697078,0.0,0,1
267,0.016379831403706573,0.0,0,1
268,0.01928116560014012,0.0,0,1
269,0.019455881626289636,0.0,0,1
270,0.02003936230643421,0.0,0,1
271,0.02014364253115299,0.0,0,1
272,0.019151453029767843,0.0,0,1
273,0.019341861743714453,0.0,0,1
274,0.021088331974209673,0.0,0,1
275,0.0185753471094233,0.0,0,1
276,0.017345487507263457,0.0,0,1
277,0.01738860685256848,0.0,0,1
278,0.01789615005980708,0.0,0,1
279,0.01793495201181202,0.0,0,1
280,0.01856386195165499,0.0,0,1
281,0.017992162373084396,0.0,0,1
282,0.01953412784550323,0.0,0,1
283,0.01764062390877527,0.0,0,1
284,0.02092490214607061,0.0,0,1
285,0.02165297719754877,0.0,0,1
286,0.0210191355765924,0.0,0,1
287,0.02299484515766366,0.0,0,1
288,0.02133998140167131,0.0,0,1
289,0.01797754748237313,0.0,0,1
290,0.01624344088023795,0.0,0,1
291,0.01228022491879685,0.0,0,1
292,0.011365224243575845,0.0,0,1
293,0.011964032768192067,0.0,0,1
294,0.014830118580736918,0.0,0,1
295,0.01659857172971461,0.0,0,1
296,0.017040994459979305,0.0,0,1
297,0.019974201802473564,0.0,0,1
298,0.0185582836877896,0.0,0,1
299,0.018563085276313753,0.0,0,1
300,0.01684407838974538,0.0,0,1
301,0.017092436763994308,0.0,0,1
302,0.017165295899056257,0.0,0,1
303,0.016487087703281167,0.0,0,1
304,0.017212514873649967,0.0,0,1
305,0.01837438960823546,0.0,0,1
306,0.018267597208847672,0.0,0,1
307,0.015758132566924623,0.0,0,1
308,0.014500771372767726,0.0,0,1
309,0.014162559420904866,0.0,0,1
310,0.014228136298886827,0.0,0,1
311,0.01360951005961431,0.0,0,1
312,0.01438679824914308,0.0,0,1
313,0.014443207434969744,0.0,0,1
314,0.012090924371528313,0.0,0,1
315,0.008513329840548759,0.0,0,1
316,0.007211877108935925,0.0,0,1
317,0.007732915741282784,0.0,0,1
318,0.008721343984773432,0.0,0,1
319,0.007265532224973059,0.0,0,1
320,0.005558089825776081,0.0,0,1
321,0.005470353517024746,0.0,0,1
322,0.005832150018801543,0.0,0,1
323,0.0063548599468627965,0.0,0,1
324,0.006170217333445423,0.0,0,1
325,0.0063714371454215235,0.0,0,1
326,0.0071623587924182636,0.0,0,1
327,0.007509075857420835,0.0,0,1
328,0.007402366714876143,0.0,0,1
329,0.009984057629946861,0.0,0,1
330,0.00930978879262456,0.0,0,1
331,0.008053015871481795,0.0,0,1
332,0.006932851661399435,0.0,0,1
333,0.008117980109681955,0.0,0,1
334,0.008838572874994373,0.0,0,1
335,0.009667174267568579,0.0,0,1
336,0.012122897537781898,0.0,0,1
337,0.013546776109303863,0.0,0,1
338,0.018869947671895978,0.0,0,1
339,0.01873220436943919,0.0,0,1
340,0.020346298170962063,0.0,0,1
341,0.017263989046683925,0.0,0,1
342,0.013501139844696697,0.0,0,1
343,0.017373633351954756,0.0,0,1
344,0.016767351153976835,0.0,0,1
345,0.01839277834812048,0.0,0,1
346,0.017585585761000163,0.0,0,1
347,0.018448687402770378,0.0,0,1
348,0.024915105046041303,0.0,0,1
349,0.02278967285537948,0.0,0,1
350,0.030281694122094676,0.0,0,1
351,0.02920235994305478,0.0,0,1
352,0.03293958451328527,0.0,0,1
353,0.03233239070188332,0.0,0,1
354,0.03352636032050274,0.0,0,1
355,0.03369418469835073,0.0,0,1
356,0.03133366727630823,0.0,0,1
357,0.03134882736486628,0.0,0,1
358,0.029493435117437298,0.0,0,1
359,0.026837357204143306,0.0,0,1
360,0.028602915321563956,0.0,0,1
361,0.039215635477985275,0.0,0,1
362,0.046890380509641005,0.0,0,1
363,0.03223284684414292,0.0,0,1
364,0.04148191603507998,0.0,0,1
365,0.04347858286711185,0.0,0,1
366,0.04248654932808222,0.0,0,1
367,0.041846400172356975,0.0,0,1
368,0.03815189825654251,0.0,0,1
369,0.031761762895600294,0.0,0,1
370,0.030207773361198103,0.0,0,1
371,0.025301027401979138,0.0,0,1
372,0.021551401472484653,0.0,0,1
373,0.023736001985902592,0.0,0,1
374,0.02740390251077679,0.0,0,1
375,0.03547337065984451,0.0,0,1
376,0.03386408967879621,0.0,0,1
377,0.02729179347351554,0.0,0,1
378,0.02575725897938918,0.0,0,1
379,0.025010496786460095,0.0,0,1
380,0.023827099606315755,0.0,0,1
381,0.0303853645304885,0.0,0,1
382,0.03444312426375267,0.0,0,1
383,0.02947588964229193,0.0,0,1
384,0.028633002543277504,0.0,0,1
385,0.025232736427399306,0.0,0,1
386,0.02373759358834311,0.0,0,1
387,0.023399776312608395,0.0,0,1
388,0.022788703134289337,0.0,0,1
389,0.021294791394019887,0.0,0,1
390,0.020906281915190002,0.0,0,1
391,0.017121095212947055,0.0,0,1
392,0.015569858176608404,0.0,0,1
393,0.013571037453258997,0.0,0,1
394,0.011332425254707158,0.0,0,1
395,0.013004238220112993,0.0,0,1
396,0.012797566347995133,0.0,0,1
397,0.010550271848658217,0.0,0,1
398,0.008757355343791465,0.0,0,1
399,0.0084653082170526,0.0,0,1
400,0.009326238230477096,0.0,0,1
401,0.0076753216530809215,0.0,0,1
402,0.007111119950275784,0.0,0,1
403,0.006840159090287559,0.0,0,1
404,0.0067309542670815166,0.0,0,1
405,0.010529478988210945,0.0,0,1
406,0.016153735675378905,0.0,0,1
407,0.018547672152238574,0.0,0,1
408,0.019988628502631983,0.0,0,1
409,0.022545617688945915,0.0,0,1
410,0.020649354975695682,0.0,0,1
411,0.019843451471255002,0.0,0,1
412,0.02009393759927055,0.0,0,1
413,0.022217309680497947,0.0,0,1
414,0.02360222118536404,0.0,0,1
415,0.024368209086363325,0.0,0,1
416,0.025285054741529908,0.0,0,1
417,0.032793910469020825,0.0,0,1
418,0.03125074072951562,0.0,0,1
419,0.026134970602149366,0.0,0,1
420,0.026517065940467887,0.0,0,1
421,0.02569393349592587,0.0,0,1
422,0.026494268746423605,0.0,0,1
423,0.026696686672767634,0.0,0,1
424,0.02475245949022359,0.0,0,1
425,0.0228453452268724,0.0,0,1
426,0.02319373587967327,0.0,0,1
427,0.025592687566194854,0.0,0,1
428,0.019950926815175643,0.0,0,1
429,0.025024927014923436,0.0,0,1
430,0.024215679061045575,0.0,0,1
431,0.023940783609533525,0.0,0,1
432,0.023433236240838824,0.0,0,1
433,0.024362179586305637,0.0,0,1
434,0.025223580595578242,0.0,0,1
435,0.023363115137262525,0.0,0,1
436,0.02364369832538803,0.0,0,1
437,0.02092392919951898,0.0,0,1
438,0.020520301963350647,0.0,0,1
439,0.024743013520558497,0.0,0,1
440,0.02472036334817947,0.0,0,1
441,0.020497784541309794,0.0,0,1
442,0.02048460013744375,0.0,0,1
443,0.022194866651548725,0.0,0,1
444,0.023677355077217695,0.0,0,1
445,0.023475138913800174,0.0,0,1
446,0.026410007982618063,0.0,0,1
447,0.027823829340092667,0.0,0,1
448,0.026057030555017117,0.0,0,1
449,0.02661286583961975,0.0,0,1
450,0.021581956837315824,0.0,0,1
451,0.021039249950098853,0.0,0,1
452,0.023463085874244928,0.0,0,1
453,0.022515974259961925,0.0,0,1
454,0.022019741279484,0.0,0,1
455,0.023490211875118856,0.0,0,1
456,0.024384333351457982,0.0,0,1
457,0.02453482716861194,0.0,0,1
458,0.024341874406816056,0.0,0,1
459,0.026153722717772714,0.0,0,1
460,0.02455138818002627,0.0,0,1
461,0.02134434402416252,0.0,0,1
462,0.02447500774130089,0.0,0,1
463,0.022097377600105408,0.0,0,1
464,0.021152211507256977,0.0,0,1
465,0.028276415438873246,0.0,0,1
466,0.07949854766866923,0.0,0,1
467,0.09862300471714093,0.0,0,1
468,0.09162517315861826,0.0,0,1
469,0.0960934382909918,0.0,0,1
470,0.09286948825794972,0.0,0,1
471,0.0927105434409584,0.0,0,1
472,0.09086389486961118,0.0,0,1
473,0.0911487396976998,0.0,0,1
474,0.0900682601979987,0.0,0,1
475,0.09173724367819854,0.0,0,1
476,0.09283533901674285,0.0,0,1
477,0.09002841554006673,0.0,0,1
478,0.09228389762891882,0.0,0,1
479,0.09542003863087704,0.0,0,1
480,0.08975269489268509,0.0,0,1
481,0.08500027805917874,0.0,0,1
482,0.08173302049457527,0.0,0,1
483,0.08046278036044952,0.0,0,1
484,0.0864550597833776,0.0,0,1
485,0.09057117769870239,0.0,0,1
486,0.09380196035037922,0.0,0,1
487,0.10156275267896404,0.0,0,1
488,0.09243293788098574,0.0,0,1
489,0.07499835604947967,0.0,0,1
490,0.015196228070609826,0.0,0,1
491,0.012650342562792186,0.0,0,1
492,0.01532276369309618,0.0,0,1
493,0.014211664528548619,0.0,0,1
494,0.017441855132361475,0.0,0,1
495,0.017411624093250103,0.0,0,1
496,0.01959261647490807,0.0,0,1
497,0.01836180519651485,0.0,0,1
498,0.013521314224422888,0.0,0,1
499,0.014013455331169485,0.0,0,1
500,0.011909942766883107,0.0,0,1
501,0.011320289164349576,0.0,0,1
502,0.016569822111227435,0.0,0,1
503,0.01800432156143928,0.0,0,1
504,0.020065743145784614,0.0,0,1
505,0.018507808703330624,0.0,0,1
506,0.02008875995284451,0.0,0,1
507,0.01943824923646862,0.0,0,1
508,0.0207902253814334,0.0,0,1
509,0.018837512888143986,0.0,0,1
510,0.016555785504428364,0.0,0,1
511,0.01766272293903972,0.0,0,1
512,0.01825393817058537,0.0,0,1
513,0.021974292104531806,0.0,0,1
514,0.02079880554707069,0.0,0,1
515,0.020746024360900776,0.0,0,1
516,0.016224534612977484,0.0,0,1
517,0.015532602957762794,0.0,0,1
518,0.015359234402130642,0.0,0,1
519,0.017159348485152062,0.0,0,1
520,0.019815287348806818,0.0,0,1
521,0.01740482085477584,0.0,0,1
522,0.01606739613859241,0.0,0,1
523,0.017103268925187043,0.0,0,1
524,0.017219007335089638,0.0,0,1
525,0.015487440431061157,0.0,0,1
526,0.016694803691256508,0.0,0,1
527,0.01800529904505198,0.0,0,1
528,0.01913221737541546,0.0,0,1
529,0.01833940646390025,0.0,0,1
530,0.015567326148242527,0.0,0,1
531,0.015405097098815946,0.0,0,1
532,0.013240637411801152,0.0,0,1
533,0.010892528613064206,0.0,0,1
534,0.010032368239731877,0.0,0,1
535,0.01070869056268295,0.0,0,1
536,0.010956689284582466,0.0,0,1
537,0.01151924505933736,0.0,0,1
538,0.011859140744946678,0.0,0,1
539,0.012851387516346237,0.0,0,1
540,0.013047144199899078,0.0,0,1
541,0.015091822755813689,0.0,0,1
542,0.017937969626419095,0.0,0,1
543,0.012114047137107392,0.0,0,1
544,0.01050819375005189,0.0,0,1
545,0.013186627949697204,0.0,0,1
546,0.017210158847675724,0.0,0,1
547,0.018857615043249953,0.0,0,1
548,0.01822012758542553,0.0,0,1
549,0.013843779327935778,0.0,0,1
550,0.013531061010213946,0.0,0,1
551,0.014979101635305655,0.0,0,1
552,0.012288889204562278,0.0,0,1
553,0.01380853038978629,0.0,0,1
554,0.017199008258611953,0.0,0,1
555,0.01840871208393268,0.0,0,1
556,0.0188422705046134,0.0,0,1
557,0.014794989438462225,0.0,0,1
558,0.016188879647184233,0.0,0,1
559,0.018702521971274238,0.0,0,1
560,0.02039639151730156,0.0,0,1
561,0.020266027704293144,0.0,0,1
562,0.020973522243198397,0.0,0,1
563,0.0192145508682163,0.0,0,1
564,0.02006620188919033,0.0,0,1
565,0.023755486116378493,0.0,0,1
566,0.02402267775785685,0.0,0,1
567,0.020911346861040136,0.0,0,1
568,0.022502309090426293,0.0,0,1
569,0.02419006736272463,0.0,0,1
570,0.031826466742354405,0.0,0,1
571,0.02953410920219995,0.0,0,1
572,0.02656619702369021,0.0,0,1
573,0.02637986823736542,0.0,0,1
574,0.0248958082960613,0.0,0,1
575,0.024288541126941218,0.0,0,1
576,0.022490676592217103,0.0,0,1
577,0.025525187606758343,0.0,0,1
578,0.027167209004688997,0.0,0,1
579,0.0244945180211829,0.0,0,1
580,0.01955453500829706,0.0,0,1
581,0.017097691170088115,0.0,0,1
582,0.015216833184281886,0.0,0,1
583,0.014860524068969035,0.0,0,1
584,0.013746252835865143,0.0,0,1
585,0.013434179439184742,0.0,0,1
586,0.012187968676573126,0.0,0,1
587,0.013869622883655968,0.0,0,1
588,0.019108785895568265,0.0,0,1
589,0.019123703442810277,0.0,0,1
590,0.015514318686055378,0.0,0,1
591,0.01348946614985456,0.0,0,1
592,0.01167560639865512,0.0,0,1
593,0.010346984472981964,0.0,0,1
594,0.009954686604468148,0.0,0,1
595,0.010397454526234936,0.0,0,1
596,0.010622701350836187,0.0,0,1
597,0.011360874778161275,0.0,0,1
598,0.012060951136648273,0.0,0,1
599,0.012122217830138343,0.0,0,1
600,0.01164095748112199,0.0,0,1
601,0.01332082384791839,0.0,0,1
602,0.011873675058245508,0.0,0,1
603,0.011584130164715059,0.0,0,1
604,0.01023967815397568,0.0,0,1
605,0.010690312144172452,0.0,0,1
606,0.011360711679467343,0.0,0,1
607,0.011151222709693506,0.0,0,1
608,0.010571542449547028,0.0,0,1
609,0.014181676597554026,0.0,0,1
610,0.013799314506034187,0.0,0,1
611,0.013973705150177826,0.0,0,1
612,0.016660776234157012,0.0,0,1
613,0.01748542594337928,0.0,0,1
614,0.02035272573142511,0.0,0,1
615,0.022005649337178104,0.0,0,1
616,0.020538751395835202,0.0,0,1
617,0.015704151533112574,0.0,0,1
618,0.014071792626677388,0.0,0,1
619,0.013096242928338081,0.0,0,1
620,0.014320179800784389,0.0,0,1
621,0.014054946997290294,0.0,0,1
622,0.014133929205596498,0.0,0,1
623,0.021422710230842443,0.0,0,1
624,0.021626530184548805,0.0,0,1
625,0.01957703499613352,0.0,0,1
626,0.019750977144705265,0.0,0,1
627,0.018750266768043873,0.0,0,1
628,0.01865814505373896,0.0,0,1
629,0.018784529004235717,0.0,0,1
630,0.018491891074916902,0.0,0,1
631,0.01820950030564646,0.0,0,1
632,0.01851238294775669,0.0,0,1
633,0.01729408627426894,0.0,0,1
634,0.01750581814738219,0.0,0,1
635,0.016349873570648536,0.0,0,1
636,0.019512886487718786,0.0,0,1
637,0.021599882704919988,0.0,0,1
638,0.021536939952601586,0.0,0,1
639,0.024085369519499696,0.0,0,1
640,0.027477700947242393,0.0,0,1
641,0.026433278912086404,0.0,0,1
642,0.021834821454213626,0.0,0,1
643,0.02284864812564745,0.0,0,1
644,0.021667316593708897,0.0,0,1
645,0.021362360638566412,0.0,0,1
646,0.020257841784318515,0.0,0,1
647,0.015711534483236755,0.0,0,1
648,0.015948079665234063,0.0,0,1
649,0.014501717637891641,0.0,0,1
650,0.015339386715353133,0.0,0,1
651,0.017728844875605925,0.0,0,1
652,0.02084016391758478,0.0,0,1
653,0.020932145467815032,0.0,0,1
654,0.02084730027497937,0.0,0,1
655,0.02154103385070409,0.0,0,1
656,0.019578613555196932,0.0,0,1
657,0.021570166883517972,0.0,0,1
658,0.02175406816744431,0.0,0,1
659,0.014994378408782939,0.0,0,1
660,0.013146086526925362,0.0,0,1
661,0.014115140225895786,0.0,0,1
662,0.01670617821146807,0.0,0,1
663,0.012534464136051101,0.0,0,1
664,0.009604683417871148,0.0,0,1
665,0.011066388951236732,0.0,0,1
666,0.009991645359228416,0.0,0,1
667,0.009279998454777233,0.0,0,1
668,0.008338022890988065,0.0,0,1
669,0.007905096156036998,0.0,0,1
670,0.009231822101988309,0.0,0,1
671,0.010324680082443248,0.0,0,1
672,0.009751797334468655,0.0,0,1
673,0.009157889510535101,0.0,0,1
674,0.010897369937055038,0.0,0,1
675,0.007369223819802541,0.0,0,1
676,0.007604573405315855,0.0,0,1
677,0.008743179207219672,0.0,0,1
678,0.007286656677723518,0.0,0,1
679,0.007458027591959238,0.0,0,1
680,0.008426002221025448,0.0,0,1
681,0.00876281571330768,0.0,0,1
682,0.007805169349133003,0.0,0,1
683,0.00904236755158566,0.0,0,1
684,0.010097072279128701,0.0,0,1
685,0.011221258751169192,0.0,0,1
686,0.015214255398573902,0.0,0,1
687,0.014669648069696287,0.0,0,1
688,0.013547428108290656,0.0,0,1
689,0.012644858852356302,0.0,0,1
690,0.016684435674325405,0.0,0,1
691,0.021091407228915154,0.0,0,1
692,0.0197674490972512,0.0,0,1
693,0.01866073488366764,0.0,0,1
694,0.01891442096088154,0.0,0,1
695,0.02064470007580845,0.0,0,1
696,0.024999161528926173,0.0,0,1
697,0.02850648529830171,0.0,0,1
698,0.02736776517343891,0.0,0,1
699,0.026509662336002188,0.0,0,1
700,0.025762025761008445,0.0,0,1
701,0.025347102457410387,0.0,0,1
702,0.025278995215513005,0.0,0,1
703,0.02612245396283015,0.0,0,1
704,0.024724945698959618,0.0,0,1
705,0.02374626995244667,0.0,0,1
706,0.02220833668966223,0.0,0,1
707,0.022299554873191744,0.0,0,1
708,0.026273307124894122,0.0,0,1
709,0.02569503324625554,0.0,0,1
710,0.021537936412613708,0.0,0,1
711,0.020206554011662086,0.0,0,1
712,0.018539682819734418,0.0,0,1
713,0.017000926249534396,0.0,0,1
714,0.01767265678137239,0.0,0,1
715,0.01852486785476324,0.0,0,1
716,0.016727451308323583,0.0,0,1
717,0.018971137799120213,0.0,0,1
718,0.01860952620494699,0.0,0,1
719,0.020133625957625075,0.0,0,1
720,0.017762545198157925,0.0,0,1
721,0.018141310275864988,0.0,0,1
722,0.01721528882265789,0.0,0,1
723,0.018332012919561828,0.0,0,1
724,0.01881385078758325,0.0,0,1
725,0.018989819747267562,0.0,0,1
726,0.018371371475979566,0.0,0,1
727,0.016458189870965905,0.0,0,1
728,0.01636113198678519,0.0,0,1
729,0.01683000356619571,0.0,0,1
730,0.013225910759756116,0.0,0,1
731,0.012466094668915914,0.0,0,1
732,0.012977766628597264,0.0,0,1
