sample_index,reconstruction_error,true_label,predicted_label,is_correct
172,0.12312996592215554,0.0,0,1
173,0.10590209148072155,0.0,0,1
174,0.10555226690770365,0.0,0,1
175,0.10023785041402107,0.0,0,1
176,0.10098838168903973,0.0,0,1
177,0.10417599092971518,0.0,0,1
178,0.1044689729758192,0.0,0,1
179,0.10745886310360767,0.0,0,1
180,0.10221280431236258,0.0,0,1
181,0.09611102340528725,0.0,0,1
182,0.09654965806246715,0.0,0,1
183,0.09760461762511483,0.0,0,1
184,0.0881780162709345,0.0,0,1
185,0.08502192786168225,0.0,0,1
186,0.08142694225791801,0.0,0,1
187,0.07043111836314399,0.0,0,1
188,0.07741787086218795,0.0,0,1
189,0.08063965550676257,0.0,0,1
190,0.07013077223910172,0.0,0,1
191,0.046188692484586284,0.0,0,1
192,0.04575467520192465,0.0,0,1
193,0.04567796546853688,0.0,0,1
194,0.040611826199094786,0.0,0,1
195,0.040559619837428076,0.0,0,1
196,0.030576800868094705,0.0,0,1
197,0.029198702454037478,0.0,0,1
198,0.027125492069890844,0.0,0,1
199,0.037391764408604825,0.0,0,1
200,0.044504142008108434,0.0,0,1
201,0.039464748338684484,0.0,0,1
202,0.03296351242042957,0.0,0,1
203,0.03603033382543777,0.0,0,1
204,0.036223202743523156,0.0,0,1
205,0.04097548764700523,0.0,0,1
206,0.04109903330833292,0.0,0,1
207,0.04283873267077992,0.0,0,1
208,0.049003782343566005,0.0,0,1
209,0.050993505597050105,0.0,0,1
210,0.05171055768572471,0.0,0,1
211,0.05483959307793428,0.0,0,1
212,0.05641719569557399,0.0,0,1
213,0.08949343497505767,0.0,0,1
214,0.08866512993141244,0.0,0,1
215,0.0842152333486026,0.0,0,1
216,0.08312875346223958,0.0,0,1
217,0.08489087502055835,0.0,0,1
218,0.0860432975603059,0.0,0,1
219,0.06947726348462013,0.0,0,1
220,0.06559154873032218,0.0,0,1
221,0.07540935072358465,0.0,0,1
222,0.06391040393192012,0.0,0,1
223,0.03292110276741949,0.0,0,1
224,0.032424908419620695,0.0,0,1
225,0.03305524901775747,0.0,0,1
226,0.032269433227253175,0.0,0,1
227,0.03090927917927627,0.0,0,1
228,0.02587419150094917,0.0,0,1
229,0.023682995261573393,0.0,0,1
230,0.02198774504674684,0.0,0,1
231,0.018242796490088902,0.0,0,1
232,0.018934933960526017,0.0,0,1
233,0.015750646454028933,0.0,0,1
234,0.014257619776252962,0.0,0,1
235,0.016433552698622893,0.0,0,1
236,0.01722994140188425,0.0,0,1
237,0.01509539356833943,0.0,0,1
238,0.014751661474314785,0.0,0,1
239,0.016734650885480644,0.0,0,1
240,0.018297928521338134,0.0,0,1
241,0.017583064880637177,0.0,0,1
242,0.01945790999760477,0.0,0,1
243,0.025007533200620467,0.0,0,1
244,0.025012385630073745,0.0,0,1
245,0.023970912317366668,0.0,0,1
246,0.02482431462776693,0.0,0,1
247,0.025082345565209514,0.0,0,1
248,0.02573769020078567,0.0,0,1
249,0.028771351657201818,0.0,0,1
250,0.030717309947444156,0.0,0,1
251,0.030094736479244044,0.0,0,1
252,0.030663647247238045,0.0,0,1
253,0.03203144224285589,0.0,0,1
254,0.0313308000807395,0.0,0,1
255,0.029863488381989746,0.0,0,1
256,0.028878885531203453,0.0,0,1
257,0.029295000945800915,0.0,0,1
258,0.028775306405218304,0.0,0,1
259,0.027290194382898737,0.0,0,1
260,0.02770973323364295,0.0,0,1
261,0.02940274131550166,0.0,0,1
262,0.029680532620555766,0.0,0,1
263,0.02294797271356673,0.0,0,1
264,0.022676402388224024,0.0,0,1
265,0.022702522656257457,0.0,0,1
266,0.022905556643084742,0.0,0,1
267,0.02312277888379227,0.0,0,1
268,0.02100071146431683,0.0,0,1
269,0.02250092334790714,0.0,0,1
270,0.021528144048779892,0.0,0,1
271,0.022374798371695592,0.0,0,1
272,0.020743058288160796,0.0,0,1
273,0.02042820788722196,0.0,0,1
274,0.01924542676968332,0.0,0,1
275,0.01907364834721692,0.0,0,1
276,0.017941959399678284,0.0,0,1
277,0.01861259183168742,0.0,0,1
278,0.019051415565614575,0.0,0,1
279,0.021549194722578803,0.0,0,1
280,0.023541306901572873,0.0,0,1
281,0.024764296889749567,0.0,0,1
282,0.02607023083209773,0.0,0,1
283,0.025817479767745545,0.0,0,1
284,0.02575624665274776,0.0,0,1
285,0.025392145124973935,0.0,0,1
286,0.025302429147211355,0.0,0,1
287,0.02462149449957655,0.0,0,1
288,0.022738133063199963,0.0,0,1
289,0.022412448808080094,0.0,0,1
290,0.022760175226102294,0.0,0,1
291,0.022864000916596974,0.0,0,1
292,0.022699726505494792,0.0,0,1
293,0.020528910126140727,0.0,0,1
294,0.019447740918781792,0.0,0,1
295,0.019173159551432065,0.0,0,1
296,0.019415755633341608,0.0,0,1
297,0.02268489257399816,0.0,0,1
298,0.02395200923128406,0.0,0,1
299,0.024462054074880866,0.0,0,1
300,0.025048598885417633,0.0,0,1
301,0.025100341683603238,0.0,0,1
302,0.023208108650561148,0.0,0,1
303,0.022264989047200815,0.0,0,1
304,0.018712426673774343,0.0,0,1
305,0.016804210949039035,0.0,0,1
306,0.017957009744847114,0.0,0,1
307,0.018494435889236365,0.0,0,1
308,0.019064204567794635,0.0,0,1
309,0.019185508844146167,0.0,0,1
310,0.01963707966120922,0.0,0,1
311,0.019201379609532592,0.0,0,1
312,0.01810927082075542,0.0,0,1
313,0.01860892052874554,0.0,0,1
314,0.018539902559841233,0.0,0,1
315,0.01928216244703453,0.0,0,1
316,0.021525095355306213,0.0,0,1
317,0.021812560018638606,0.0,0,1
318,0.0229013509124196,0.0,0,1
319,0.02711011329548413,0.0,0,1
320,0.02621324625103101,0.0,0,1
321,0.024031628452098382,0.0,0,1
322,0.025303977533967487,0.0,0,1
323,0.024406093379901787,0.0,0,1
324,0.023737427595312315,0.0,0,1
325,0.02351593851259932,0.0,0,1
326,0.022412260240536643,0.0,0,1
327,0.02115827720083562,0.0,0,1
328,0.018572747555245715,0.0,0,1
329,0.01669210717703278,0.0,0,1
330,0.016929218796032524,0.0,0,1
331,0.016805885891027765,0.0,0,1
332,0.015379375097086728,0.0,0,1
333,0.015214119983353175,0.0,0,1
334,0.015410249708977638,0.0,0,1
335,0.01496033067640682,0.0,0,1
336,0.015049537499645512,0.0,0,1
337,0.015620455224125735,0.0,0,1
338,0.01572935409959674,0.0,0,1
339,0.013892183047176349,0.0,0,1
340,0.012938537490865732,0.0,0,1
341,0.01346992836387336,0.0,0,1
342,0.015026079165118946,0.0,0,1
343,0.014672469614651672,0.0,0,1
344,0.014715178866517294,0.0,0,1
345,0.01410661071698421,0.0,0,1
346,0.013035917444130888,0.0,0,1
347,0.018321200498700802,0.0,0,1
348,0.01876916515272754,0.0,0,1
349,0.017367616614597545,0.0,0,1
350,0.019086516404162916,0.0,0,1
351,0.019616771455127056,0.0,0,1
352,0.019112454045682032,0.0,0,1
353,0.020343727223565908,0.0,0,1
354,0.023894028979738656,0.0,0,1
355,0.022716373320524924,0.0,0,1
356,0.030963611221888485,0.0,0,1
357,0.03211097416967562,0.0,0,1
358,0.031847377781948606,0.0,0,1
359,0.031888285098792844,0.0,0,1
360,0.0329480660113619,0.0,0,1
361,0.033818776630291154,0.0,0,1
362,0.038403420600663464,0.0,0,1
363,0.03712807266636916,0.0,0,1
364,0.03297777960695041,0.0,0,1
365,0.03457242253137293,0.0,0,1
366,0.03821250708857177,0.0,0,1
367,0.03897486629167652,0.0,0,1
368,0.037358985031841575,0.0,0,1
369,0.03691424472820425,0.0,0,1
370,0.03167253264887357,0.0,0,1
371,0.04425485176034092,0.0,0,1
372,0.0515414492495824,0.0,0,1
373,0.055032875824506944,0.0,0,1
374,0.05526881576807869,0.0,0,1
375,0.057469597078799554,0.0,0,1
376,0.05112064263088312,0.0,0,1
377,0.04933448631349211,0.0,0,1
378,0.04492824072329979,0.0,0,1
379,0.043667616115891005,0.0,0,1
380,0.039515099411954115,0.0,0,1
381,0.047980989390505185,0.0,0,1
382,0.04573688780563794,0.0,0,1
383,0.04483525797332656,0.0,0,1
384,0.04368485752033248,0.0,0,1
385,0.05301013888045352,0.0,0,1
386,0.06119978536138619,0.0,0,1
387,0.06731910380179995,0.0,0,1
388,0.075415526856594,0.0,0,1
389,0.0749735395940443,0.0,0,1
390,0.06875374081099035,0.0,0,1
391,0.06286909890366686,0.0,0,1
392,0.05916812171974556,0.0,0,1
393,0.06350293587666343,0.0,0,1
394,0.04294107616570052,0.0,0,1
395,0.03074121592577587,0.0,0,1
396,0.030090606851315007,0.0,0,1
397,0.02681980040129302,0.0,0,1
398,0.02747130332524848,0.0,0,1
399,0.029583056205643,0.0,0,1
400,0.03017856874073515,0.0,0,1
401,0.030848677826009478,0.0,0,1
402,0.030821859773119895,0.0,0,1
403,0.029134927293840446,0.0,0,1
404,0.026427512037661423,0.0,0,1
405,0.02591958452000366,0.0,0,1
406,0.027904634063287956,0.0,0,1
407,0.03279199943247473,0.0,0,1
408,0.03633697581841528,0.0,0,1
409,0.04060257550002493,0.0,0,1
410,0.04159708652053257,0.0,0,1
411,0.04135571313475385,0.0,0,1
412,0.04974864680609884,0.0,0,1
413,0.0490267436270969,0.0,0,1
414,0.05484617097669954,0.0,0,1
415,0.0569199337484609,0.0,0,1
416,0.05428250852787072,0.0,0,1
417,0.05071518389714332,0.0,0,1
418,0.0481447054335144,0.0,0,1
419,0.047887794938056324,0.0,0,1
420,0.05109526057165728,0.0,0,1
421,0.05059174374734505,0.0,0,1
422,0.0449393199663566,0.0,0,1
423,0.04416768605739243,0.0,0,1
424,0.05180159229925355,0.0,0,1
425,0.06180075671116794,0.0,0,1
426,0.06390041646635762,0.0,0,1
427,0.06647093739179565,0.0,0,1
428,0.06807428862753279,0.0,0,1
429,0.06714463609009996,0.0,0,1
430,0.06592819592088893,0.0,0,1
431,0.06453564458186294,0.0,0,1
432,0.06142066529734178,0.0,0,1
433,0.060914860684886205,0.0,0,1
434,0.06199283501030439,0.0,0,1
435,0.054568213214271674,0.0,0,1
436,0.05323644245309385,0.0,0,1
437,0.05152441053238896,0.0,0,1
438,0.04733652848442952,0.0,0,1
439,0.04749432242211146,0.0,0,1
440,0.04721717443388085,0.0,0,1
441,0.047053863636754026,0.0,0,1
442,0.04847842813437415,0.0,0,1
443,0.04761302425252816,0.0,0,1
444,0.04656404981029588,0.0,0,1
445,0.04643059854391176,0.0,0,1
446,0.04556519800047972,0.0,0,1
447,0.04146050980131102,0.0,0,1
448,0.027621476885975004,0.0,0,1
449,0.02112062735925764,0.0,0,1
450,0.020189709020589516,0.0,0,1
451,0.019243617155751354,0.0,0,1
452,0.020256036179822762,0.0,0,1
453,0.02177458118873349,0.0,0,1
454,0.0226058817111773,0.0,0,1
455,0.021625618108086473,0.0,0,1
456,0.019772895794883814,0.0,0,1
457,0.020159406025557977,0.0,0,1
458,0.020197878296713576,0.0,0,1
459,0.019419940412669156,0.0,0,1
460,0.018648185866742648,0.0,0,1
461,0.01889552965142972,0.0,0,1
462,0.018007058301915093,0.0,0,1
463,0.02011132025258783,0.0,0,1
464,0.02064496564374662,0.0,0,1
465,0.021738139322307577,0.0,0,1
466,0.020679198081603827,0.0,0,1
467,0.020740956873688564,0.0,0,1
468,0.02114533659676631,0.0,0,1
469,0.021249935691964927,0.0,0,1
470,0.020682204967684588,0.0,0,1
471,0.019973410747186688,0.0,0,1
472,0.02067069031392273,0.0,0,1
473,0.02135061608653899,0.0,0,1
474,0.02059278607141004,0.0,0,1
475,0.020876072250461616,0.0,0,1
476,0.021886773362358038,0.0,0,1
477,0.023566880422022676,0.0,0,1
478,0.02468935624596525,0.0,0,1
479,0.023559120870561383,0.0,0,1
480,0.025065228705285485,0.0,0,1
481,0.024242827416359906,0.0,0,1
482,0.025996395101428923,0.0,0,1
483,0.023339056333029778,0.0,0,1
484,0.023954729719009926,0.0,0,1
485,0.025974161938691225,0.0,0,1
486,0.026088092322636036,0.0,0,1
487,0.024337127936356322,0.0,0,1
488,0.023929893441818402,0.0,0,1
489,0.023370724359599988,0.0,0,1
490,0.024376083793922625,0.0,0,1
491,0.02765716856642325,0.0,0,1
492,0.025960667229550444,0.0,0,1
493,0.024122112729195566,0.0,0,1
494,0.02037395878827393,0.0,0,1
495,0.016230085165813958,0.0,0,1
496,0.015666530845861785,0.0,0,1
497,0.018579017552236003,0.0,0,1
498,0.020014792509432975,0.0,0,1
499,0.020343290301343096,0.0,0,1
500,0.019625398490836825,0.0,0,1
501,0.020807836955143696,0.0,0,1
502,0.019399403881008803,0.0,0,1
503,0.01894641751322965,0.0,0,1
504,0.023625380649556663,0.0,0,1
505,0.023111898634978003,0.0,0,1
506,0.0226176364746283,0.0,0,1
507,0.02602214474142933,0.0,0,1
508,0.026118108834749545,0.0,0,1
509,0.02512356814478417,0.0,0,1
510,0.02686454463216176,0.0,0,1
511,0.02277228777257326,0.0,0,1
512,0.022858357516338714,0.0,0,1
513,0.023289133291506135,0.0,0,1
514,0.02407452835097679,0.0,0,1
515,0.029984708905039088,0.0,0,1
516,0.03385130699906048,0.0,0,1
517,0.03329627810159106,0.0,0,1
518,0.03264976307716506,0.0,0,1
519,0.033577048631572855,0.0,0,1
520,0.03517414142196814,0.0,0,1
521,0.03637401626945132,0.0,0,1
522,0.042929793866195484,0.0,0,1
523,0.04462619114813433,0.0,0,1
524,0.04109233849576531,0.0,0,1
525,0.04088919517245129,0.0,0,1
526,0.040637495077972874,0.0,0,1
527,0.03995962481675629,0.0,0,1
528,0.038721943362248004,0.0,0,1
529,0.0362240878953862,0.0,0,1
530,0.03300723149633035,0.0,0,1
531,0.03266122888025612,0.0,0,1
532,0.03501930392310349,0.0,0,1
533,0.03571345540104685,0.0,0,1
534,0.03617253309272951,0.0,0,1
535,0.036191224769448097,0.0,0,1
536,0.038316330221141184,0.0,0,1
537,0.0373815696382446,0.0,0,1
538,0.036481748219180814,0.0,0,1
539,0.03466125776650992,0.0,0,1
540,0.03604975424809878,0.0,0,1
541,0.034609292532084245,0.0,0,1
542,0.034724408738126676,0.0,0,1
543,0.035414871907735124,0.0,0,1
544,0.03579333544520251,0.0,0,1
545,0.02984871480251327,0.0,0,1
546,0.027278288526608272,0.0,0,1
547,0.027532769671016075,0.0,0,1
548,0.027038616510948195,0.0,0,1
549,0.027300324883842864,0.0,0,1
550,0.026680861290306685,0.0,0,1
551,0.028224723710060812,0.0,0,1
552,0.028406080885021064,0.0,0,1
553,0.03204774192691059,0.0,0,1
554,0.034391487399604764,0.0,0,1
555,0.03802268879114764,0.0,0,1
556,0.03849614682041335,0.0,0,1
557,0.04135921258290967,0.0,0,1
558,0.04325537123686475,0.0,0,1
559,0.04233352708337243,0.0,0,1
560,0.04046576714273635,0.0,0,1
561,0.03846756915667193,0.0,0,1
562,0.03844677910748479,0.0,0,1
563,0.03981522913850319,0.0,0,1
564,0.04360943911639803,0.0,0,1
565,0.048908042054643955,0.0,0,1
566,0.052581542713617056,0.0,0,1
567,0.05430520374564319,0.0,0,1
568,0.059211792672198754,0.0,0,1
569,0.07334789475321557,0.0,0,1
570,0.09724789717758783,0.0,0,1
571,0.09972709122822603,0.0,0,1
572,0.09365326390325902,0.0,0,1
573,0.08525413288646412,0.0,0,1
574,0.08252208317598952,0.0,0,1
575,0.07918757791111054,0.0,0,1
576,0.07549081475379957,0.0,0,1
577,0.07579543888052277,0.0,0,1
578,0.07463728820533182,0.0,0,1
579,0.07544398406289488,0.0,0,1
580,0.07793958746843613,0.0,0,1
581,0.07756231417453237,0.0,0,1
582,0.07298513051162234,0.0,0,1
583,0.07103540800070547,0.0,0,1
584,0.06873254103942636,0.0,0,1
585,0.06997507635868107,0.0,0,1
586,0.07164633495403955,0.0,0,1
587,0.07278514631377415,0.0,0,1
588,0.06668060134826755,0.0,0,1
589,0.06461676721830337,0.0,0,1
590,0.06403508551321622,0.0,0,1
591,0.06551217732821311,0.0,0,1
592,0.054467712398317755,0.0,0,1
593,0.04240529157141047,0.0,0,1
594,0.032626680460614135,0.0,0,1
595,0.03249216875276157,0.0,0,1
596,0.03215457631649928,0.0,0,1
597,0.03274246604813018,0.0,0,1
598,0.032776100327247065,0.0,0,1
599,0.03413468934195228,0.0,0,1
600,0.0362051809844046,0.0,0,1
601,0.037717804717063326,0.0,0,1
602,0.03998856081928653,0.0,0,1
603,0.039011903789575655,0.0,0,1
604,0.03781389875150266,0.0,0,1
605,0.035360470666955086,0.0,0,1
606,0.033730961736507345,0.0,0,1
607,0.03153789800093137,0.0,0,1
608,0.030813839711945148,0.0,0,1
609,0.02995898568815851,0.0,0,1
610,0.029165380581398576,0.0,0,1
611,0.02817643584870978,0.0,0,1
612,0.026361373061364875,0.0,0,1
613,0.024715096379677514,0.0,0,1
614,0.02629389430786701,0.0,0,1
615,0.028436931054530934,0.0,0,1
616,0.027039083391574896,0.0,0,1
617,0.031645099949135176,0.0,0,1
618,0.03745491822748574,0.0,0,1
619,0.0407166011120658,0.0,0,1
620,0.04461185384413127,0.0,0,1
621,0.04348060049632201,0.0,0,1
622,0.042865784617369174,0.0,0,1
623,0.040895973965195544,0.0,0,1
624,0.03744980288193521,0.0,0,1
625,0.036619885198494566,0.0,0,1
626,0.035188653471964475,0.0,0,1
627,0.03959435155423231,0.0,0,1
628,0.041543637162865195,0.0,0,1
629,0.04076624604368632,0.0,0,1
630,0.03839162943377412,0.0,0,1
631,0.04257922107339451,0.0,0,1
632,0.04133761433502089,0.0,0,1
633,0.039536660536242635,0.0,0,1
634,0.036278505235455935,0.0,0,1
635,0.03171077730168494,0.0,0,1
636,0.030732765550140477,0.0,0,1
637,0.039277327137890325,0.0,0,1
638,0.03926767835841034,0.0,0,1
639,0.040285208307950224,0.0,0,1
640,0.0397681935191666,0.0,0,1
641,0.04085968269512011,0.0,0,1
642,0.04161952183184381,0.0,0,1
643,0.03686065863262642,0.0,0,1
644,0.033346175654442756,0.0,0,1
645,0.030826639486140967,0.0,0,1
646,0.03177209284177111,0.0,0,1
647,0.03231130478954086,0.0,0,1
648,0.03236647993024566,0.0,0,1
649,0.03378185754833768,0.0,0,1
650,0.035107715904276394,0.0,0,1
651,0.03582038525014616,0.0,0,1
652,0.03762915717791579,0.0,0,1
653,0.036720243554363444,0.0,0,1
654,0.03971008296958009,0.0,0,1
655,0.05270522354980529,0.0,0,1
656,0.05163376024987707,0.0,0,1
657,0.05094221774362246,0.0,0,1
658,0.05420985586332624,0.0,0,1
659,0.03781799823285979,0.0,0,1
660,0.0359544388467048,0.0,0,1
661,0.03387296180020921,0.0,0,1
662,0.03428653314962106,0.0,0,1
663,0.03206567674273853,0.0,0,1
664,0.029869735876284942,0.0,0,1
665,0.02900380986955799,0.0,0,1
666,0.02916838601210811,0.0,0,1
667,0.031330799648332665,0.0,0,1
668,0.03523653382260116,0.0,0,1
669,0.03800360231796392,0.0,0,1
670,0.040035757082162324,0.0,0,1
671,0.040415508219618757,0.0,0,1
672,0.038710750044752745,0.0,0,1
673,0.03699074997703438,0.0,0,1
674,0.03403123776046059,0.0,0,1
675,0.0324064349948468,0.0,0,1
676,0.03471988902626057,0.0,0,1
677,0.028407422561542797,0.0,0,1
678,0.012684084996347761,0.0,0,1
679,0.011594908382676987,0.0,0,1
680,0.011296389835625626,0.0,0,1
681,0.012728793433340746,0.0,0,1
682,0.01241193906929,0.0,0,1
683,0.014772170465003431,0.0,0,1
684,0.01732035209853385,0.0,0,1
685,0.016725416525853697,0.0,0,1
686,0.016596099318974912,0.0,0,1
687,0.01705133424207011,0.0,0,1
688,0.017772264567021558,0.0,0,1
689,0.019952282674383964,0.0,0,1
690,0.02012746432743428,0.0,0,1
691,0.021801346779546302,0.0,0,1
692,0.022007785307323786,0.0,0,1
693,0.028515365329244827,0.0,0,1
694,0.03835792702505192,0.0,0,1
695,0.04054525458678978,0.0,0,1
696,0.04207042162247589,0.0,0,1
697,0.04375773075812232,0.0,0,1
698,0.04435970208063297,0.0,0,1
699,0.048038068537740904,0.0,0,1
700,0.05078861194852332,0.0,0,1
701,0.054621177837993785,0.0,0,1
702,0.05256154229411386,0.0,0,1
703,0.05202795489923941,0.0,0,1
704,0.05218249513402714,0.0,0,1
705,0.04975002537611056,0.0,0,1
706,0.0480413665744886,0.0,0,1
707,0.04639412788410235,0.0,0,1
708,0.047928424813706474,0.0,0,1
709,0.050559356373796334,0.0,0,1
710,0.05196699610183283,0.0,0,1
711,0.050598403765843555,0.0,0,1
712,0.04846279158949679,0.0,0,1
713,0.04560681803230801,0.0,0,1
714,0.042639199704816874,0.0,0,1
715,0.032345646666627675,0.0,0,1
716,0.02485639332150283,0.0,0,1
717,0.02551094267854746,0.0,0,1
718,0.024354377765570714,0.0,0,1
719,0.023647193291221214,0.0,0,1
720,0.021091486537223147,0.0,0,1
721,0.021034750476019708,0.0,0,1
722,0.01919905428298421,0.0,0,1
723,0.023546130423308668,0.0,0,1
724,0.02346920783632441,0.0,0,1
725,0.02903739391898557,0.0,0,1
726,0.03251835134754813,0.0,0,1
727,0.03422171776486125,0.0,0,1
728,0.035198969718624025,0.0,0,1
729,0.03776733783980171,0.0,0,1
730,0.04046930480475534,0.0,0,1
731,0.04580601703868639,0.0,0,1
732,0.049226407664783145,0.0,0,1
733,0.04591438974791211,0.0,0,1
