sample_index,reconstruction_error,true_label,predicted_label,is_correct
300,0.041395363753647704,0.0,0,1
301,0.04177380317180276,0.0,0,1
302,0.04121119281695708,0.0,0,1
303,0.04111265522970817,0.0,0,1
304,0.04354207916077899,0.0,0,1
305,0.04606455945488124,0.0,0,1
306,0.04572602602024588,0.0,0,1
307,0.05278234019807117,0.0,0,1
308,0.0508794398080824,0.0,0,1
309,0.05090849390793934,0.0,0,1
310,0.053468232177371386,0.0,0,1
311,0.053345385501281865,0.0,0,1
312,0.05350534921833363,0.0,0,1
313,0.05447863886404494,0.0,0,1
314,0.05634583579471427,0.0,0,1
315,0.057935956584496094,0.0,0,1
316,0.04464299187750304,0.0,0,1
317,0.039709916570631235,0.0,0,1
318,0.041342751627824706,0.0,0,1
319,0.04119749042721629,0.0,0,1
320,0.04025902560002778,0.0,0,1
321,0.047535635222734914,0.0,0,1
322,0.04574549147194501,0.0,0,1
323,0.04588747443556711,0.0,0,1
324,0.049679006358048707,0.0,0,1
325,0.047824356023395444,0.0,0,1
326,0.045781460640420185,0.0,0,1
327,0.04817662852757828,0.0,0,1
328,0.050093783020370056,0.0,0,1
329,0.04373160243440544,0.0,0,1
330,0.043701603482474996,0.0,0,1
331,0.0439645621446875,0.0,0,1
332,0.04504036944439619,0.0,0,1
333,0.04845147223604336,0.0,0,1
334,0.04641331232943656,0.0,0,1
335,0.051383053342525874,0.0,0,1
336,0.05175695206329582,0.0,0,1
337,0.05048197887544159,0.0,0,1
338,0.04810153652563263,0.0,0,1
339,0.04732014035431547,0.0,0,1
340,0.04941243014197361,0.0,0,1
341,0.050622976675568164,0.0,0,1
342,0.04657775778694884,0.0,0,1
343,0.0433619835379217,0.0,0,1
344,0.03871095962357041,0.0,0,1
345,0.03668747042437946,0.0,0,1
346,0.03634776505470295,0.0,0,1
347,0.04119587953722445,0.0,0,1
348,0.0488239679675837,0.0,0,1
349,0.051947190448345934,0.0,0,1
350,0.049998074035705456,0.0,0,1
351,0.0456713083573115,0.0,0,1
352,0.04227706122622231,0.0,0,1
353,0.037385922846182196,0.0,0,1
354,0.03444872163880346,0.0,0,1
355,0.033260898718821236,0.0,0,1
356,0.033326197823573635,0.0,0,1
357,0.03205634773193337,0.0,0,1
358,0.03129385214751046,0.0,0,1
359,0.027535123699080177,0.0,0,1
360,0.03516743921470058,0.0,0,1
361,0.04457353934841363,0.0,0,1
362,0.05086892756574521,0.0,0,1
363,0.05086195572720151,0.0,0,1
364,0.05089152701229896,0.0,0,1
365,0.04793272526180646,0.0,0,1
366,0.04735516366655242,0.0,0,1
367,0.0516301022062617,0.0,0,1
368,0.050690835401841876,0.0,0,1
369,0.04794265005614895,0.0,0,1
370,0.04625650363269801,0.0,0,1
371,0.04672376565789375,0.0,0,1
372,0.04856553901150555,0.0,0,1
373,0.050393510613011026,0.0,0,1
374,0.049279491368155195,0.0,0,1
375,0.04832088487818785,0.0,0,1
376,0.045689103047387575,0.0,0,1
377,0.05063549632867749,0.0,0,1
378,0.06053659864974546,0.0,0,1
379,0.056751454165908106,0.0,0,1
380,0.05207325560617782,0.0,0,1
381,0.04894590689667407,0.0,0,1
382,0.047652160104633155,0.0,0,1
383,0.04728108484731301,0.0,0,1
384,0.04377719466903567,0.0,0,1
385,0.04016417904931968,0.0,0,1
386,0.03759303849560979,0.0,0,1
387,0.03886829192006009,0.0,0,1
388,0.03679369379395743,0.0,0,1
389,0.03792831225492715,0.0,0,1
390,0.04682234361088272,0.0,0,1
391,0.05878654005431992,0.0,0,1
392,0.05884033614705974,0.0,0,1
393,0.054897867135529486,0.0,0,1
394,0.0518980779532748,0.0,0,1
395,0.04870209707722242,0.0,0,1
396,0.04239099334762113,0.0,0,1
397,0.0417549417463065,0.0,0,1
398,0.0465809994295013,0.0,0,1
399,0.05114702146611663,0.0,0,1
400,0.04634726908648279,0.0,0,1
401,0.0356990240348038,0.0,0,1
402,0.0330234493040412,0.0,0,1
403,0.031969558256408945,0.0,0,1
404,0.0311973935293454,0.0,0,1
405,0.03423877512801604,0.0,0,1
406,0.03535242697942591,0.0,0,1
407,0.03832417539627379,0.0,0,1
408,0.042010368985459706,0.0,0,1
409,0.03962899229156226,0.0,0,1
410,0.03720200928666644,0.0,0,1
411,0.03362846738240862,0.0,0,1
412,0.030643704381506664,0.0,0,1
413,0.03267184934342772,0.0,0,1
414,0.034565190881004036,0.0,0,1
415,0.03227426286061954,0.0,0,1
416,0.03258004708787548,0.0,0,1
417,0.03546811401076923,0.0,0,1
418,0.035390891585150235,0.0,0,1
419,0.034008005161427844,0.0,0,1
420,0.03418443578583308,0.0,0,1
421,0.036852283607221606,0.0,0,1
422,0.04044992587306682,0.0,0,1
423,0.040962905988298784,0.0,0,1
424,0.04231409103985979,0.0,0,1
425,0.05169933225737569,0.0,0,1
426,0.051882364252968674,0.0,0,1
427,0.05891009776278241,0.0,0,1
428,0.06339665881095718,0.0,0,1
429,0.06204531805840487,0.0,0,1
430,0.0600472967035529,0.0,0,1
431,0.05484267426033547,0.0,0,1
432,0.04783011436722574,0.0,0,1
433,0.04580865927757497,0.0,0,1
434,0.04614537943144807,0.0,0,1
435,0.04766091775114519,0.0,0,1
436,0.047267746698276984,0.0,0,1
437,0.0450101054693596,0.0,0,1
438,0.044048751398967884,0.0,0,1
439,0.045469320115863694,0.0,0,1
440,0.059694907002876454,0.0,0,1
441,0.060896127550509806,0.0,0,1
442,0.058296262603060874,0.0,0,1
443,0.059387746401432046,0.0,0,1
444,0.06194802212861875,0.0,0,1
445,0.0619606704925868,0.0,0,1
446,0.06862565253035775,0.0,0,1
447,0.06918668280464603,0.0,0,1
448,0.06906302622125841,0.0,0,1
449,0.05918585838197229,0.0,0,1
450,0.06495666563172495,0.0,0,1
451,0.06013459257223202,0.0,0,1
452,0.05738784891098994,0.0,0,1
453,0.06897694184660269,0.0,0,1
454,0.07197933013382848,0.0,0,1
455,0.07085116645829179,0.0,0,1
456,0.07361764020444223,0.0,0,1
457,0.07989562945263949,0.0,0,1
458,0.09489738443744129,0.0,0,1
459,0.10253163729452001,0.0,0,1
460,0.10230200705511813,0.0,0,1
461,0.09835667208691959,0.0,0,1
462,0.09112162261032851,0.0,0,1
463,0.08688658247420203,0.0,0,1
464,0.08410434105411264,0.0,0,1
465,0.08342663662027136,0.0,0,1
466,0.08349218774714742,0.0,0,1
467,0.07970369887467103,0.0,0,1
468,0.07319988985102126,0.0,0,1
469,0.07305915651913751,0.0,0,1
470,0.06971271273489109,0.0,0,1
471,0.07582875948377045,0.0,0,1
472,0.07993499584612966,0.0,0,1
473,0.07489042547192713,0.0,0,1
474,0.06712886410055753,0.0,0,1
475,0.060434311149220564,0.0,0,1
476,0.05330070910239698,0.0,0,1
477,0.04736417803086262,0.0,0,1
478,0.04314281972247127,0.0,0,1
479,0.04584329350949242,0.0,0,1
480,0.04511294137070838,0.0,0,1
481,0.0410820093872068,0.0,0,1
482,0.03269248517446843,0.0,0,1
483,0.031577342865049596,0.0,0,1
484,0.03718416059970844,0.0,0,1
485,0.043862069295235825,0.0,0,1
486,0.04870416922250348,0.0,0,1
487,0.05743533616899438,0.0,0,1
488,0.05067338077296646,0.0,0,1
489,0.047193182275192876,0.0,0,1
490,0.047479298216661914,0.0,0,1
491,0.04615367756522145,0.0,0,1
492,0.043827209198528554,0.0,0,1
493,0.04199435628245865,0.0,0,1
494,0.04096320175824435,0.0,0,1
495,0.03646312187461305,0.0,0,1
496,0.0360763771437267,0.0,0,1
497,0.036136901617844525,0.0,0,1
498,0.036412355924304425,0.0,0,1
499,0.03796171136887284,0.0,0,1
500,0.04024792381327019,0.0,0,1
501,0.03995584488710762,0.0,0,1
502,0.04325223619746562,0.0,0,1
503,0.04835516431361726,0.0,0,1
504,0.05259788181474674,0.0,0,1
505,0.05178077312189862,0.0,0,1
506,0.04929249444947718,0.0,0,1
507,0.04619512026917813,0.0,0,1
508,0.0442092390559992,0.0,0,1
509,0.04060592946232395,0.0,0,1
510,0.03158230960668192,0.0,0,1
511,0.02254150818224713,0.0,0,1
512,0.02268842797680225,0.0,0,1
513,0.021440594745251753,0.0,0,1
514,0.02545223144767183,0.0,0,1
515,0.029029019915794423,0.0,0,1
516,0.03150140459016104,0.0,0,1
517,0.033042876419264976,0.0,0,1
518,0.03253433087429107,0.0,0,1
519,0.029974160463765394,0.0,0,1
520,0.02778894780244008,0.0,0,1
521,0.03180503589002312,0.0,0,1
522,0.0396056890127537,0.0,0,1
523,0.04245199624895483,0.0,0,1
524,0.04096017381126463,0.0,0,1
525,0.037663465774947336,0.0,0,1
526,0.03262182979349874,0.0,0,1
527,0.03045934376808388,0.0,0,1
528,0.030650903064599805,0.0,0,1
529,0.03014320220630098,0.0,0,1
530,0.028835098687464162,0.0,0,1
531,0.02512905638535707,0.0,0,1
532,0.024727191873590577,0.0,0,1
533,0.02505597833167893,0.0,0,1
534,0.0242087067561208,0.0,0,1
535,0.023643532209898562,0.0,0,1
536,0.02185082654528422,0.0,0,1
537,0.01956077750499832,0.0,0,1
538,0.01683985187038103,0.0,0,1
539,0.015491972669282083,0.0,0,1
540,0.014953769289897898,0.0,0,1
541,0.014958418739496802,0.0,0,1
542,0.01389402743660788,0.0,0,1
543,0.01736940017292517,0.0,0,1
544,0.018201705667756682,0.0,0,1
545,0.01923877924569293,0.0,0,1
546,0.019019972770681706,0.0,0,1
547,0.01995778742557303,0.0,0,1
548,0.02156473309216201,0.0,0,1
549,0.022509068082273976,0.0,0,1
550,0.024194715032629883,0.0,0,1
551,0.026295460133070936,0.0,0,1
552,0.026452375087179583,0.0,0,1
553,0.02641302358577562,0.0,0,1
554,0.030275758958680062,0.0,0,1
555,0.03814545320621858,0.0,0,1
556,0.04072916260598436,0.0,0,1
557,0.03722320461463675,0.0,0,1
558,0.0311387384620887,0.0,0,1
559,0.02756587532052584,0.0,0,1
560,0.026478274785241427,0.0,0,1
561,0.027052447691301378,0.0,0,1
562,0.02809630301361886,0.0,0,1
563,0.03381044972577168,0.0,0,1
564,0.03647183272093018,0.0,0,1
565,0.03646043894422806,0.0,0,1
566,0.03702229073492632,0.0,0,1
567,0.04234671584425766,0.0,0,1
568,0.05565883680241761,0.0,0,1
569,0.054003558227580316,0.0,0,1
570,0.04998474195873484,0.0,0,1
571,0.047325735463297665,0.0,0,1
572,0.04602787248681978,0.0,0,1
573,0.04440486546829291,0.0,0,1
574,0.041581084438727094,0.0,0,1
575,0.03941909152254777,0.0,0,1
576,0.03470467641787131,0.0,0,1
577,0.036407702777781374,0.0,0,1
578,0.0407733952158641,0.0,0,1
579,0.04058055343446868,0.0,0,1
580,0.04031737397500333,0.0,0,1
581,0.04109920775731324,0.0,0,1
582,0.044854287706197586,0.0,0,1
583,0.045418726327557835,0.0,0,1
584,0.05364970907835445,0.0,0,1
585,0.056749721547039604,0.0,0,1
586,0.05550477465036364,0.0,0,1
587,0.04464981358115716,0.0,0,1
588,0.033825262543390765,0.0,0,1
589,0.02925967335904703,0.0,0,1
590,0.02824929421701122,0.0,0,1
591,0.026544321580757896,0.0,0,1
592,0.02301185315365272,0.0,0,1
593,0.026422801246926,0.0,0,1
594,0.024848141316575645,0.0,0,1
595,0.03016182873086783,0.0,0,1
596,0.030649092977381845,0.0,0,1
597,0.026643327297982695,0.0,0,1
598,0.023655409593556637,0.0,0,1
599,0.023399724818689183,0.0,0,1
600,0.026430859320747777,0.0,0,1
601,0.028725778147642086,0.0,0,1
602,0.03692131645501723,0.0,0,1
603,0.04882471572755424,0.0,0,1
604,0.06558100106167891,0.0,0,1
605,0.0664288151838428,0.0,0,1
606,0.06667988185734174,0.0,0,1
607,0.07614206792455312,0.0,0,1
608,0.08201259929001914,0.0,0,1
609,0.08103533693280401,0.0,0,1
610,0.08189926063557063,0.0,0,1
611,0.08271763868649842,0.0,0,1
612,0.0966396129124811,0.0,0,1
613,0.1198033168289491,0.0,0,1
614,0.12121360432317028,0.0,0,1
615,0.11984666939823108,0.0,0,1
616,0.11996670141561673,0.0,0,1
617,0.11993910923316652,0.0,0,1
618,0.11898357079815831,0.0,0,1
619,0.11641390493537397,0.0,0,1
620,0.11359801183617922,0.0,0,1
621,0.11151610965785273,0.0,0,1
622,0.11082367229277842,0.0,0,1
623,0.11158638268861858,0.0,0,1
624,0.1115633936489119,0.0,0,1
625,0.1154308168650529,0.0,0,1
626,0.11898486483209979,0.0,0,1
627,0.11317762822971976,0.0,0,1
628,0.09652731407281213,0.0,0,1
629,0.09457840595638613,0.0,0,1
630,0.09738508977301846,0.0,0,1
631,0.08959989554401127,0.0,0,1
632,0.07939759868803037,0.0,0,1
633,0.07745723907480934,0.0,0,1
634,0.07871432208164694,0.0,0,1
635,0.08934833423663138,0.0,0,1
636,0.07652656394867215,0.0,0,1
637,0.06126758308086376,0.0,0,1
638,0.06292096074061485,0.0,0,1
639,0.059048648711450685,0.0,0,1
640,0.054958188326734644,0.0,0,1
641,0.05660926946846812,0.0,0,1
642,0.05618869242306305,0.0,0,1
643,0.05631678599774943,0.0,0,1
644,0.05697036099817226,0.0,0,1
645,0.057858893014346525,0.0,0,1
646,0.059202478633408794,0.0,0,1
647,0.058745454404684774,0.0,0,1
648,0.057395313052839826,0.0,0,1
649,0.059856374257515305,0.0,0,1
650,0.05799304707628497,0.0,0,1
651,0.058409595826426304,0.0,0,1
652,0.05538893029731763,0.0,0,1
653,0.05359464273777926,0.0,0,1
654,0.05198426850277594,0.0,0,1
655,0.05146804691102565,0.0,0,1
656,0.05142029090406682,0.0,0,1
657,0.054842974194887435,0.0,0,1
658,0.05421872391574551,0.0,0,1
659,0.04835712256136578,0.0,0,1
660,0.04475889875914729,0.0,0,1
661,0.04533402834608167,0.0,0,1
662,0.04857524180797611,0.0,0,1
663,0.049776749871772934,0.0,0,1
664,0.0552107233212824,0.0,0,1
665,0.05360160105725516,0.0,0,1
666,0.0606037240255808,0.0,0,1
667,0.0595141488967797,0.0,0,1
668,0.05329724785325095,0.0,0,1
669,0.050543555648418566,0.0,0,1
670,0.05549228456508423,0.0,0,1
671,0.056850501240389255,0.0,0,1
672,0.05811616849438208,0.0,0,1
673,0.055862236344337526,0.0,0,1
674,0.05431983882493702,0.0,0,1
675,0.050185719251055964,0.0,0,1
676,0.045722604789508584,0.0,0,1
677,0.052237393093921655,0.0,0,1
678,0.053536848570658435,0.0,0,1
679,0.053830436129841924,0.0,0,1
680,0.05828814295578255,0.0,0,1
681,0.058234360534808335,0.0,0,1
682,0.05606331344754056,0.0,0,1
683,0.05828662345104411,0.0,0,1
684,0.060379286708311226,0.0,0,1
685,0.06408913938381275,0.0,0,1
686,0.05973880816639072,0.0,0,1
687,0.05727729380342201,0.0,0,1
688,0.0521194403804534,0.0,0,1
689,0.051381410314961025,0.0,0,1
690,0.04957547291710199,0.0,0,1
691,0.05067215783675091,0.0,0,1
692,0.04926640727903992,0.0,0,1
693,0.04978799397362837,0.0,0,1
694,0.048514492460166175,0.0,0,1
695,0.0433021516132996,0.0,0,1
696,0.04678644401076752,0.0,0,1
697,0.049399937575482764,0.0,0,1
698,0.04947192510389185,0.0,0,1
699,0.052789129056581154,0.0,0,1
700,0.055456757496222066,0.0,0,1
701,0.04868541352356464,0.0,0,1
702,0.04407805527129652,0.0,0,1
703,0.042905303915244386,0.0,0,1
704,0.042370270983883136,0.0,0,1
705,0.04237521457985611,0.0,0,1
706,0.04269521549824201,0.0,0,1
707,0.04113731735092802,0.0,0,1
708,0.041087914507894875,0.0,0,1
709,0.044299885259882495,0.0,0,1
710,0.04732148059948651,0.0,0,1
711,0.04889903601178268,0.0,0,1
712,0.048427614569487236,0.0,0,1
713,0.049339572549525444,0.0,0,1
714,0.050899102952873566,0.0,0,1
715,0.04881572671489686,0.0,0,1
716,0.04885706571612635,0.0,0,1
717,0.04819223357570637,0.0,0,1
718,0.04107843554874458,0.0,0,1
719,0.0372118062185147,0.0,0,1
720,0.030528073055944984,0.0,0,1
721,0.02900897257737098,0.0,0,1
722,0.03220534667979429,0.0,0,1
723,0.040029840640687146,0.0,0,1
724,0.04153144434663496,0.0,0,1
725,0.03985586442273902,0.0,0,1
726,0.0374004245933411,0.0,0,1
727,0.03530054670189726,0.0,0,1
728,0.03742099036118552,0.0,0,1
729,0.04143003479856837,0.0,0,1
730,0.04297446239694785,0.0,0,1
731,0.05267789597378515,0.0,0,1
732,0.05692658207919633,0.0,0,1
733,0.05325660296640379,0.0,0,1
