sample_index,reconstruction_error,true_label,predicted_label,is_correct
67,0.04210164636858734,0.0,0,1
68,0.02655055404111104,0.0,0,1
69,0.0241861265305927,0.0,0,1
70,0.040653974126545304,0.0,0,1
71,0.05323838354480994,0.0,0,1
72,0.027620747656650346,0.0,0,1
73,0.024549720284149333,0.0,0,1
74,0.044806618146932,0.0,0,1
75,0.06404905404593943,0.0,0,1
76,0.09376711207767259,0.0,0,1
77,0.06672999181477868,0.0,0,1
78,0.0423371599793801,0.0,0,1
79,0.03805310856399089,0.0,0,1
80,0.04245696639980085,0.0,0,1
81,0.04312735820294426,0.0,0,1
82,0.04375135111311599,0.0,0,1
83,0.03431588082762952,0.0,0,1
84,0.03744667102193168,0.0,0,1
85,0.03273982858202347,0.0,0,1
86,0.049676914727350745,0.0,0,1
87,0.06842072081360263,0.0,0,1
88,0.03871783673270309,0.0,0,1
89,0.03750089873036487,0.0,0,1
90,0.034778264964501225,0.0,0,1
91,0.04411807589764371,0.0,0,1
92,0.0344149033135581,0.0,0,1
93,0.018766193925376064,0.0,0,1
94,0.01701402542135986,0.0,0,1
95,0.013901309778685152,0.0,0,1
96,0.020070240401122603,0.0,0,1
97,0.018725197632980358,0.0,0,1
98,0.019953278059900065,0.0,0,1
99,0.02014687857828671,0.0,0,1
100,0.01603345879533666,0.0,0,1
101,0.01660498668556201,0.0,0,1
102,0.016500165785935866,0.0,0,1
103,0.017240642718879328,0.0,0,1
104,0.01575861872858404,0.0,0,1
105,0.016917130332959846,0.0,0,1
106,0.017086719404111037,0.0,0,1
107,0.020607141748238363,0.0,0,1
108,0.02574701290539151,0.0,0,1
109,0.029170449860751083,0.0,0,1
110,0.02847650387930197,0.0,0,1
111,0.02402213531582619,0.0,0,1
112,0.023385468091399953,0.0,0,1
113,0.031074448137672937,0.0,0,1
114,0.02438948026345212,0.0,0,1
115,0.02196328196848343,0.0,0,1
116,0.022691439950454025,0.0,0,1
117,0.021261878598255842,0.0,0,1
118,0.02598358837487476,0.0,0,1
119,0.02812484134035084,0.0,0,1
120,0.027692846388320265,0.0,0,1
121,0.041115618902964265,0.0,0,1
122,0.05393418714929529,0.0,0,1
123,0.04472681564860535,0.0,0,1
124,0.04888263049762674,0.0,0,1
125,0.05037090986525346,0.0,0,1
126,0.05889021257415324,0.0,0,1
127,0.05379663619833064,0.0,0,1
128,0.05442941557816807,0.0,0,1
129,0.05715913265077494,0.0,0,1
130,0.04885985812252967,0.0,0,1
131,0.04992422561243619,0.0,0,1
132,0.038548676641904665,0.0,0,1
133,0.028520102280677494,0.0,0,1
134,0.027678080180395064,0.0,0,1
135,0.032052870721391645,0.0,0,1
136,0.035102126525751204,0.0,0,1
137,0.03796551579519641,0.0,0,1
138,0.03803469923606928,0.0,0,1
139,0.03223362564679384,0.0,0,1
140,0.03491846011382377,0.0,0,1
141,0.03683108826036248,0.0,0,1
142,0.04360019333313729,0.0,0,1
143,0.04920850532641947,0.0,0,1
144,0.039686614546711976,0.0,0,1
145,0.055338845126539,0.0,0,1
146,0.05495836026551599,0.0,0,1
147,0.04720642066854772,0.0,0,1
148,0.038120746253009284,0.0,0,1
149,0.03551264525999102,0.0,0,1
150,0.038040816618185445,0.0,0,1
151,0.04108213927016669,0.0,0,1
152,0.04695746507559255,0.0,0,1
153,0.0546973894924615,0.0,0,1
154,0.04990476345828053,0.0,0,1
155,0.045720652443855,0.0,0,1
156,0.04039848598713508,0.0,0,1
157,0.04179982172417816,0.0,0,1
158,0.040575218130847114,0.0,0,1
159,0.04304982257267519,0.0,0,1
160,0.04236494062422101,0.0,0,1
161,0.033008761370335905,0.0,0,1
162,0.02821019350591121,0.0,0,1
163,0.029972159825439187,0.0,0,1
164,0.024317303491038007,0.0,0,1
165,0.019389160222355425,0.0,0,1
166,0.025653059987695678,0.0,0,1
167,0.032704021851668416,0.0,0,1
168,0.02681483870751018,0.0,0,1
169,0.029798500807727477,0.0,0,1
170,0.03149639152055653,0.0,0,1
171,0.03139133089292351,0.0,0,1
172,0.02933851819379903,0.0,0,1
173,0.028514384108918288,0.0,0,1
174,0.0412075444543552,0.0,0,1
175,0.040686155108028456,0.0,0,1
176,0.0422386733151694,0.0,0,1
177,0.037244056672626986,0.0,0,1
178,0.04867686600294121,0.0,0,1
179,0.05470174452954499,0.0,0,1
180,0.06188673781059727,0.0,0,1
181,0.056647089753379,0.0,0,1
182,0.05374818326806238,0.0,0,1
183,0.054136552556258696,0.0,0,1
184,0.06355728071912993,0.0,0,1
185,0.054484572692268536,0.0,0,1
186,0.03957483923472687,0.0,0,1
187,0.037397866842491134,0.0,0,1
188,0.040933786276258134,0.0,0,1
189,0.03953914544952247,0.0,0,1
190,0.04681505945672642,0.0,0,1
191,0.042838729928812554,0.0,0,1
192,0.03822103059448737,0.0,0,1
193,0.03634734205519,0.0,0,1
194,0.04227052962555852,0.0,0,1
195,0.03122405162691116,0.0,0,1
196,0.02739924645909354,0.0,0,1
197,0.020960286431247546,0.0,0,1
198,0.020601538034150393,0.0,0,1
199,0.020073501959015312,0.0,0,1
200,0.014912775259679104,0.0,0,1
201,0.019244192633334427,0.0,0,1
202,0.014932195437672196,0.0,0,1
203,0.018074945219177792,0.0,0,1
204,0.021015502371446962,0.0,0,1
205,0.021409313282644196,0.0,0,1
206,0.01996569464915673,0.0,0,1
207,0.02106794025098173,0.0,0,1
208,0.02233922904201864,0.0,0,1
209,0.025332787343711225,0.0,0,1
210,0.02665733538717941,0.0,0,1
211,0.026015280905538545,0.0,0,1
212,0.02190136207941303,0.0,0,1
213,0.019748419868677855,0.0,0,1
214,0.020747865942271147,0.0,0,1
215,0.02067188350999583,0.0,0,1
216,0.018236515803954082,0.0,0,1
217,0.016846719186663615,0.0,0,1
218,0.02084209374325071,0.0,0,1
219,0.015020395855084884,0.0,0,1
220,0.013724287694182663,0.0,0,1
221,0.012236561399776814,0.0,0,1
222,0.011678481438613412,0.0,0,1
223,0.011433924892253656,0.0,0,1
224,0.012556758943512257,0.0,0,1
225,0.011293725060343304,0.0,0,1
226,0.008351079027391812,0.0,0,1
227,0.007439102777840152,0.0,0,1
228,0.006419953577450234,0.0,0,1
229,0.007477665767976757,0.0,0,1
230,0.007737551212994284,0.0,0,1
231,0.008321975968293106,0.0,0,1
232,0.006354497640909124,0.0,0,1
233,0.006773379958983095,0.0,0,1
234,0.006883259330266884,0.0,0,1
235,0.007478650510227151,0.0,0,1
236,0.007721821480118578,0.0,0,1
237,0.007071416734358753,0.0,0,1
238,0.007291583574965792,0.0,0,1
239,0.007384192413698658,0.0,0,1
240,0.0072223282538651885,0.0,0,1
241,0.008613619025367792,0.0,0,1
242,0.008896927301852818,0.0,0,1
243,0.010348903643704143,0.0,0,1
244,0.011045347829209988,0.0,0,1
245,0.011142052705312424,0.0,0,1
246,0.011149459290915428,0.0,0,1
247,0.012713689147406117,0.0,0,1
248,0.014983870343539514,0.0,0,1
249,0.015271437151065537,0.0,0,1
250,0.014140120387430523,0.0,0,1
251,0.014065990174835497,0.0,0,1
252,0.014855013999259635,0.0,0,1
253,0.013765596815285117,0.0,0,1
254,0.013806038100747792,0.0,0,1
255,0.013305242625088285,0.0,0,1
256,0.012881062904384497,0.0,0,1
257,0.018045419455423522,0.0,0,1
258,0.02116490335674977,0.0,0,1
259,0.019531650380040934,0.0,0,1
260,0.017848681886160043,0.0,0,1
261,0.018172558185034556,0.0,0,1
262,0.016806568747260536,0.0,0,1
263,0.017230361545767507,0.0,0,1
264,0.015592934470640234,0.0,0,1
265,0.017517651267643337,0.0,0,1
266,0.01993442151451984,0.0,0,1
267,0.020828906502608765,0.0,0,1
268,0.02089987705265058,0.0,0,1
269,0.021404948364107217,0.0,0,1
270,0.02115576648217758,0.0,0,1
271,0.019329550026832183,0.0,0,1
272,0.01593609166028701,0.0,0,1
273,0.022412095013005392,0.0,0,1
274,0.022916787702666273,0.0,0,1
275,0.023747935346209247,0.0,0,1
276,0.03350469171244292,0.0,0,1
277,0.03617053245760774,0.0,0,1
278,0.03773647099328791,0.0,0,1
279,0.043584944886958486,0.0,0,1
280,0.0409123102472984,0.0,0,1
281,0.04236093958204822,0.0,0,1
282,0.044320046294191666,0.0,0,1
283,0.03712043445713228,0.0,0,1
284,0.06766017887138322,0.0,0,1
285,0.07633411712356683,0.0,0,1
286,0.07818677384676913,0.0,0,1
287,0.06866604181964386,0.0,0,1
288,0.06636819848502289,0.0,0,1
289,0.07166955676828422,0.0,0,1
290,0.08794577938897272,0.0,0,1
291,0.1220485217884999,0.0,0,1
292,0.10196127951915117,0.0,0,1
293,0.09246899427956588,0.0,0,1
294,0.06893070426349177,0.0,0,1
295,0.05339067398084927,0.0,0,1
296,0.03211284428481977,0.0,0,1
297,0.032949891404995796,0.0,0,1
298,0.06640001858005662,0.0,0,1
299,0.05059413999988406,0.0,0,1
300,0.07942856973114298,0.0,0,1
301,0.05695569235147323,0.0,0,1
302,0.05022890512393177,0.0,0,1
303,0.06602076107255055,0.0,0,1
304,0.156166912438257,0.0,0,1
305,0.14072554876431762,0.0,0,1
306,0.1630421405664915,0.0,0,1
307,0.2565705438533257,0.0,0,1
308,0.3077537399732603,0.0,0,1
309,0.3391547244937268,0.0,0,1
310,0.3276786709374289,0.0,0,1
311,0.29384267779320045,0.0,0,1
312,0.2641117754322958,0.0,0,1
313,0.2431172595129607,0.0,0,1
314,0.23453621062406016,0.0,0,1
315,0.21397532838534572,0.0,0,1
316,0.17340075958394338,0.0,0,1
317,0.17469390645004115,0.0,0,1
318,0.20225846683061727,0.0,0,1
319,0.23774647032641347,0.0,0,1
320,0.23918123878482886,0.0,0,1
321,0.14744465402850887,0.0,0,1
322,0.11732232571005569,0.0,0,1
323,0.08875895068731561,0.0,0,1
324,0.06261842219675755,0.0,0,1
325,0.06134578934984193,0.0,0,1
326,0.050615086240093234,0.0,0,1
327,0.0551519821925881,0.0,0,1
328,0.04778145758832767,0.0,0,1
329,0.044614634290622984,0.0,0,1
330,0.046537236782884885,0.0,0,1
331,0.04906967862936589,0.0,0,1
332,0.051775003318881546,0.0,0,1
333,0.04600860233795453,0.0,0,1
334,0.04056450532243112,0.0,0,1
335,0.02811058835084283,0.0,0,1
336,0.0362967145653281,0.0,0,1
337,0.034390892513385715,0.0,0,1
338,0.034759988544308805,0.0,0,1
339,0.03865609566944742,0.0,0,1
340,0.0405733905258303,0.0,0,1
341,0.04306908276674552,0.0,0,1
342,0.0404992538738901,0.0,0,1
343,0.033977781019373245,0.0,0,1
344,0.02959982836694513,0.0,0,1
345,0.031008306167225417,0.0,0,1
346,0.030107852818947636,0.0,0,1
347,0.02840926893331778,0.0,0,1
348,0.02696093073285189,0.0,0,1
349,0.025010935784220922,0.0,0,1
350,0.02312838292674373,0.0,0,1
351,0.027210400794097877,0.0,0,1
352,0.02100019262312376,0.0,0,1
353,0.0173423126102974,0.0,0,1
354,0.015918501928229897,0.0,0,1
355,0.013486394630889227,0.0,0,1
356,0.010134854125423493,0.0,0,1
357,0.010474596142427904,0.0,0,1
358,0.00884448365568082,0.0,0,1
359,0.010891913519658144,0.0,0,1
360,0.010215125450583177,0.0,0,1
361,0.011440712543989099,0.0,0,1
362,0.009787474708321047,0.0,0,1
363,0.010132100592354448,0.0,0,1
364,0.012510480179921353,0.0,0,1
365,0.012055714472957068,0.0,0,1
366,0.017361782447577016,0.0,0,1
367,0.014806751819081185,0.0,0,1
368,0.020073644010059503,0.0,0,1
369,0.026162645067950435,0.0,0,1
370,0.03295043072637183,0.0,0,1
371,0.03296137397860756,0.0,0,1
372,0.035088229670081725,0.0,0,1
373,0.036686244124624595,0.0,0,1
374,0.0412919231020915,0.0,0,1
375,0.04017849068459188,0.0,0,1
376,0.040066764521454794,0.0,0,1
377,0.04550147209487207,0.0,0,1
378,0.048776818003862236,0.0,0,1
379,0.04521504117933638,0.0,0,1
380,0.0421435745756497,0.0,0,1
381,0.04397596974905321,0.0,0,1
382,0.04691919970840423,0.0,0,1
383,0.045980951571648256,0.0,0,1
384,0.044136211467132466,0.0,0,1
385,0.0470254172485874,0.0,0,1
386,0.04983733564188374,0.0,0,1
387,0.060115446778333886,0.0,0,1
388,0.05873538593135899,0.0,0,1
389,0.04625678502122318,0.0,0,1
390,0.051563970200830006,0.0,0,1
391,0.05498543374333316,0.0,0,1
392,0.06542079873141514,0.0,0,1
393,0.058170527547578316,0.0,0,1
394,0.04941270281192073,0.0,0,1
395,0.05021098846164261,0.0,0,1
396,0.04148293071424636,0.0,0,1
397,0.029512792491926464,0.0,0,1
398,0.029107768771467774,0.0,0,1
399,0.027781225153031126,0.0,0,1
400,0.046492192468955494,0.0,0,1
401,0.0320913326276176,0.0,0,1
402,0.02779901000522009,0.0,0,1
403,0.02672162800561315,0.0,0,1
404,0.025852884815356303,0.0,0,1
405,0.030059610406387112,0.0,0,1
406,0.029478210557366255,0.0,0,1
407,0.028480659409604654,0.0,0,1
408,0.028616154712678945,0.0,0,1
409,0.031145901685707546,0.0,0,1
410,0.04013633325956959,0.0,0,1
411,0.04464524262539381,0.0,0,1
412,0.0439273965550895,0.0,0,1
413,0.03916511440636465,0.0,0,1
414,0.040179527070746505,0.0,0,1
415,0.04028554920776168,0.0,0,1
416,0.04296630047634998,0.0,0,1
417,0.04131842255076642,0.0,0,1
418,0.04122782737039724,0.0,0,1
419,0.046091551577751334,0.0,0,1
420,0.04642390560204684,0.0,0,1
421,0.04815504592305489,0.0,0,1
422,0.04137539330519264,0.0,0,1
423,0.036482978871770017,0.0,0,1
424,0.025428461794072047,0.0,0,1
425,0.022597065544454203,0.0,0,1
426,0.018790492390395232,0.0,0,1
427,0.017230707049055414,0.0,0,1
428,0.018326260530238832,0.0,0,1
429,0.02412729463327092,0.0,0,1
430,0.022335432960785495,0.0,0,1
431,0.021065374444174088,0.0,0,1
432,0.013847688822565356,0.0,0,1
433,0.010180987808602882,0.0,0,1
434,0.011778192284486096,0.0,0,1
435,0.012254537003665423,0.0,0,1
436,0.010764164647028717,0.0,0,1
437,0.011817314031413081,0.0,0,1
438,0.013544497037839599,0.0,0,1
439,0.014471303064632271,0.0,0,1
440,0.015121795271993829,0.0,0,1
441,0.015311568259734981,0.0,0,1
442,0.013953121199566727,0.0,0,1
443,0.0119196158538031,0.0,0,1
444,0.012117800263318754,0.0,0,1
445,0.011954341535675012,0.0,0,1
446,0.013173262824273722,0.0,0,1
447,0.014952002938015517,0.0,0,1
448,0.014526570287691366,0.0,0,1
449,0.01445373314825801,0.0,0,1
450,0.017036453341668253,0.0,0,1
451,0.013118950492625289,0.0,0,1
452,0.013537136587918015,0.0,0,1
453,0.013385303836857751,0.0,0,1
454,0.013013911520453668,0.0,0,1
455,0.014186771909455956,0.0,0,1
456,0.01507977906137077,0.0,0,1
457,0.015219201828802166,0.0,0,1
458,0.01501980429620299,0.0,0,1
459,0.017945840974096076,0.0,0,1
460,0.0172874792852235,0.0,0,1
461,0.015506934042533609,0.0,0,1
462,0.01419179862914977,0.0,0,1
463,0.014392440894399528,0.0,0,1
464,0.014490703685662947,0.0,0,1
465,0.013553758324488583,0.0,0,1
466,0.0153079858872568,0.0,0,1
467,0.01608932667113888,0.0,0,1
468,0.017321380564021886,0.0,0,1
469,0.017023806090632886,0.0,0,1
470,0.017089292563834547,0.0,0,1
471,0.017606090270727428,0.0,0,1
472,0.017451203720253106,0.0,0,1
473,0.01694762231601932,0.0,0,1
474,0.014418502319553023,0.0,0,1
475,0.014254099200954972,0.0,0,1
476,0.014055190805573586,0.0,0,1
477,0.01406798816183736,0.0,0,1
478,0.01163712317011297,0.0,0,1
479,0.010407470708795009,0.0,0,1
480,0.01178187064985496,0.0,0,1
481,0.013137047661079385,0.0,0,1
482,0.014311161689831087,0.0,0,1
483,0.016180902275645247,0.0,0,1
484,0.019888213079107073,0.0,0,1
485,0.025179106086387158,0.0,0,1
486,0.0398335646505303,0.0,0,1
487,0.04878423496134776,0.0,0,1
488,0.0515777468280482,0.0,0,1
489,0.05472483345231277,0.0,0,1
490,0.04777752294618171,0.0,0,1
491,0.0366088916455338,0.0,0,1
492,0.033288699978175865,0.0,0,1
493,0.025205567506088523,0.0,0,1
494,0.03052179941476148,0.0,0,1
495,0.03232363424668992,0.0,0,1
496,0.03320078440794594,0.0,0,1
497,0.03558737458502675,0.0,0,1
498,0.02514261333146613,0.0,0,1
499,0.05161265719663454,0.0,0,1
500,0.0775799321787565,0.0,0,1
501,0.08428096639577587,0.0,0,1
502,0.08808668702094406,0.0,0,1
503,0.07665058334531301,0.0,0,1
504,0.06790608899298231,0.0,0,1
505,0.06736322586246206,0.0,0,1
506,0.04238634563995061,0.0,0,1
507,0.02689249392506132,0.0,0,1
508,0.02466212131754667,0.0,0,1
509,0.02487051680831042,0.0,0,1
510,0.025117610281205884,0.0,0,1
511,0.030885288348772574,0.0,0,1
512,0.053289120774457875,0.0,0,1
513,0.06538591270533205,0.0,0,1
514,0.07251048267669405,0.0,0,1
515,0.06157981965786526,0.0,0,1
516,0.04066498201833923,0.0,0,1
517,0.036829015075710445,0.0,0,1
518,0.026617306747343018,0.0,0,1
519,0.015491787826224032,0.0,0,1
520,0.016062551573122103,0.0,0,1
521,0.013638761643746364,0.0,0,1
522,0.016106893676029965,0.0,0,1
523,0.02127832566463411,0.0,0,1
524,0.014288419895103627,0.0,0,1
525,0.015720098621095194,0.0,0,1
526,0.018125643406206704,0.0,0,1
527,0.014599130046107746,0.0,0,1
528,0.016137818751736407,0.0,0,1
529,0.01748517701721836,0.0,0,1
530,0.024456944025411056,0.0,0,1
531,0.027939939264459805,0.0,0,1
532,0.022968808100195533,0.0,0,1
533,0.020742176923118843,0.0,0,1
534,0.01815746825695433,0.0,0,1
535,0.01642038188051074,0.0,0,1
536,0.016067981488117437,0.0,0,1
537,0.016896841424009372,0.0,0,1
538,0.019311942237047637,0.0,0,1
539,0.01665518122939226,0.0,0,1
540,0.016404583504056488,0.0,0,1
541,0.01943647712895356,0.0,0,1
542,0.021320213454185825,0.0,0,1
543,0.020297933904563355,0.0,0,1
544,0.019196672966349963,0.0,0,1
545,0.018361964432396436,0.0,0,1
546,0.017330667967525405,0.0,0,1
547,0.015150168077459246,0.0,0,1
548,0.014931179098000284,0.0,0,1
549,0.014032858503384414,0.0,0,1
550,0.01388340382352132,0.0,0,1
551,0.015394423324364666,0.0,0,1
552,0.02135953332875147,0.0,0,1
553,0.024454880558045563,0.0,0,1
554,0.02123114707511821,0.0,0,1
555,0.0213246238653316,0.0,0,1
556,0.01886970425508468,0.0,0,1
557,0.017556103511833593,0.0,0,1
558,0.017743468384233196,0.0,0,1
559,0.018305431839360686,0.0,0,1
560,0.020509736793085445,0.0,0,1
561,0.020098671237926045,0.0,0,1
562,0.01933830953325062,0.0,0,1
563,0.01947946568092474,0.0,0,1
564,0.018753858213367103,0.0,0,1
565,0.01580272916610155,0.0,0,1
566,0.015540851119040392,0.0,0,1
567,0.015532601242268768,0.0,0,1
568,0.016031580954585817,0.0,0,1
569,0.019232140220584178,0.0,0,1
570,0.019294647186275788,0.0,0,1
571,0.021271294081676884,0.0,0,1
572,0.024396845018194717,0.0,0,1
573,0.02068744587493644,0.0,0,1
574,0.02030348382284036,0.0,0,1
575,0.01990308410670964,0.0,0,1
576,0.015239441201044467,0.0,0,1
577,0.014343680307453846,0.0,0,1
578,0.014440990591673426,0.0,0,1
579,0.015319026075891836,0.0,0,1
580,0.01609368723520419,0.0,0,1
581,0.014897468172641735,0.0,0,1
582,0.014492403610407276,0.0,0,1
583,0.01541599074860235,0.0,0,1
584,0.01441540939615506,0.0,0,1
585,0.014962556445453648,0.0,0,1
586,0.015622371194376839,0.0,0,1
587,0.014846265339669774,0.0,0,1
588,0.014030863185779542,0.0,0,1
589,0.014398125160194028,0.0,0,1
590,0.013674783133386726,0.0,0,1
591,0.01342919072123899,0.0,0,1
592,0.014974441978040312,0.0,0,1
593,0.021334003589725033,0.0,0,1
594,0.02359447063595191,0.0,0,1
595,0.027061393832631796,0.0,0,1
596,0.029676307882793785,0.0,0,1
597,0.02517461006667749,0.0,0,1
598,0.03149165976322782,0.0,0,1
599,0.03815302531568897,0.0,0,1
600,0.042444535364551984,0.0,0,1
601,0.053444357160101784,0.0,0,1
602,0.05313642782530881,0.0,0,1
603,0.051428077675441594,0.0,0,1
604,0.04425179619639769,0.0,0,1
605,0.042147749662586394,0.0,0,1
606,0.04889232031294961,0.0,0,1
607,0.05162772035535525,0.0,0,1
608,0.05118535618871593,0.0,0,1
609,0.04105051111018765,0.0,0,1
610,0.04418954203171939,0.0,0,1
611,0.05055873476142884,0.0,0,1
612,0.04384250052875118,0.0,0,1
613,0.027356329979325265,0.0,0,1
614,0.028607609212384377,0.0,0,1
615,0.01689484806209439,0.0,0,1
616,0.020687518242849937,0.0,0,1
617,0.031971586692003943,0.0,0,1
618,0.030118013357002198,0.0,0,1
619,0.032079687434060235,0.0,0,1
620,0.0321436573844448,0.0,0,1
621,0.02652269209466052,0.0,0,1
622,0.02874752894725856,0.0,0,1
623,0.03183931773253553,0.0,0,1
624,0.043085373668803405,0.0,0,1
625,0.03375773335075538,0.0,0,1
626,0.02882907669996882,0.0,0,1
627,0.031577693055349326,0.0,0,1
628,0.034045409145376675,0.0,0,1
629,0.030201171960436667,0.0,0,1
630,0.025157372444288912,0.0,0,1
631,0.030370417481752607,0.0,0,1
632,0.030751658833192055,0.0,0,1
633,0.030850693568568344,0.0,0,1
634,0.02911976813611646,0.0,0,1
635,0.023883189234004627,0.0,0,1
636,0.026702787951366373,0.0,0,1
637,0.027984085983508367,0.0,0,1
638,0.02486330344058337,0.0,0,1
639,0.02365757575718919,0.0,0,1
640,0.026666223796806603,0.0,0,1
641,0.029183107451845658,0.0,0,1
642,0.031448325518964135,0.0,0,1
643,0.03343946856012321,0.0,0,1
644,0.03446053353449745,0.0,0,1
645,0.03364770648744653,0.0,0,1
646,0.03459003878318885,0.0,0,1
647,0.03706469119028334,0.0,0,1
648,0.04228415451211554,0.0,0,1
649,0.042210414934697175,0.0,0,1
650,0.04173301139035184,0.0,0,1
651,0.04054956401449291,0.0,0,1
652,0.0354231093201099,0.0,0,1
653,0.029859269622657985,0.0,0,1
654,0.029478947021713314,0.0,0,1
655,0.022957613809970467,0.0,0,1
656,0.017521604740375382,0.0,0,1
657,0.021174077582334916,0.0,0,1
658,0.03178493531371066,0.0,0,1
659,0.015920487108611974,0.0,0,1
660,0.01572885196925353,0.0,0,1
661,0.016204856820700397,0.0,0,1
662,0.020320131378674965,0.0,0,1
663,0.020062188491610265,0.0,0,1
664,0.0165091001566861,0.0,0,1
665,0.01813033284773384,0.0,0,1
666,0.01652178926962688,0.0,0,1
667,0.018584956003406875,0.0,0,1
668,0.022288718934848382,0.0,0,1
669,0.028509381113996757,0.0,0,1
670,0.03883080778118998,0.0,0,1
671,0.04494139845829769,0.0,0,1
672,0.04715918075918213,0.0,0,1
673,0.04468891770247443,0.0,0,1
674,0.04221693212486912,0.0,0,1
675,0.04052066748163179,0.0,0,1
676,0.03976177780417112,0.0,0,1
677,0.03644680696349684,0.0,0,1
678,0.039247582599293264,0.0,0,1
679,0.03994312238250119,0.0,0,1
680,0.038248809398203625,0.0,0,1
681,0.03152024274052667,0.0,0,1
682,0.036822096666371526,0.0,0,1
683,0.039782794367794416,0.0,0,1
684,0.042491649056654916,0.0,0,1
685,0.037046620768511146,0.0,0,1
686,0.03321485242751305,0.0,0,1
687,0.03678632471084374,0.0,0,1
688,0.03881368134313387,0.0,0,1
689,0.03356925614750056,0.0,0,1
690,0.03289336676935672,0.0,0,1
691,0.03246650098108765,0.0,0,1
692,0.03666417073790434,0.0,0,1
693,0.03692097501027994,0.0,0,1
694,0.035761432067247904,0.0,0,1
695,0.03387801186860911,0.0,0,1
696,0.030638569240276334,0.0,0,1
697,0.035353707500107745,0.0,0,1
698,0.03655520365444923,0.0,0,1
699,0.03467822743259892,0.0,0,1
700,0.03130176948470259,0.0,0,1
701,0.033266190236135085,0.0,0,1
702,0.034422942220686814,0.0,0,1
703,0.028135582078314878,0.0,0,1
704,0.03276360985976293,0.0,0,1
705,0.027516834097834505,0.0,0,1
706,0.017117136993225607,0.0,0,1
707,0.016239204092505802,0.0,0,1
708,0.015067703627334885,0.0,0,1
709,0.016719484425167217,0.0,0,1
710,0.034663091169223156,0.0,0,1
711,0.031917216680584545,0.0,0,1
712,0.025656896711238754,0.0,0,1
713,0.032073980883325796,0.0,0,1
714,0.031671618410536576,0.0,0,1
715,0.033148356230198905,0.0,0,1
716,0.029481094975983523,0.0,0,1
717,0.029748773779748588,0.0,0,1
718,0.028489780167260337,0.0,0,1
719,0.03063042519694207,0.0,0,1
720,0.02996033839916527,0.0,0,1
721,0.038037273959118566,0.0,0,1
722,0.056100400394060085,0.0,0,1
723,0.04619645840316803,0.0,0,1
724,0.04738594722408659,0.0,0,1
725,0.04692308260386239,0.0,0,1
726,0.046986315549184206,0.0,0,1
727,0.04823493413588054,0.0,0,1
728,0.05220811144174426,0.0,0,1
729,0.04586708581025084,0.0,0,1
730,0.03992171674521189,0.0,0,1
731,0.033012905347860735,0.0,0,1
732,0.03699618736830942,0.0,0,1
733,0.041067746775308826,0.0,0,1
