sample_index,reconstruction_error,true_label,predicted_label,is_correct
412,0.07576666980849597,0.0,0,1
413,0.08298342914261655,0.0,0,1
414,0.09357979522048823,0.0,0,1
415,0.07482374788521086,0.0,0,1
416,0.10626980687301878,0.0,0,1
417,0.10449302014434454,0.0,0,1
418,0.09316521539848664,0.0,0,1
419,0.08670604774332506,0.0,0,1
420,0.09189428393539131,0.0,0,1
421,0.09709710800743836,0.0,0,1
422,0.08337651585041372,0.0,0,1
423,0.08885108758032331,0.0,0,1
424,0.06309081589483655,0.0,0,1
425,0.09947981792603401,0.0,0,1
426,0.0950561139340903,0.0,0,1
427,0.11818243948800913,0.0,0,1
428,0.09048957062564568,0.0,0,1
429,0.08331060837046458,0.0,0,1
430,0.040265557977247644,0.0,0,1
431,0.03988024164596641,0.0,0,1
432,0.025714463847609528,0.0,0,1
433,0.03038718311612638,0.0,0,1
434,0.04202693937827194,0.0,0,1
435,0.04286538863494796,0.0,0,1
436,0.03453420895997622,0.0,0,1
437,0.043200020525171134,0.0,0,1
438,0.038345409760449915,0.0,0,1
439,0.05782062677411174,0.0,0,1
440,0.046892348799177315,0.0,0,1
441,0.06843558022559032,0.0,0,1
442,0.05922730868347113,0.0,0,1
443,0.07628049293340415,0.0,0,1
444,0.0707078059305081,0.0,0,1
445,0.06355406298306665,0.0,0,1
446,0.058878379728642634,0.0,0,1
447,0.06223599042022794,0.0,0,1
448,0.0604869311267195,0.0,0,1
449,0.06960234346894244,0.0,0,1
450,0.06553938509236258,0.0,0,1
451,0.06112472494516076,0.0,0,1
452,0.052175412336432844,0.0,0,1
453,0.05613074017504408,0.0,0,1
454,0.04890834119414086,0.0,0,1
455,0.06617325763087176,0.0,0,1
456,0.060870602624999395,0.0,0,1
457,0.07874355575455522,0.0,0,1
458,0.06487149936067015,0.0,0,1
459,0.05357343900556977,0.0,0,1
460,0.05311649115618868,0.0,0,1
461,0.055668345265597274,0.0,0,1
462,0.04501861130237412,0.0,0,1
463,0.045304601881382904,0.0,0,1
464,0.054748725720337385,0.0,0,1
465,0.033544494547589516,0.0,0,1
466,0.024779384041050373,0.0,0,1
467,0.02295770444598778,0.0,0,1
468,0.025395162276068063,0.0,0,1
469,0.02720919297834583,0.0,0,1
470,0.028335179053393836,0.0,0,1
471,0.027324138299393168,0.0,0,1
472,0.02981719445911833,0.0,0,1
473,0.025260586885439622,0.0,0,1
474,0.02513249033408258,0.0,0,1
475,0.03400399681715712,0.0,0,1
476,0.01906777377270188,0.0,0,1
477,0.019799994794004613,0.0,0,1
478,0.014557717977128517,0.0,0,1
479,0.014491124343254972,0.0,0,1
480,0.012949387344830384,0.0,0,1
481,0.014305757572194988,0.0,0,1
482,0.01339372272764093,0.0,0,1
483,0.011935970209832869,0.0,0,1
484,0.01271430435555632,0.0,0,1
485,0.011131204855820876,0.0,0,1
486,0.012570566317009408,0.0,0,1
487,0.018018195370132748,0.0,0,1
488,0.01712983645577611,0.0,0,1
489,0.01817447341857877,0.0,0,1
490,0.01979335897216038,0.0,0,1
491,0.01919628846385726,0.0,0,1
492,0.02466961146762033,0.0,0,1
493,0.019702261847009572,0.0,0,1
494,0.022015418159072757,0.0,0,1
495,0.024216145070035153,0.0,0,1
496,0.025459799186046437,0.0,0,1
497,0.032037176556552256,0.0,0,1
498,0.034024656369167815,0.0,0,1
499,0.02499178837515834,0.0,0,1
500,0.01717463374090569,0.0,0,1
501,0.01605152081616567,0.0,0,1
502,0.01814713977492768,0.0,0,1
503,0.017368244469561943,0.0,0,1
504,0.016738499404809468,0.0,0,1
505,0.01573562183616858,0.0,0,1
506,0.01884787097909022,0.0,0,1
507,0.019926299205852198,0.0,0,1
508,0.021323128946389373,0.0,0,1
509,0.020631786594310766,0.0,0,1
510,0.018279381141875876,0.0,0,1
511,0.0183009146877289,0.0,0,1
512,0.015928659040950865,0.0,0,1
513,0.020707357030778546,0.0,0,1
514,0.020206024574430555,0.0,0,1
515,0.021721701650608754,0.0,0,1
516,0.020761006855730877,0.0,0,1
517,0.021832518659849705,0.0,0,1
518,0.021640606597465792,0.0,0,1
519,0.022799473181692374,0.0,0,1
520,0.021259672514879962,0.0,0,1
521,0.01980445481955659,0.0,0,1
522,0.020984201473492288,0.0,0,1
523,0.018757361819317565,0.0,0,1
524,0.01619116329090138,0.0,0,1
525,0.015440503207914366,0.0,0,1
526,0.01737194597530249,0.0,0,1
527,0.01934093251031879,0.0,0,1
528,0.016499309651625684,0.0,0,1
529,0.0156937874271983,0.0,0,1
530,0.015421634444747739,0.0,0,1
531,0.016464927895663162,0.0,0,1
532,0.008890882784939142,0.0,0,1
533,0.009297332890048372,0.0,0,1
534,0.009608410811562699,0.0,0,1
535,0.013033243205580147,0.0,0,1
536,0.021481820203865687,0.0,0,1
537,0.024274212235265075,0.0,0,1
538,0.025452060969226486,0.0,0,1
539,0.024870734696003892,0.0,0,1
540,0.02304746764023847,0.0,0,1
541,0.020963649041328487,0.0,0,1
542,0.017982648142977346,0.0,0,1
543,0.015649549335845513,0.0,0,1
544,0.01420019168396552,0.0,0,1
545,0.015158604493729374,0.0,0,1
546,0.012549707436107971,0.0,0,1
547,0.01312224021743275,0.0,0,1
548,0.015406152441345303,0.0,0,1
549,0.014622173146636342,0.0,0,1
550,0.011259444060726648,0.0,0,1
551,0.01302814385599958,0.0,0,1
552,0.015284742979700562,0.0,0,1
553,0.018523351631129746,0.0,0,1
554,0.01967648569196486,0.0,0,1
555,0.024091067174469634,0.0,0,1
556,0.028904433197450785,0.0,0,1
557,0.019206055059565817,0.0,0,1
558,0.018380451176207672,0.0,0,1
559,0.01984809345808152,0.0,0,1
560,0.025141805197594354,0.0,0,1
561,0.03161310433514968,0.0,0,1
562,0.041421939101233804,0.0,0,1
563,0.049730266147562374,0.0,0,1
564,0.03755183409844531,0.0,0,1
565,0.03206992554155078,0.0,0,1
566,0.03501517559468825,0.0,0,1
567,0.037123812575899806,0.0,0,1
568,0.04152216604958406,0.0,0,1
569,0.0384816013404077,0.0,0,1
570,0.033004980012962974,0.0,0,1
571,0.036376164204538396,0.0,0,1
572,0.03507233350701243,0.0,0,1
573,0.02711429829612085,0.0,0,1
574,0.033961147753584435,0.0,0,1
575,0.029692253411013975,0.0,0,1
576,0.029300753416934108,0.0,0,1
577,0.03160220051480081,0.0,0,1
578,0.027295678487460215,0.0,0,1
579,0.03078430148490822,0.0,0,1
580,0.03219205043044544,0.0,0,1
581,0.033987243349855346,0.0,0,1
582,0.03637084669894238,0.0,0,1
583,0.03057246262059265,0.0,0,1
584,0.03300048401308215,0.0,0,1
585,0.02884608238871757,0.0,0,1
586,0.03695973824210675,0.0,0,1
587,0.037754239927636296,0.0,0,1
588,0.047451178795279055,0.0,0,1
589,0.04592355505396544,0.0,0,1
590,0.02889621870382563,0.0,0,1
591,0.029524364821095394,0.0,0,1
592,0.029604923858330325,0.0,0,1
593,0.02669759856261205,0.0,0,1
594,0.024377174875045125,0.0,0,1
595,0.026451512639404696,0.0,0,1
596,0.029264656935497912,0.0,0,1
597,0.030956643206416723,0.0,0,1
598,0.02483406767742019,0.0,0,1
599,0.0244859143549381,0.0,0,1
600,0.02260139332232491,0.0,0,1
601,0.03254803254649113,0.0,0,1
602,0.04293989098780382,0.0,0,1
603,0.04679060567811605,0.0,0,1
604,0.041303563490072186,0.0,0,1
605,0.03146263687405114,0.0,0,1
606,0.03185080660568239,0.0,0,1
607,0.030937110906215606,0.0,0,1
608,0.03268138499375412,0.0,0,1
609,0.029794323910886905,0.0,0,1
610,0.03242508315466398,0.0,0,1
611,0.03069657648699097,0.0,0,1
612,0.02740047918185374,0.0,0,1
613,0.025090985014159076,0.0,0,1
614,0.025457740098584716,0.0,0,1
615,0.022266869387016126,0.0,0,1
616,0.03167771783713997,0.0,0,1
617,0.03385552408489901,0.0,0,1
618,0.03827224452881375,0.0,0,1
619,0.03892994421385776,0.0,0,1
620,0.039503647235576075,0.0,0,1
621,0.036856283472194294,0.0,0,1
622,0.02609104836981038,0.0,0,1
623,0.024909835222336797,0.0,0,1
624,0.025659458507315075,0.0,0,1
625,0.024103882411130508,0.0,0,1
626,0.024428671254875856,0.0,0,1
627,0.02885128218760184,0.0,0,1
628,0.02444305237892029,0.0,0,1
629,0.018520940885238327,0.0,0,1
630,0.015602560835452719,0.0,0,1
631,0.013470205952012525,0.0,0,1
632,0.013787879854728935,0.0,0,1
633,0.01410216942889343,0.0,0,1
634,0.015393849535368823,0.0,0,1
635,0.01487376582782339,0.0,0,1
636,0.013092429264446115,0.0,0,1
637,0.01528951466849914,0.0,0,1
638,0.013864276531816556,0.0,0,1
639,0.008888959483403637,0.0,0,1
640,0.01517534329303948,0.0,0,1
641,0.014514797328985406,0.0,0,1
642,0.015241108013233706,0.0,0,1
643,0.011579787581817146,0.0,0,1
644,0.012747524599208967,0.0,0,1
645,0.011981148210897935,0.0,0,1
646,0.011018661601895772,0.0,0,1
647,0.008501436580350193,0.0,0,1
648,0.009644192115236256,0.0,0,1
649,0.012640436539024639,0.0,0,1
650,0.016845188386917693,0.0,0,1
651,0.025542773549841673,0.0,0,1
652,0.019263458634161314,0.0,0,1
653,0.014875515832890448,0.0,0,1
654,0.021021487827039137,0.0,0,1
655,0.023528075607973375,0.0,0,1
656,0.026037443506997143,0.0,0,1
657,0.02524999281577348,0.0,0,1
658,0.02127232848675632,0.0,0,1
659,0.022543778986868226,0.0,0,1
660,0.025567225093809303,0.0,0,1
661,0.015275940214809047,0.0,0,1
662,0.01695253251753644,0.0,0,1
663,0.03332054224700953,0.0,0,1
664,0.038974016988938306,0.0,0,1
665,0.025415322358160835,0.0,0,1
666,0.027599314161942886,0.0,0,1
667,0.03200392542094903,0.0,0,1
668,0.031246545630432294,0.0,0,1
669,0.029410512235729484,0.0,0,1
670,0.012137571921900661,0.0,0,1
671,0.01168349294438988,0.0,0,1
672,0.010872263612183653,0.0,0,1
673,0.010272053252182625,0.0,0,1
674,0.012577946494654265,0.0,0,1
675,0.015614638493051714,0.0,0,1
676,0.016939048189666187,0.0,0,1
677,0.01858556078264766,0.0,0,1
678,0.01787102350946874,0.0,0,1
679,0.017895526334137494,0.0,0,1
680,0.017197211321457812,0.0,0,1
681,0.03092734863585548,0.0,0,1
682,0.051115980512240144,0.0,0,1
683,0.053236527318525385,0.0,0,1
684,0.06769922807972398,0.0,0,1
685,0.05001957212161775,0.0,0,1
686,0.04159987852776048,0.0,0,1
687,0.04946558005427647,0.0,0,1
688,0.043402469333806884,0.0,0,1
689,0.042369172798307306,0.0,0,1
690,0.05558861937710043,0.0,0,1
691,0.06635373939473169,0.0,0,1
692,0.05578948132311486,0.0,0,1
693,0.0485116660981458,0.0,0,1
694,0.03499996080850898,0.0,0,1
695,0.03556515226255565,0.0,0,1
696,0.04071624618095735,0.0,0,1
697,0.04288947339977065,0.0,0,1
698,0.09010276901023864,0.0,0,1
699,0.11157911211977185,0.0,0,1
700,0.10060647251418804,0.0,0,1
701,0.1652047639973438,0.0,0,1
702,0.18532381656410898,0.0,0,1
703,0.1723880447192864,0.0,0,1
704,0.1385048525207393,0.0,0,1
705,0.06575633873724228,0.0,0,1
706,0.0925069532197685,0.0,0,1
707,0.20483519630531952,0.0,0,1
708,0.12298231381164393,0.0,0,1
709,0.11363724875004234,0.0,0,1
710,0.11800848531678657,0.0,0,1
711,0.0978457602175848,0.0,0,1
712,0.0810642484201806,0.0,0,1
713,0.06836071037631826,0.0,0,1
714,0.09255375479091274,0.0,0,1
715,0.10203060690793338,0.0,0,1
716,0.10771784577065774,0.0,0,1
717,0.12064244942100316,0.0,0,1
718,0.11098763860161817,0.0,0,1
719,0.12214679992075396,0.0,0,1
720,0.0971998902289254,0.0,0,1
721,0.09125700862354794,0.0,0,1
722,0.10172846689339556,0.0,0,1
723,0.07980152939068254,0.0,0,1
724,0.07230452589802193,0.0,0,1
725,0.05894580165387262,0.0,0,1
726,0.05762332301741075,0.0,0,1
727,0.06721813113520195,0.0,0,1
728,0.09725200941211334,0.0,0,1
729,0.07557088422541017,0.0,0,1
730,0.08854373545799482,0.0,0,1
731,0.16260345884693006,0.0,0,1
732,0.15465362117314144,0.0,0,1
