sample_index,reconstruction_error,true_label,predicted_label,is_correct
281,0.06518454699073939,0.0,0,1
282,0.04041115363141873,0.0,0,1
283,0.02475085358654806,0.0,0,1
284,0.022323808021055446,0.0,0,1
285,0.02468944344376057,0.0,0,1
286,0.023764332755581607,0.0,0,1
287,0.02652362475616547,0.0,0,1
288,0.02459150402010416,0.0,0,1
289,0.03532147603126143,0.0,0,1
290,0.024320550200356308,0.0,0,1
291,0.017403297618983668,0.0,0,1
292,0.01611451997473506,0.0,0,1
293,0.017931710921750443,0.0,0,1
294,0.020600352093810333,0.0,0,1
295,0.028699743863588523,0.0,0,1
296,0.03047516982653905,0.0,0,1
297,0.03425769240422126,0.0,0,1
298,0.036949663227173135,0.0,0,1
299,0.039735430605941036,0.0,0,1
300,0.04312283231227417,0.0,0,1
301,0.042529692893248636,0.0,0,1
302,0.04421340510303462,0.0,0,1
303,0.05038784354094902,0.0,0,1
304,0.04974488485480028,0.0,0,1
305,0.04677800374020652,0.0,0,1
306,0.046568406612420996,0.0,0,1
307,0.04760961222802468,0.0,0,1
308,0.03508859050263355,0.0,0,1
309,0.025084022125973597,0.0,0,1
310,0.01435264929364268,0.0,0,1
311,0.009404053198990006,0.0,0,1
312,0.008106726579325318,0.0,0,1
313,0.0066114730390242045,0.0,0,1
314,0.005830478079285307,0.0,0,1
315,0.005904246204452891,0.0,0,1
316,0.005516550886979747,0.0,0,1
317,0.0055431349941895604,0.0,0,1
318,0.006909521730284121,0.0,0,1
319,0.006634052966969206,0.0,0,1
320,0.006845056255649642,0.0,0,1
321,0.006847713225279577,0.0,0,1
322,0.006213512262281769,0.0,0,1
323,0.021678800953342386,0.0,0,1
324,0.04416628421869962,0.0,0,1
325,0.04855261565735754,0.0,0,1
326,0.06013295722374764,0.0,0,1
327,0.06200511702296542,0.0,0,1
328,0.07147645737220608,0.0,0,1
329,0.0838896550132918,0.0,0,1
330,0.0988627679262581,0.0,1,0
331,0.1314288123769843,0.0,1,0
332,0.1410838030064229,0.0,1,0
333,0.13162159239055787,0.0,1,0
334,0.14321153767769504,0.0,1,0
335,0.1501147202409603,0.0,1,0
336,0.14285529992009222,0.0,1,0
337,0.13221764311155462,0.0,1,0
338,0.13272490384769897,0.0,1,0
339,0.1189937994486618,0.0,1,0
340,0.093139299692347,0.0,0,1
341,0.08800804218370542,0.0,0,1
342,0.0793553859741898,0.0,0,1
343,0.07694867178942578,0.0,0,1
344,0.055951944502908545,0.0,0,1
345,0.04986104840090675,0.0,0,1
346,0.022954302024440064,0.0,0,1
347,0.0138768015644249,0.0,0,1
348,0.007256540009563537,0.0,0,1
349,0.0034217755642052504,0.0,0,1
350,0.003797937378927425,0.0,0,1
351,0.003563893848203994,0.0,0,1
352,0.0032823016916039495,0.0,0,1
353,0.0031199792203477537,0.0,0,1
354,0.003857012054075014,0.0,0,1
355,0.004096927198731535,0.0,0,1
356,0.0032570582967349094,0.0,0,1
357,0.003507113917872705,0.0,0,1
358,0.003685305126844357,0.0,0,1
359,0.004546551333516183,0.0,0,1
360,0.005464482659275863,0.0,0,1
361,0.006521747756037248,0.0,0,1
362,0.007633175328298251,0.0,0,1
363,0.008323449765934167,0.0,0,1
364,0.007292305133390673,0.0,0,1
365,0.007453447963381696,0.0,0,1
366,0.006598597073861496,0.0,0,1
367,0.007169039741968492,0.0,0,1
368,0.006439712857138072,0.0,0,1
369,0.0073778557493441406,0.0,0,1
370,0.0069176336607432104,0.0,0,1
371,0.0065641430663700645,0.0,0,1
372,0.008215788969924226,0.0,0,1
373,0.009187531888624631,0.0,0,1
374,0.008873998300300117,0.0,0,1
375,0.008228904596675884,0.0,0,1
376,0.008034548347104379,0.0,0,1
377,0.008425750395363245,0.0,0,1
378,0.007272927468151742,0.0,0,1
379,0.006664288580917989,0.0,0,1
380,0.006999978217724621,0.0,0,1
381,0.009143875107513294,0.0,0,1
382,0.010093069283395529,0.0,0,1
383,0.010933963113448504,0.0,0,1
384,0.013482839495608764,0.0,0,1
385,0.014937895580487982,0.0,0,1
386,0.01985734329703682,0.0,0,1
387,0.021583766365490246,0.0,0,1
388,0.03141109708520433,0.0,0,1
389,0.03729889287791762,0.0,0,1
390,0.04343488922570112,0.0,0,1
391,0.05137385127345532,0.0,0,1
392,0.05303036663850445,0.0,0,1
393,0.05466998629110688,0.0,0,1
394,0.051850950238918045,0.0,0,1
395,0.05670891460422908,0.0,0,1
396,0.052188549853477345,0.0,0,1
397,0.044524684258222806,0.0,0,1
398,0.034181570522568615,0.0,0,1
399,0.026239895492712533,0.0,0,1
400,0.02202617564475453,0.0,0,1
401,0.015660236183246933,0.0,0,1
402,0.010634514961664102,0.0,0,1
403,0.007477253684379748,0.0,0,1
404,0.004822759429869263,0.0,0,1
405,0.004522710885824437,0.0,0,1
406,0.004242192504235138,0.0,0,1
407,0.004137332553609951,0.0,0,1
408,0.003950958383511365,0.0,0,1
409,0.007404453409874303,0.0,0,1
410,0.008924156380489547,0.0,0,1
411,0.010102418557927925,0.0,0,1
412,0.009932632019531255,0.0,0,1
413,0.009735918037640368,0.0,0,1
414,0.00937456853158304,0.0,0,1
415,0.009342995766300525,0.0,0,1
416,0.010375566989371485,0.0,0,1
417,0.010712143408760312,0.0,0,1
418,0.010569509426964193,0.0,0,1
419,0.010528650998581681,0.0,0,1
420,0.011137397019296013,0.0,0,1
421,0.010933970407018531,0.0,0,1
422,0.01052545409313488,0.0,0,1
423,0.011410870162386844,0.0,0,1
424,0.010505075862892791,0.0,0,1
425,0.009481444131177031,0.0,0,1
426,0.009663724154224968,0.0,0,1
427,0.01056111964172075,0.0,0,1
428,0.01094155336847288,0.0,0,1
429,0.010812154920749358,0.0,0,1
430,0.00963834933156719,0.0,0,1
431,0.0071742422691535085,0.0,0,1
432,0.003523597406092686,0.0,0,1
433,0.0030924122662166955,0.0,0,1
434,0.0033920635220453257,0.0,0,1
435,0.0034250590118105727,0.0,0,1
436,0.0035058634623671456,0.0,0,1
437,0.0033681922627064034,0.0,0,1
438,0.0036640733695973656,0.0,0,1
439,0.003465110819015372,0.0,0,1
440,0.0038733727018350926,0.0,0,1
441,0.004041213073106456,0.0,0,1
442,0.003968785333974202,0.0,0,1
443,0.0037533872257555123,0.0,0,1
444,0.004946914998517238,0.0,0,1
445,0.00489976326258421,0.0,0,1
446,0.004558729622499713,0.0,0,1
447,0.0034236941550123343,0.0,0,1
448,0.0033349100773300464,0.0,0,1
449,0.0039178015669333755,0.0,0,1
450,0.0034807931637511214,0.0,0,1
451,0.0038786141141674705,0.0,0,1
452,0.005430758165223852,0.0,0,1
453,0.00534617427233668,0.0,0,1
454,0.004077876315254423,0.0,0,1
455,0.00456039512702311,0.0,0,1
456,0.004493111890538984,0.0,0,1
457,0.004511928715386661,0.0,0,1
458,0.004627913105292665,0.0,0,1
459,0.004325039737553206,0.0,0,1
460,0.0042071012152824746,0.0,0,1
461,0.004182092412470068,0.0,0,1
462,0.004632616315892122,0.0,0,1
463,0.004895810034233507,0.0,0,1
464,0.00479350735976899,0.0,0,1
465,0.0042096359320080495,0.0,0,1
466,0.00422383784341465,0.0,0,1
467,0.004295635678641285,0.0,0,1
468,0.004281868543715773,0.0,0,1
469,0.004041973335172804,0.0,0,1
470,0.0044563776776934015,0.0,0,1
471,0.004880639270737482,0.0,0,1
472,0.004082581897891627,0.0,0,1
473,0.004127769600116376,0.0,0,1
474,0.004394585154651122,0.0,0,1
475,0.004717409216740058,0.0,0,1
476,0.0050916294121787714,0.0,0,1
477,0.005573085281458071,0.0,0,1
478,0.005899096959416658,0.0,0,1
479,0.005688984168616041,0.0,0,1
480,0.005930358630183066,0.0,0,1
481,0.006918074417910664,0.0,0,1
482,0.006639750766049342,0.0,0,1
483,0.007491560295304227,0.0,0,1
484,0.006685800601864847,0.0,0,1
485,0.006675441971090647,0.0,0,1
486,0.004240543197359588,0.0,0,1
487,0.004450540671094555,0.0,0,1
488,0.004449392347738511,0.0,0,1
489,0.004841879206385855,0.0,0,1
490,0.004083481115008477,0.0,0,1
491,0.0028730152743667095,0.0,0,1
492,0.002504128942617642,0.0,0,1
493,0.00275749049182154,0.0,0,1
494,0.0024576047610883832,0.0,0,1
495,0.001980572281846539,0.0,0,1
496,0.0020498585174728587,0.0,0,1
497,0.0024439673643207737,0.0,0,1
498,0.0026419780283744574,0.0,0,1
499,0.003356518455566242,0.0,0,1
500,0.002801863838839754,0.0,0,1
501,0.002706531657411304,0.0,0,1
502,0.0033554828787879876,0.0,0,1
503,0.003644353064177458,0.0,0,1
504,0.0024582466176422324,0.0,0,1
505,0.0026054872585591507,0.0,0,1
506,0.00275499458943825,0.0,0,1
507,0.003169121779980574,0.0,0,1
508,0.004048531253773624,0.0,0,1
509,0.00342010016872635,0.0,0,1
510,0.003192507709770305,0.0,0,1
511,0.003493330273126455,0.0,0,1
512,0.0031158551713291456,0.0,0,1
513,0.003160318184777735,0.0,0,1
514,0.0035549490170804906,0.0,0,1
515,0.0038383207134743006,0.0,0,1
516,0.003478886501384378,0.0,0,1
517,0.0032909943093584804,0.0,0,1
518,0.004225049173414828,0.0,0,1
519,0.004134973245829774,0.0,0,1
520,0.0040331166179804505,0.0,0,1
521,0.005434666626241153,0.0,0,1
522,0.005399384740247161,0.0,0,1
523,0.004945932721354045,0.0,0,1
524,0.004079334860716581,0.0,0,1
525,0.004266838237518407,0.0,0,1
526,0.004341835600219947,0.0,0,1
527,0.0039666947030470995,0.0,0,1
528,0.00392204804521387,0.0,0,1
529,0.004341782885305216,0.0,0,1
530,0.0037586732783015595,0.0,0,1
531,0.0035066692676910126,0.0,0,1
532,0.0033760618004170175,0.0,0,1
533,0.00321672128724009,0.0,0,1
534,0.002848535982319475,0.0,0,1
535,0.0028713355406565907,0.0,0,1
536,0.002576067544602415,0.0,0,1
537,0.0022395697497500063,0.0,0,1
538,0.0020723527997321893,0.0,0,1
539,0.001901253919551752,0.0,0,1
540,0.0021017011233110247,0.0,0,1
541,0.002047585273786474,0.0,0,1
542,0.0017962050694017523,0.0,0,1
543,0.0015960079155961462,0.0,0,1
544,0.0017275837257779891,0.0,0,1
545,0.001560697971620924,0.0,0,1
546,0.0017945275386977903,0.0,0,1
547,0.0018631301546956308,0.0,0,1
548,0.001829882206148775,0.0,0,1
549,0.0018305877592563013,0.0,0,1
550,0.002004067346632089,0.0,0,1
551,0.001927930562353147,0.0,0,1
552,0.0018957946648650464,0.0,0,1
553,0.006410956215903478,0.0,0,1
554,0.00830136229190226,0.0,0,1
555,0.009761741587834098,0.0,0,1
556,0.010114119389863743,0.0,0,1
557,0.009766247917421434,0.0,0,1
558,0.009854806297645406,0.0,0,1
559,0.010406190351623868,0.0,0,1
560,0.009169492747175866,0.0,0,1
561,0.008737665839488434,0.0,0,1
562,0.008611446368189021,0.0,0,1
563,0.009066702302052896,0.0,0,1
564,0.009260321041061207,0.0,0,1
565,0.0091645967319654,0.0,0,1
566,0.00915151817609418,0.0,0,1
567,0.010105364734312549,0.0,0,1
568,0.009331534492157833,0.0,0,1
569,0.009439454345445042,0.0,0,1
570,0.009846911989949398,0.0,0,1
571,0.010595407530278928,0.0,0,1
572,0.00994966846601289,0.0,0,1
573,0.009876645280036206,0.0,0,1
574,0.008803552217587957,0.0,0,1
575,0.005948023053696388,0.0,0,1
576,0.0017631398706176849,0.0,0,1
577,0.0018695897880985628,0.0,0,1
578,0.002035287422488896,0.0,0,1
579,0.0019131571915513546,0.0,0,1
580,0.0019318450162927176,0.0,0,1
581,0.002279256075936583,0.0,0,1
582,0.0024672144751894044,0.0,0,1
583,0.002409096058659479,0.0,0,1
584,0.002357906087060986,0.0,0,1
585,0.0024678520007047817,0.0,0,1
586,0.0024835060285322776,0.0,0,1
587,0.002277117496102403,0.0,0,1
588,0.0021287388605488278,0.0,0,1
589,0.0021594348386506073,0.0,0,1
590,0.0024115818669167813,0.0,0,1
591,0.002294607376761434,0.0,0,1
592,0.002048844459037931,0.0,0,1
593,0.002376845076433245,0.0,0,1
594,0.002691477305483424,0.0,0,1
595,0.0024265575876337045,0.0,0,1
596,0.002321996876868241,0.0,0,1
597,0.002596467888766013,0.0,0,1
598,0.0023408545736341713,0.0,0,1
599,0.0022569920410828734,0.0,0,1
600,0.0022116789749224296,0.0,0,1
601,0.0020568006333209167,0.0,0,1
602,0.0021164999054349323,0.0,0,1
603,0.002252390438118631,0.0,0,1
604,0.0028522915345396737,0.0,0,1
605,0.0024410043355378476,0.0,0,1
606,0.002167160149516308,0.0,0,1
607,0.001984252893180207,0.0,0,1
608,0.002021641084056521,0.0,0,1
609,0.0018957277930719467,0.0,0,1
610,0.0018325865757222077,0.0,0,1
611,0.0019014018571078377,0.0,0,1
612,0.0021008576134814647,0.0,0,1
613,0.002256385017302903,0.0,0,1
614,0.0022096266871392775,0.0,0,1
615,0.0021549822174722053,0.0,0,1
616,0.002461999847426293,0.0,0,1
617,0.0026824229816558697,0.0,0,1
618,0.0032078303613919624,0.0,0,1
619,0.0036162645892542297,0.0,0,1
620,0.0034235117526939976,0.0,0,1
621,0.0035031702236365137,0.0,0,1
622,0.004835863224520682,0.0,0,1
623,0.004339137254386515,0.0,0,1
624,0.0046673306234237,0.0,0,1
625,0.005644556643353416,0.0,0,1
626,0.006126558556082528,0.0,0,1
627,0.006963086899450341,0.0,0,1
628,0.0074758252517588735,0.0,0,1
629,0.00795807660794358,0.0,0,1
630,0.008752785958276475,0.0,0,1
631,0.00956656250856651,0.0,0,1
632,0.009018734876051085,0.0,0,1
633,0.008835631378432698,0.0,0,1
634,0.008465388799969031,0.0,0,1
635,0.006447646522512689,0.0,0,1
636,0.0042140686218487345,0.0,0,1
637,0.003240835758411663,0.0,0,1
638,0.0022581327117675407,0.0,0,1
639,0.0019531064786347573,0.0,0,1
640,0.001745591824458565,0.0,0,1
641,0.001839525765932278,0.0,0,1
642,0.0018331350161126959,0.0,0,1
643,0.0018200956119505012,0.0,0,1
644,0.0018774875669660023,0.0,0,1
645,0.0018171044712641487,0.0,0,1
646,0.0017408142771327278,0.0,0,1
647,0.0019620269415898616,0.0,0,1
648,0.0020763918077397,0.0,0,1
649,0.0019986610773002973,0.0,0,1
650,0.0022663048972754343,0.0,0,1
651,0.002210003852157945,0.0,0,1
652,0.002146996944841808,0.0,0,1
653,0.0021641676132512313,0.0,0,1
654,0.0021382551200476866,0.0,0,1
655,0.0021370637471378674,0.0,0,1
656,0.0022018369118850327,0.0,0,1
657,0.0025172914625063623,0.0,0,1
658,0.0019928347174771586,0.0,0,1
659,0.0021457902727684457,0.0,0,1
660,0.002202776144433196,0.0,0,1
661,0.0019560649010896334,0.0,0,1
662,0.002104067661088187,0.0,0,1
663,0.002242126729548242,0.0,0,1
664,0.0022248827171003904,0.0,0,1
665,0.002192736625712595,0.0,0,1
666,0.0023534500303997474,0.0,0,1
667,0.002186772775824666,0.0,0,1
668,0.002324039905632256,0.0,0,1
669,0.0027463156284659304,0.0,0,1
670,0.002350222737288833,0.0,0,1
671,0.002680222895700057,0.0,0,1
672,0.003472788839637605,0.0,0,1
673,0.003310404302463428,0.0,0,1
674,0.003219447795092074,0.0,0,1
675,0.0026682639142718545,0.0,0,1
676,0.0020836096403571134,0.0,0,1
677,0.001951892803230374,0.0,0,1
678,0.0018629193545662466,0.0,0,1
679,0.0019108394319358912,0.0,0,1
680,0.0019871700376947175,0.0,0,1
681,0.0021287264815209087,0.0,0,1
682,0.0021704494598001668,0.0,0,1
683,0.0021058383383491253,0.0,0,1
684,0.0018926793239885241,0.0,0,1
685,0.0017547839280019422,0.0,0,1
686,0.0019915584802265743,0.0,0,1
687,0.0021987181419872944,0.0,0,1
688,0.0019902875809197458,0.0,0,1
689,0.0020134302592616313,0.0,0,1
690,0.00181877006072673,0.0,0,1
691,0.0013560414661903737,0.0,0,1
692,0.001425425187315687,0.0,0,1
693,0.0015209426314281716,0.0,0,1
694,0.0014777238013626431,0.0,0,1
695,0.001598094905047509,0.0,0,1
696,0.0015673382535239568,0.0,0,1
697,0.005242393682188307,0.0,0,1
698,0.007937870645959503,0.0,0,1
699,0.008780729261553032,0.0,0,1
700,0.008596753453927273,0.0,0,1
701,0.008773484131129217,0.0,0,1
702,0.00829854738819596,0.0,0,1
703,0.00770715686380593,0.0,0,1
704,0.008025034722570523,0.0,0,1
705,0.007647283486978374,0.0,0,1
706,0.008059868265063809,0.0,0,1
707,0.008056592356307294,0.0,0,1
708,0.008580718971755016,0.0,0,1
709,0.008803075069320666,0.0,0,1
710,0.008420797350987294,0.0,0,1
711,0.008944173529368877,0.0,0,1
712,0.009871218901181015,0.0,0,1
713,0.009436266410236592,0.0,0,1
714,0.00952731029637374,0.0,0,1
715,0.010256542293026335,0.0,0,1
716,0.010860224151829091,0.0,0,1
717,0.010275313610664355,0.0,0,1
718,0.00892886984148111,0.0,0,1
719,0.0073252796036954535,0.0,0,1
720,0.00315140275810041,0.0,0,1
721,0.003001218268629806,0.0,0,1
