sample_index,reconstruction_error,true_label,predicted_label,is_correct
83,0.1776689271775584,0.0,0,1
84,0.18804182200494376,0.0,0,1
85,0.14540825618972858,0.0,0,1
86,0.11911668913279493,0.0,0,1
87,0.09238702570479654,0.0,0,1
88,0.07023797136022099,0.0,0,1
89,0.0808863805185293,0.0,0,1
90,0.10885624573292542,0.0,0,1
91,0.1284234129684703,0.0,0,1
92,0.13282373846671333,0.0,0,1
93,0.12780382601895265,0.0,0,1
94,0.06566546830970868,0.0,0,1
95,0.05544353052511532,0.0,0,1
96,0.0550314403821605,0.0,0,1
97,0.0457315066517543,0.0,0,1
98,0.03295566846041275,0.0,0,1
99,0.024643248317520582,0.0,0,1
100,0.03012439890834857,0.0,0,1
101,0.02096926001330068,0.0,0,1
102,0.020236572666905445,0.0,0,1
103,0.02407257716786475,0.0,0,1
104,0.027052178209423107,0.0,0,1
105,0.024492271059473655,0.0,0,1
106,0.03198178405219798,0.0,0,1
107,0.028804524269472546,0.0,0,1
108,0.03534870808973534,0.0,0,1
109,0.038052466212242994,0.0,0,1
110,0.5672673975825493,0.0,0,1
111,0.387146380691539,0.0,0,1
112,0.32034488537657013,0.0,0,1
113,0.31240483898098587,0.0,0,1
114,0.2599400721256552,0.0,0,1
115,0.26295016515779057,0.0,0,1
116,0.3040096656273939,0.0,0,1
117,0.3241889909196486,0.0,0,1
118,0.27317196393673737,0.0,0,1
119,0.19094127350406875,0.0,0,1
120,0.34185746314586274,0.0,0,1
121,0.5409111766418828,0.0,0,1
122,0.5025653128865808,0.0,0,1
123,0.6646202173849526,0.0,1,0
124,0.6644429256676806,0.0,1,0
125,0.6688329978872515,0.0,1,0
126,0.7447776421979575,0.0,1,0
127,0.601624117466947,0.0,0,1
128,0.46921834203600926,0.0,0,1
129,0.45812472149352473,0.0,0,1
130,0.433118843029803,0.0,0,1
131,0.16223797867883755,0.0,0,1
132,0.06571703826151079,0.0,0,1
133,0.06508424777041945,0.0,0,1
134,0.08011212044301855,0.0,0,1
135,0.03506558753940073,0.0,0,1
136,0.03366380308463252,0.0,0,1
137,0.027187909209753818,0.0,0,1
138,0.025256704859459234,0.0,0,1
139,0.025852988164934823,0.0,0,1
140,0.025556239985840012,0.0,0,1
141,0.023217379738740062,0.0,0,1
142,0.024723389460803352,0.0,0,1
143,0.023693201816868292,0.0,0,1
144,0.026484915831021104,0.0,0,1
145,0.02440115634305232,0.0,0,1
146,0.02186359000810633,0.0,0,1
147,0.02046324052684993,0.0,0,1
148,0.02129243544583459,0.0,0,1
149,0.020732070712120767,0.0,0,1
150,0.021373247090794738,0.0,0,1
151,0.026336415421582708,0.0,0,1
152,0.029292555015513456,0.0,0,1
153,0.028715509355572866,0.0,0,1
154,0.028711180593715142,0.0,0,1
155,0.0331371395549145,0.0,0,1
156,0.037242765775500404,0.0,0,1
157,0.03420374226458847,0.0,0,1
158,0.032523250046829516,0.0,0,1
159,0.03329084014429625,0.0,0,1
160,0.02936700320224289,0.0,0,1
161,0.028282327444427786,0.0,0,1
162,0.030761159078817324,0.0,0,1
163,0.028266513722507013,0.0,0,1
164,0.027454214617230705,0.0,0,1
165,0.03803558156053242,0.0,0,1
166,0.039940242099921676,0.0,0,1
167,0.03500849643293429,0.0,0,1
168,0.033211314096917514,0.0,0,1
169,0.03312496801175152,0.0,0,1
170,0.03350664966478177,0.0,0,1
171,0.03862236978861831,0.0,0,1
172,0.037782670961902694,0.0,0,1
173,0.03237640909658643,0.0,0,1
174,0.04511309623553082,0.0,0,1
175,0.027708655898388897,0.0,0,1
176,0.0237177572102594,0.0,0,1
177,0.023203909678416547,0.0,0,1
178,0.022780656890298595,0.0,0,1
179,0.027652498928986254,0.0,0,1
180,0.026298258579990998,0.0,0,1
181,0.020965970528835094,0.0,0,1
182,0.02190525534191784,0.0,0,1
183,0.022259969355042392,0.0,0,1
184,0.02350006572444902,0.0,0,1
185,0.027172172927164385,0.0,0,1
186,0.019258673336154424,0.0,0,1
187,0.018743324995310943,0.0,0,1
188,0.01871960815014102,0.0,0,1
189,0.017090808670065065,0.0,0,1
190,0.015117384620745716,0.0,0,1
191,0.01629103558220718,0.0,0,1
192,0.020238759783242452,0.0,0,1
193,0.021325527893466728,0.0,0,1
194,0.02249381755776668,0.0,0,1
195,0.017786137542731433,0.0,0,1
196,0.018049490987111963,0.0,0,1
197,0.02178445874101932,0.0,0,1
198,0.0238104676363157,0.0,0,1
199,0.025929421821835125,0.0,0,1
200,0.02297755479031982,0.0,0,1
201,0.02238954980887603,0.0,0,1
202,0.021599891347869125,0.0,0,1
203,0.02330107026049332,0.0,0,1
204,0.029244325366712485,0.0,0,1
205,0.028514610742906638,0.0,0,1
206,0.02760550981327864,0.0,0,1
207,0.0285387578157832,0.0,0,1
208,0.030068936408851145,0.0,0,1
209,0.03572892620499061,0.0,0,1
210,0.030186624977306453,0.0,0,1
211,0.0315539924360952,0.0,0,1
212,0.018566469807059265,0.0,0,1
213,0.013799456313061577,0.0,0,1
214,0.014240354395765363,0.0,0,1
215,0.013113617140156245,0.0,0,1
216,0.00929607580172814,0.0,0,1
217,0.010884698961135978,0.0,0,1
218,0.009174046816016242,0.0,0,1
219,0.00978858114871656,0.0,0,1
220,0.00908471809138511,0.0,0,1
221,0.008792513700412733,0.0,0,1
222,0.008867097665954162,0.0,0,1
223,0.006269904817587302,0.0,0,1
224,0.005733672063550933,0.0,0,1
225,0.006223457288796641,0.0,0,1
226,0.007119614687553251,0.0,0,1
227,0.011560595620146908,0.0,0,1
228,0.018556390369375918,0.0,0,1
229,0.015302332214481632,0.0,0,1
230,0.014965138815557838,0.0,0,1
231,0.01979837070539219,0.0,0,1
232,0.02032218894345884,0.0,0,1
233,0.019436382036860027,0.0,0,1
234,0.02082351730729092,0.0,0,1
235,0.021661774025691284,0.0,0,1
236,0.02172124676912875,0.0,0,1
237,0.023288953724912232,0.0,0,1
238,0.021166193434777342,0.0,0,1
239,0.020127812610112778,0.0,0,1
240,0.0246268644608189,0.0,0,1
241,0.030422450185191786,0.0,0,1
242,0.038173175865843074,0.0,0,1
243,0.03960692534383951,0.0,0,1
244,0.05151014922665672,0.0,0,1
245,0.0627193185181075,0.0,0,1
246,0.07622807933408267,0.0,0,1
247,0.0802646466113104,0.0,0,1
248,0.06944073648386725,0.0,0,1
249,0.057421180894302135,0.0,0,1
250,0.04578214218324438,0.0,0,1
251,0.04209217694656818,0.0,0,1
252,0.08417527001575942,0.0,0,1
253,0.07369655760511912,0.0,0,1
254,0.06695064489125738,0.0,0,1
255,0.06482611832612156,0.0,0,1
256,0.06283431361726341,0.0,0,1
257,0.0731724122865113,0.0,0,1
258,0.06908463671440376,0.0,0,1
259,0.05024741983808473,0.0,0,1
260,0.05440851247860984,0.0,0,1
261,0.0468079602298869,0.0,0,1
262,0.04738482495162778,0.0,0,1
263,0.04740990185406641,0.0,0,1
264,0.051981905034575414,0.0,0,1
265,0.03962178316267112,0.0,0,1
266,0.04320949590026583,0.0,0,1
267,0.04337781461068566,0.0,0,1
268,0.0415159257608031,0.0,0,1
269,0.037859835475713026,0.0,0,1
270,0.03676089120396885,0.0,0,1
271,0.03529134922053512,0.0,0,1
272,0.03952056123124638,0.0,0,1
273,0.028303506550428778,0.0,0,1
274,0.027825338912051016,0.0,0,1
275,0.017847032010133254,0.0,0,1
276,0.013839783814507296,0.0,0,1
277,0.014645551444976021,0.0,0,1
278,0.01422881935706202,0.0,0,1
279,0.01663145326160617,0.0,0,1
280,0.016319921348476412,0.0,0,1
281,0.016904505241633856,0.0,0,1
282,0.018114331265590762,0.0,0,1
283,0.017458762253552463,0.0,0,1
284,0.014450440484566389,0.0,0,1
285,0.013856441162478075,0.0,0,1
286,0.013788532486627557,0.0,0,1
287,0.013180732093804758,0.0,0,1
288,0.010544047151631847,0.0,0,1
289,0.011905488526011563,0.0,0,1
290,0.011269394046826442,0.0,0,1
291,0.010787238061421634,0.0,0,1
292,0.010937596221770863,0.0,0,1
293,0.011278170104862971,0.0,0,1
294,0.011571658983938722,0.0,0,1
295,0.01143267918287281,0.0,0,1
296,0.011878661395099946,0.0,0,1
297,0.01125436747265358,0.0,0,1
298,0.010620458738946393,0.0,0,1
299,0.009918991074304065,0.0,0,1
300,0.008879029610724376,0.0,0,1
301,0.008954668596357697,0.0,0,1
302,0.009398102723489074,0.0,0,1
303,0.009125159454506492,0.0,0,1
304,0.009120424998554304,0.0,0,1
305,0.009370552797923532,0.0,0,1
306,0.008118096812941613,0.0,0,1
307,0.006505176645672355,0.0,0,1
308,0.00814816820728527,0.0,0,1
309,0.007956338552958093,0.0,0,1
310,0.007731251483756065,0.0,0,1
311,0.009301690901463018,0.0,0,1
312,0.010586567053266788,0.0,0,1
313,0.010482059253633155,0.0,0,1
314,0.010166148670538997,0.0,0,1
315,0.011463288586946346,0.0,0,1
316,0.013422894189908127,0.0,0,1
317,0.013892492311290769,0.0,0,1
318,0.015634737391974733,0.0,0,1
319,0.01620523655284453,0.0,0,1
320,0.013820004196916678,0.0,0,1
321,0.012627323633119905,0.0,0,1
322,0.012298206628898826,0.0,0,1
323,0.01167412183578161,0.0,0,1
324,0.012640313036979442,0.0,0,1
325,0.012379033537068956,0.0,0,1
326,0.012964709193676177,0.0,0,1
327,0.014339890592390242,0.0,0,1
328,0.013491023972814223,0.0,0,1
329,0.012702910543565088,0.0,0,1
330,0.013355750405985533,0.0,0,1
331,0.012540026125303801,0.0,0,1
332,0.010730754038789158,0.0,0,1
333,0.012435742653208667,0.0,0,1
334,0.015673143726619803,0.0,0,1
335,0.014410646661830112,0.0,0,1
336,0.016986791273563704,0.0,0,1
337,0.014251682153482803,0.0,0,1
338,0.01794081917226039,0.0,0,1
339,0.018849523831596843,0.0,0,1
340,0.01840408326617741,0.0,0,1
341,0.022122224996420494,0.0,0,1
342,0.023787201853273567,0.0,0,1
343,0.029566093654773862,0.0,0,1
344,0.03125779296675185,0.0,0,1
345,0.024725246600813426,0.0,0,1
346,0.03169276156499712,0.0,0,1
347,0.030106149060458838,0.0,0,1
348,0.03725122216595992,0.0,0,1
349,0.03524559660448208,0.0,0,1
350,0.03575930314648325,0.0,0,1
351,0.03991610674452374,0.0,0,1
352,0.039589993880833646,0.0,0,1
353,0.042095913065166524,0.0,0,1
354,0.04634806430993914,0.0,0,1
355,0.04909928388108211,0.0,0,1
356,0.21165983056427784,0.0,0,1
357,0.2972480472616307,0.0,0,1
358,0.4209326681380986,0.0,0,1
359,0.31006568220856034,0.0,0,1
360,0.3214571799960285,0.0,0,1
361,0.3436690019144037,0.0,0,1
362,0.3431548296950596,0.0,0,1
363,0.3687083861414277,0.0,0,1
364,0.3927497672314646,0.0,0,1
365,0.361331154168758,0.0,0,1
366,0.2860300245802196,0.0,0,1
367,0.26045128286306846,0.0,0,1
368,0.24346144222322968,0.0,0,1
369,0.2512571141245634,0.0,0,1
370,0.31645023939544015,0.0,0,1
371,0.40343843367715604,0.0,0,1
372,0.4572345381950564,0.0,0,1
373,0.4315256520962464,0.0,0,1
374,0.47840444513876335,0.0,0,1
375,0.5793732319768464,0.0,0,1
376,0.5230076282203442,0.0,0,1
377,0.4564998891463803,0.0,0,1
378,0.5247737185734859,0.0,0,1
379,0.19263313543921154,0.0,0,1
380,0.13383759410373453,0.0,0,1
381,0.06794924198844743,0.0,0,1
382,0.03922768895386236,0.0,0,1
383,0.04039872365425783,0.0,0,1
384,0.04188548505554817,0.0,0,1
385,0.04229596955656634,0.0,0,1
386,0.0429528741659021,0.0,0,1
387,0.05108366288739273,0.0,0,1
388,0.052450099267851234,0.0,0,1
389,0.036123302553518255,0.0,0,1
390,0.040581517444296715,0.0,0,1
391,0.03744632355517647,0.0,0,1
392,0.03394023644067899,0.0,0,1
393,0.03823574002797647,0.0,0,1
394,0.04860248816350396,0.0,0,1
395,0.051700280645340525,0.0,0,1
396,0.06869004513125866,0.0,0,1
397,0.09800788855151137,0.0,0,1
398,0.10475812514978142,0.0,0,1
399,0.1002633882646777,0.0,0,1
400,0.08961505492169475,0.0,0,1
401,0.09048193383474522,0.0,0,1
402,0.085474543944256,0.0,0,1
403,0.07792766004794764,0.0,0,1
404,0.05693444920931688,0.0,0,1
405,0.05811671670143362,0.0,0,1
406,0.06097549159876193,0.0,0,1
407,0.06995259694464727,0.0,0,1
408,0.0770157855076332,0.0,0,1
409,0.08014471539987851,0.0,0,1
410,0.08378270632722454,0.0,0,1
411,0.08426601162126043,0.0,0,1
412,0.07149047361623691,0.0,0,1
413,0.08452790641266442,0.0,0,1
414,0.08506848370772953,0.0,0,1
415,0.0898694497161005,0.0,0,1
416,0.07386928678680697,0.0,0,1
417,0.0691834263557886,0.0,0,1
418,0.06719667584051717,0.0,0,1
419,0.075671354798187,0.0,0,1
420,0.07766382325985308,0.0,0,1
421,0.08396731622616674,0.0,0,1
422,0.08085061189149173,0.0,0,1
423,0.0727228408860014,0.0,0,1
424,0.0647326856611491,0.0,0,1
425,0.08827117812977472,0.0,0,1
426,0.08216759119353909,0.0,0,1
427,0.07141509167093861,0.0,0,1
428,0.07867723294836537,0.0,0,1
429,0.05270016826816631,0.0,0,1
430,0.060546234979397054,0.0,0,1
431,0.050496541676587126,0.0,0,1
432,0.03775226467847189,0.0,0,1
433,0.036111181296912306,0.0,0,1
434,0.030157327732554907,0.0,0,1
435,0.04010253111595733,0.0,0,1
436,0.03504833499801468,0.0,0,1
437,0.029374375342838013,0.0,0,1
438,0.03817991283008785,0.0,0,1
439,0.03556806854871288,0.0,0,1
440,0.0414938845719401,0.0,0,1
441,0.04641734107371141,0.0,0,1
442,0.04685598359074432,0.0,0,1
443,0.05329538409811637,0.0,0,1
444,0.0474718040327191,0.0,0,1
445,0.058266355846839896,0.0,0,1
446,0.056731311119814935,0.0,0,1
447,0.05895537583747569,0.0,0,1
448,0.0636232355046937,0.0,0,1
449,0.06286154032911952,0.0,0,1
450,0.06194398693870507,0.0,0,1
451,0.06684916369468603,0.0,0,1
452,0.05718681874676275,0.0,0,1
453,0.06215961566629461,0.0,0,1
454,0.06691853011944626,0.0,0,1
455,0.058662907737937274,0.0,0,1
456,0.05160782346760392,0.0,0,1
457,0.0608817562085518,0.0,0,1
458,0.0752223066674769,0.0,0,1
459,0.06301419092819682,0.0,0,1
460,0.05717349343718803,0.0,0,1
461,0.045742540710588954,0.0,0,1
462,0.04594163078380093,0.0,0,1
463,0.0406035894274638,0.0,0,1
464,0.040336143563010095,0.0,0,1
465,0.026226049578711965,0.0,0,1
466,0.020810120808083563,0.0,0,1
467,0.022170373184954652,0.0,0,1
468,0.024780868707902016,0.0,0,1
469,0.023246048877346284,0.0,0,1
470,0.021589903597035436,0.0,0,1
471,0.024098233212253135,0.0,0,1
472,0.0234044382802415,0.0,0,1
473,0.017332883478850623,0.0,0,1
474,0.016059915840859997,0.0,0,1
475,0.022367965635975068,0.0,0,1
476,0.02944090558619978,0.0,0,1
477,0.01959348687522498,0.0,0,1
478,0.01801354783713564,0.0,0,1
479,0.012162359476487515,0.0,0,1
480,0.012228735273965837,0.0,0,1
481,0.01321288487656068,0.0,0,1
482,0.01109639388704196,0.0,0,1
483,0.01300786953686762,0.0,0,1
484,0.010637692421413353,0.0,0,1
485,0.011754112077688275,0.0,0,1
486,0.013825545406775656,0.0,0,1
487,0.01694981181817579,0.0,0,1
488,0.019287095453926827,0.0,0,1
489,0.015506625099780812,0.0,0,1
490,0.014011760284315345,0.0,0,1
491,0.011432033767548182,0.0,0,1
492,0.011114930398412203,0.0,0,1
493,0.0126646830904238,0.0,0,1
494,0.013797388798011064,0.0,0,1
495,0.015653247748546158,0.0,0,1
496,0.0189516639226542,0.0,0,1
497,0.020254269570131808,0.0,0,1
498,0.024400097634540065,0.0,0,1
499,0.02007274510819676,0.0,0,1
500,0.016558331731333052,0.0,0,1
501,0.01840131778690754,0.0,0,1
502,0.016664018969140017,0.0,0,1
503,0.01586971261317487,0.0,0,1
504,0.015683741920692145,0.0,0,1
505,0.01591485286859491,0.0,0,1
506,0.016411333321864723,0.0,0,1
507,0.013840541444514506,0.0,0,1
508,0.014963090372004561,0.0,0,1
509,0.01686663134728874,0.0,0,1
510,0.017758444928530542,0.0,0,1
511,0.018584893880023323,0.0,0,1
512,0.022605647489413017,0.0,0,1
513,0.020257529483004133,0.0,0,1
514,0.01904833677364161,0.0,0,1
515,0.01945676788026714,0.0,0,1
516,0.01934685717944821,0.0,0,1
517,0.01920735043922665,0.0,0,1
518,0.020791815694832093,0.0,0,1
519,0.02053837909268223,0.0,0,1
520,0.020020737800556663,0.0,0,1
521,0.01925549018731147,0.0,0,1
522,0.0175014284820587,0.0,0,1
523,0.017705789867257543,0.0,0,1
524,0.019527229655954298,0.0,0,1
525,0.013791119852576061,0.0,0,1
526,0.013077360552454583,0.0,0,1
527,0.013477784683177377,0.0,0,1
528,0.014628007664261743,0.0,0,1
529,0.013012685908019956,0.0,0,1
530,0.011353137145913928,0.0,0,1
531,0.01187829085915748,0.0,0,1
532,0.014054852966609811,0.0,0,1
533,0.010852852620772558,0.0,0,1
534,0.009788049407690087,0.0,0,1
535,0.010566507335190743,0.0,0,1
536,0.017688922777564765,0.0,0,1
537,0.020045026610934165,0.0,0,1
538,0.022426256730295375,0.0,0,1
539,0.02418037120753428,0.0,0,1
540,0.0231573701567211,0.0,0,1
541,0.022716270498645753,0.0,0,1
542,0.022568853428250713,0.0,0,1
543,0.02326232670735868,0.0,0,1
544,0.020674437497617888,0.0,0,1
545,0.017423498963540795,0.0,0,1
546,0.016439768205525254,0.0,0,1
547,0.018078023001461323,0.0,0,1
548,0.0178750295425243,0.0,0,1
549,0.018343421328282414,0.0,0,1
550,0.016328526064317887,0.0,0,1
551,0.018824661173124004,0.0,0,1
552,0.02151958093053777,0.0,0,1
553,0.020135554298769225,0.0,0,1
554,0.019140156434505007,0.0,0,1
555,0.021305353578637432,0.0,0,1
556,0.029331518351305545,0.0,0,1
557,0.028964693847997314,0.0,0,1
558,0.026472013974306964,0.0,0,1
559,0.03632058003874424,0.0,0,1
560,0.04821045112617328,0.0,0,1
561,0.05493804300645852,0.0,0,1
562,0.0458571341219031,0.0,0,1
563,0.038316237870153425,0.0,0,1
564,0.03883005100663989,0.0,0,1
565,0.0372559864709885,0.0,0,1
566,0.03607093397475365,0.0,0,1
567,0.03868537241987346,0.0,0,1
568,0.04780341656873592,0.0,0,1
569,0.0432907034915924,0.0,0,1
570,0.04423200640026872,0.0,0,1
571,0.037788569370243615,0.0,0,1
572,0.04134513442478056,0.0,0,1
573,0.04061663767867807,0.0,0,1
574,0.04317789697943341,0.0,0,1
575,0.05480513918408508,0.0,0,1
576,0.05477860709661175,0.0,0,1
577,0.04572290072741142,0.0,0,1
578,0.03293422293802605,0.0,0,1
579,0.02347871506776605,0.0,0,1
580,0.022422950850800347,0.0,0,1
581,0.0217547356909729,0.0,0,1
582,0.025152287801908615,0.0,0,1
583,0.02239228885541577,0.0,0,1
584,0.026035638536747587,0.0,0,1
585,0.026020023242617152,0.0,0,1
586,0.02506856880166706,0.0,0,1
587,0.023550051100854823,0.0,0,1
588,0.017639483813372155,0.0,0,1
589,0.015473933448304918,0.0,0,1
590,0.01846405450716447,0.0,0,1
591,0.017724476126680693,0.0,0,1
592,0.024697985011176486,0.0,0,1
593,0.029428586349352914,0.0,0,1
594,0.02732092804208407,0.0,0,1
595,0.022721716183100756,0.0,0,1
596,0.023132288742842018,0.0,0,1
597,0.022812005056363088,0.0,0,1
598,0.02359837607067499,0.0,0,1
599,0.024306416020227952,0.0,0,1
600,0.028464419183654523,0.0,0,1
601,0.02636302492430987,0.0,0,1
602,0.032162530344474936,0.0,0,1
603,0.027474278194649288,0.0,0,1
604,0.025362522982972712,0.0,0,1
605,0.026566448258285618,0.0,0,1
606,0.026842842690910373,0.0,0,1
607,0.0321809106504862,0.0,0,1
608,0.03239089464266063,0.0,0,1
609,0.0275054761331092,0.0,0,1
610,0.026600650161881935,0.0,0,1
611,0.021314972301548992,0.0,0,1
612,0.021214210888023183,0.0,0,1
613,0.02410470322840231,0.0,0,1
614,0.028469632536610234,0.0,0,1
615,0.0293561740251302,0.0,0,1
616,0.02915176699985257,0.0,0,1
617,0.02801605744349124,0.0,0,1
618,0.02441392080374993,0.0,0,1
619,0.027915879318147443,0.0,0,1
620,0.033903907841784035,0.0,0,1
621,0.0360170226991567,0.0,0,1
622,0.028238359347043388,0.0,0,1
623,0.024312372426239095,0.0,0,1
624,0.024480362763993832,0.0,0,1
625,0.024448588627051467,0.0,0,1
626,0.02375394205615895,0.0,0,1
627,0.023130408897876837,0.0,0,1
628,0.023180268083786634,0.0,0,1
629,0.024333100705502195,0.0,0,1
630,0.02575475488288225,0.0,0,1
631,0.022065673480358376,0.0,0,1
632,0.022752434079310727,0.0,0,1
633,0.023620303656408794,0.0,0,1
634,0.024142971753238922,0.0,0,1
635,0.0215532039181807,0.0,0,1
636,0.01930795608143226,0.0,0,1
637,0.01900411601426254,0.0,0,1
638,0.017483199833126902,0.0,0,1
639,0.020934731130817796,0.0,0,1
640,0.020693758338402438,0.0,0,1
641,0.018013088622974047,0.0,0,1
642,0.014677935625017428,0.0,0,1
643,0.0147931085140198,0.0,0,1
644,0.013035555599688742,0.0,0,1
645,0.01493345029369868,0.0,0,1
646,0.014334643086702802,0.0,0,1
647,0.014009001903138517,0.0,0,1
648,0.014885571015789174,0.0,0,1
649,0.023882534032074916,0.0,0,1
650,0.02917642374485717,0.0,0,1
651,0.019808212141671156,0.0,0,1
652,0.02179855315388619,0.0,0,1
653,0.025147103239917496,0.0,0,1
654,0.027498766203326596,0.0,0,1
655,0.024774580808565944,0.0,0,1
656,0.02525967924708832,0.0,0,1
657,0.02784541974244368,0.0,0,1
658,0.03200451105072597,0.0,0,1
659,0.03725888874921809,0.0,0,1
660,0.037820576611943255,0.0,0,1
661,0.030368316812356834,0.0,0,1
662,0.026827737199033093,0.0,0,1
663,0.028704065496302833,0.0,0,1
664,0.028192618314808245,0.0,0,1
665,0.027099425748826168,0.0,0,1
666,0.02428806946954626,0.0,0,1
667,0.026511785976648407,0.0,0,1
668,0.034142034025811514,0.0,0,1
669,0.023510859945008938,0.0,0,1
670,0.019674803390859676,0.0,0,1
671,0.013900325787538975,0.0,0,1
672,0.016569690567702952,0.0,0,1
673,0.01621693208256701,0.0,0,1
674,0.013558990823302985,0.0,0,1
675,0.02026727865309903,0.0,0,1
676,0.01968185139260451,0.0,0,1
677,0.019724948274487508,0.0,0,1
678,0.018811545038403633,0.0,0,1
679,0.020575208794135644,0.0,0,1
680,0.022835737113400718,0.0,0,1
681,0.04516892030534834,0.0,0,1
682,0.043161865647062675,0.0,0,1
683,0.02962283690521721,0.0,0,1
684,0.034350049332383815,0.0,0,1
685,0.042721775793434155,0.0,0,1
686,0.045487142205552486,0.0,0,1
687,0.04621047595055964,0.0,0,1
688,0.04999069402526924,0.0,0,1
689,0.043943544062342306,0.0,0,1
690,0.053612538308304834,0.0,0,1
691,0.07163953617786294,0.0,0,1
692,0.07880335971887058,0.0,0,1
693,0.07553807949845151,0.0,0,1
694,0.057223802748182846,0.0,0,1
695,0.05120719502644586,0.0,0,1
696,0.04345001100802822,0.0,0,1
697,0.05172570273051004,0.0,0,1
698,0.0614448262450344,0.0,0,1
699,0.05733811976115167,0.0,0,1
700,0.08795616863686455,0.0,0,1
701,0.08382872655779082,0.0,0,1
702,0.08484278005043897,0.0,0,1
703,0.1052919675092025,0.0,0,1
704,0.13014734629960867,0.0,0,1
705,0.157037311796678,0.0,0,1
706,0.16816336506584617,0.0,0,1
707,0.19860564810717343,0.0,0,1
708,0.1538713654286558,0.0,0,1
709,0.14773875814395418,0.0,0,1
710,0.13495792388292588,0.0,0,1
711,0.16042186919435586,0.0,0,1
712,0.13181401924186248,0.0,0,1
713,0.11570423962209543,0.0,0,1
714,0.1275604843903782,0.0,0,1
715,0.13557006148091952,0.0,0,1
716,0.1284303279537319,0.0,0,1
717,0.1178451123344443,0.0,0,1
718,0.15790148020811667,0.0,0,1
719,0.09754194037447958,0.0,0,1
720,0.06682648026460462,0.0,0,1
721,0.061223823218471106,0.0,0,1
722,0.06389295472596264,0.0,0,1
723,0.06805069221001915,0.0,0,1
724,0.06129707890479562,0.0,0,1
725,0.0518290079652321,0.0,0,1
726,0.053489162169584915,0.0,0,1
727,0.057153888356428505,0.0,0,1
728,0.06089327801034246,0.0,0,1
729,0.061295484045703626,0.0,0,1
730,0.14256753762291047,0.0,0,1
731,0.16495742137890831,0.0,0,1
732,0.14761134982046806,0.0,0,1
733,0.15792270703854272,0.0,0,1
