sample_index,reconstruction_error,true_label,predicted_label,is_correct
81,0.0028472435527200643,0.0,0,1
82,0.002886052610084326,0.0,0,1
83,0.00283388508059436,0.0,0,1
84,0.0028716297701159806,0.0,0,1
85,0.003106333955595603,0.0,0,1
86,0.002902460701206801,0.0,0,1
87,0.0025644651077100923,0.0,0,1
88,0.002704318025882459,0.0,0,1
89,0.0026241227660258916,0.0,0,1
90,0.0018776673813742338,0.0,0,1
91,0.0019709851037663802,0.0,0,1
92,0.0019453258036388975,0.0,0,1
93,0.00192831588013322,0.0,0,1
94,0.001852628061453514,0.0,0,1
95,0.0022181513817597213,0.0,0,1
96,0.0019182172341583072,0.0,0,1
97,0.0018213122995173014,0.0,0,1
98,0.001892498621759368,0.0,0,1
99,0.0018645020352033236,0.0,0,1
100,0.0019780804654019163,0.0,0,1
101,0.001928132131657495,0.0,0,1
102,0.001870750768824248,0.0,0,1
103,0.0016110170626985282,0.0,0,1
104,0.0015395665582823093,0.0,0,1
105,0.0016024290454787831,0.0,0,1
106,0.0015811196581074815,0.0,0,1
107,0.001547565684247549,0.0,0,1
108,0.0015913256423906279,0.0,0,1
109,0.0016404184009721173,0.0,0,1
110,0.06963626887904366,0.0,0,1
111,0.08564101059235806,0.0,0,1
112,0.08894347512369989,0.0,0,1
113,0.07962276401997187,0.0,0,1
114,0.08521264600138381,0.0,0,1
115,0.09716637620025147,0.0,1,0
116,0.10415082416233104,0.0,1,0
117,0.10854280676212473,0.0,1,0
118,0.11187430740882529,0.0,1,0
119,0.12510830333062012,0.0,1,0
120,0.14413287141335873,0.0,1,0
121,0.15546028731697048,0.0,1,0
122,0.16017763433751073,0.0,1,0
123,0.1640119598232901,0.0,1,0
124,0.16300043090536986,0.0,1,0
125,0.1763104667463609,0.0,1,0
126,0.16278636574272703,0.0,1,0
127,0.14501078763762015,0.0,1,0
128,0.1428379398877913,0.0,1,0
129,0.14106452922982213,0.0,1,0
130,0.15661326780398802,0.0,1,0
131,0.14279599094901457,0.0,1,0
132,0.1432373781701078,0.0,1,0
133,0.1216397540438766,0.0,1,0
134,0.07392741497055233,0.0,0,1
135,0.02639070603512178,0.0,0,1
136,0.02575412573317682,0.0,0,1
137,0.028195718609093146,0.0,0,1
138,0.026326348372706646,0.0,0,1
139,0.024634517271729623,0.0,0,1
140,0.028920977910473093,0.0,0,1
141,0.03240703299302993,0.0,0,1
142,0.009941665838277313,0.0,0,1
143,0.007332366706251232,0.0,0,1
144,0.005015541297724514,0.0,0,1
145,0.00848690113053183,0.0,0,1
146,0.005313161591524645,0.0,0,1
147,0.004386607031595806,0.0,0,1
148,0.005400180168044694,0.0,0,1
149,0.0052381644823205715,0.0,0,1
150,0.004104426764173689,0.0,0,1
151,0.004850647825125372,0.0,0,1
152,0.0061870411207180015,0.0,0,1
153,0.00592543469667288,0.0,0,1
154,0.004720149832766924,0.0,0,1
155,0.005670861064396965,0.0,0,1
156,0.006290848487971415,0.0,0,1
157,0.0043800327629366295,0.0,0,1
158,0.0037270477285137596,0.0,0,1
159,0.004076405727676222,0.0,0,1
160,0.004839796737846107,0.0,0,1
161,0.004217008854489019,0.0,0,1
162,0.0034612099343744904,0.0,0,1
163,0.004028204746835748,0.0,0,1
164,0.0039944683691629035,0.0,0,1
165,0.003004777180249751,0.0,0,1
166,0.0032227075337523925,0.0,0,1
167,0.002951020940025812,0.0,0,1
168,0.002270222261540726,0.0,0,1
169,0.0023061525694671623,0.0,0,1
170,0.0017235264281290075,0.0,0,1
171,0.0017663109702182338,0.0,0,1
172,0.0019953106132835786,0.0,0,1
173,0.0019304522354058995,0.0,0,1
174,0.0015872850112184137,0.0,0,1
175,0.0017687135190300012,0.0,0,1
176,0.0018543758113411261,0.0,0,1
177,0.0021820127504115563,0.0,0,1
178,0.0026134171000414155,0.0,0,1
179,0.0023054039085740807,0.0,0,1
180,0.002121596600047498,0.0,0,1
181,0.002249274518372432,0.0,0,1
182,0.0022793908617221425,0.0,0,1
183,0.0022129412873256927,0.0,0,1
184,0.0021690133803251356,0.0,0,1
185,0.0022945972232239703,0.0,0,1
186,0.0023360811778461244,0.0,0,1
187,0.002264765436071814,0.0,0,1
188,0.002158683792996077,0.0,0,1
189,0.002358455528453611,0.0,0,1
190,0.0021796405466224843,0.0,0,1
191,0.0021386790139135284,0.0,0,1
192,0.002243115873878125,0.0,0,1
193,0.002449008598389777,0.0,0,1
194,0.0022621859958523996,0.0,0,1
195,0.0020667586389642376,0.0,0,1
196,0.0024220534600907007,0.0,0,1
197,0.0026221403959410853,0.0,0,1
198,0.0019716868369018667,0.0,0,1
199,0.0015415501462541469,0.0,0,1
200,0.00162328314632471,0.0,0,1
201,0.0014899484812339592,0.0,0,1
202,0.0015426912703772483,0.0,0,1
203,0.0015030285280525253,0.0,0,1
204,0.0014646235039187394,0.0,0,1
205,0.0017560776149403246,0.0,0,1
206,0.005630040568441417,0.0,0,1
207,0.004238357106379932,0.0,0,1
208,0.003155308450294331,0.0,0,1
209,0.006117717375068039,0.0,0,1
210,0.005669043475174618,0.0,0,1
211,0.00490455990982843,0.0,0,1
212,0.005125374767601877,0.0,0,1
213,0.0060455441959249194,0.0,0,1
214,0.0054009684029662835,0.0,0,1
215,0.00495289373416079,0.0,0,1
216,0.005752941546574975,0.0,0,1
217,0.006561518710242691,0.0,0,1
218,0.005609093113500092,0.0,0,1
219,0.005619995234995242,0.0,0,1
220,0.0068686133899318455,0.0,0,1
221,0.007467112212984101,0.0,0,1
222,0.005844795642983939,0.0,0,1
223,0.005889531114694272,0.0,0,1
224,0.006866478812032071,0.0,0,1
225,0.006165010920534495,0.0,0,1
226,0.005049198063820412,0.0,0,1
227,0.006072275388743062,0.0,0,1
228,0.006748325974455715,0.0,0,1
229,0.0028586571360637394,0.0,0,1
230,0.0033087556294073275,0.0,0,1
231,0.003962101756630486,0.0,0,1
232,0.004214958019698275,0.0,0,1
233,0.004162166282680601,0.0,0,1
234,0.0031200761083462194,0.0,0,1
235,0.0030394584289222012,0.0,0,1
236,0.0030790148707126887,0.0,0,1
237,0.003017167430530026,0.0,0,1
238,0.003314513512693217,0.0,0,1
239,0.0035188577007827827,0.0,0,1
240,0.0032718010594775383,0.0,0,1
241,0.0030109516878392985,0.0,0,1
242,0.0034320587101293073,0.0,0,1
243,0.003270501432243412,0.0,0,1
244,0.0027379507049733,0.0,0,1
245,0.0025457475014207787,0.0,0,1
246,0.0024590374426307245,0.0,0,1
247,0.0026337333891297892,0.0,0,1
248,0.0025595394852865514,0.0,0,1
249,0.002186112689544179,0.0,0,1
250,0.00223154461312418,0.0,0,1
251,0.002294248476940303,0.0,0,1
252,0.001949919038916304,0.0,0,1
253,0.001582840436408448,0.0,0,1
254,0.001622313283804213,0.0,0,1
255,0.001424092881664764,0.0,0,1
256,0.0014398097374413706,0.0,0,1
257,0.0014338725398606454,0.0,0,1
258,0.0013706383617055218,0.0,0,1
259,0.001694592680600165,0.0,0,1
260,0.0017026786208380492,0.0,0,1
261,0.0015093789094462297,0.0,0,1
262,0.001491845849381703,0.0,0,1
263,0.0015513415191672386,0.0,0,1
264,0.001701742034302725,0.0,0,1
265,0.005939161436754903,0.0,0,1
266,0.007997039643970444,0.0,0,1
267,0.00861589620723977,0.0,0,1
268,0.008704305129222196,0.0,0,1
269,0.007706208762055084,0.0,0,1
270,0.007657962040282837,0.0,0,1
271,0.007386334327514738,0.0,0,1
272,0.007163799691516055,0.0,0,1
273,0.007233769592424832,0.0,0,1
274,0.007482558729063895,0.0,0,1
275,0.007816207695823155,0.0,0,1
276,0.00783632251868145,0.0,0,1
277,0.007959319369514736,0.0,0,1
278,0.007547839152058056,0.0,0,1
279,0.007438718221667277,0.0,0,1
280,0.007316556447817801,0.0,0,1
281,0.007683468339919756,0.0,0,1
282,0.007839262631155837,0.0,0,1
283,0.008216530665290002,0.0,0,1
284,0.008902018497044651,0.0,0,1
285,0.00872129879707639,0.0,0,1
286,0.008126091902815864,0.0,0,1
287,0.006138774935984592,0.0,0,1
288,0.0026612602900867857,0.0,0,1
289,0.0020559601392150387,0.0,0,1
290,0.0020262159852985143,0.0,0,1
291,0.0026752554583999136,0.0,0,1
292,0.002792144689302292,0.0,0,1
293,0.0024739598668021942,0.0,0,1
294,0.00247590623173072,0.0,0,1
295,0.002461559211334515,0.0,0,1
296,0.0023629991031484943,0.0,0,1
297,0.002337448181819384,0.0,0,1
298,0.0026641425367010534,0.0,0,1
299,0.003329829024407588,0.0,0,1
300,0.003042097193336092,0.0,0,1
301,0.0030249562307173195,0.0,0,1
302,0.003979769626781329,0.0,0,1
303,0.0037569972369022467,0.0,0,1
304,0.0033166676124152007,0.0,0,1
305,0.004117963145788164,0.0,0,1
306,0.005037623419147182,0.0,0,1
307,0.004016481872911739,0.0,0,1
308,0.002785372113427681,0.0,0,1
309,0.0035065154488321706,0.0,0,1
310,0.0033631344596240995,0.0,0,1
311,0.00428373229682931,0.0,0,1
312,0.004313064494256322,0.0,0,1
313,0.004338865658222841,0.0,0,1
314,0.004605123836513382,0.0,0,1
315,0.004604442702150366,0.0,0,1
316,0.0045010982161583874,0.0,0,1
317,0.004532684389990675,0.0,0,1
318,0.004536676377510818,0.0,0,1
319,0.004290663386070429,0.0,0,1
320,0.004782804655952917,0.0,0,1
321,0.005135351069469791,0.0,0,1
322,0.004690830566521672,0.0,0,1
323,0.004572629236787105,0.0,0,1
324,0.0038985618009317736,0.0,0,1
325,0.0041418939670726275,0.0,0,1
326,0.004215649289941062,0.0,0,1
327,0.003997928559803951,0.0,0,1
328,0.004034579987960286,0.0,0,1
329,0.004276345227413843,0.0,0,1
330,0.003970214034723274,0.0,0,1
331,0.0036220550923172857,0.0,0,1
332,0.0037594425558190444,0.0,0,1
333,0.003767753457079535,0.0,0,1
334,0.0021710707212294375,0.0,0,1
335,0.0025310031014440368,0.0,0,1
336,0.0023633057417442632,0.0,0,1
337,0.0020923618752867936,0.0,0,1
338,0.001745470958826535,0.0,0,1
339,0.0019842449485374244,0.0,0,1
340,0.0018049081372357727,0.0,0,1
341,0.001841177771527261,0.0,0,1
342,0.0021094986624881195,0.0,0,1
343,0.001987694422183923,0.0,0,1
344,0.0018996911959112662,0.0,0,1
345,0.0017322409425751307,0.0,0,1
346,0.0017169157509437328,0.0,0,1
347,0.001561680457246395,0.0,0,1
348,0.001442595377594829,0.0,0,1
349,0.0016322696164429462,0.0,0,1
350,0.0014644345658666128,0.0,0,1
351,0.001459193243287106,0.0,0,1
352,0.0016253913227644713,0.0,0,1
353,0.0017040791397769756,0.0,0,1
354,0.0016706056942269005,0.0,0,1
355,0.0017102957939911982,0.0,0,1
356,0.0019054370135834857,0.0,0,1
357,0.002263372948368114,0.0,0,1
358,0.0020308597500330286,0.0,0,1
359,0.002372544076731302,0.0,0,1
360,0.002242061645736598,0.0,0,1
361,0.001968851264014995,0.0,0,1
362,0.0025137839862618074,0.0,0,1
363,0.002361339285718279,0.0,0,1
364,0.0031008287573584983,0.0,0,1
365,0.0031350705623979045,0.0,0,1
366,0.00323427808704297,0.0,0,1
367,0.0033712707778177577,0.0,0,1
368,0.0031796174687150278,0.0,0,1
369,0.0029199340896102943,0.0,0,1
370,0.003056740914893835,0.0,0,1
371,0.003034248161694721,0.0,0,1
372,0.003711382949812261,0.0,0,1
373,0.0035554242897035625,0.0,0,1
374,0.00352936635751938,0.0,0,1
375,0.003656149786994299,0.0,0,1
376,0.003241679814406683,0.0,0,1
377,0.003422312872038269,0.0,0,1
378,0.00324478620465864,0.0,0,1
379,0.0029256600331506286,0.0,0,1
380,0.0031681473993621363,0.0,0,1
381,0.0033308926506182292,0.0,0,1
382,0.002927739524579673,0.0,0,1
383,0.0031832904945865307,0.0,0,1
384,0.0035407019110181323,0.0,0,1
385,0.0024957204710407957,0.0,0,1
386,0.0024964123387655824,0.0,0,1
387,0.002396047746559502,0.0,0,1
388,0.0023828899763294067,0.0,0,1
389,0.0025606556560817204,0.0,0,1
390,0.0023548023781782374,0.0,0,1
391,0.0022624379664599537,0.0,0,1
392,0.0024465173372809888,0.0,0,1
393,0.0020248606262402743,0.0,0,1
394,0.002252196377354201,0.0,0,1
395,0.00206001462495726,0.0,0,1
396,0.0028261277547209454,0.0,0,1
397,0.0031413942356841285,0.0,0,1
398,0.0030602237871363604,0.0,0,1
399,0.0033526833881999084,0.0,0,1
400,0.002927683808468133,0.0,0,1
401,0.0028919384074870516,0.0,0,1
402,0.0029433793029353165,0.0,0,1
403,0.002840552187203117,0.0,0,1
404,0.0028847295887842817,0.0,0,1
405,0.003088397571780857,0.0,0,1
406,0.004387960957130362,0.0,0,1
407,0.004262323184690783,0.0,0,1
408,0.004119948721802784,0.0,0,1
409,0.008438901100974538,0.0,0,1
410,0.011091490227110916,0.0,0,1
411,0.011796181627782284,0.0,0,1
412,0.010559943629699933,0.0,0,1
413,0.011110240801907399,0.0,0,1
414,0.01162187473991795,0.0,0,1
415,0.010601557952123971,0.0,0,1
416,0.009495986556344623,0.0,0,1
417,0.009021510502376184,0.0,0,1
418,0.009130252994252906,0.0,0,1
419,0.009517283736983252,0.0,0,1
420,0.009539852317374328,0.0,0,1
421,0.008727677644615666,0.0,0,1
422,0.00842494474586358,0.0,0,1
423,0.007970226969338622,0.0,0,1
424,0.007932661675824999,0.0,0,1
425,0.008482167194598924,0.0,0,1
426,0.008490970820624999,0.0,0,1
427,0.008747948788544188,0.0,0,1
428,0.009539019973157948,0.0,0,1
429,0.008954609385605888,0.0,0,1
430,0.008239793857552798,0.0,0,1
431,0.006518886339471817,0.0,0,1
432,0.002753131576605015,0.0,0,1
433,0.0022457467287360015,0.0,0,1
434,0.002067592139487794,0.0,0,1
435,0.002223281438659811,0.0,0,1
436,0.0022785340388386303,0.0,0,1
437,0.002071801350669912,0.0,0,1
438,0.0019910275124397515,0.0,0,1
439,0.0020825440621036044,0.0,0,1
440,0.002269342706282132,0.0,0,1
441,0.0022352605639613652,0.0,0,1
442,0.002032096152351447,0.0,0,1
443,0.0019877625427639914,0.0,0,1
444,0.001959064674613898,0.0,0,1
445,0.0018657275067137013,0.0,0,1
446,0.0018388321823892678,0.0,0,1
447,0.001812728381523866,0.0,0,1
448,0.0018866799171821519,0.0,0,1
449,0.0022003567337199456,0.0,0,1
450,0.0021125274389343245,0.0,0,1
451,0.0015391767264808863,0.0,0,1
452,0.0014209678123744888,0.0,0,1
453,0.0014991982760388788,0.0,0,1
454,0.0015588378547771922,0.0,0,1
455,0.0015591392987887888,0.0,0,1
456,0.0015885795501633347,0.0,0,1
457,0.001638492241063792,0.0,0,1
458,0.001614424026179556,0.0,0,1
459,0.0018532843564938158,0.0,0,1
460,0.002334119094443619,0.0,0,1
461,0.0018893280302951121,0.0,0,1
462,0.0017539767267154942,0.0,0,1
463,0.0018606646824082006,0.0,0,1
464,0.0018269990928389947,0.0,0,1
465,0.0017626372213901459,0.0,0,1
466,0.0018361816796094372,0.0,0,1
467,0.001960870824654953,0.0,0,1
468,0.0019641316665476934,0.0,0,1
469,0.001983340531504491,0.0,0,1
470,0.0019509991095371987,0.0,0,1
471,0.002330528745204867,0.0,0,1
472,0.0023978108086752273,0.0,0,1
473,0.0023150980979581284,0.0,0,1
474,0.002142730321142996,0.0,0,1
475,0.0019443725727560236,0.0,0,1
476,0.0020298430955573584,0.0,0,1
477,0.0023504972731499965,0.0,0,1
478,0.0024727782299352233,0.0,0,1
479,0.0024567778543385485,0.0,0,1
480,0.0021197399338049832,0.0,0,1
481,0.0019965812283937894,0.0,0,1
482,0.002043809201303939,0.0,0,1
483,0.0018184498487202243,0.0,0,1
484,0.0019009982930944332,0.0,0,1
485,0.0018233466708618225,0.0,0,1
486,0.002210298515986151,0.0,0,1
487,0.002264495875043846,0.0,0,1
488,0.0019795135139860694,0.0,0,1
489,0.0025036394540421327,0.0,0,1
490,0.0030841300630469015,0.0,0,1
491,0.002711186225459276,0.0,0,1
492,0.0022607896094144803,0.0,0,1
493,0.0019771294432816824,0.0,0,1
494,0.002366164370104811,0.0,0,1
495,0.0023977129211097312,0.0,0,1
496,0.0022499979722497543,0.0,0,1
497,0.002987360490500225,0.0,0,1
498,0.002556820101049345,0.0,0,1
499,0.0019991468349758548,0.0,0,1
500,0.0020403932778004664,0.0,0,1
501,0.0024467387838141047,0.0,0,1
502,0.0027853981098610783,0.0,0,1
503,0.0023120491605597903,0.0,0,1
504,0.002029970605262946,0.0,0,1
505,0.003058256386221312,0.0,0,1
506,0.003071729593690461,0.0,0,1
507,0.002245848442964126,0.0,0,1
508,0.0024258586172066724,0.0,0,1
509,0.002840187640448711,0.0,0,1
510,0.002440145479511527,0.0,0,1
511,0.0028738075046525627,0.0,0,1
512,0.004535610144080551,0.0,0,1
513,0.004426393025705892,0.0,0,1
514,0.004893874921724846,0.0,0,1
515,0.00453222681446928,0.0,0,1
516,0.004561944382540554,0.0,0,1
517,0.004532851474449574,0.0,0,1
518,0.004524653621552076,0.0,0,1
519,0.004718602920256461,0.0,0,1
520,0.004442345225539048,0.0,0,1
521,0.004289891671738649,0.0,0,1
522,0.00445536334201705,0.0,0,1
523,0.004247040813033768,0.0,0,1
524,0.004146615923166412,0.0,0,1
525,0.004179630534564156,0.0,0,1
526,0.004284305197262076,0.0,0,1
527,0.004380273092538808,0.0,0,1
528,0.004418453418347451,0.0,0,1
529,0.003812007553788216,0.0,0,1
530,0.003855515719697221,0.0,0,1
531,0.003867357219152217,0.0,0,1
532,0.003827385092404256,0.0,0,1
533,0.0036054247228285465,0.0,0,1
534,0.003306479689189772,0.0,0,1
535,0.0034232240180837635,0.0,0,1
536,0.0015173918058801188,0.0,0,1
537,0.0015921847692231276,0.0,0,1
538,0.00147102202708536,0.0,0,1
539,0.0016030383905935657,0.0,0,1
540,0.001838695620949395,0.0,0,1
541,0.0017665171551453419,0.0,0,1
542,0.001662287360406009,0.0,0,1
543,0.002343979972128343,0.0,0,1
544,0.0024265405364440927,0.0,0,1
545,0.0019459859979348913,0.0,0,1
546,0.00189360864332829,0.0,0,1
547,0.002137576063389621,0.0,0,1
548,0.001977619743077124,0.0,0,1
549,0.0020071700259805393,0.0,0,1
550,0.0020925368256022557,0.0,0,1
551,0.002099106362809846,0.0,0,1
552,0.0019661514370057187,0.0,0,1
553,0.005844632734225251,0.0,0,1
554,0.008173344522390956,0.0,0,1
555,0.009364390792722988,0.0,0,1
556,0.009312900227943307,0.0,0,1
557,0.00915550635087177,0.0,0,1
558,0.008430010281737935,0.0,0,1
559,0.007829815395212917,0.0,0,1
560,0.009546895477419914,0.0,0,1
561,0.009810784764313534,0.0,0,1
562,0.008869690381187291,0.0,0,1
563,0.009639437510697308,0.0,0,1
564,0.009441526486057499,0.0,0,1
565,0.008970509706754677,0.0,0,1
566,0.008693247304956948,0.0,0,1
567,0.009398959963299348,0.0,0,1
568,0.009347915397188124,0.0,0,1
569,0.01002122484090119,0.0,0,1
570,0.010529567887797554,0.0,0,1
571,0.01070183295424798,0.0,0,1
572,0.011202896912838793,0.0,0,1
573,0.011144790490036301,0.0,0,1
574,0.009999852882611274,0.0,0,1
575,0.007756489584587241,0.0,0,1
576,0.003897595707790369,0.0,0,1
577,0.0038936120195778925,0.0,0,1
578,0.004234944612113074,0.0,0,1
579,0.004559289262613919,0.0,0,1
580,0.003965665776868884,0.0,0,1
581,0.003525308779740647,0.0,0,1
582,0.004014064365577993,0.0,0,1
583,0.0027520345674693423,0.0,0,1
584,0.0024078789181655215,0.0,0,1
585,0.002423046370930055,0.0,0,1
586,0.0023261608220108507,0.0,0,1
587,0.0020799895816505766,0.0,0,1
588,0.0021960766034145054,0.0,0,1
589,0.0020875348019503692,0.0,0,1
590,0.0024375876472992023,0.0,0,1
591,0.0022814493283027063,0.0,0,1
592,0.0019292781619905724,0.0,0,1
593,0.0021681431167293133,0.0,0,1
594,0.0019770332323942553,0.0,0,1
595,0.0018350153176752099,0.0,0,1
596,0.0019370429884270786,0.0,0,1
597,0.0023468216817347323,0.0,0,1
598,0.0022614710827577114,0.0,0,1
599,0.002307883186679621,0.0,0,1
600,0.0036955799510428543,0.0,0,1
601,0.0029463176362799458,0.0,0,1
602,0.0029959908887200785,0.0,0,1
603,0.0027895645618274283,0.0,0,1
604,0.0034112880206228027,0.0,0,1
605,0.0027752191420105793,0.0,0,1
606,0.0024639210463890367,0.0,0,1
607,0.002782061530211488,0.0,0,1
608,0.002583959871208175,0.0,0,1
609,0.002579260930083713,0.0,0,1
610,0.004105881419815783,0.0,0,1
611,0.0040419320381895425,0.0,0,1
612,0.003049639395461779,0.0,0,1
613,0.0032349426185053977,0.0,0,1
614,0.0038108311241894822,0.0,0,1
615,0.0036387781259102016,0.0,0,1
616,0.003310008456030179,0.0,0,1
617,0.004201297424517218,0.0,0,1
618,0.004455719218505177,0.0,0,1
619,0.004152315348072352,0.0,0,1
620,0.004622352696276673,0.0,0,1
621,0.005330974990235131,0.0,0,1
622,0.004792583461169853,0.0,0,1
623,0.0032263068280080267,0.0,0,1
624,0.0037755351249768145,0.0,0,1
625,0.003805583157165979,0.0,0,1
626,0.004605380937642189,0.0,0,1
627,0.004182837182164849,0.0,0,1
628,0.00422089539358276,0.0,0,1
629,0.0043809976697492285,0.0,0,1
630,0.003418875380062401,0.0,0,1
631,0.0035929432631682276,0.0,0,1
632,0.0038323652610140094,0.0,0,1
633,0.0027604809071407623,0.0,0,1
634,0.0021014323836456837,0.0,0,1
635,0.002012757195264616,0.0,0,1
636,0.0019471296294044876,0.0,0,1
637,0.001856103955901827,0.0,0,1
638,0.0016477893766425461,0.0,0,1
639,0.0016991078654540381,0.0,0,1
640,0.0018939785406281234,0.0,0,1
641,0.0018560384554155741,0.0,0,1
642,0.0018520911837876753,0.0,0,1
643,0.0017661351415755315,0.0,0,1
644,0.0016726076381995757,0.0,0,1
645,0.001863386766404853,0.0,0,1
646,0.0018326594265402935,0.0,0,1
647,0.0018813631002993624,0.0,0,1
648,0.0018583369684514446,0.0,0,1
649,0.001786828208207564,0.0,0,1
650,0.002190554058853034,0.0,0,1
651,0.002344848861822656,0.0,0,1
652,0.0022602390918592505,0.0,0,1
653,0.0024605649191823177,0.0,0,1
654,0.0030598216401161735,0.0,0,1
655,0.0023960878959212242,0.0,0,1
656,0.002681338915184487,0.0,0,1
657,0.0022625667324972275,0.0,0,1
658,0.0023014448425832976,0.0,0,1
659,0.002396731495134766,0.0,0,1
660,0.002492430064410242,0.0,0,1
661,0.002698302699032364,0.0,0,1
662,0.002556487509302169,0.0,0,1
663,0.0027381595745333462,0.0,0,1
664,0.0032202895677004807,0.0,0,1
665,0.0031226077249404596,0.0,0,1
666,0.0032053336879967276,0.0,0,1
667,0.0031094666927200766,0.0,0,1
668,0.0031208953082446688,0.0,0,1
669,0.0031549393837448903,0.0,0,1
670,0.003365581232007342,0.0,0,1
671,0.002543455767967332,0.0,0,1
672,0.0025718094734087918,0.0,0,1
673,0.002038238603836342,0.0,0,1
674,0.0024393683413649336,0.0,0,1
675,0.002104897998493142,0.0,0,1
676,0.002324049390276414,0.0,0,1
677,0.0027105210991995774,0.0,0,1
678,0.002279962090472528,0.0,0,1
679,0.0023582948134705877,0.0,0,1
680,0.0021430213762324278,0.0,0,1
681,0.0027326246798797527,0.0,0,1
682,0.00254932110853474,0.0,0,1
683,0.0021889658686731275,0.0,0,1
684,0.002599855944992878,0.0,0,1
685,0.002697269750207349,0.0,0,1
686,0.0019721337275097907,0.0,0,1
687,0.0019212045692982873,0.0,0,1
688,0.0027539742950750926,0.0,0,1
689,0.003010760848282332,0.0,0,1
690,0.0024246250634362716,0.0,0,1
691,0.00234022002338012,0.0,0,1
692,0.0026523465886308367,0.0,0,1
693,0.002764751709278887,0.0,0,1
694,0.0022655173567499754,0.0,0,1
695,0.002478315867848526,0.0,0,1
696,0.002749483358708074,0.0,0,1
697,0.0071576209447645695,0.0,0,1
698,0.009534421648362141,0.0,0,1
699,0.010533015785558684,0.0,0,1
700,0.010744628220443139,0.0,0,1
701,0.0104320152083395,0.0,0,1
702,0.00983228367235286,0.0,0,1
703,0.009923028283640684,0.0,0,1
704,0.00936639747658316,0.0,0,1
705,0.009183471474991607,0.0,0,1
706,0.0095143700899713,0.0,0,1
707,0.010108451541057214,0.0,0,1
708,0.010001122404130185,0.0,0,1
709,0.010796989798870664,0.0,0,1
710,0.011094423814612104,0.0,0,1
711,0.010448803266538232,0.0,0,1
712,0.0105140825186001,0.0,0,1
713,0.010818812253549236,0.0,0,1
714,0.01113974684466254,0.0,0,1
715,0.011961014116152243,0.0,0,1
