sample_index,reconstruction_error,true_label,predicted_label,is_correct
105,0.0366870534903937,0.0,0,1
106,0.059665474352813545,0.0,0,1
107,0.10900236709835315,0.0,1,0
108,0.13232191450044598,0.0,1,0
109,0.09745179279622398,0.0,0,1
110,0.0907902467261896,0.0,0,1
111,0.0858077239412378,0.0,0,1
112,0.08666926176192367,0.0,0,1
113,0.07850161417533945,0.0,0,1
114,0.08336966328502661,0.0,0,1
115,0.1026533174775476,0.0,1,0
116,0.11815006076557179,0.0,1,0
117,0.12682334132769546,0.0,1,0
118,0.17726000224549546,0.0,1,0
119,0.1160450577059278,0.0,1,0
120,0.10799823791718115,0.0,1,0
121,0.12482593746619734,0.0,1,0
122,0.12109866494573564,0.0,1,0
123,0.1188305355031947,0.0,1,0
124,0.10707452272430674,0.0,1,0
125,0.12982904704987625,0.0,1,0
126,0.1171680625646923,0.0,1,0
127,0.13430791397516273,0.0,1,0
128,0.11176710179955594,0.0,1,0
129,0.09516331224002382,0.0,0,1
130,0.08044762299361247,0.0,0,1
131,0.05226313607745782,0.0,0,1
132,0.05169168394244833,0.0,0,1
133,0.05500673760621274,0.0,0,1
134,0.04541890063931122,0.0,0,1
135,0.038276875801560827,0.0,0,1
136,0.03333658262169735,0.0,0,1
137,0.030580061016799335,0.0,0,1
138,0.029203214462328726,0.0,0,1
139,0.027438916608482265,0.0,0,1
140,0.02826404713603582,0.0,0,1
141,0.02866473517128221,0.0,0,1
142,0.031173142342120756,0.0,0,1
143,0.03655812289997704,0.0,0,1
144,0.03206622614310084,0.0,0,1
145,0.03050315534286577,0.0,0,1
146,0.02759848165359051,0.0,0,1
147,0.028573954291498664,0.0,0,1
148,0.02826534762759299,0.0,0,1
149,0.028702097490423472,0.0,0,1
150,0.025743442160104595,0.0,0,1
151,0.024778425949847662,0.0,0,1
152,0.027170971682427873,0.0,0,1
153,0.03269396994294642,0.0,0,1
154,0.03129835514829267,0.0,0,1
155,0.03487154917931626,0.0,0,1
156,0.025034499566382665,0.0,0,1
157,0.024882104700899774,0.0,0,1
158,0.02545246632064717,0.0,0,1
159,0.02149208587471491,0.0,0,1
160,0.023587623330929425,0.0,0,1
161,0.0188754867461781,0.0,0,1
162,0.0179170904833434,0.0,0,1
163,0.018182625377087477,0.0,0,1
164,0.020497310751906514,0.0,0,1
165,0.02292072142532533,0.0,0,1
166,0.02303129217016538,0.0,0,1
167,0.02243237457206384,0.0,0,1
168,0.021346326351049567,0.0,0,1
169,0.02144791006924896,0.0,0,1
170,0.024946263348924094,0.0,0,1
171,0.02683578133065405,0.0,0,1
172,0.02624927360980041,0.0,0,1
173,0.02525877348596987,0.0,0,1
174,0.023383301491999405,0.0,0,1
175,0.025340541942046182,0.0,0,1
176,0.02534776992697656,0.0,0,1
177,0.027563182034573676,0.0,0,1
178,0.03191505325014391,0.0,0,1
179,0.028585892096233564,0.0,0,1
180,0.03193296387863163,0.0,0,1
181,0.034124260816183506,0.0,0,1
182,0.03174664307321789,0.0,0,1
183,0.032125857718691885,0.0,0,1
184,0.03584971535059598,0.0,0,1
185,0.03676277790803108,0.0,0,1
186,0.03615611538510147,0.0,0,1
187,0.03376107567650623,0.0,0,1
188,0.03197970609383368,0.0,0,1
189,0.032918113065087386,0.0,0,1
190,0.03271301273295027,0.0,0,1
191,0.033073981618654304,0.0,0,1
192,0.034231719004412346,0.0,0,1
193,0.03394244525784391,0.0,0,1
194,0.03267474554432638,0.0,0,1
195,0.032310289398224536,0.0,0,1
196,0.03375659950688056,0.0,0,1
197,0.03725320129753363,0.0,0,1
198,0.03556206265165173,0.0,0,1
199,0.03378634250481475,0.0,0,1
200,0.03502650987598765,0.0,0,1
201,0.03753411441348313,0.0,0,1
202,0.03972936414233531,0.0,0,1
203,0.043099942000478286,0.0,0,1
204,0.04061697313066586,0.0,0,1
205,0.03951878576722441,0.0,0,1
206,0.0387054920311336,0.0,0,1
207,0.0367570061042535,0.0,0,1
208,0.0400418065293602,0.0,0,1
209,0.042218763243639636,0.0,0,1
210,0.03887329666403406,0.0,0,1
211,0.038682421076135766,0.0,0,1
212,0.040942291023579075,0.0,0,1
213,0.0414432090485111,0.0,0,1
214,0.04004292551902587,0.0,0,1
215,0.041179668047221604,0.0,0,1
216,0.03943803221783425,0.0,0,1
217,0.041246356069985605,0.0,0,1
218,0.039124270552260754,0.0,0,1
219,0.03735521340665139,0.0,0,1
220,0.036205150793341724,0.0,0,1
221,0.03639537973523543,0.0,0,1
222,0.03772262758041824,0.0,0,1
223,0.038993523260742444,0.0,0,1
224,0.03934343089282038,0.0,0,1
225,0.040368562038211785,0.0,0,1
226,0.03939785770148565,0.0,0,1
227,0.03942538754419171,0.0,0,1
228,0.03998932270076519,0.0,0,1
229,0.04014615157365117,0.0,0,1
230,0.043970349680896546,0.0,0,1
231,0.04611206098391164,0.0,0,1
232,0.03361134249744982,0.0,0,1
233,0.03510805659753754,0.0,0,1
234,0.030650741558437344,0.0,0,1
235,0.030291820752118965,0.0,0,1
236,0.03183991795444291,0.0,0,1
237,0.03210714066754194,0.0,0,1
238,0.02955526499701416,0.0,0,1
239,0.027993067082958945,0.0,0,1
240,0.029117641284231315,0.0,0,1
241,0.028655086224385517,0.0,0,1
242,0.02742022813006645,0.0,0,1
243,0.026070673882614255,0.0,0,1
244,0.025469479388823196,0.0,0,1
245,0.024306480197322487,0.0,0,1
246,0.025316669560073717,0.0,0,1
247,0.027300292091732903,0.0,0,1
248,0.024007255407416724,0.0,0,1
249,0.026070067350464587,0.0,0,1
250,0.02595058207458136,0.0,0,1
251,0.02738668777378394,0.0,0,1
252,0.02774754588573516,0.0,0,1
253,0.02608907953910878,0.0,0,1
254,0.028916583554009223,0.0,0,1
255,0.02783875325879136,0.0,0,1
256,0.03110737795438152,0.0,0,1
257,0.029013339355947475,0.0,0,1
258,0.02703582034062561,0.0,0,1
259,0.030869637772393873,0.0,0,1
260,0.029512937440514444,0.0,0,1
261,0.030499638676045784,0.0,0,1
262,0.026970865059460874,0.0,0,1
263,0.029344714316326542,0.0,0,1
264,0.030217721069884556,0.0,0,1
265,0.03454594023713285,0.0,0,1
266,0.03572837826339654,0.0,0,1
267,0.030234010010849712,0.0,0,1
268,0.029701392580006925,0.0,0,1
269,0.028149301737983887,0.0,0,1
270,0.027766938956701265,0.0,0,1
271,0.02664710406624195,0.0,0,1
272,0.024812957546871944,0.0,0,1
273,0.026331197703972846,0.0,0,1
274,0.029999309865352465,0.0,0,1
275,0.031038325242378588,0.0,0,1
276,0.02856731571756061,0.0,0,1
277,0.027820803992150474,0.0,0,1
278,0.02787563887897037,0.0,0,1
279,0.030212844271963614,0.0,0,1
280,0.028601363274370312,0.0,0,1
281,0.02750737486238262,0.0,0,1
282,0.025030973137664933,0.0,0,1
283,0.024006086292823386,0.0,0,1
284,0.02378376519496707,0.0,0,1
285,0.025791170573835894,0.0,0,1
286,0.025986899937648397,0.0,0,1
287,0.025411299966086077,0.0,0,1
288,0.02154890393241635,0.0,0,1
289,0.023442616487985072,0.0,0,1
290,0.02323638317134611,0.0,0,1
291,0.023730939242107438,0.0,0,1
292,0.021703260663566277,0.0,0,1
293,0.022501158433510506,0.0,0,1
294,0.02838705518820598,0.0,0,1
295,0.022412930112780848,0.0,0,1
296,0.023064357776931062,0.0,0,1
297,0.02244522516887531,0.0,0,1
298,0.024832399129385313,0.0,0,1
299,0.023807917912219978,0.0,0,1
300,0.02508266160710901,0.0,0,1
301,0.02509547683761228,0.0,0,1
302,0.025890934101661902,0.0,0,1
303,0.024316651646939375,0.0,0,1
304,0.025101197961592797,0.0,0,1
305,0.026845028164869708,0.0,0,1
306,0.02543600628097237,0.0,0,1
307,0.023571717531819976,0.0,0,1
308,0.023700502751178135,0.0,0,1
309,0.026108730169952504,0.0,0,1
310,0.0278351996032626,0.0,0,1
311,0.029569685495395567,0.0,0,1
312,0.03002151703051646,0.0,0,1
313,0.031185309341493984,0.0,0,1
314,0.03070208790304518,0.0,0,1
315,0.035102874345269756,0.0,0,1
316,0.038626307436526175,0.0,0,1
317,0.034538668599594695,0.0,0,1
318,0.03458098869976633,0.0,0,1
319,0.03566219251725075,0.0,0,1
320,0.035382986812401505,0.0,0,1
321,0.03705371209239012,0.0,0,1
322,0.03737313724343934,0.0,0,1
323,0.038552327739456924,0.0,0,1
324,0.04344884140406826,0.0,0,1
325,0.04714412927356708,0.0,0,1
326,0.04508299709506546,0.0,0,1
327,0.04316416495566652,0.0,0,1
328,0.04571001994263482,0.0,0,1
329,0.04671401989670496,0.0,0,1
330,0.04879944357051755,0.0,0,1
331,0.04252641336664371,0.0,0,1
332,0.048707126384697284,0.0,0,1
333,0.04830494431056985,0.0,0,1
334,0.04958558295573724,0.0,0,1
335,0.05183618646859644,0.0,0,1
336,0.051331516005414135,0.0,0,1
337,0.04789349109792798,0.0,0,1
338,0.051010550756681386,0.0,0,1
339,0.05270941527455246,0.0,0,1
340,0.05067003480171353,0.0,0,1
341,0.05112447312626104,0.0,0,1
342,0.05537171990210536,0.0,0,1
343,0.05762252458719733,0.0,0,1
344,0.055337419457330804,0.0,0,1
345,0.05314335396950852,0.0,0,1
346,0.05275871705673977,0.0,0,1
347,0.0519592761365225,0.0,0,1
348,0.050755515191219305,0.0,0,1
349,0.049637755773395735,0.0,0,1
350,0.04601942993980619,0.0,0,1
351,0.04284061782219183,0.0,0,1
352,0.04317543137015502,0.0,0,1
353,0.041715553601392626,0.0,0,1
354,0.04085523527998944,0.0,0,1
355,0.04150976507319892,0.0,0,1
356,0.041852802094463674,0.0,0,1
357,0.03878228660856095,0.0,0,1
358,0.036540206016025645,0.0,0,1
359,0.03510206197943709,0.0,0,1
360,0.035860753456939,0.0,0,1
361,0.034092335177075724,0.0,0,1
362,0.0335335265987497,0.0,0,1
363,0.035928074558859956,0.0,0,1
364,0.035320334099109015,0.0,0,1
365,0.0379485391630365,0.0,0,1
366,0.04056004296998686,0.0,0,1
367,0.036742224638933806,0.0,0,1
368,0.03099302305584753,0.0,0,1
369,0.030958322047913118,0.0,0,1
370,0.03138011644947713,0.0,0,1
371,0.02972279506843303,0.0,0,1
372,0.03162922722477695,0.0,0,1
373,0.031192160008017913,0.0,0,1
374,0.03201106875373716,0.0,0,1
375,0.031138457879831227,0.0,0,1
376,0.032453429732590716,0.0,0,1
377,0.035155345511115835,0.0,0,1
378,0.03752226445203429,0.0,0,1
379,0.03555710360359601,0.0,0,1
380,0.03771773551552235,0.0,0,1
381,0.03593636354559198,0.0,0,1
382,0.03306541037994034,0.0,0,1
383,0.03135497723940965,0.0,0,1
384,0.02999161312094728,0.0,0,1
385,0.031841725969846364,0.0,0,1
386,0.03167799293569383,0.0,0,1
387,0.031399008084776345,0.0,0,1
388,0.028585519062791873,0.0,0,1
389,0.028452613427604162,0.0,0,1
390,0.031369784868309644,0.0,0,1
391,0.0390361900024198,0.0,0,1
392,0.04413697482214263,0.0,0,1
393,0.0481443894468957,0.0,0,1
394,0.0541744514105951,0.0,0,1
395,0.058649641262238296,0.0,0,1
396,0.06561394541920088,0.0,0,1
397,0.07013547625191278,0.0,0,1
398,0.0742598959829226,0.0,0,1
399,0.0775630822901601,0.0,0,1
400,0.07337516970565454,0.0,0,1
401,0.06643598730812521,0.0,0,1
402,0.0667226572584828,0.0,0,1
403,0.06709209120417044,0.0,0,1
404,0.06569971886203838,0.0,0,1
405,0.06522923083056102,0.0,0,1
406,0.06409802330986679,0.0,0,1
407,0.06105680010390636,0.0,0,1
408,0.05783187284398087,0.0,0,1
409,0.05843636100938687,0.0,0,1
410,0.05687501835082879,0.0,0,1
411,0.05607434606621599,0.0,0,1
412,0.05467171456957532,0.0,0,1
413,0.053435837281759935,0.0,0,1
414,0.05371955846256858,0.0,0,1
415,0.055776770368081985,0.0,0,1
416,0.05668085537817117,0.0,0,1
417,0.05453879086221355,0.0,0,1
418,0.054642051762267434,0.0,0,1
419,0.05662195925637027,0.0,0,1
420,0.05978911973918417,0.0,0,1
421,0.05960294399433419,0.0,0,1
422,0.05761551208714002,0.0,0,1
423,0.0596345019637277,0.0,0,1
424,0.059954398801538675,0.0,0,1
425,0.0568957226694455,0.0,0,1
426,0.05743887187923345,0.0,0,1
427,0.062132945563715174,0.0,0,1
428,0.06425987068734108,0.0,0,1
429,0.05922170475726425,0.0,0,1
430,0.06033148478751885,0.0,0,1
431,0.058985858858334655,0.0,0,1
432,0.05723061687864585,0.0,0,1
433,0.055267443468431134,0.0,0,1
434,0.05414574574431506,0.0,0,1
435,0.05450235190575672,0.0,0,1
436,0.055430398424556465,0.0,0,1
437,0.054065748797450366,0.0,0,1
438,0.054442078072607904,0.0,0,1
439,0.05707275749524371,0.0,0,1
440,0.0592742729439942,0.0,0,1
441,0.06151635955269521,0.0,0,1
442,0.05975107944125145,0.0,0,1
443,0.059886877878542945,0.0,0,1
444,0.058746827408686024,0.0,0,1
445,0.057912183992433766,0.0,0,1
446,0.05991020853821858,0.0,0,1
447,0.0633143721158014,0.0,0,1
448,0.06416830575747258,0.0,0,1
449,0.05953960638910587,0.0,0,1
450,0.06152223948489683,0.0,0,1
451,0.054940635193134905,0.0,0,1
452,0.056947667985256537,0.0,0,1
453,0.057680692289794826,0.0,0,1
454,0.058026136593860966,0.0,0,1
455,0.054122142770970105,0.0,0,1
456,0.056804556030085766,0.0,0,1
457,0.057017083377699486,0.0,0,1
458,0.05631811068209208,0.0,0,1
459,0.058034261487769266,0.0,0,1
460,0.060370664178003415,0.0,0,1
461,0.0633041337837188,0.0,0,1
462,0.06667706099622533,0.0,0,1
463,0.06343033095140634,0.0,0,1
464,0.063348416000204,0.0,0,1
465,0.06527476365913806,0.0,0,1
466,0.06340647989926443,0.0,0,1
467,0.0649793535112467,0.0,0,1
468,0.07391281945792579,0.0,0,1
469,0.06574649150580864,0.0,0,1
470,0.06116310136920765,0.0,0,1
471,0.06523488108061368,0.0,0,1
472,0.06371820715151721,0.0,0,1
473,0.05771293285551719,0.0,0,1
474,0.05937983783426652,0.0,0,1
475,0.059827854534023964,0.0,0,1
476,0.060068702626109576,0.0,0,1
477,0.0600930846860331,0.0,0,1
478,0.06297191639028557,0.0,0,1
479,0.06638687098454679,0.0,0,1
480,0.06787949460127865,0.0,0,1
481,0.06966802043045854,0.0,0,1
482,0.0688667613217135,0.0,0,1
483,0.06536139415207272,0.0,0,1
484,0.06444002402424834,0.0,0,1
485,0.061995820288212225,0.0,0,1
486,0.061035650042864,0.0,0,1
487,0.06330792985869005,0.0,0,1
488,0.058636692056403525,0.0,0,1
489,0.05713942443601864,0.0,0,1
490,0.05789544720240748,0.0,0,1
491,0.05809744917229344,0.0,0,1
492,0.05725426167246794,0.0,0,1
493,0.06019558185345373,0.0,0,1
494,0.06426489981872169,0.0,0,1
495,0.06787053856573262,0.0,0,1
496,0.06647957974163729,0.0,0,1
497,0.06591607485158779,0.0,0,1
498,0.06549993962491153,0.0,0,1
499,0.0658160091185024,0.0,0,1
500,0.06734978230321546,0.0,0,1
501,0.06956638496417926,0.0,0,1
502,0.0717332387764202,0.0,0,1
503,0.07270335538470639,0.0,0,1
504,0.07369665718292352,0.0,0,1
505,0.07300962887049518,0.0,0,1
506,0.07141322100178127,0.0,0,1
507,0.06763439877931342,0.0,0,1
508,0.06760175045720579,0.0,0,1
509,0.06771919113961362,0.0,0,1
510,0.0675032018605583,0.0,0,1
511,0.06226037104289341,0.0,0,1
512,0.06355876137880759,0.0,0,1
513,0.06103558056534903,0.0,0,1
514,0.058263298064110826,0.0,0,1
515,0.05462990096062953,0.0,0,1
516,0.050215993370278884,0.0,0,1
517,0.04886392430525284,0.0,0,1
518,0.049000832631096405,0.0,0,1
519,0.04657049439337905,0.0,0,1
520,0.04659531156354039,0.0,0,1
521,0.04497994591553112,0.0,0,1
522,0.04240891244828961,0.0,0,1
523,0.040789971060771216,0.0,0,1
524,0.03888231240950361,0.0,0,1
525,0.04264778596791826,0.0,0,1
526,0.037802687261971314,0.0,0,1
527,0.03596985713391936,0.0,0,1
528,0.03888407202832425,0.0,0,1
529,0.04286745733192158,0.0,0,1
530,0.04122235309372048,0.0,0,1
531,0.04139905847793672,0.0,0,1
532,0.039725323546580475,0.0,0,1
533,0.04008104722312052,0.0,0,1
534,0.04129389104935913,0.0,0,1
535,0.043605148880123464,0.0,0,1
536,0.045193919404437635,0.0,0,1
537,0.04266178846769972,0.0,0,1
538,0.04046272654070483,0.0,0,1
539,0.036554003923824116,0.0,0,1
540,0.035465814975686495,0.0,0,1
541,0.03464753647249124,0.0,0,1
542,0.030679035545837896,0.0,0,1
543,0.02965921017676977,0.0,0,1
544,0.03200344705262269,0.0,0,1
545,0.030025315715813496,0.0,0,1
546,0.02941245996179565,0.0,0,1
547,0.029165863354082788,0.0,0,1
548,0.02906843117076978,0.0,0,1
549,0.028673340308679077,0.0,0,1
550,0.027646421061895785,0.0,0,1
551,0.02719690967849712,0.0,0,1
552,0.02924522805895471,0.0,0,1
553,0.03088822559766946,0.0,0,1
554,0.030895875993236694,0.0,0,1
555,0.030861951692073786,0.0,0,1
556,0.030260497861003186,0.0,0,1
557,0.028418080639586434,0.0,0,1
558,0.026848607210891745,0.0,0,1
559,0.02683452976875296,0.0,0,1
560,0.027283411609607466,0.0,0,1
561,0.026657673975940162,0.0,0,1
562,0.025718097907553517,0.0,0,1
563,0.029276343742277618,0.0,0,1
564,0.0342154561032409,0.0,0,1
565,0.036783574291231996,0.0,0,1
566,0.03398062516616336,0.0,0,1
567,0.029107821896294118,0.0,0,1
568,0.028649348223027678,0.0,0,1
569,0.028659828569626795,0.0,0,1
570,0.02665296952377785,0.0,0,1
571,0.02734160545684009,0.0,0,1
572,0.026036148433626807,0.0,0,1
573,0.025080043325791737,0.0,0,1
574,0.023947952621397033,0.0,0,1
575,0.023572043027140336,0.0,0,1
576,0.02142867481314106,0.0,0,1
577,0.022520696292169993,0.0,0,1
578,0.02090400992748727,0.0,0,1
579,0.02125016401983138,0.0,0,1
580,0.019234402586108514,0.0,0,1
581,0.019502631201976043,0.0,0,1
582,0.019382995736277896,0.0,0,1
583,0.01976124592781977,0.0,0,1
584,0.018975779207929065,0.0,0,1
585,0.016627531912104504,0.0,0,1
586,0.015852591206555456,0.0,0,1
587,0.013480785672021817,0.0,0,1
588,0.015379587827900979,0.0,0,1
589,0.01371976623165952,0.0,0,1
590,0.013663110455412469,0.0,0,1
591,0.014554349066841424,0.0,0,1
592,0.012925511290089764,0.0,0,1
593,0.013828692473264329,0.0,0,1
594,0.01580978049576221,0.0,0,1
595,0.018242505552351185,0.0,0,1
596,0.01710287706570183,0.0,0,1
597,0.016068646689052397,0.0,0,1
598,0.014957533317486185,0.0,0,1
599,0.014977278250198145,0.0,0,1
600,0.016892747702243815,0.0,0,1
601,0.018172326532984544,0.0,0,1
602,0.020064218435244734,0.0,0,1
603,0.018278064345043452,0.0,0,1
604,0.01899956633695485,0.0,0,1
605,0.021908213236983352,0.0,0,1
606,0.018490198896387058,0.0,0,1
607,0.027466713817593167,0.0,0,1
608,0.022658763777932477,0.0,0,1
609,0.0258036992090637,0.0,0,1
610,0.02685115801286589,0.0,0,1
611,0.03138855613533355,0.0,0,1
612,0.03235043679014937,0.0,0,1
613,0.025739981620221546,0.0,0,1
614,0.029802546562165598,0.0,0,1
615,0.03335006308017616,0.0,0,1
616,0.03120566911876652,0.0,0,1
617,0.028887742401319576,0.0,0,1
618,0.03244139328881224,0.0,0,1
619,0.029908546376812426,0.0,0,1
620,0.029053479182501007,0.0,0,1
621,0.03782692213448709,0.0,0,1
622,0.03703774150888696,0.0,0,1
623,0.04763660179830677,0.0,0,1
624,0.05334086749868129,0.0,0,1
625,0.054821522170184954,0.0,0,1
626,0.04140676796297774,0.0,0,1
627,0.03479612467139367,0.0,0,1
628,0.03084787082518446,0.0,0,1
629,0.02797008374935361,0.0,0,1
630,0.02696293134656453,0.0,0,1
631,0.03198246342781795,0.0,0,1
632,0.026714275780068367,0.0,0,1
633,0.030879849492697307,0.0,0,1
634,0.03412774109147448,0.0,0,1
635,0.029189819490308473,0.0,0,1
636,0.027405031128433458,0.0,0,1
637,0.01915224139798336,0.0,0,1
638,0.021091421828733976,0.0,0,1
639,0.0201345930070641,0.0,0,1
640,0.019852290806311103,0.0,0,1
641,0.017041786589657746,0.0,0,1
642,0.015649164154570478,0.0,0,1
643,0.014994662553382384,0.0,0,1
644,0.01479303499376275,0.0,0,1
645,0.0145031071307973,0.0,0,1
646,0.015013896766612777,0.0,0,1
647,0.016902366156560544,0.0,0,1
648,0.023655198826816416,0.0,0,1
649,0.021939042310316143,0.0,0,1
650,0.021557003275932667,0.0,0,1
651,0.019658312979713783,0.0,0,1
652,0.01828631195846164,0.0,0,1
653,0.01636985236717173,0.0,0,1
654,0.017009493519856977,0.0,0,1
655,0.019631252216331236,0.0,0,1
656,0.018990816411122262,0.0,0,1
657,0.01929254397767819,0.0,0,1
658,0.01990424885510108,0.0,0,1
659,0.018858999195833153,0.0,0,1
660,0.01787309356979841,0.0,0,1
661,0.020494012228737712,0.0,0,1
662,0.021944324364069026,0.0,0,1
663,0.021153763946791856,0.0,0,1
664,0.021384885179174244,0.0,0,1
665,0.02194589826155893,0.0,0,1
666,0.021668710770637412,0.0,0,1
667,0.019942559510539623,0.0,0,1
668,0.019888102658789465,0.0,0,1
669,0.020329331072699526,0.0,0,1
670,0.021153499980764493,0.0,0,1
671,0.0217690622441129,0.0,0,1
672,0.022549028737039976,0.0,0,1
673,0.021927677855143202,0.0,0,1
674,0.021768419091783977,0.0,0,1
675,0.021337846543917165,0.0,0,1
676,0.01987959741614013,0.0,0,1
677,0.02127388168357217,0.0,0,1
678,0.02221682313403387,0.0,0,1
679,0.020358310640262344,0.0,0,1
680,0.019738121491340157,0.0,0,1
681,0.019099953135783495,0.0,0,1
682,0.017053713396162944,0.0,0,1
683,0.017506924788310542,0.0,0,1
684,0.018477632091091652,0.0,0,1
685,0.01801592680829607,0.0,0,1
686,0.017817228724531196,0.0,0,1
687,0.015878742358917907,0.0,0,1
688,0.018910232536274472,0.0,0,1
689,0.020357436271444953,0.0,0,1
690,0.011991095577496733,0.0,0,1
691,0.01438417394823763,0.0,0,1
692,0.013626575955862807,0.0,0,1
693,0.014282754660389686,0.0,0,1
694,0.01131726270445714,0.0,0,1
695,0.019998320795820604,0.0,0,1
696,0.013463364192805707,0.0,0,1
697,0.015643993931353174,0.0,0,1
698,0.016818899954360422,0.0,0,1
699,0.017672095145494057,0.0,0,1
700,0.019261614331603526,0.0,0,1
701,0.023123667173574985,0.0,0,1
702,0.023086114409256963,0.0,0,1
703,0.019961802083203178,0.0,0,1
704,0.01910684317957497,0.0,0,1
705,0.019171198597131518,0.0,0,1
706,0.017769323936092273,0.0,0,1
707,0.016547064849591984,0.0,0,1
708,0.016566422666897545,0.0,0,1
709,0.016073795791769152,0.0,0,1
710,0.018837226168196063,0.0,0,1
711,0.02088302451453295,0.0,0,1
712,0.020393080873708662,0.0,0,1
713,0.0201440030647737,0.0,0,1
714,0.019034573149590873,0.0,0,1
715,0.018513451345931735,0.0,0,1
716,0.018393414314385445,0.0,0,1
717,0.019969034398190307,0.0,0,1
718,0.019274903912030992,0.0,0,1
719,0.020415475660976005,0.0,0,1
720,0.018073283100125296,0.0,0,1
721,0.01797303118640252,0.0,0,1
722,0.016571360174656415,0.0,0,1
723,0.016467669850293458,0.0,0,1
724,0.016692915003908498,0.0,0,1
725,0.017411443374745803,0.0,0,1
726,0.016370177716429197,0.0,0,1
727,0.016523036961018464,0.0,0,1
728,0.01649978325669876,0.0,0,1
729,0.016859134626051465,0.0,0,1
730,0.01349873287062882,0.0,0,1
731,0.014715965235773178,0.0,0,1
732,0.015248377665749694,0.0,0,1
733,0.018492388194383085,0.0,0,1
