sample_index,reconstruction_error,true_label,predicted_label,is_correct
61,0.019194802247953217,0.0,0,1
62,0.010874900467548047,0.0,0,1
63,0.008921867775613787,0.0,0,1
64,0.009459455735747503,0.0,0,1
65,0.01556919657174548,0.0,0,1
66,0.01420195554105173,0.0,0,1
67,0.013388679594945175,0.0,0,1
68,0.010386094945416077,0.0,0,1
69,0.00900638835776102,0.0,0,1
70,0.010187944939308571,0.0,0,1
71,0.010387601355836532,0.0,0,1
72,0.009431606725887077,0.0,0,1
73,0.010472449268164506,0.0,0,1
74,0.01167385311899234,0.0,0,1
75,0.014343284010013696,0.0,0,1
76,0.012550096052445978,0.0,0,1
77,0.008224178547051006,0.0,0,1
78,0.006166996232846752,0.0,0,1
79,0.007845282041475356,0.0,0,1
80,0.011409722103532203,0.0,0,1
81,0.012412065904992943,0.0,0,1
82,0.009355718128791159,0.0,0,1
83,0.008021286812979807,0.0,0,1
84,0.009675608935410559,0.0,0,1
85,0.014704812984152812,0.0,0,1
86,0.016975862708630607,0.0,0,1
87,0.011193671896270466,0.0,0,1
88,0.004093506208385584,0.0,0,1
89,0.0035201620925807454,0.0,0,1
90,0.004756153847257562,0.0,0,1
91,0.006080965409897421,0.0,0,1
92,0.006522529679390521,0.0,0,1
93,0.00457108303659464,0.0,0,1
94,0.0034842988542666087,0.0,0,1
95,0.0038283418087185802,0.0,0,1
96,0.00418703553162868,0.0,0,1
97,0.004729850202021573,0.0,0,1
98,0.004333878817452838,0.0,0,1
99,0.003282595523370475,0.0,0,1
100,0.004229365038229671,0.0,0,1
101,0.005524777615365048,0.0,0,1
102,0.005417489933987349,0.0,0,1
103,0.004558889869243943,0.0,0,1
104,0.0036953026304249884,0.0,0,1
105,0.003422797532781756,0.0,0,1
106,0.007642041830921291,0.0,0,1
107,0.09164849531159192,0.0,0,1
108,0.08112778699965857,0.0,0,1
109,0.07029798768204575,0.0,0,1
110,0.07765833360083382,0.0,0,1
111,0.07338541229367952,0.0,0,1
112,0.08150408004324954,0.0,0,1
113,0.06844254607416768,0.0,0,1
114,0.07827278927522517,0.0,0,1
115,0.08724646123695859,0.0,0,1
116,0.08977363127672132,0.0,0,1
117,0.07463573563820948,0.0,0,1
118,0.07505774454137949,0.0,0,1
119,0.062202137896244965,0.0,0,1
120,0.08449330055309029,0.0,0,1
121,0.0863618659719148,0.0,0,1
122,0.07794399692033216,0.0,0,1
123,0.077836206942837,0.0,0,1
124,0.0858903098234998,0.0,0,1
125,0.1068979384754979,0.0,0,1
126,0.12127640454856081,0.0,0,1
127,0.12078930941624898,0.0,0,1
128,0.11112314448917314,0.0,0,1
129,0.1040548430982222,0.0,0,1
130,0.10009193511739888,0.0,0,1
131,0.06164767367077265,0.0,0,1
132,0.03334625199029596,0.0,0,1
133,0.03385819267004603,0.0,0,1
134,0.029261552668974202,0.0,0,1
135,0.028812637819240844,0.0,0,1
136,0.025035465791633595,0.0,0,1
137,0.025784044753016565,0.0,0,1
138,0.02483075485314909,0.0,0,1
139,0.021892030025787056,0.0,0,1
140,0.02151749063271335,0.0,0,1
141,0.019880626402148723,0.0,0,1
142,0.01824956235820756,0.0,0,1
143,0.012307746132753724,0.0,0,1
144,0.00850852980325388,0.0,0,1
145,0.008254215273920727,0.0,0,1
146,0.008295948735444298,0.0,0,1
147,0.008306784177443297,0.0,0,1
148,0.007007540966479498,0.0,0,1
149,0.0073280325659731355,0.0,0,1
150,0.005344820963295539,0.0,0,1
151,0.0061919017305592855,0.0,0,1
152,0.00977780459151745,0.0,0,1
153,0.010437092567659801,0.0,0,1
154,0.011618143919547349,0.0,0,1
155,0.01002673640416141,0.0,0,1
156,0.010985661225155104,0.0,0,1
157,0.011736077390737884,0.0,0,1
158,0.012692288664160804,0.0,0,1
159,0.012117026962584269,0.0,0,1
160,0.01099990368371505,0.0,0,1
161,0.010741299586242448,0.0,0,1
162,0.009718073278333529,0.0,0,1
163,0.010237182195629985,0.0,0,1
164,0.011330903630302465,0.0,0,1
165,0.014065826801118274,0.0,0,1
166,0.01131288921212809,0.0,0,1
167,0.010103911588283734,0.0,0,1
168,0.014058224864660147,0.0,0,1
169,0.013155643305681081,0.0,0,1
170,0.014309438609755976,0.0,0,1
171,0.014969899780326897,0.0,0,1
172,0.014715657243309366,0.0,0,1
173,0.01890384393552954,0.0,0,1
174,0.014567671233898927,0.0,0,1
175,0.022734438350634257,0.0,0,1
176,0.02147869692771314,0.0,0,1
177,0.024273073730038057,0.0,0,1
178,0.024012111588465335,0.0,0,1
179,0.02368957442976293,0.0,0,1
180,0.02584096165874229,0.0,0,1
181,0.02463483330518038,0.0,0,1
182,0.025659802152183112,0.0,0,1
183,0.019119087566532123,0.0,0,1
184,0.022380013434214065,0.0,0,1
185,0.023570581395319666,0.0,0,1
186,0.022500365348556848,0.0,0,1
187,0.02356933123789283,0.0,0,1
188,0.021116717355775454,0.0,0,1
189,0.018162285912531058,0.0,0,1
190,0.014631950377501762,0.0,0,1
191,0.018577145865594866,0.0,0,1
192,0.013243687910867098,0.0,0,1
193,0.009106312497987818,0.0,0,1
194,0.008964209652162264,0.0,0,1
195,0.009254754233358158,0.0,0,1
196,0.011378990533798258,0.0,0,1
197,0.01419695037466242,0.0,0,1
198,0.006494482230158021,0.0,0,1
199,0.007145109804246071,0.0,0,1
200,0.00397715080121909,0.0,0,1
201,0.003707812046819715,0.0,0,1
202,0.004783071650151544,0.0,0,1
203,0.003336398737349948,0.0,0,1
204,0.0028948003013937415,0.0,0,1
205,0.0026384015448775123,0.0,0,1
206,0.00273553600874442,0.0,0,1
207,0.003929516553647559,0.0,0,1
208,0.008625788285259249,0.0,0,1
209,0.006425557700096112,0.0,0,1
210,0.008104353857622077,0.0,0,1
211,0.009677057233753943,0.0,0,1
212,0.011166488636118166,0.0,0,1
213,0.012228725458316134,0.0,0,1
214,0.012010235180222144,0.0,0,1
215,0.011832541544623895,0.0,0,1
216,0.01166946709101817,0.0,0,1
217,0.011293290169555598,0.0,0,1
218,0.010616191863077178,0.0,0,1
219,0.009038757932561493,0.0,0,1
220,0.009304866241762345,0.0,0,1
221,0.010144166269179382,0.0,0,1
222,0.010908677745093659,0.0,0,1
223,0.009777197906923024,0.0,0,1
224,0.009640373549009956,0.0,0,1
225,0.011918532214664188,0.0,0,1
226,0.017977295151617063,0.0,0,1
227,0.02069068409502692,0.0,0,1
228,0.014329207784331608,0.0,0,1
229,0.00896613387250154,0.0,0,1
230,0.011580980010729049,0.0,0,1
231,0.01932546067651402,0.0,0,1
232,0.015591982959137237,0.0,0,1
233,0.01215890133659102,0.0,0,1
234,0.00843463116454233,0.0,0,1
235,0.008449686818529544,0.0,0,1
236,0.010507216780796183,0.0,0,1
237,0.011008612966641958,0.0,0,1
238,0.008863540336053074,0.0,0,1
239,0.006241229048528301,0.0,0,1
240,0.006356038982180251,0.0,0,1
241,0.007561505549246892,0.0,0,1
242,0.007914663814798115,0.0,0,1
243,0.006510996352749354,0.0,0,1
244,0.005122935626066218,0.0,0,1
245,0.005688268369631594,0.0,0,1
246,0.007250337386921584,0.0,0,1
247,0.008773639857972594,0.0,0,1
248,0.006765833797417589,0.0,0,1
249,0.0030787147324591456,0.0,0,1
250,0.0025837808967147905,0.0,0,1
251,0.00305852649622539,0.0,0,1
252,0.0032178726410075956,0.0,0,1
253,0.0033418440778801837,0.0,0,1
254,0.0026523558625763427,0.0,0,1
255,0.0023655800080484373,0.0,0,1
256,0.002626446913221554,0.0,0,1
257,0.002914015144630363,0.0,0,1
258,0.0033491488967671247,0.0,0,1
259,0.002840365073234018,0.0,0,1
260,0.0027437664782223588,0.0,0,1
261,0.0023798973204566345,0.0,0,1
262,0.002280595924735411,0.0,0,1
263,0.002407167813417204,0.0,0,1
264,0.0021674317028517113,0.0,0,1
265,0.006592478803553614,0.0,0,1
266,0.010647504843024989,0.0,0,1
267,0.013048236234500549,0.0,0,1
268,0.016343004380215683,0.0,0,1
269,0.018394359698655452,0.0,0,1
270,0.02163893220408521,0.0,0,1
271,0.022273294368630233,0.0,0,1
272,0.02380126540094311,0.0,0,1
273,0.025542814703053984,0.0,0,1
274,0.026857590363240726,0.0,0,1
275,0.0271955732431449,0.0,0,1
276,0.02669320347494147,0.0,0,1
277,0.02583544361799204,0.0,0,1
278,0.02590523362379808,0.0,0,1
279,0.025511196119931256,0.0,0,1
280,0.024162171386759513,0.0,0,1
281,0.022622342901235683,0.0,0,1
282,0.02177532801755442,0.0,0,1
283,0.02013655744431378,0.0,0,1
284,0.017581998500789342,0.0,0,1
285,0.014462352537310492,0.0,0,1
286,0.01063457114810736,0.0,0,1
287,0.007396260775854212,0.0,0,1
288,0.003908599687092818,0.0,0,1
289,0.0047553143305430045,0.0,0,1
290,0.005140948481631553,0.0,0,1
291,0.004588806484422232,0.0,0,1
292,0.0040836972337091665,0.0,0,1
293,0.004954426746065213,0.0,0,1
294,0.005934290333858458,0.0,0,1
295,0.006020400694927825,0.0,0,1
296,0.005219158974107705,0.0,0,1
297,0.004229982914887395,0.0,0,1
298,0.004405255560065332,0.0,0,1
299,0.005532329347555802,0.0,0,1
300,0.005158038191997092,0.0,0,1
301,0.004611476435212152,0.0,0,1
302,0.0038739458189208276,0.0,0,1
303,0.004215289328979191,0.0,0,1
304,0.004166433786443684,0.0,0,1
305,0.003763343805443694,0.0,0,1
306,0.003806910778782534,0.0,0,1
307,0.004468420864113824,0.0,0,1
308,0.005365873400120563,0.0,0,1
309,0.0054441194857130105,0.0,0,1
310,0.005170616746454689,0.0,0,1
311,0.004189126481074705,0.0,0,1
312,0.003741729118622955,0.0,0,1
313,0.00392558781603771,0.0,0,1
314,0.003851408769364523,0.0,0,1
315,0.0034849311181918766,0.0,0,1
316,0.0031639252311033476,0.0,0,1
317,0.0029612902846427027,0.0,0,1
318,0.003328998508712161,0.0,0,1
319,0.0032829582994128702,0.0,0,1
320,0.0034330624222288753,0.0,0,1
321,0.004864932482358608,0.0,0,1
322,0.005777601794738888,0.0,0,1
323,0.005168123505602365,0.0,0,1
324,0.006200409183620072,0.0,0,1
325,0.004932610027273237,0.0,0,1
326,0.004221564169221272,0.0,0,1
327,0.00485687555211789,0.0,0,1
328,0.0045603071601112806,0.0,0,1
329,0.004063895197630752,0.0,0,1
330,0.0038684373922904178,0.0,0,1
331,0.003819348374082653,0.0,0,1
332,0.0034092403806749915,0.0,0,1
333,0.0033162908019087555,0.0,0,1
334,0.004228025611226163,0.0,0,1
335,0.0036243433605557193,0.0,0,1
336,0.004571991230391255,0.0,0,1
337,0.004998100548147274,0.0,0,1
338,0.006717341919735387,0.0,0,1
339,0.005655845872738226,0.0,0,1
340,0.004841395995289878,0.0,0,1
341,0.004810513503953382,0.0,0,1
342,0.005388112886563643,0.0,0,1
343,0.006456054800174575,0.0,0,1
344,0.00514703737519357,0.0,0,1
345,0.004646948503524013,0.0,0,1
346,0.004062606458030766,0.0,0,1
347,0.005482255023978238,0.0,0,1
348,0.008168621322417465,0.0,0,1
349,0.008551482259094629,0.0,0,1
350,0.007684247382784276,0.0,0,1
351,0.0062618294544441585,0.0,0,1
352,0.007099540211611899,0.0,0,1
353,0.008049528640374923,0.0,0,1
354,0.007600565522017653,0.0,0,1
355,0.006223079509438248,0.0,0,1
356,0.006941761183259811,0.0,0,1
357,0.007996523627900248,0.0,0,1
358,0.00830930974523183,0.0,0,1
359,0.007730683631025254,0.0,0,1
360,0.007847920302156457,0.0,0,1
361,0.007001841151301372,0.0,0,1
362,0.009127978271120302,0.0,0,1
363,0.012191145264586029,0.0,0,1
364,0.013431994556881141,0.0,0,1
365,0.009394627917925061,0.0,0,1
366,0.006969649651328862,0.0,0,1
367,0.007168185421212945,0.0,0,1
368,0.007992215528175408,0.0,0,1
369,0.00968164429021944,0.0,0,1
370,0.007375602476519034,0.0,0,1
371,0.005079159384116698,0.0,0,1
372,0.0060817298748435875,0.0,0,1
373,0.007169267854458257,0.0,0,1
374,0.007242153318111659,0.0,0,1
375,0.006041786999872788,0.0,0,1
376,0.00446813555080855,0.0,0,1
377,0.004056974399600343,0.0,0,1
378,0.004929197056323887,0.0,0,1
379,0.004914195014354044,0.0,0,1
380,0.004574234085178159,0.0,0,1
381,0.005645100126863799,0.0,0,1
382,0.006292536700530072,0.0,0,1
383,0.006651247114250818,0.0,0,1
384,0.008281161333053488,0.0,0,1
385,0.011331319843354063,0.0,0,1
386,0.012638034852803277,0.0,0,1
387,0.014138489622639357,0.0,0,1
388,0.013319593919272794,0.0,0,1
389,0.01464124802420693,0.0,0,1
390,0.016011057526160426,0.0,0,1
391,0.017605590889212354,0.0,0,1
392,0.01793839044114253,0.0,0,1
393,0.022396001518835886,0.0,0,1
394,0.02670578336828168,0.0,0,1
395,0.01858103226137242,0.0,0,1
396,0.01701859346556076,0.0,0,1
397,0.01590605485301605,0.0,0,1
398,0.011682735868568722,0.0,0,1
399,0.01287758067625894,0.0,0,1
400,0.009645027490260081,0.0,0,1
401,0.011684483722694853,0.0,0,1
402,0.009643233967083461,0.0,0,1
403,0.009360270157512314,0.0,0,1
404,0.010063841250579684,0.0,0,1
405,0.011432038976981982,0.0,0,1
406,0.009812993631055889,0.0,0,1
407,0.00845944390808477,0.0,0,1
408,0.007299609113853753,0.0,0,1
409,0.012692740053153706,0.0,0,1
410,0.016989550154626644,0.0,0,1
411,0.02015662830094758,0.0,0,1
412,0.021444308370522247,0.0,0,1
413,0.021236110536376238,0.0,0,1
414,0.024660559310257516,0.0,0,1
415,0.023590539244489943,0.0,0,1
416,0.025604932921793725,0.0,0,1
417,0.02647373600127015,0.0,0,1
418,0.02528462796327436,0.0,0,1
419,0.02491131496598431,0.0,0,1
420,0.025267518329022947,0.0,0,1
421,0.025491649108028352,0.0,0,1
422,0.025358155054975524,0.0,0,1
423,0.025580165584581066,0.0,0,1
424,0.025199774694600115,0.0,0,1
425,0.023941759973061052,0.0,0,1
426,0.024183291843993374,0.0,0,1
427,0.023178230114608647,0.0,0,1
428,0.021664511773061862,0.0,0,1
429,0.0197177758156763,0.0,0,1
430,0.015069059983389085,0.0,0,1
431,0.012939792133342766,0.0,0,1
432,0.008264831759820568,0.0,0,1
433,0.007184845139926213,0.0,0,1
434,0.007153884819303936,0.0,0,1
435,0.008512860902950793,0.0,0,1
436,0.008058986625816658,0.0,0,1
437,0.00907359438305925,0.0,0,1
438,0.009514461701907907,0.0,0,1
439,0.010453894397367821,0.0,0,1
440,0.010368600843284151,0.0,0,1
441,0.009663093918305018,0.0,0,1
442,0.009272563357034093,0.0,0,1
443,0.009111249489919853,0.0,0,1
444,0.009948736687157783,0.0,0,1
445,0.010544153562475308,0.0,0,1
446,0.010643996287325654,0.0,0,1
447,0.009683445649145698,0.0,0,1
448,0.00844471638745485,0.0,0,1
449,0.008858880560802675,0.0,0,1
450,0.009566633430740691,0.0,0,1
451,0.008112509816218272,0.0,0,1
452,0.0063657114867208524,0.0,0,1
453,0.006202086926474707,0.0,0,1
454,0.007098472313210955,0.0,0,1
455,0.00724501107736415,0.0,0,1
456,0.006854758010673338,0.0,0,1
457,0.006880214336918178,0.0,0,1
458,0.00734802686774735,0.0,0,1
459,0.006215466012381342,0.0,0,1
460,0.005600196812048188,0.0,0,1
461,0.005141274047738065,0.0,0,1
462,0.005085830082538787,0.0,0,1
463,0.004463268400364284,0.0,0,1
464,0.004635485635312414,0.0,0,1
465,0.004719611510394514,0.0,0,1
466,0.0044619591181062936,0.0,0,1
467,0.004169489008344124,0.0,0,1
468,0.003968928844825352,0.0,0,1
469,0.0034007671470036795,0.0,0,1
470,0.0034461167334653045,0.0,0,1
471,0.0038809892191508256,0.0,0,1
472,0.005179998541540554,0.0,0,1
473,0.0066748846073759055,0.0,0,1
474,0.005101401518727999,0.0,0,1
475,0.004798978536652619,0.0,0,1
476,0.004040204787571807,0.0,0,1
477,0.003306464151189539,0.0,0,1
478,0.0035013855813978024,0.0,0,1
479,0.0043045571537947275,0.0,0,1
480,0.0051639920052081135,0.0,0,1
481,0.006266361750055967,0.0,0,1
482,0.007137792131814574,0.0,0,1
483,0.007196110614125287,0.0,0,1
484,0.005652022296999069,0.0,0,1
485,0.004925264412130606,0.0,0,1
486,0.004949053504257027,0.0,0,1
487,0.0054573710672161015,0.0,0,1
488,0.005369480634808301,0.0,0,1
489,0.0057114777550725535,0.0,0,1
490,0.005178248562736697,0.0,0,1
491,0.004122884381171408,0.0,0,1
492,0.003835592260453318,0.0,0,1
493,0.003907572150160053,0.0,0,1
494,0.004059263876939494,0.0,0,1
495,0.003222075178801581,0.0,0,1
496,0.0035535762114378886,0.0,0,1
497,0.005081583091455761,0.0,0,1
498,0.005585692361520254,0.0,0,1
499,0.005712644114769149,0.0,0,1
500,0.004896628539465161,0.0,0,1
501,0.003529021501851622,0.0,0,1
502,0.003918494734498796,0.0,0,1
503,0.0052582227220508,0.0,0,1
504,0.006205483990486327,0.0,0,1
505,0.005806087565830673,0.0,0,1
506,0.004488512213281679,0.0,0,1
507,0.0038901680477532075,0.0,0,1
508,0.004238856937606806,0.0,0,1
509,0.004554725517915816,0.0,0,1
510,0.004414369454432359,0.0,0,1
511,0.004526044280721059,0.0,0,1
512,0.0041981047544784504,0.0,0,1
513,0.00392002913279279,0.0,0,1
514,0.004490234901998718,0.0,0,1
515,0.005290237022517691,0.0,0,1
516,0.00580319638454621,0.0,0,1
517,0.005978274012310234,0.0,0,1
518,0.005218092025532219,0.0,0,1
519,0.00747353591621252,0.0,0,1
520,0.009680071925340927,0.0,0,1
521,0.010482072664561038,0.0,0,1
522,0.010596759936738424,0.0,0,1
523,0.009708937835704355,0.0,0,1
524,0.009586793238561597,0.0,0,1
525,0.010523876451369155,0.0,0,1
526,0.011209666606104137,0.0,0,1
527,0.010947852066331925,0.0,0,1
528,0.00859703331403136,0.0,0,1
529,0.007435280995660403,0.0,0,1
530,0.008140357512745666,0.0,0,1
531,0.00999924934302119,0.0,0,1
532,0.009877549709881618,0.0,0,1
533,0.00718926672132509,0.0,0,1
534,0.006503133743796521,0.0,0,1
535,0.0076467408127176475,0.0,0,1
536,0.007913787991088673,0.0,0,1
537,0.007988720373535402,0.0,0,1
538,0.007246589799407913,0.0,0,1
539,0.010587748304118282,0.0,0,1
540,0.013198509847470685,0.0,0,1
541,0.01458410503134961,0.0,0,1
542,0.011549861631592396,0.0,0,1
543,0.010088387375703868,0.0,0,1
544,0.007424513430042355,0.0,0,1
545,0.0070463474419921795,0.0,0,1
546,0.00766986601056971,0.0,0,1
547,0.007685947143420202,0.0,0,1
548,0.007735757877468681,0.0,0,1
549,0.008803307526586724,0.0,0,1
550,0.006923662829940525,0.0,0,1
551,0.009046876384225681,0.0,0,1
552,0.014672206037001364,0.0,0,1
553,0.021304644885896794,0.0,0,1
554,0.02468900152397165,0.0,0,1
555,0.026264568801829185,0.0,0,1
556,0.029966763448062667,0.0,0,1
557,0.031075332546824458,0.0,0,1
558,0.030713674962793862,0.0,0,1
559,0.028344997429947866,0.0,0,1
560,0.027933212909468794,0.0,0,1
561,0.02938036494673202,0.0,0,1
562,0.02920558386876402,0.0,0,1
563,0.031093319348252376,0.0,0,1
564,0.03087910031933892,0.0,0,1
565,0.028494728323312204,0.0,0,1
566,0.029396608032116467,0.0,0,1
567,0.03304330605782949,0.0,0,1
568,0.04158649761143804,0.0,0,1
569,0.03692769359495785,0.0,0,1
570,0.028576458865057636,0.0,0,1
571,0.025020188439179376,0.0,0,1
572,0.028676660119072047,0.0,0,1
573,0.027709206569486885,0.0,0,1
574,0.019133212663215837,0.0,0,1
575,0.015255405411147725,0.0,0,1
576,0.011702869656515643,0.0,0,1
577,0.013252041235138061,0.0,0,1
578,0.014729100364712333,0.0,0,1
579,0.029403917930157498,0.0,0,1
580,0.1092282500676178,0.0,0,1
581,0.10077380540889552,0.0,0,1
582,0.11899837272919064,0.0,0,1
583,0.14558756388722205,0.0,0,1
584,0.14443559085559712,0.0,0,1
585,0.12638510291366542,0.0,0,1
586,0.11968854791162196,0.0,0,1
587,0.12476795674232384,0.0,0,1
588,0.14264536084836843,0.0,0,1
589,0.14860495429997514,0.0,0,1
590,0.127796822458702,0.0,0,1
591,0.11705336222554436,0.0,0,1
592,0.11231124806663505,0.0,0,1
593,0.12707439172005666,0.0,0,1
594,0.13505226544836124,0.0,0,1
595,0.13060254858468612,0.0,0,1
596,0.11650854371699368,0.0,0,1
597,0.11861696561394584,0.0,0,1
598,0.1258980721892196,0.0,0,1
599,0.13568064532036497,0.0,0,1
600,0.1350723004156216,0.0,0,1
601,0.11299061732839381,0.0,0,1
602,0.0820726194771686,0.0,0,1
603,0.09651109019348393,0.0,0,1
604,0.014061121352115626,0.0,0,1
605,0.013366608665176067,0.0,0,1
606,0.010067393950814178,0.0,0,1
607,0.009029897937378349,0.0,0,1
608,0.008895872995006585,0.0,0,1
609,0.007568363742769426,0.0,0,1
610,0.009039777296817424,0.0,0,1
611,0.009000214505480383,0.0,0,1
612,0.010973032472864524,0.0,0,1
613,0.017007031978604852,0.0,0,1
614,0.021947455889306855,0.0,0,1
615,0.019985297112983826,0.0,0,1
616,0.017992762879963153,0.0,0,1
617,0.018479123451378213,0.0,0,1
618,0.018896448690244816,0.0,0,1
619,0.016464504250614145,0.0,0,1
620,0.014652434432583475,0.0,0,1
621,0.013285045096758296,0.0,0,1
622,0.012877526014860452,0.0,0,1
623,0.014512069047510935,0.0,0,1
624,0.014195160552628193,0.0,0,1
625,0.013776847624672474,0.0,0,1
626,0.01340376683647445,0.0,0,1
627,0.013257944043039678,0.0,0,1
628,0.015748172154209702,0.0,0,1
629,0.018082194220329362,0.0,0,1
630,0.015919730129688194,0.0,0,1
631,0.011239925773691107,0.0,0,1
632,0.007915358602583272,0.0,0,1
633,0.011204712587796551,0.0,0,1
634,0.01579400454562755,0.0,0,1
635,0.01243067575151347,0.0,0,1
636,0.006913132375360085,0.0,0,1
637,0.00631297239046263,0.0,0,1
638,0.005059388549015305,0.0,0,1
639,0.005813135923363349,0.0,0,1
640,0.005575527249507758,0.0,0,1
641,0.0061083291301651434,0.0,0,1
642,0.0069613481840669865,0.0,0,1
643,0.005406228548026453,0.0,0,1
644,0.0045812324741192545,0.0,0,1
645,0.004724723626421698,0.0,0,1
646,0.005567573740267013,0.0,0,1
647,0.0054527574322455604,0.0,0,1
648,0.00635730825682478,0.0,0,1
649,0.005350696220818183,0.0,0,1
650,0.006498637460674697,0.0,0,1
651,0.006134969258139686,0.0,0,1
652,0.005771850732972237,0.0,0,1
653,0.005140619862154573,0.0,0,1
654,0.004666598708980271,0.0,0,1
655,0.004358580698461545,0.0,0,1
656,0.0052375917800447985,0.0,0,1
657,0.005240758742476827,0.0,0,1
658,0.00636895930372845,0.0,0,1
659,0.006253137326170182,0.0,0,1
660,0.005016957512111749,0.0,0,1
661,0.0041094451977942625,0.0,0,1
662,0.004388318948729409,0.0,0,1
663,0.005490455265825862,0.0,0,1
664,0.0055256182102550585,0.0,0,1
665,0.005382689749763903,0.0,0,1
666,0.00414826695655798,0.0,0,1
667,0.003746943376033126,0.0,0,1
668,0.006030140755138844,0.0,0,1
669,0.00876966048874441,0.0,0,1
670,0.008884183001548652,0.0,0,1
671,0.00707956857805391,0.0,0,1
672,0.005365255999408623,0.0,0,1
673,0.005231502174413279,0.0,0,1
674,0.005754350971292069,0.0,0,1
675,0.006084012064620308,0.0,0,1
676,0.004967975664450136,0.0,0,1
677,0.00483595534472653,0.0,0,1
678,0.004965388048718038,0.0,0,1
679,0.005227174984962766,0.0,0,1
680,0.005442166929252136,0.0,0,1
681,0.005372979315824819,0.0,0,1
682,0.0046460588287873805,0.0,0,1
683,0.004794117849171351,0.0,0,1
684,0.004383421587393382,0.0,0,1
685,0.004369437388328737,0.0,0,1
686,0.004232318808079944,0.0,0,1
687,0.0028805211067175233,0.0,0,1
688,0.0028702772372633176,0.0,0,1
689,0.005510958651672128,0.0,0,1
690,0.008091626258830274,0.0,0,1
691,0.006439471068093343,0.0,0,1
692,0.006784336707452759,0.0,0,1
693,0.01061437645251623,0.0,0,1
694,0.012793264927063265,0.0,0,1
695,0.010061630418120296,0.0,0,1
696,0.0068820597047333605,0.0,0,1
697,0.01205315791219273,0.0,0,1
698,0.019140576313068647,0.0,0,1
699,0.024162725216292705,0.0,0,1
700,0.02586318400069617,0.0,0,1
701,0.026509979661349953,0.0,0,1
702,0.02525739933989193,0.0,0,1
703,0.026149618127665173,0.0,0,1
704,0.02688156837699368,0.0,0,1
705,0.02943899559401589,0.0,0,1
706,0.028624470383384153,0.0,0,1
707,0.02752307789716358,0.0,0,1
708,0.029919328899712817,0.0,0,1
709,0.035142911329463164,0.0,0,1
710,0.03793158280795161,0.0,0,1
711,0.034314695422122496,0.0,0,1
712,0.02983666715831997,0.0,0,1
713,0.02630815619507362,0.0,0,1
714,0.02644618083583798,0.0,0,1
715,0.02350501091962417,0.0,0,1
716,0.02090298283544584,0.0,0,1
717,0.017940310404024617,0.0,0,1
718,0.014559832282216535,0.0,0,1
719,0.010137115784652635,0.0,0,1
720,0.005001874588498765,0.0,0,1
721,0.006793038571128207,0.0,0,1
722,0.008047526755840275,0.0,0,1
723,0.008933860783187492,0.0,0,1
724,0.008868786553272575,0.0,0,1
725,0.009641629388355727,0.0,0,1
726,0.009963589431185617,0.0,0,1
727,0.008815660022413949,0.0,0,1
728,0.006065321061536841,0.0,0,1
729,0.006078401937617178,0.0,0,1
