sample_index,reconstruction_error,true_label,predicted_label,is_correct
211,0.0065839938307588495,0.0,0,1
212,0.005746464329322644,0.0,0,1
213,0.00571819290064797,0.0,0,1
214,0.0051246789576608965,0.0,0,1
215,0.006007231091036361,0.0,0,1
216,0.005886233292062348,0.0,0,1
217,0.005458990941642406,0.0,0,1
218,0.0051249207034545175,0.0,0,1
219,0.005583403765209276,0.0,0,1
220,0.006187540542423477,0.0,0,1
221,0.005685339312022333,0.0,0,1
222,0.004802806032476625,0.0,0,1
223,0.004647614949017098,0.0,0,1
224,0.005303166925226619,0.0,0,1
225,0.005626147040201286,0.0,0,1
226,0.005085828610287894,0.0,0,1
227,0.0057436423540908185,0.0,0,1
228,0.005365401802365188,0.0,0,1
229,0.006134982122187277,0.0,0,1
230,0.005903766726760262,0.0,0,1
231,0.005570855613226268,0.0,0,1
232,0.005059921930055016,0.0,0,1
233,0.00552712764546105,0.0,0,1
234,0.005106735957760132,0.0,0,1
235,0.006269525744137415,0.0,0,1
236,0.007789721007767523,0.0,0,1
237,0.0061647835396028425,0.0,0,1
238,0.005657834249482359,0.0,0,1
239,0.004348351051964954,0.0,0,1
240,0.004951556508486762,0.0,0,1
241,0.005615385075180132,0.0,0,1
242,0.005286447965366296,0.0,0,1
243,0.005538695233149325,0.0,0,1
244,0.0062575002020834524,0.0,0,1
245,0.006658047970964518,0.0,0,1
246,0.007322736030029517,0.0,0,1
247,0.008983383837588194,0.0,0,1
248,0.007809227595444363,0.0,0,1
249,0.007804484491059262,0.0,0,1
250,0.007350904733138651,0.0,0,1
251,0.006556081044329203,0.0,0,1
252,0.011081641854896436,0.0,0,1
253,0.015023718574117969,0.0,0,1
254,0.014359223587539787,0.0,0,1
255,0.013120733387386344,0.0,0,1
256,0.015383724556958708,0.0,0,1
257,0.013356065789001862,0.0,0,1
258,0.012692065805665282,0.0,0,1
259,0.01792843347742758,0.0,0,1
260,0.018405249993561374,0.0,0,1
261,0.01497443459873311,0.0,0,1
262,0.021043942453208998,0.0,0,1
263,0.01789325843603366,0.0,0,1
264,0.01771659668335617,0.0,0,1
265,0.02528561189204633,0.0,0,1
266,0.023069078179504526,0.0,0,1
267,0.025391120404153106,0.0,0,1
268,0.03000120575046953,0.0,0,1
269,0.02830416248944944,0.0,0,1
270,0.027678303864034425,0.0,0,1
271,0.02643118948025361,0.0,0,1
272,0.029722524970004337,0.0,0,1
273,0.029042351613252897,0.0,0,1
274,0.02608567284663713,0.0,0,1
275,0.03111384367059914,0.0,0,1
276,0.02562184807281595,0.0,0,1
277,0.022507571165315664,0.0,0,1
278,0.021109579851510275,0.0,0,1
279,0.02132676206108523,0.0,0,1
280,0.021100991829332633,0.0,0,1
281,0.020377172467499,0.0,0,1
282,0.022264312654814027,0.0,0,1
283,0.022245831267290978,0.0,0,1
284,0.018925009960094368,0.0,0,1
285,0.015791577949621088,0.0,0,1
286,0.013695356447831215,0.0,0,1
287,0.00989092300560167,0.0,0,1
288,0.004880376171460574,0.0,0,1
289,0.0050105684888247775,0.0,0,1
290,0.005391836103714973,0.0,0,1
291,0.00551014820844974,0.0,0,1
292,0.0055428643548579,0.0,0,1
293,0.006213139769247808,0.0,0,1
294,0.006434202750757278,0.0,0,1
295,0.007229890595568089,0.0,0,1
296,0.007883155381469744,0.0,0,1
297,0.008089354342692104,0.0,0,1
298,0.008080237427628112,0.0,0,1
299,0.008806685858131387,0.0,0,1
300,0.007943164834536828,0.0,0,1
301,0.008033857940083737,0.0,0,1
302,0.00817386168117009,0.0,0,1
303,0.0080634457771195,0.0,0,1
304,0.0073715958052575584,0.0,0,1
305,0.006978675241677137,0.0,0,1
306,0.006786447113313429,0.0,0,1
307,0.006167993508937658,0.0,0,1
308,0.0062898405861016755,0.0,0,1
309,0.006907590381393194,0.0,0,1
310,0.006315867007394116,0.0,0,1
311,0.00669282863146667,0.0,0,1
312,0.007348180804842462,0.0,0,1
313,0.007301410460914268,0.0,0,1
314,0.0069109772697486865,0.0,0,1
315,0.006461505462477075,0.0,0,1
316,0.006252076913037188,0.0,0,1
317,0.006448401056501766,0.0,0,1
318,0.00587280362201469,0.0,0,1
319,0.0057902194194168356,0.0,0,1
320,0.005163953008835215,0.0,0,1
321,0.005512729399414807,0.0,0,1
322,0.004918118306514587,0.0,0,1
323,0.004811351672254908,0.0,0,1
324,0.005241285332220148,0.0,0,1
325,0.00524309983954289,0.0,0,1
326,0.006903735899916205,0.0,0,1
327,0.006522966807074671,0.0,0,1
328,0.006576226644557309,0.0,0,1
329,0.005583193818601859,0.0,0,1
330,0.006099746454567652,0.0,0,1
331,0.005694075973613244,0.0,0,1
332,0.005827221297712505,0.0,0,1
333,0.0050522580953129125,0.0,0,1
334,0.004812110062582054,0.0,0,1
335,0.005122631911271945,0.0,0,1
336,0.004499844060326394,0.0,0,1
337,0.003846064553184395,0.0,0,1
338,0.005084253767206379,0.0,0,1
339,0.004445299052310599,0.0,0,1
340,0.0037682619435163646,0.0,0,1
341,0.004296464522990719,0.0,0,1
342,0.004164990430266724,0.0,0,1
343,0.00424008595780184,0.0,0,1
344,0.004918852839615234,0.0,0,1
345,0.005549631150526216,0.0,0,1
346,0.0063235152630681975,0.0,0,1
347,0.0057643156321928,0.0,0,1
348,0.0073150213197406555,0.0,0,1
349,0.009294112912121186,0.0,0,1
350,0.007954757926892996,0.0,0,1
351,0.012367800141325602,0.0,0,1
352,0.011693049089964998,0.0,0,1
353,0.009400048704590677,0.0,0,1
354,0.010343088030257162,0.0,0,1
355,0.011270851344171488,0.0,0,1
356,0.030116437317805594,0.0,0,1
357,0.14046012634202995,0.0,0,1
358,0.16727124896542364,0.0,0,1
359,0.17949698361333993,0.0,0,1
360,0.17572999090009375,0.0,0,1
361,0.17803269099730995,0.0,0,1
362,0.15860929442391575,0.0,0,1
363,0.1724452467295807,0.0,0,1
364,0.15487945049755134,0.0,0,1
365,0.16184473859851592,0.0,0,1
366,0.18882052947265265,0.0,0,1
367,0.16395596950652766,0.0,0,1
368,0.17456809204148865,0.0,0,1
369,0.16587882938316303,0.0,0,1
370,0.16886524528928712,0.0,0,1
371,0.16474701779473996,0.0,0,1
372,0.16885513004282318,0.0,0,1
373,0.15482757335991204,0.0,0,1
374,0.16783815537353045,0.0,0,1
375,0.16045888350193332,0.0,0,1
376,0.15828392105541658,0.0,0,1
377,0.15434067922124292,0.0,0,1
378,0.14523615665759523,0.0,0,1
379,0.16019504431715814,0.0,0,1
380,0.11941639457229389,0.0,0,1
381,0.035475327411717376,0.0,0,1
382,0.012709938582449159,0.0,0,1
383,0.011079536566730944,0.0,0,1
384,0.011655718910848637,0.0,0,1
385,0.011208504217300552,0.0,0,1
386,0.01279528668489007,0.0,0,1
387,0.014608191834511638,0.0,0,1
388,0.013552537963143365,0.0,0,1
389,0.008758968203126346,0.0,0,1
390,0.009909035874674106,0.0,0,1
391,0.012021735875662687,0.0,0,1
392,0.015100079611234286,0.0,0,1
393,0.01587332824117839,0.0,0,1
394,0.016541523221253428,0.0,0,1
395,0.015391853393086888,0.0,0,1
396,0.013767980939474444,0.0,0,1
397,0.01408749787849616,0.0,0,1
398,0.013682219001936403,0.0,0,1
399,0.011714362244504794,0.0,0,1
400,0.014545341665184916,0.0,0,1
401,0.013039170093054565,0.0,0,1
402,0.014438624908970367,0.0,0,1
403,0.014674720735147168,0.0,0,1
404,0.012913968905276034,0.0,0,1
405,0.01385953973347052,0.0,0,1
406,0.012118807162457529,0.0,0,1
407,0.014515362413246944,0.0,0,1
408,0.011719623188807274,0.0,0,1
409,0.018966970335209925,0.0,0,1
410,0.020619333014795457,0.0,0,1
411,0.021981429403000304,0.0,0,1
412,0.024168170246873365,0.0,0,1
413,0.02844221610997846,0.0,0,1
414,0.02883705116496536,0.0,0,1
415,0.027914973013169347,0.0,0,1
416,0.024125139201539025,0.0,0,1
417,0.023606981927856575,0.0,0,1
418,0.024272274935384173,0.0,0,1
419,0.020570866863330955,0.0,0,1
420,0.023161860724688673,0.0,0,1
421,0.020168809207213385,0.0,0,1
422,0.02227443863722463,0.0,0,1
423,0.023142136489353055,0.0,0,1
424,0.020039506680222915,0.0,0,1
425,0.022237146804623076,0.0,0,1
426,0.02106396418670501,0.0,0,1
427,0.021729934839367297,0.0,0,1
428,0.021584665458282658,0.0,0,1
429,0.018708645022763745,0.0,0,1
430,0.019210019190811393,0.0,0,1
431,0.01510528548695341,0.0,0,1
432,0.010482833464140022,0.0,0,1
433,0.00994763277232961,0.0,0,1
434,0.008838965318304335,0.0,0,1
435,0.010949720190382662,0.0,0,1
436,0.009592668054163042,0.0,0,1
437,0.010282935894327987,0.0,0,1
438,0.008175531130176895,0.0,0,1
439,0.008412560650791977,0.0,0,1
440,0.008168776699982729,0.0,0,1
441,0.010310751844841363,0.0,0,1
442,0.011014219782943924,0.0,0,1
443,0.009601876307295495,0.0,0,1
444,0.011094349836295741,0.0,0,1
445,0.009480811587364019,0.0,0,1
446,0.011272078403258506,0.0,0,1
447,0.011324873150859397,0.0,0,1
448,0.010289838996082974,0.0,0,1
449,0.008523540528312971,0.0,0,1
450,0.010964733829624955,0.0,0,1
451,0.009139194778854748,0.0,0,1
452,0.008434321819067205,0.0,0,1
453,0.00906404859054289,0.0,0,1
454,0.0076039665585146505,0.0,0,1
455,0.008830628544614631,0.0,0,1
456,0.007437294751690899,0.0,0,1
457,0.007882069100568719,0.0,0,1
458,0.00683857694885819,0.0,0,1
459,0.007628179728681725,0.0,0,1
460,0.006775315976896601,0.0,0,1
461,0.006119471443223083,0.0,0,1
462,0.006484212959408311,0.0,0,1
463,0.005614509202844855,0.0,0,1
464,0.00660899140984656,0.0,0,1
465,0.006632765443076495,0.0,0,1
466,0.005257380678851503,0.0,0,1
467,0.004862818885217396,0.0,0,1
468,0.005849669952813135,0.0,0,1
469,0.005020252131501706,0.0,0,1
470,0.005456994321125808,0.0,0,1
471,0.006225646755361481,0.0,0,1
472,0.00519504404772448,0.0,0,1
473,0.004445974866720294,0.0,0,1
474,0.004332790215774715,0.0,0,1
475,0.003677732541536074,0.0,0,1
476,0.00402286509295668,0.0,0,1
477,0.004133688839483077,0.0,0,1
478,0.0036218067761133845,0.0,0,1
479,0.00371292617702219,0.0,0,1
480,0.0035867382887377766,0.0,0,1
481,0.0034908801401159553,0.0,0,1
482,0.003874148843939371,0.0,0,1
483,0.0028865877607468712,0.0,0,1
484,0.002314307801639535,0.0,0,1
485,0.002286307853336076,0.0,0,1
486,0.0027473856038421887,0.0,0,1
487,0.0028275647418540477,0.0,0,1
488,0.0028828491474624726,0.0,0,1
489,0.0034965242186626266,0.0,0,1
490,0.002835497082250909,0.0,0,1
491,0.003057102798367137,0.0,0,1
492,0.003812340449698836,0.0,0,1
493,0.003765653031757049,0.0,0,1
494,0.002920697177127123,0.0,0,1
495,0.0035297585396058206,0.0,0,1
496,0.0039009476601575823,0.0,0,1
497,0.0033578562015584338,0.0,0,1
498,0.004888398462925436,0.0,0,1
499,0.004686797566232385,0.0,0,1
500,0.00467624663522391,0.0,0,1
501,0.003941019267112754,0.0,0,1
502,0.004485344273462936,0.0,0,1
503,0.0042658152946787,0.0,0,1
504,0.0047965979663358565,0.0,0,1
505,0.005532625644975068,0.0,0,1
506,0.005574932394621208,0.0,0,1
507,0.0050240555675598484,0.0,0,1
508,0.005420295537169734,0.0,0,1
509,0.005452472381993207,0.0,0,1
510,0.005956420562640525,0.0,0,1
511,0.0069960021558885315,0.0,0,1
512,0.006031947033157661,0.0,0,1
513,0.007546006171194113,0.0,0,1
514,0.006733285624950438,0.0,0,1
515,0.006247789415162287,0.0,0,1
516,0.007017761921940169,0.0,0,1
517,0.007222507466158222,0.0,0,1
518,0.00635922129117466,0.0,0,1
519,0.006743148685453821,0.0,0,1
520,0.0059112418847100815,0.0,0,1
521,0.005785402869157136,0.0,0,1
522,0.005541377303714099,0.0,0,1
523,0.005824245796905631,0.0,0,1
524,0.004854655297387196,0.0,0,1
525,0.0041453223034602455,0.0,0,1
526,0.004298670915020962,0.0,0,1
527,0.0032865699573769083,0.0,0,1
528,0.0032418722165019564,0.0,0,1
529,0.0033418769173659724,0.0,0,1
530,0.003937536253307117,0.0,0,1
531,0.00370029816356518,0.0,0,1
532,0.003921934116477894,0.0,0,1
533,0.004372387334932356,0.0,0,1
534,0.0048692277703859576,0.0,0,1
535,0.004104869633698434,0.0,0,1
536,0.0038000344570471288,0.0,0,1
537,0.0034722676499561347,0.0,0,1
538,0.004402490618464119,0.0,0,1
539,0.004325652054498619,0.0,0,1
540,0.003953980607505006,0.0,0,1
541,0.0041789160539345855,0.0,0,1
542,0.0037645033241058136,0.0,0,1
543,0.003823803831861119,0.0,0,1
544,0.004240612743310175,0.0,0,1
545,0.005211385472707947,0.0,0,1
546,0.005059175483481072,0.0,0,1
547,0.005148421738087052,0.0,0,1
548,0.006318874975891126,0.0,0,1
549,0.007490554291475164,0.0,0,1
550,0.0067421691062667976,0.0,0,1
551,0.006615020237261509,0.0,0,1
552,0.0073051466408831645,0.0,0,1
553,0.013907479878594383,0.0,0,1
554,0.016655744734912794,0.0,0,1
555,0.017065321185187457,0.0,0,1
556,0.019122052942834672,0.0,0,1
557,0.02048619336202264,0.0,0,1
558,0.02045669055309163,0.0,0,1
559,0.020795422823269256,0.0,0,1
560,0.018686754348154908,0.0,0,1
561,0.01965028921750584,0.0,0,1
562,0.017936001586516676,0.0,0,1
563,0.017078201736885307,0.0,0,1
564,0.0185277431420793,0.0,0,1
565,0.020153380177000885,0.0,0,1
566,0.01979355241103186,0.0,0,1
567,0.018890903068780312,0.0,0,1
568,0.01955132756985193,0.0,0,1
569,0.020249985288667414,0.0,0,1
570,0.019361924267021966,0.0,0,1
571,0.01844693035457688,0.0,0,1
572,0.018318632420238457,0.0,0,1
573,0.015112342266481012,0.0,0,1
574,0.014513989537716787,0.0,0,1
575,0.012765227109829622,0.0,0,1
576,0.007182409937478473,0.0,0,1
577,0.0064375950860706315,0.0,0,1
578,0.010334335292079859,0.0,0,1
579,0.008095932841621259,0.0,0,1
580,0.008859533313030474,0.0,0,1
581,0.008797976448195929,0.0,0,1
582,0.007568401488700447,0.0,0,1
583,0.01023132332975023,0.0,0,1
584,0.010444088407889195,0.0,0,1
585,0.011346924521274308,0.0,0,1
586,0.01330927339994778,0.0,0,1
587,0.01298844288496587,0.0,0,1
588,0.016187872015403785,0.0,0,1
589,0.014929135414567755,0.0,0,1
590,0.016437991528201933,0.0,0,1
591,0.01629240637752334,0.0,0,1
592,0.014040995138930775,0.0,0,1
593,0.014192266745039235,0.0,0,1
594,0.01333884360116552,0.0,0,1
595,0.011805538942277897,0.0,0,1
596,0.011732807196216232,0.0,0,1
597,0.012038577765425192,0.0,0,1
598,0.017664474136445937,0.0,0,1
599,0.018616293237131123,0.0,0,1
600,0.01959397500326175,0.0,0,1
601,0.02403616768920235,0.0,0,1
602,0.021959114612155047,0.0,0,1
603,0.023104272584980347,0.0,0,1
604,0.023396371007841064,0.0,0,1
605,0.0237423151220725,0.0,0,1
606,0.024352479352195647,0.0,0,1
607,0.021421628635717577,0.0,0,1
608,0.01690697543455462,0.0,0,1
609,0.015768322193902253,0.0,0,1
610,0.013848127380776752,0.0,0,1
611,0.01394044686502875,0.0,0,1
612,0.014639407090441016,0.0,0,1
613,0.015250727290288734,0.0,0,1
614,0.016325617075077892,0.0,0,1
615,0.014849093825936039,0.0,0,1
616,0.014557000680732962,0.0,0,1
617,0.012369425070178132,0.0,0,1
618,0.01448363950315417,0.0,0,1
619,0.010661826338393863,0.0,0,1
620,0.011728089757441914,0.0,0,1
621,0.010131961136714426,0.0,0,1
622,0.01050822463671611,0.0,0,1
623,0.008916514106619847,0.0,0,1
624,0.007970717057271244,0.0,0,1
625,0.007402161427501967,0.0,0,1
626,0.006998487020009332,0.0,0,1
627,0.006727644092426145,0.0,0,1
628,0.005725865601744352,0.0,0,1
629,0.005498621804141137,0.0,0,1
630,0.004406713722158883,0.0,0,1
631,0.0054348848555738636,0.0,0,1
632,0.004223766774264146,0.0,0,1
633,0.003700780528563379,0.0,0,1
634,0.003184572382560608,0.0,0,1
635,0.004307303349027199,0.0,0,1
636,0.003941125067707578,0.0,0,1
637,0.004833606204288757,0.0,0,1
638,0.004047426800918647,0.0,0,1
639,0.003724045782297604,0.0,0,1
640,0.0034227790906797327,0.0,0,1
641,0.0034463244650016177,0.0,0,1
642,0.003931941661775099,0.0,0,1
643,0.0035990008117435077,0.0,0,1
644,0.0032547990234674962,0.0,0,1
645,0.002905131121691746,0.0,0,1
646,0.002974275206565751,0.0,0,1
647,0.003098742140339227,0.0,0,1
648,0.0027356481807967593,0.0,0,1
649,0.0036869444093985716,0.0,0,1
650,0.003090549630446327,0.0,0,1
651,0.0025203687575268575,0.0,0,1
652,0.002935561602326631,0.0,0,1
653,0.0032478439522755174,0.0,0,1
654,0.0026319659780399264,0.0,0,1
655,0.0034981127824342197,0.0,0,1
656,0.003255972268831252,0.0,0,1
657,0.002839491926948148,0.0,0,1
658,0.002743524295410089,0.0,0,1
659,0.0029190174961615796,0.0,0,1
660,0.0027556567310986985,0.0,0,1
661,0.002701132510101911,0.0,0,1
662,0.002518697188879686,0.0,0,1
663,0.0031380890986421476,0.0,0,1
664,0.002793834364757504,0.0,0,1
665,0.00257766307680497,0.0,0,1
666,0.0028471126495752167,0.0,0,1
667,0.002864726119324924,0.0,0,1
668,0.003230786088762735,0.0,0,1
669,0.003716634987289248,0.0,0,1
670,0.00352974743348636,0.0,0,1
671,0.002662313011304426,0.0,0,1
672,0.0027893749500925128,0.0,0,1
673,0.002692060345694177,0.0,0,1
674,0.002622257923957939,0.0,0,1
675,0.0032691410014660974,0.0,0,1
676,0.0037701494253509285,0.0,0,1
677,0.004336564549032482,0.0,0,1
678,0.0032952809577078833,0.0,0,1
679,0.0049532964110958165,0.0,0,1
680,0.004776736519349563,0.0,0,1
681,0.013704897679663363,0.0,0,1
682,0.014900988147274844,0.0,0,1
683,0.014847641053438597,0.0,0,1
684,0.012540399988307223,0.0,0,1
685,0.015041277746856206,0.0,0,1
686,0.016553430211378447,0.0,0,1
687,0.014760094575015868,0.0,0,1
688,0.014369883773140172,0.0,0,1
689,0.015241121317928133,0.0,0,1
690,0.016402094860213143,0.0,0,1
691,0.016275253273789623,0.0,0,1
692,0.016940415247806602,0.0,0,1
693,0.018470235325896874,0.0,0,1
694,0.015135654512363818,0.0,0,1
695,0.015717527055492706,0.0,0,1
696,0.019357627229085468,0.0,0,1
697,0.021671100190284634,0.0,0,1
698,0.027127378384496685,0.0,0,1
699,0.03608266636921537,0.0,0,1
700,0.039428192031993596,0.0,0,1
701,0.04301679796663361,0.0,0,1
702,0.039972973328552576,0.0,0,1
703,0.040573854736880466,0.0,0,1
704,0.032632499429213015,0.0,0,1
705,0.03202331318628177,0.0,0,1
706,0.034105027359253,0.0,0,1
707,0.028954927652989123,0.0,0,1
708,0.02914185374051847,0.0,0,1
709,0.029536272484396296,0.0,0,1
710,0.03022692787443427,0.0,0,1
711,0.0341475359960993,0.0,0,1
712,0.0361277526589898,0.0,0,1
713,0.03758569023609522,0.0,0,1
714,0.03841101987918232,0.0,0,1
715,0.033286056743684,0.0,0,1
716,0.03461856768537109,0.0,0,1
717,0.03969856246826083,0.0,0,1
718,0.027933627687707723,0.0,0,1
719,0.024958495399743725,0.0,0,1
720,0.017473454681910604,0.0,0,1
721,0.020946508783870384,0.0,0,1
722,0.01966092534171499,0.0,0,1
723,0.02286314283141131,0.0,0,1
724,0.012877201946123348,0.0,0,1
725,0.018185689766891184,0.0,0,1
726,0.016900608358370872,0.0,0,1
727,0.017516524062206596,0.0,0,1
728,0.016023915128756772,0.0,0,1
729,0.01845383446341513,0.0,0,1
