sample_index,reconstruction_error,true_label,predicted_label,is_correct
511,0.07231872515945534,0.0,0,1
512,0.06867947826866203,0.0,0,1
513,0.05047031872028586,0.0,0,1
514,0.047970681112796856,0.0,0,1
515,0.04895223511189641,0.0,0,1
516,0.046993407806652815,0.0,0,1
517,0.046411973605398414,0.0,0,1
518,0.04377767353111011,0.0,0,1
519,0.04163976245682591,0.0,0,1
520,0.03360679748682622,0.0,0,1
521,0.031219383056110734,0.0,0,1
522,0.032413208175487686,0.0,0,1
523,0.03201854388766621,0.0,0,1
524,0.03051666439975559,0.0,0,1
525,0.0278157372491234,0.0,0,1
526,0.027576415382593967,0.0,0,1
527,0.027930883417771002,0.0,0,1
528,0.02877440015310358,0.0,0,1
529,0.03713292600684567,0.0,0,1
530,0.03673294248289276,0.0,0,1
531,0.03490899721101016,0.0,0,1
532,0.04441583318751366,0.0,0,1
533,0.03892579872966673,0.0,0,1
534,0.04678041997762153,0.0,0,1
535,0.04173372423531841,0.0,0,1
536,0.037720429022278595,0.0,0,1
537,0.03761126587383417,0.0,0,1
538,0.034648889245815516,0.0,0,1
539,0.03213728139690847,0.0,0,1
540,0.034356691864203516,0.0,0,1
541,0.03750498095289622,0.0,0,1
542,0.04122867272919273,0.0,0,1
543,0.043731032494524764,0.0,0,1
544,0.043184213792383803,0.0,0,1
545,0.04622180431301014,0.0,0,1
546,0.05009283646207647,0.0,0,1
547,0.04756774563691873,0.0,0,1
548,0.04853948749483353,0.0,0,1
549,0.049999918963261364,0.0,0,1
550,0.05326724893989354,0.0,0,1
551,0.0591751873659719,0.0,0,1
552,0.06626279225118616,0.0,0,1
553,0.06899461961078601,0.0,0,1
554,0.06840563598874476,0.0,0,1
555,0.07504416320033935,0.0,0,1
556,0.06616563982823086,0.0,0,1
557,0.06818708784618781,0.0,0,1
558,0.0672870559574217,0.0,0,1
559,0.0784701089509844,0.0,0,1
560,0.09714634335177635,0.0,0,1
561,0.09356384714423986,0.0,0,1
562,0.08836980103798094,0.0,0,1
563,0.0919619884711524,0.0,0,1
564,0.09672715641642635,0.0,0,1
565,0.09585601598699363,0.0,0,1
566,0.09380224480683591,0.0,0,1
567,0.10261829653754113,0.0,0,1
568,0.104961913563043,0.0,0,1
569,0.11442990065283092,0.0,0,1
570,0.11443406811610488,0.0,0,1
571,0.11509208218458229,0.0,0,1
572,0.1169330369711011,0.0,0,1
573,0.12941975930255192,0.0,0,1
574,0.1281952619805476,0.0,0,1
575,0.12022977945570099,0.0,0,1
576,0.11710808701951206,0.0,0,1
577,0.11577279807352898,0.0,0,1
578,0.11440795614220899,0.0,0,1
579,0.1044342626927887,0.0,0,1
580,0.10224606399888611,0.0,0,1
581,0.10256906898338707,0.0,0,1
582,0.10210816140667041,0.0,0,1
583,0.12832977821006347,0.0,0,1
584,0.09951568432611203,0.0,0,1
585,0.10926091581348416,0.0,0,1
586,0.10730440881776705,0.0,0,1
587,0.1253132609660054,0.0,0,1
588,0.1571219420618956,0.0,0,1
589,0.16923515562172925,0.0,0,1
590,0.14963901160188467,0.0,0,1
591,0.1786274024632936,0.0,0,1
592,0.18940848034871755,0.0,0,1
593,0.19038447062483815,0.0,0,1
594,0.1909435796261186,0.0,0,1
595,0.18846079083560724,0.0,0,1
596,0.20221713763941968,0.0,0,1
597,0.23135159452392892,0.0,0,1
598,0.2547867149876215,0.0,0,1
599,0.24492109051567942,0.0,0,1
600,0.21775076474618799,0.0,0,1
601,0.20265343510502137,0.0,0,1
602,0.19089816221511344,0.0,0,1
603,0.18707119613971437,0.0,0,1
604,0.1934418280365748,0.0,0,1
605,0.17459422335545108,0.0,0,1
606,0.18791441865280062,0.0,0,1
607,0.14597651447828078,0.0,0,1
608,0.11376462141493021,0.0,0,1
609,0.09616928854233578,0.0,0,1
610,0.08959810719625515,0.0,0,1
611,0.09125474986806043,0.0,0,1
612,0.0931789800227917,0.0,0,1
613,0.09263673558350738,0.0,0,1
614,0.0977250526628742,0.0,0,1
615,0.10048521382141844,0.0,0,1
616,0.08537708444079115,0.0,0,1
617,0.09218851237509602,0.0,0,1
618,0.09204456857822467,0.0,0,1
619,0.08944184401510107,0.0,0,1
620,0.0935911210842922,0.0,0,1
621,0.11488403450850052,0.0,0,1
622,0.13291295266036593,0.0,0,1
623,0.07183668268252648,0.0,0,1
624,0.08237880776362838,0.0,0,1
625,0.08436544462783661,0.0,0,1
626,0.0715850768821076,0.0,0,1
627,0.08480012676945389,0.0,0,1
628,0.08190238733347248,0.0,0,1
629,0.08130823549142566,0.0,0,1
630,0.07937115760526293,0.0,0,1
631,0.07884390483374452,0.0,0,1
632,0.07781006268968611,0.0,0,1
633,0.08466454706901598,0.0,0,1
634,0.0812814547017525,0.0,0,1
635,0.07875759521532434,0.0,0,1
636,0.07939220972479262,0.0,0,1
637,0.08153258978761871,0.0,0,1
638,0.07543202052873033,0.0,0,1
639,0.073453470790414,0.0,0,1
640,0.07165698792666005,0.0,0,1
641,0.07319773796003268,0.0,0,1
642,0.06773490326536691,0.0,0,1
643,0.06659391795628483,0.0,0,1
644,0.06561794985826848,0.0,0,1
645,0.06405644461392616,0.0,0,1
646,0.0670172559946575,0.0,0,1
647,0.06702649956513144,0.0,0,1
648,0.07102129746353314,0.0,0,1
649,0.08560082986684975,0.0,0,1
650,0.08094450037254063,0.0,0,1
651,0.07452041560944397,0.0,0,1
652,0.07954693790463152,0.0,0,1
653,0.08104918058138266,0.0,0,1
654,0.08351418977489838,0.0,0,1
655,0.08459289415579373,0.0,0,1
656,0.0838500131235674,0.0,0,1
657,0.07799033175575418,0.0,0,1
658,0.08063135379082212,0.0,0,1
659,0.07702346456123853,0.0,0,1
660,0.07462481489076583,0.0,0,1
661,0.07284431813870264,0.0,0,1
662,0.0829140956688756,0.0,0,1
663,0.08097180731983156,0.0,0,1
664,0.07935103916965464,0.0,0,1
665,0.07326902241223349,0.0,0,1
666,0.07029045635562267,0.0,0,1
667,0.06886073755205314,0.0,0,1
668,0.06958991474530792,0.0,0,1
669,0.07831997714588179,0.0,0,1
670,0.10751554018082175,0.0,0,1
671,0.10917733860587102,0.0,0,1
672,0.09794443190056595,0.0,0,1
673,0.09855313650006502,0.0,0,1
674,0.09990210200300116,0.0,0,1
675,0.09693446710504441,0.0,0,1
676,0.09103270850186632,0.0,0,1
677,0.08928985597146884,0.0,0,1
678,0.08873631497030843,0.0,0,1
679,0.09112572677581195,0.0,0,1
680,0.09106679462994705,0.0,0,1
681,0.11992263214258049,0.0,0,1
682,0.13523384435733837,0.0,0,1
683,0.13500468401556764,0.0,0,1
684,0.1324241420390362,0.0,0,1
685,0.13755772900881189,0.0,0,1
686,0.1495796008782303,0.0,0,1
687,0.15208050942641058,0.0,0,1
688,0.1524549266744659,0.0,0,1
689,0.15193312856405564,0.0,0,1
690,0.1816947080411506,0.0,0,1
691,0.19281468128606513,0.0,0,1
692,0.20985590129067908,0.0,0,1
693,0.1847955747492633,0.0,0,1
694,0.15085639352857755,0.0,0,1
695,0.14920572321953518,0.0,0,1
696,0.18055222645085373,0.0,0,1
697,0.201170209563751,0.0,0,1
698,0.21539901213909324,0.0,0,1
699,0.3205345468736795,0.0,0,1
700,0.36117222097363605,0.0,0,1
701,0.35698080196269427,0.0,0,1
702,0.40091416055116924,0.0,0,1
703,0.44251464976290816,0.0,0,1
704,0.36804649181857474,0.0,0,1
705,0.3458817077226972,0.0,0,1
706,0.32758788671652256,0.0,0,1
707,0.29694657416915304,0.0,0,1
708,0.2956266226493555,0.0,0,1
709,0.29192669730952786,0.0,0,1
710,0.29638364861691185,0.0,0,1
711,0.3144820330884248,0.0,0,1
712,0.3184336468301776,0.0,0,1
713,0.3265097075496134,0.0,0,1
714,0.32043964033198136,0.0,0,1
715,0.33929924171606235,0.0,0,1
716,0.34287667168405367,0.0,0,1
717,0.34922807658139093,0.0,0,1
718,0.3570581341209706,0.0,0,1
719,0.36649269319607947,0.0,0,1
720,0.35430955106590706,0.0,0,1
721,0.3653521309112659,0.0,0,1
722,0.4193961503424785,0.0,0,1
723,0.2700476699155591,0.0,0,1
724,0.23375201790061034,0.0,0,1
725,0.22028111748081633,0.0,0,1
726,0.20188849863708508,0.0,0,1
727,0.21201294909713972,0.0,0,1
728,0.24670805464476286,0.0,0,1
729,0.3167745594503968,0.0,0,1
730,0.2587594125062527,0.0,0,1
731,0.2655926723219022,0.0,0,1
732,0.2544945355937968,0.0,0,1
733,0.28151668710097205,0.0,0,1
