sample_index,reconstruction_error,true_label,predicted_label,is_correct
69,0.006805010205052921,0.0,0,1
70,0.00670651222504361,0.0,0,1
71,0.007690479889515991,0.0,0,1
72,0.006812386674442854,0.0,0,1
73,0.006306466957179202,0.0,0,1
74,0.005518995456485412,0.0,0,1
75,0.00512650841507896,0.0,0,1
76,0.005116045166191988,0.0,0,1
77,0.004626877348925408,0.0,0,1
78,0.00484056951676104,0.0,0,1
79,0.004717963684687648,0.0,0,1
80,0.004984161829786329,0.0,0,1
81,0.004953398700472687,0.0,0,1
82,0.004923473157249802,0.0,0,1
83,0.005014929072492889,0.0,0,1
84,0.005115408982573533,0.0,0,1
85,0.004354993454762461,0.0,0,1
86,0.004811043843359315,0.0,0,1
87,0.005083497659438721,0.0,0,1
88,0.0019949753652119453,0.0,0,1
89,0.001960018004742242,0.0,0,1
90,0.002100554655028412,0.0,0,1
91,0.002116542292480867,0.0,0,1
92,0.002143867955372226,0.0,0,1
93,0.0020158315305305622,0.0,0,1
94,0.001990398597891063,0.0,0,1
95,0.001977056518259643,0.0,0,1
96,0.0019585130858507274,0.0,0,1
97,0.0019568098416061033,0.0,0,1
98,0.0021818401123096074,0.0,0,1
99,0.0023029791453273566,0.0,0,1
100,0.002066596235917913,0.0,0,1
101,0.0023754067394736755,0.0,0,1
102,0.002096010137165354,0.0,0,1
103,0.0018360045467790843,0.0,0,1
104,0.0019829697444887443,0.0,0,1
105,0.0018479349715509379,0.0,0,1
106,0.002758539870462165,0.0,0,1
107,0.04459472965136976,0.0,0,1
108,0.048905275899018774,0.0,0,1
109,0.060008383202949336,0.0,0,1
110,0.06252613986338917,0.0,0,1
111,0.07409693302429605,0.0,0,1
112,0.05913610295656301,0.0,0,1
113,0.06100333648882001,0.0,0,1
114,0.06988557809796389,0.0,0,1
115,0.060142832382961496,0.0,0,1
116,0.06360807740349277,0.0,0,1
117,0.06240602060342288,0.0,0,1
118,0.06312897275353437,0.0,0,1
119,0.05404963277905433,0.0,0,1
120,0.06810930195861378,0.0,0,1
121,0.06625012442803023,0.0,0,1
122,0.06979627506081268,0.0,0,1
123,0.07099864143811363,0.0,0,1
124,0.07576127447656056,0.0,0,1
125,0.09674956412473104,0.0,0,1
126,0.1021618673362384,0.0,0,1
127,0.093353010704738,0.0,0,1
128,0.09700312271703565,0.0,0,1
129,0.08969303423497568,0.0,0,1
130,0.08591360255690762,0.0,0,1
131,0.06012379791469185,0.0,0,1
132,0.016199598735936516,0.0,0,1
133,0.013013332824946088,0.0,0,1
134,0.012396150327984431,0.0,0,1
135,0.013703360298257842,0.0,0,1
136,0.01310382774324761,0.0,0,1
137,0.015247461601861896,0.0,0,1
138,0.013169598598923736,0.0,0,1
139,0.01378513434680801,0.0,0,1
140,0.01346012748241567,0.0,0,1
141,0.011545100746701542,0.0,0,1
142,0.009269191650906498,0.0,0,1
143,0.006872913054641012,0.0,0,1
144,0.0038454581082166873,0.0,0,1
145,0.0020642063309126335,0.0,0,1
146,0.0030653237457003253,0.0,0,1
147,0.002656056153997351,0.0,0,1
148,0.002348544281597704,0.0,0,1
149,0.0022933609996221857,0.0,0,1
150,0.0017218402101195367,0.0,0,1
151,0.0034269435418458616,0.0,0,1
152,0.005054312018787426,0.0,0,1
153,0.003737958665734802,0.0,0,1
154,0.0028626718981896505,0.0,0,1
155,0.0044318280750027935,0.0,0,1
156,0.0035867379185508573,0.0,0,1
157,0.0030457706704872054,0.0,0,1
158,0.0033816407299992455,0.0,0,1
159,0.003956152174750211,0.0,0,1
160,0.0033363198099615786,0.0,0,1
161,0.003481046495728224,0.0,0,1
162,0.004048166367728332,0.0,0,1
163,0.0041908601724787,0.0,0,1
164,0.004189322224015344,0.0,0,1
165,0.004283721314411024,0.0,0,1
166,0.004297261434320201,0.0,0,1
167,0.00432693751597974,0.0,0,1
168,0.007224084518262001,0.0,0,1
169,0.008517444983133936,0.0,0,1
170,0.008599172176006083,0.0,0,1
171,0.012476097489123598,0.0,0,1
172,0.009111913624811908,0.0,0,1
173,0.01026499222657399,0.0,0,1
174,0.008605531681203683,0.0,0,1
175,0.017644422344782626,0.0,0,1
176,0.021118960979253396,0.0,0,1
177,0.015817582220873008,0.0,0,1
178,0.015507114996816064,0.0,0,1
179,0.01783205664175176,0.0,0,1
180,0.015603521112076857,0.0,0,1
181,0.01747412998074734,0.0,0,1
182,0.020575251591725945,0.0,0,1
183,0.016949838941756352,0.0,0,1
184,0.013739128782139662,0.0,0,1
185,0.015138492490586023,0.0,0,1
186,0.015716085344180918,0.0,0,1
187,0.01760993306881651,0.0,0,1
188,0.016646290611449708,0.0,0,1
189,0.014708043354622237,0.0,0,1
190,0.015154108463561472,0.0,0,1
191,0.015144033582070629,0.0,0,1
192,0.009847212638720272,0.0,0,1
193,0.0074220736105451365,0.0,0,1
194,0.004656207775330217,0.0,0,1
195,0.0052588980965455395,0.0,0,1
196,0.006020086537460661,0.0,0,1
197,0.006748641186178992,0.0,0,1
198,0.004658365488762338,0.0,0,1
199,0.0037265573767621017,0.0,0,1
200,0.0022098080554957475,0.0,0,1
201,0.001907106981432949,0.0,0,1
202,0.001887707376310709,0.0,0,1
203,0.0018109469401349206,0.0,0,1
204,0.0016266482375236302,0.0,0,1
205,0.0019288608945346993,0.0,0,1
206,0.0025937426338490596,0.0,0,1
207,0.00254826392413172,0.0,0,1
208,0.003919185279927559,0.0,0,1
209,0.004942611094520687,0.0,0,1
210,0.007319571681826341,0.0,0,1
211,0.006344048944394691,0.0,0,1
212,0.005011639815141228,0.0,0,1
213,0.005837225296495543,0.0,0,1
214,0.006457536362417644,0.0,0,1
215,0.005414712775549247,0.0,0,1
216,0.005906345548983061,0.0,0,1
217,0.006217247227451235,0.0,0,1
218,0.006226769315581286,0.0,0,1
219,0.005965442206492409,0.0,0,1
220,0.005514851248469092,0.0,0,1
221,0.005829282880961857,0.0,0,1
222,0.0057684109089642015,0.0,0,1
223,0.005474648200133298,0.0,0,1
224,0.005530738321143208,0.0,0,1
225,0.006277731712604835,0.0,0,1
226,0.007267638740040064,0.0,0,1
227,0.0065973792628002065,0.0,0,1
228,0.00642612102905431,0.0,0,1
229,0.0069729522453831905,0.0,0,1
230,0.006447522362038821,0.0,0,1
231,0.005863799926346357,0.0,0,1
232,0.003012962829074647,0.0,0,1
233,0.0029534351721124843,0.0,0,1
234,0.002745473436177,0.0,0,1
235,0.0026545816806701444,0.0,0,1
236,0.0031002537308006204,0.0,0,1
237,0.003245256761208228,0.0,0,1
238,0.0030224723245328754,0.0,0,1
239,0.002940901007004352,0.0,0,1
240,0.003013786713747944,0.0,0,1
241,0.0033022807041878425,0.0,0,1
242,0.0030014432565398075,0.0,0,1
243,0.002701537764283811,0.0,0,1
244,0.0030777997690234577,0.0,0,1
245,0.00314276698107485,0.0,0,1
246,0.0024729589373522092,0.0,0,1
247,0.0029944702009690894,0.0,0,1
248,0.0036082881818767895,0.0,0,1
249,0.0020127100368773293,0.0,0,1
250,0.0014001887272164254,0.0,0,1
251,0.0013859495987427902,0.0,0,1
252,0.0016961684112136322,0.0,0,1
253,0.0020086019541055806,0.0,0,1
254,0.0016008751896786648,0.0,0,1
255,0.0016028000609574346,0.0,0,1
256,0.0016809351442044584,0.0,0,1
257,0.0015330476314842887,0.0,0,1
258,0.0016255466162665548,0.0,0,1
259,0.0016074018776362918,0.0,0,1
260,0.0013967328274209706,0.0,0,1
261,0.0013342031128947412,0.0,0,1
262,0.0013544043730086656,0.0,0,1
263,0.0015286334828416655,0.0,0,1
264,0.0014939451751631895,0.0,0,1
265,0.005809349114802819,0.0,0,1
266,0.008310649589206416,0.0,0,1
267,0.01020184653088763,0.0,0,1
268,0.010498148883009314,0.0,0,1
269,0.010488725348774286,0.0,0,1
270,0.010070871204593528,0.0,0,1
271,0.008998274310819235,0.0,0,1
272,0.00848871981605572,0.0,0,1
273,0.00831803604461306,0.0,0,1
274,0.007631126326200071,0.0,0,1
275,0.00722436820046662,0.0,0,1
276,0.007515910032019622,0.0,0,1
277,0.007668566064644497,0.0,0,1
278,0.008303675246487676,0.0,0,1
279,0.008313739163742414,0.0,0,1
280,0.00926850536699533,0.0,0,1
281,0.009751940403711285,0.0,0,1
282,0.010208962558229692,0.0,0,1
283,0.010718443904795854,0.0,0,1
284,0.011397930507210278,0.0,0,1
285,0.010608843113819402,0.0,0,1
286,0.008538734290168238,0.0,0,1
287,0.005881548631386093,0.0,0,1
288,0.0017285870642451662,0.0,0,1
289,0.0017900631209834394,0.0,0,1
290,0.002007496742487542,0.0,0,1
291,0.0019737300307999875,0.0,0,1
292,0.002256288045715993,0.0,0,1
293,0.0022932047459470416,0.0,0,1
294,0.0020817221237767816,0.0,0,1
295,0.002082935495912716,0.0,0,1
296,0.0020180870909698037,0.0,0,1
297,0.0018251827961651434,0.0,0,1
298,0.0017438330575825706,0.0,0,1
299,0.0021806679009893836,0.0,0,1
300,0.002039000337627659,0.0,0,1
301,0.0018662733102905232,0.0,0,1
302,0.00193187166969358,0.0,0,1
303,0.0019547416838955303,0.0,0,1
304,0.0021184588743370313,0.0,0,1
305,0.001960779815309247,0.0,0,1
306,0.001973932236872452,0.0,0,1
307,0.002062779447074136,0.0,0,1
308,0.0018726705998485865,0.0,0,1
309,0.0019762398427676554,0.0,0,1
310,0.0018601853452385043,0.0,0,1
311,0.002099205955645624,0.0,0,1
312,0.0025322075564354397,0.0,0,1
313,0.001925536706359813,0.0,0,1
314,0.0017826120781576126,0.0,0,1
315,0.0016705353456209326,0.0,0,1
316,0.0018798089331976344,0.0,0,1
317,0.0018920715872615124,0.0,0,1
318,0.00188602071052916,0.0,0,1
319,0.0018934056330279845,0.0,0,1
320,0.0018875908697240018,0.0,0,1
321,0.0018729244435441196,0.0,0,1
322,0.0017414825164336078,0.0,0,1
323,0.0017211310431739925,0.0,0,1
324,0.0017074597855644485,0.0,0,1
325,0.001645472706194258,0.0,0,1
326,0.001567948412926513,0.0,0,1
327,0.001563973115769142,0.0,0,1
328,0.0018293216947490958,0.0,0,1
329,0.001823563353229382,0.0,0,1
330,0.001841190641012071,0.0,0,1
331,0.001800693283201142,0.0,0,1
332,0.0017580976131723902,0.0,0,1
333,0.0019050247091367757,0.0,0,1
334,0.002012968337166088,0.0,0,1
335,0.0016602780311689791,0.0,0,1
336,0.0016556345001009832,0.0,0,1
337,0.001818014323032574,0.0,0,1
338,0.001834836120281942,0.0,0,1
339,0.0015322572362011066,0.0,0,1
340,0.0015779097057040637,0.0,0,1
341,0.0016719445762801333,0.0,0,1
342,0.0021618470626511076,0.0,0,1
343,0.0027743818618313674,0.0,0,1
344,0.002311955917733135,0.0,0,1
345,0.0025545410067635867,0.0,0,1
346,0.002791349261848037,0.0,0,1
347,0.0029290133714223836,0.0,0,1
348,0.0027385867041841336,0.0,0,1
349,0.0026487465275326244,0.0,0,1
350,0.0025067716279278444,0.0,0,1
351,0.0026591513661207433,0.0,0,1
352,0.0022692969446943467,0.0,0,1
353,0.00290782085930844,0.0,0,1
354,0.003165626500240687,0.0,0,1
355,0.0031574993774585425,0.0,0,1
356,0.0025779519005634313,0.0,0,1
357,0.003373080496545067,0.0,0,1
358,0.0032217044993584965,0.0,0,1
359,0.0030245180719188597,0.0,0,1
360,0.00286442401960725,0.0,0,1
361,0.0029803918727840297,0.0,0,1
362,0.003016108836218444,0.0,0,1
363,0.0028519367189183673,0.0,0,1
364,0.003355791046189991,0.0,0,1
365,0.0031163720471228543,0.0,0,1
366,0.0024672714882673728,0.0,0,1
367,0.0024251383851422656,0.0,0,1
368,0.002566740369275874,0.0,0,1
369,0.002999111324063413,0.0,0,1
370,0.0029897078720485947,0.0,0,1
371,0.0020316271167148225,0.0,0,1
372,0.002869484489028463,0.0,0,1
373,0.003445420472095392,0.0,0,1
374,0.0027111704527441006,0.0,0,1
375,0.0020321742268174423,0.0,0,1
376,0.001994844358249163,0.0,0,1
377,0.0022349609753752222,0.0,0,1
378,0.0022211469401842276,0.0,0,1
379,0.0022393056126610183,0.0,0,1
380,0.002291288406051143,0.0,0,1
381,0.0021398946707055088,0.0,0,1
382,0.0018695360604811123,0.0,0,1
383,0.0021544542239235144,0.0,0,1
384,0.0026338653406549352,0.0,0,1
385,0.0031838694504584954,0.0,0,1
386,0.0032177097674451808,0.0,0,1
387,0.0025644016048761787,0.0,0,1
388,0.003377944495638238,0.0,0,1
389,0.003435261690437932,0.0,0,1
390,0.00414618049410459,0.0,0,1
391,0.003607373161380524,0.0,0,1
392,0.00347764423759249,0.0,0,1
393,0.005775295584047277,0.0,0,1
394,0.004966045684567675,0.0,0,1
395,0.0026398650121707526,0.0,0,1
396,0.002719404331404498,0.0,0,1
397,0.003332118641955364,0.0,0,1
398,0.0025441434957610668,0.0,0,1
399,0.0023622952502259423,0.0,0,1
400,0.0019892856247581015,0.0,0,1
401,0.0027899714357078574,0.0,0,1
402,0.0021602166664518928,0.0,0,1
403,0.0018193728351702549,0.0,0,1
404,0.0019458293457128072,0.0,0,1
405,0.0019282285949589245,0.0,0,1
406,0.0018424292396219811,0.0,0,1
407,0.0018252302339141953,0.0,0,1
408,0.00167290409631444,0.0,0,1
409,0.0063630974923958835,0.0,0,1
410,0.009111017097285557,0.0,0,1
411,0.010909838497698986,0.0,0,1
412,0.012126130331893923,0.0,0,1
413,0.01166311103773435,0.0,0,1
414,0.011428542373026384,0.0,0,1
415,0.012230072543343245,0.0,0,1
416,0.011644787501287996,0.0,0,1
417,0.010074328049855464,0.0,0,1
418,0.009844543697273304,0.0,0,1
419,0.010789182415066371,0.0,0,1
420,0.010601857014367066,0.0,0,1
421,0.010190700923639008,0.0,0,1
422,0.010870826963567707,0.0,0,1
423,0.0108451173405587,0.0,0,1
424,0.01117173390263917,0.0,0,1
425,0.011422923689037153,0.0,0,1
426,0.012641856270464647,0.0,0,1
427,0.013049254914485605,0.0,0,1
428,0.013418385403717058,0.0,0,1
429,0.012416084184662895,0.0,0,1
430,0.01092654931440583,0.0,0,1
431,0.00889932374233092,0.0,0,1
432,0.0034829058593188397,0.0,0,1
433,0.0028855947597941148,0.0,0,1
434,0.002921099029977876,0.0,0,1
435,0.002415440267478945,0.0,0,1
436,0.002855778585922873,0.0,0,1
437,0.004952417738884962,0.0,0,1
438,0.004276609427172179,0.0,0,1
439,0.0034791437610451515,0.0,0,1
440,0.0036514684741155027,0.0,0,1
441,0.003868857378455418,0.0,0,1
442,0.0036036958033530495,0.0,0,1
443,0.003704918092948263,0.0,0,1
444,0.004266274188126158,0.0,0,1
445,0.0041879181966476674,0.0,0,1
446,0.003982992707846074,0.0,0,1
447,0.004263130257110405,0.0,0,1
448,0.004433962500472318,0.0,0,1
449,0.004484281190260599,0.0,0,1
450,0.0037850993107812958,0.0,0,1
451,0.0033862639519326265,0.0,0,1
452,0.003728714367823808,0.0,0,1
453,0.003903425555751919,0.0,0,1
454,0.003697328205919831,0.0,0,1
455,0.0035486546209889847,0.0,0,1
456,0.003614653220132735,0.0,0,1
457,0.0028911507623840954,0.0,0,1
458,0.0033919473136045154,0.0,0,1
459,0.00297369587765147,0.0,0,1
460,0.002275650069737479,0.0,0,1
461,0.00214964165162146,0.0,0,1
462,0.0021723809889977047,0.0,0,1
463,0.0022356992040251903,0.0,0,1
464,0.0020215027430537645,0.0,0,1
465,0.001998434700314101,0.0,0,1
466,0.002006767649570889,0.0,0,1
467,0.0020648085395071625,0.0,0,1
468,0.0019482513650273274,0.0,0,1
469,0.0017183385026942972,0.0,0,1
470,0.0018705791201932488,0.0,0,1
471,0.0019355113537792533,0.0,0,1
472,0.001981514983493134,0.0,0,1
473,0.001880971827462515,0.0,0,1
474,0.0017436305080570946,0.0,0,1
475,0.001864355137328871,0.0,0,1
476,0.0015046724866733547,0.0,0,1
477,0.0015281515412183739,0.0,0,1
478,0.001461832477964814,0.0,0,1
479,0.0015221654691172266,0.0,0,1
480,0.0016301876583808138,0.0,0,1
481,0.0017111022868542224,0.0,0,1
482,0.0017000627051492452,0.0,0,1
483,0.0015810832891149718,0.0,0,1
484,0.001603176175553631,0.0,0,1
485,0.0014581932528333515,0.0,0,1
486,0.0015672515078968875,0.0,0,1
487,0.001781238769746243,0.0,0,1
488,0.0018078975660409057,0.0,0,1
489,0.001628290123396371,0.0,0,1
490,0.0016020993458366168,0.0,0,1
491,0.001698320009991201,0.0,0,1
492,0.001804932890777754,0.0,0,1
493,0.001745360833988288,0.0,0,1
494,0.0017039221170396224,0.0,0,1
495,0.0016283277606459017,0.0,0,1
496,0.0017414781055820454,0.0,0,1
497,0.0016001081163155698,0.0,0,1
498,0.0014833196943652674,0.0,0,1
499,0.0014157816082740193,0.0,0,1
500,0.0015267343396458417,0.0,0,1
501,0.0016980530228276518,0.0,0,1
502,0.0016988999249084125,0.0,0,1
503,0.0019000648378444019,0.0,0,1
504,0.0017726417896491993,0.0,0,1
505,0.001995265036742879,0.0,0,1
506,0.0025092531629687196,0.0,0,1
507,0.0025898057886582274,0.0,0,1
508,0.0023957072491640826,0.0,0,1
509,0.0020896384218874672,0.0,0,1
510,0.0030807718085657946,0.0,0,1
511,0.0037399368977178607,0.0,0,1
512,0.0033127055098894752,0.0,0,1
513,0.0034353092379022353,0.0,0,1
514,0.004044724453136048,0.0,0,1
515,0.003792813324820763,0.0,0,1
516,0.003031072166654862,0.0,0,1
517,0.0029236813245489854,0.0,0,1
518,0.003520571043528343,0.0,0,1
519,0.00419289930068182,0.0,0,1
520,0.003220422225638998,0.0,0,1
521,0.0025444457394706334,0.0,0,1
522,0.0026950111923602885,0.0,0,1
523,0.002713595936171206,0.0,0,1
524,0.002474663154057497,0.0,0,1
525,0.003027408289542672,0.0,0,1
526,0.003336413805903541,0.0,0,1
527,0.003039312808824909,0.0,0,1
528,0.003037227780378602,0.0,0,1
529,0.0035653306317152177,0.0,0,1
530,0.0033368464485143204,0.0,0,1
531,0.0026869730585044483,0.0,0,1
532,0.0031049893539461327,0.0,0,1
533,0.0028770259412484746,0.0,0,1
534,0.002748895500388513,0.0,0,1
535,0.0028285721362358985,0.0,0,1
536,0.0030131332980936373,0.0,0,1
537,0.0029577108107814378,0.0,0,1
538,0.003079341482977518,0.0,0,1
539,0.004723070029264719,0.0,0,1
540,0.004998310082248177,0.0,0,1
541,0.0046130664747479596,0.0,0,1
542,0.0032571442729319587,0.0,0,1
543,0.002962391898617721,0.0,0,1
544,0.00307267041749029,0.0,0,1
545,0.0034958178711891655,0.0,0,1
546,0.003330402849780725,0.0,0,1
547,0.0030374864666141152,0.0,0,1
548,0.004004988424917761,0.0,0,1
549,0.00548613738449477,0.0,0,1
550,0.004335157614146913,0.0,0,1
551,0.008047442536240262,0.0,0,1
552,0.010020014128847385,0.0,0,1
553,0.012705008172485767,0.0,0,1
554,0.01482619875336681,0.0,0,1
555,0.016573463068280808,0.0,0,1
556,0.01748074320670888,0.0,0,1
557,0.017093496475324238,0.0,0,1
558,0.017714238004891494,0.0,0,1
559,0.020676438634183867,0.0,0,1
560,0.020263358953550307,0.0,0,1
561,0.01756299499370611,0.0,0,1
562,0.015678982539332188,0.0,0,1
563,0.014928539047676269,0.0,0,1
564,0.013067866816533958,0.0,0,1
565,0.0129698945983887,0.0,0,1
566,0.015682045029516114,0.0,0,1
567,0.015889977138483637,0.0,0,1
568,0.016841331112388794,0.0,0,1
569,0.017963113433361894,0.0,0,1
570,0.021043375983251227,0.0,0,1
571,0.018186543210296977,0.0,0,1
572,0.014949890875428178,0.0,0,1
573,0.015072369405179668,0.0,0,1
574,0.011540940981193813,0.0,0,1
575,0.009564098302306062,0.0,0,1
576,0.004058217204221414,0.0,0,1
577,0.00403102121317963,0.0,0,1
578,0.004892234090732903,0.0,0,1
579,0.016492993322142987,0.0,0,1
580,0.08953050629536241,0.0,0,1
581,0.10737423480890881,0.0,0,1
582,0.1255109684628597,0.0,0,1
583,0.11843405920040996,0.0,0,1
584,0.1031343334681774,0.0,0,1
585,0.1083729142887558,0.0,0,1
586,0.11431068836876485,0.0,0,1
587,0.10711224059710218,0.0,0,1
588,0.1057080086237182,0.0,0,1
589,0.11336808546166548,0.0,0,1
590,0.11363289320602,0.0,0,1
591,0.10680729660553845,0.0,0,1
592,0.10722323876519152,0.0,0,1
593,0.11051221413819637,0.0,0,1
594,0.11182309093010041,0.0,0,1
595,0.10507686502053687,0.0,0,1
596,0.10495599865326966,0.0,0,1
597,0.11068189799388005,0.0,0,1
598,0.10849881762620517,0.0,0,1
599,0.1009553866038382,0.0,0,1
600,0.11177212054441513,0.0,0,1
601,0.116019292819036,0.0,0,1
602,0.08226337441945362,0.0,0,1
603,0.08050030484728894,0.0,0,1
604,0.005515874417013656,0.0,0,1
605,0.004809799993095596,0.0,0,1
606,0.0034441777904654293,0.0,0,1
607,0.002335266263415878,0.0,0,1
608,0.0024992532613113635,0.0,0,1
609,0.0027242054625717604,0.0,0,1
610,0.00235622150361157,0.0,0,1
611,0.0027090881265773334,0.0,0,1
612,0.005343955401911633,0.0,0,1
613,0.0070757110354600795,0.0,0,1
614,0.00587612425493156,0.0,0,1
615,0.005837142910279966,0.0,0,1
616,0.005639095434498008,0.0,0,1
617,0.004764685154559733,0.0,0,1
618,0.005553436819219266,0.0,0,1
619,0.006266323181639921,0.0,0,1
620,0.006210066683944905,0.0,0,1
621,0.004742678113322873,0.0,0,1
622,0.004997614384439278,0.0,0,1
623,0.004985469882940696,0.0,0,1
624,0.005090694448985473,0.0,0,1
625,0.005270096242899079,0.0,0,1
626,0.005680285337849886,0.0,0,1
627,0.005809621749057572,0.0,0,1
628,0.005909144651419236,0.0,0,1
629,0.00494600026292148,0.0,0,1
630,0.005678369381605637,0.0,0,1
631,0.006684291047424173,0.0,0,1
632,0.004575859801844649,0.0,0,1
633,0.0032691201427038864,0.0,0,1
634,0.0034661389374599414,0.0,0,1
635,0.002643846803424496,0.0,0,1
636,0.002111171045810411,0.0,0,1
637,0.002306858309105299,0.0,0,1
638,0.0021276824867272827,0.0,0,1
639,0.001969492198973676,0.0,0,1
640,0.001928367814893829,0.0,0,1
641,0.0020427098748972594,0.0,0,1
642,0.0024108242640269594,0.0,0,1
643,0.0019961814511845104,0.0,0,1
644,0.0020957253940080112,0.0,0,1
645,0.0019174747259207176,0.0,0,1
646,0.002063315346570904,0.0,0,1
647,0.001871334096758007,0.0,0,1
648,0.001835615979800907,0.0,0,1
649,0.0017797216191564032,0.0,0,1
650,0.0018932131633538573,0.0,0,1
651,0.001920712786975067,0.0,0,1
652,0.0019376047387360262,0.0,0,1
653,0.002058157965603705,0.0,0,1
654,0.0019845607501560126,0.0,0,1
655,0.0020069333889531984,0.0,0,1
656,0.0017883054608939732,0.0,0,1
657,0.0019339127924777571,0.0,0,1
658,0.002307697869361032,0.0,0,1
659,0.002146606611095028,0.0,0,1
660,0.001959449830368205,0.0,0,1
661,0.002272433432396153,0.0,0,1
662,0.0027478879714878147,0.0,0,1
663,0.002652778867753296,0.0,0,1
664,0.0027048210027192324,0.0,0,1
665,0.002410895322753738,0.0,0,1
666,0.0024036811249779433,0.0,0,1
667,0.0024149575336807625,0.0,0,1
668,0.00214706783242865,0.0,0,1
669,0.0020856113543576285,0.0,0,1
670,0.0021241618954771966,0.0,0,1
671,0.002280040493293347,0.0,0,1
672,0.0020141160546783047,0.0,0,1
673,0.0019889557366587684,0.0,0,1
674,0.002001927946714286,0.0,0,1
675,0.0018830537472643337,0.0,0,1
676,0.0019170513979784815,0.0,0,1
677,0.0018296282308731516,0.0,0,1
678,0.001769324413722592,0.0,0,1
679,0.0018025898315584081,0.0,0,1
680,0.0018394296952846695,0.0,0,1
681,0.001562218222832734,0.0,0,1
682,0.0015398405418371745,0.0,0,1
683,0.0015822511709507696,0.0,0,1
684,0.0015093813111129474,0.0,0,1
685,0.0016212700109911483,0.0,0,1
686,0.0016533404580257123,0.0,0,1
687,0.0018136562700151538,0.0,0,1
688,0.0023884321300883453,0.0,0,1
689,0.0035933051126522007,0.0,0,1
690,0.0036322092744484314,0.0,0,1
691,0.0031353790089378103,0.0,0,1
692,0.003840568404448712,0.0,0,1
693,0.004862484146708881,0.0,0,1
694,0.0033909359474961496,0.0,0,1
695,0.0032748301237041544,0.0,0,1
696,0.004628910658671989,0.0,0,1
697,0.009032025122545874,0.0,0,1
698,0.010494704940917305,0.0,0,1
699,0.013122404756362302,0.0,0,1
700,0.014471482618488535,0.0,0,1
701,0.014739402047041925,0.0,0,1
702,0.014929176290407251,0.0,0,1
703,0.01394323825580532,0.0,0,1
704,0.014624681990701566,0.0,0,1
705,0.014797960183422249,0.0,0,1
706,0.014146839931971909,0.0,0,1
707,0.01287789177717574,0.0,0,1
708,0.013718913597370546,0.0,0,1
709,0.012819792832546693,0.0,0,1
710,0.013950059254473474,0.0,0,1
711,0.013986084692226924,0.0,0,1
712,0.014111164456651521,0.0,0,1
713,0.013816240837276866,0.0,0,1
714,0.015742214601987842,0.0,0,1
715,0.013451217528765836,0.0,0,1
716,0.013099837923139889,0.0,0,1
717,0.011994957011029686,0.0,0,1
718,0.010148265994978117,0.0,0,1
719,0.008062591210603102,0.0,0,1
