sample_index,reconstruction_error,true_label,predicted_label,is_correct
88,0.0368793755673007,0.0,0,1
89,0.03914257965605162,0.0,0,1
90,0.03524508257381831,0.0,0,1
91,0.030869289165102298,0.0,0,1
92,0.03222808800709972,0.0,0,1
93,0.026973523294576657,0.0,0,1
94,0.050226448179677204,0.0,0,1
95,0.01529486321859289,0.0,0,1
96,0.015208712912545965,0.0,0,1
97,0.009524504744920498,0.0,0,1
98,0.010540334245032486,0.0,0,1
99,0.012093230505730582,0.0,0,1
100,0.009709170619663726,0.0,0,1
101,0.012878728373384373,0.0,0,1
102,0.008475241590423293,0.0,0,1
103,0.010758838788428454,0.0,0,1
104,0.007925668888638394,0.0,0,1
105,0.007940938419333826,0.0,0,1
106,0.008495867484666407,0.0,0,1
107,0.014089339296541463,0.0,0,1
108,0.01775071319000531,0.0,0,1
109,0.017791817340565442,0.0,0,1
110,0.12172859460413911,0.0,0,1
111,0.1306773506549099,0.0,0,1
112,0.13800658857609785,0.0,0,1
113,0.15764049582239756,0.0,0,1
114,0.1343212074723768,0.0,0,1
115,0.14081343485149597,0.0,0,1
116,0.1550382615422998,0.0,0,1
117,0.14462377062747833,0.0,0,1
118,0.1592818190788381,0.0,0,1
119,0.14651065360762042,0.0,0,1
120,0.15649227982175776,0.0,0,1
121,0.1841114112768399,0.0,0,1
122,0.1993547240833323,0.0,0,1
123,0.18407892735002576,0.0,0,1
124,0.18957411079436254,0.0,0,1
125,0.18732203875354392,0.0,0,1
126,0.18351386822159016,0.0,0,1
127,0.1968109740241066,0.0,0,1
128,0.20177517731209488,0.0,0,1
129,0.18681767525239037,0.0,0,1
130,0.1855443719321174,0.0,0,1
131,0.18002841354827995,0.0,0,1
132,0.141286007284189,0.0,0,1
133,0.12480834635818998,0.0,0,1
134,0.16232865269048397,0.0,0,1
135,0.02880477027812379,0.0,0,1
136,0.025846418511145285,0.0,0,1
137,0.02362758477859252,0.0,0,1
138,0.026413988246482934,0.0,0,1
139,0.02908093983975512,0.0,0,1
140,0.023159213407215225,0.0,0,1
141,0.01942175738052208,0.0,0,1
142,0.02177917202538221,0.0,0,1
143,0.02036929187189445,0.0,0,1
144,0.008489875975553307,0.0,0,1
145,0.02044919160565702,0.0,0,1
146,0.012912742617916697,0.0,0,1
147,0.011855703483104083,0.0,0,1
148,0.010424261855998092,0.0,0,1
149,0.011113273665355649,0.0,0,1
150,0.01450742149550464,0.0,0,1
151,0.015202344679531197,0.0,0,1
152,0.016911836810040104,0.0,0,1
153,0.01580535100233277,0.0,0,1
154,0.015012446441430972,0.0,0,1
155,0.014037881300485567,0.0,0,1
156,0.014150965499607437,0.0,0,1
157,0.013558692438926165,0.0,0,1
158,0.012897559696339428,0.0,0,1
159,0.012030224228355545,0.0,0,1
160,0.013080478548653738,0.0,0,1
161,0.013319664836425939,0.0,0,1
162,0.017835802583921867,0.0,0,1
163,0.015734314759034675,0.0,0,1
164,0.015231825389768333,0.0,0,1
165,0.014670440316838262,0.0,0,1
166,0.015627888604428566,0.0,0,1
167,0.013024165984099402,0.0,0,1
168,0.012658136448101454,0.0,0,1
169,0.011297462980343205,0.0,0,1
170,0.01080135235713076,0.0,0,1
171,0.011196798960651545,0.0,0,1
172,0.011543963064539394,0.0,0,1
173,0.008872778539066695,0.0,0,1
174,0.012734328822960527,0.0,0,1
175,0.007289287485721481,0.0,0,1
176,0.007645576881330513,0.0,0,1
177,0.007323739096833221,0.0,0,1
178,0.01020235590295702,0.0,0,1
179,0.009937727796273282,0.0,0,1
180,0.010240007486788083,0.0,0,1
181,0.009415291995300498,0.0,0,1
182,0.007867745506602578,0.0,0,1
183,0.008657739253658862,0.0,0,1
184,0.009198042548223788,0.0,0,1
185,0.008602125503628207,0.0,0,1
186,0.0145446379973423,0.0,0,1
187,0.004065115388913346,0.0,0,1
188,0.004257136189670405,0.0,0,1
189,0.004484509687784614,0.0,0,1
190,0.004164989525838773,0.0,0,1
191,0.004839654701655547,0.0,0,1
192,0.004464482554521682,0.0,0,1
193,0.0042764246260490095,0.0,0,1
194,0.003931686695408864,0.0,0,1
195,0.005011590834805917,0.0,0,1
196,0.005598283364669941,0.0,0,1
197,0.004455707716776958,0.0,0,1
198,0.0045085132402941895,0.0,0,1
199,0.004475337690170612,0.0,0,1
200,0.004331484460213302,0.0,0,1
201,0.003813611131436254,0.0,0,1
202,0.004031070525256945,0.0,0,1
203,0.0046207974156079815,0.0,0,1
204,0.0036841476948391203,0.0,0,1
205,0.004831823394944081,0.0,0,1
206,0.005641261974956331,0.0,0,1
207,0.0046546535125806116,0.0,0,1
208,0.005862459114287854,0.0,0,1
209,0.006041515633776684,0.0,0,1
210,0.005099542266901692,0.0,0,1
211,0.005693036040579675,0.0,0,1
212,0.005806365092830908,0.0,0,1
213,0.00614944882329695,0.0,0,1
214,0.005573755983239525,0.0,0,1
215,0.00718814382194179,0.0,0,1
216,0.006039340659102541,0.0,0,1
217,0.006637632899482217,0.0,0,1
218,0.005661213852444058,0.0,0,1
219,0.005608047670676053,0.0,0,1
220,0.0054758932110515945,0.0,0,1
221,0.0070896588929827906,0.0,0,1
222,0.005464023661969973,0.0,0,1
223,0.005938221136211521,0.0,0,1
224,0.006582509439029205,0.0,0,1
225,0.0059150038346553555,0.0,0,1
226,0.005695292630431656,0.0,0,1
227,0.00589962326662484,0.0,0,1
228,0.005697831507824172,0.0,0,1
229,0.005492064304056173,0.0,0,1
230,0.005328094888864311,0.0,0,1
231,0.005756368033881616,0.0,0,1
232,0.006013761386381997,0.0,0,1
233,0.005491826816479544,0.0,0,1
234,0.005231809946657609,0.0,0,1
235,0.00555114822517497,0.0,0,1
236,0.004803265219271704,0.0,0,1
237,0.004918637139247493,0.0,0,1
238,0.005071602946932554,0.0,0,1
239,0.0068112679231502014,0.0,0,1
240,0.0056230446249945,0.0,0,1
241,0.0085641612849863,0.0,0,1
242,0.007448078978160049,0.0,0,1
243,0.006454986588211152,0.0,0,1
244,0.005946151489689155,0.0,0,1
245,0.006606496427509139,0.0,0,1
246,0.009161128758236162,0.0,0,1
247,0.0103877546656259,0.0,0,1
248,0.009324650416772266,0.0,0,1
249,0.007453072018324138,0.0,0,1
250,0.007677279647748043,0.0,0,1
251,0.006658441712222511,0.0,0,1
252,0.01199060881338287,0.0,0,1
253,0.015751387638688188,0.0,0,1
254,0.013425827147186662,0.0,0,1
255,0.015080084546580483,0.0,0,1
256,0.014294101632470864,0.0,0,1
257,0.015284685427218848,0.0,0,1
258,0.01348107322016995,0.0,0,1
259,0.016181068375557085,0.0,0,1
260,0.018017245828356367,0.0,0,1
261,0.01983730160973396,0.0,0,1
262,0.022307111144902077,0.0,0,1
263,0.025143248544617247,0.0,0,1
264,0.017744595522941397,0.0,0,1
265,0.025593190976309653,0.0,0,1
266,0.026982922039348746,0.0,0,1
267,0.026476203343380307,0.0,0,1
268,0.030552306655709422,0.0,0,1
269,0.03065482908117467,0.0,0,1
270,0.027545311369271106,0.0,0,1
271,0.029673286123981225,0.0,0,1
272,0.03220167489456733,0.0,0,1
273,0.03145958557968241,0.0,0,1
274,0.0283274097733287,0.0,0,1
275,0.029658160738063676,0.0,0,1
276,0.03126937704203158,0.0,0,1
277,0.02963312300544021,0.0,0,1
278,0.022634184082134735,0.0,0,1
279,0.022250866207631954,0.0,0,1
280,0.02424063379928171,0.0,0,1
281,0.022239672520679064,0.0,0,1
282,0.023476503539840595,0.0,0,1
283,0.022830956333999168,0.0,0,1
284,0.01725861140013216,0.0,0,1
285,0.015065283271506346,0.0,0,1
286,0.012240513308424834,0.0,0,1
287,0.009456529903417001,0.0,0,1
288,0.004593925607794984,0.0,0,1
289,0.004802947628700565,0.0,0,1
290,0.004664871304883187,0.0,0,1
291,0.004718637936338535,0.0,0,1
292,0.0044978459798367745,0.0,0,1
293,0.005150593422272883,0.0,0,1
294,0.005034831694723889,0.0,0,1
295,0.005938360854459694,0.0,0,1
296,0.0073910385279758,0.0,0,1
297,0.006022337277306636,0.0,0,1
298,0.005794711541872322,0.0,0,1
299,0.006101040962417323,0.0,0,1
300,0.005571548312728732,0.0,0,1
301,0.0056201870239237185,0.0,0,1
302,0.005574991114202157,0.0,0,1
303,0.005993604266035231,0.0,0,1
304,0.006004537679561219,0.0,0,1
305,0.005078442855042292,0.0,0,1
306,0.004936911675083103,0.0,0,1
307,0.004644712366732789,0.0,0,1
308,0.004073097505523325,0.0,0,1
309,0.004686684365695826,0.0,0,1
310,0.00453429963408049,0.0,0,1
311,0.004899903350058889,0.0,0,1
312,0.0065408468939297595,0.0,0,1
313,0.00727033549709661,0.0,0,1
314,0.006366249295130653,0.0,0,1
315,0.00573819727030942,0.0,0,1
316,0.005516566588273464,0.0,0,1
317,0.005775117359202637,0.0,0,1
318,0.006659126679371194,0.0,0,1
319,0.006598381730968925,0.0,0,1
320,0.0063148464000800635,0.0,0,1
321,0.0060804868690789065,0.0,0,1
322,0.006082905601993942,0.0,0,1
323,0.004904486287741227,0.0,0,1
324,0.004860047812812289,0.0,0,1
325,0.005334555919240964,0.0,0,1
326,0.005615468392443576,0.0,0,1
327,0.006042455043299262,0.0,0,1
328,0.005244118340866013,0.0,0,1
329,0.005485298791248976,0.0,0,1
330,0.005041085448685203,0.0,0,1
331,0.004640982213675567,0.0,0,1
332,0.004534883786535613,0.0,0,1
333,0.0041906189585821626,0.0,0,1
334,0.003608265687893841,0.0,0,1
335,0.004040721286796403,0.0,0,1
336,0.0052748091672287995,0.0,0,1
337,0.004612104039200586,0.0,0,1
338,0.005744520225531763,0.0,0,1
339,0.006941626541866461,0.0,0,1
340,0.004919952682902097,0.0,0,1
341,0.006645636249525419,0.0,0,1
342,0.009078534990469756,0.0,0,1
343,0.008598606736253064,0.0,0,1
344,0.010111486817745761,0.0,0,1
345,0.0088071198034045,0.0,0,1
346,0.009991433004982201,0.0,0,1
347,0.010331110855781117,0.0,0,1
348,0.01043025226914469,0.0,0,1
349,0.008808159067959839,0.0,0,1
350,0.014990054608849177,0.0,0,1
351,0.012214033684014148,0.0,0,1
352,0.012343182983361126,0.0,0,1
353,0.013951248538885049,0.0,0,1
354,0.014128943788206382,0.0,0,1
355,0.01512407345869737,0.0,0,1
356,0.056206284169010225,0.0,0,1
357,0.19164880270597984,0.0,0,1
358,0.21397917791030907,0.0,0,1
359,0.20657954895897185,0.0,0,1
360,0.22234556465022967,0.0,0,1
361,0.20777855391938685,0.0,0,1
362,0.20816608589349897,0.0,0,1
363,0.19290249267565027,0.0,0,1
364,0.1892241612753641,0.0,0,1
365,0.20196822775325723,0.0,0,1
366,0.20882932306208746,0.0,0,1
367,0.19291064580361,0.0,0,1
368,0.1937124894538546,0.0,0,1
369,0.18242430271288781,0.0,0,1
370,0.1769683654544442,0.0,0,1
371,0.18483116637990057,0.0,0,1
372,0.17058012252787783,0.0,0,1
373,0.16924788769768626,0.0,0,1
374,0.16339659866565484,0.0,0,1
375,0.1631923765876489,0.0,0,1
376,0.15770471890826693,0.0,0,1
377,0.18552204899627395,0.0,0,1
378,0.21470939954149174,0.0,0,1
379,0.211452835847263,0.0,0,1
380,0.1776145562099809,0.0,0,1
381,0.1057153240650054,0.0,0,1
382,0.017138613578188473,0.0,0,1
383,0.0184665823318451,0.0,0,1
384,0.0181358290205625,0.0,0,1
385,0.019104557307935296,0.0,0,1
386,0.020883529231263458,0.0,0,1
387,0.02298437159625974,0.0,0,1
388,0.022489524684169877,0.0,0,1
389,0.016518069782992733,0.0,0,1
390,0.018299597740662907,0.0,0,1
391,0.019548316086356692,0.0,0,1
392,0.021953129969561763,0.0,0,1
393,0.022891453973273135,0.0,0,1
394,0.02089769420180256,0.0,0,1
395,0.019273992367941105,0.0,0,1
396,0.01926980892949939,0.0,0,1
397,0.020034686593593747,0.0,0,1
398,0.019434660164602147,0.0,0,1
399,0.02168990887103165,0.0,0,1
400,0.022861864692476672,0.0,0,1
401,0.021870669948762148,0.0,0,1
402,0.024401518004736424,0.0,0,1
403,0.017638721118554482,0.0,0,1
404,0.02049268426805028,0.0,0,1
405,0.013504524268202419,0.0,0,1
406,0.015008297531086363,0.0,0,1
407,0.018441092225431038,0.0,0,1
408,0.016583383191090137,0.0,0,1
409,0.022586487711954966,0.0,0,1
410,0.02471148756015366,0.0,0,1
411,0.026654149233831317,0.0,0,1
412,0.027944523601285767,0.0,0,1
413,0.03415887776145134,0.0,0,1
414,0.03190684143232506,0.0,0,1
415,0.03362050615657363,0.0,0,1
416,0.027197408652293135,0.0,0,1
417,0.027608023519087393,0.0,0,1
418,0.027514380550649486,0.0,0,1
419,0.02756127604703024,0.0,0,1
420,0.027236756781672984,0.0,0,1
421,0.02847843935732418,0.0,0,1
422,0.025152917995203552,0.0,0,1
423,0.027861068265882666,0.0,0,1
424,0.025610343158675174,0.0,0,1
425,0.025060012651317028,0.0,0,1
426,0.023640281938123453,0.0,0,1
427,0.025146130376095702,0.0,0,1
428,0.0240621025359074,0.0,0,1
429,0.028187928433523746,0.0,0,1
430,0.021351183063306346,0.0,0,1
431,0.020622053916734526,0.0,0,1
432,0.016506107627347333,0.0,0,1
433,0.014031003592074626,0.0,0,1
434,0.014687189803074326,0.0,0,1
435,0.013963282738426144,0.0,0,1
436,0.01594099692568455,0.0,0,1
437,0.014965342761042794,0.0,0,1
438,0.01198960125689301,0.0,0,1
439,0.013097389887174194,0.0,0,1
440,0.009657712496246747,0.0,0,1
441,0.014622721463682651,0.0,0,1
442,0.014365110046153328,0.0,0,1
443,0.012371766412190826,0.0,0,1
444,0.012403505055693776,0.0,0,1
445,0.014573925108938006,0.0,0,1
446,0.011276103262739744,0.0,0,1
447,0.0141347458241829,0.0,0,1
448,0.011122078388576132,0.0,0,1
449,0.009611046584852533,0.0,0,1
450,0.010672608582728182,0.0,0,1
451,0.012228954457297197,0.0,0,1
452,0.010132477976811466,0.0,0,1
453,0.013163133861258808,0.0,0,1
454,0.010238852890639175,0.0,0,1
455,0.009461192677267066,0.0,0,1
456,0.011626207042576565,0.0,0,1
457,0.007549142182378702,0.0,0,1
458,0.007904251184585634,0.0,0,1
459,0.0074898981221319634,0.0,0,1
460,0.008146506887182662,0.0,0,1
461,0.009578673463709303,0.0,0,1
462,0.007633476014130367,0.0,0,1
463,0.008871033310788352,0.0,0,1
464,0.007209324851331747,0.0,0,1
465,0.013665661607699829,0.0,0,1
466,0.005165670708644177,0.0,0,1
467,0.006160562968869945,0.0,0,1
468,0.006564120832855573,0.0,0,1
469,0.005674936248393954,0.0,0,1
470,0.0057991264148804,0.0,0,1
471,0.0067316541277889835,0.0,0,1
472,0.005538563040448226,0.0,0,1
473,0.005024376648838391,0.0,0,1
474,0.005405307083754579,0.0,0,1
475,0.004314508830179016,0.0,0,1
476,0.006281950207534687,0.0,0,1
477,0.005015687186475774,0.0,0,1
478,0.005232802367064873,0.0,0,1
479,0.005727365053632596,0.0,0,1
480,0.0058218650339649965,0.0,0,1
481,0.0051454258561453355,0.0,0,1
482,0.005609874312970686,0.0,0,1
483,0.00717604912566547,0.0,0,1
484,0.004575645638226828,0.0,0,1
485,0.0040960062625305825,0.0,0,1
486,0.004490575682333391,0.0,0,1
487,0.004959788719848874,0.0,0,1
488,0.006129232530617066,0.0,0,1
489,0.006177302919908887,0.0,0,1
490,0.004976066189415554,0.0,0,1
491,0.0047989802000621765,0.0,0,1
492,0.005289993031628843,0.0,0,1
493,0.005539198889859107,0.0,0,1
494,0.00507552570522644,0.0,0,1
495,0.005899365776395008,0.0,0,1
496,0.005881729539750681,0.0,0,1
497,0.0066422580456546206,0.0,0,1
498,0.006673002036339959,0.0,0,1
499,0.0069335552449782956,0.0,0,1
500,0.007801529018379991,0.0,0,1
501,0.008191499211238093,0.0,0,1
502,0.008577325243549766,0.0,0,1
503,0.007224542460346676,0.0,0,1
504,0.006685450779945526,0.0,0,1
505,0.007936211054908427,0.0,0,1
506,0.008749305486762296,0.0,0,1
507,0.008314394331889461,0.0,0,1
508,0.007881831719541998,0.0,0,1
509,0.00700650313175482,0.0,0,1
510,0.008563539920028111,0.0,0,1
511,0.009890141111408249,0.0,0,1
512,0.007991109813337617,0.0,0,1
513,0.009308271909985365,0.0,0,1
514,0.0072072362781372785,0.0,0,1
515,0.0073922048818376405,0.0,0,1
516,0.007200955409592653,0.0,0,1
517,0.0076962063122379435,0.0,0,1
518,0.00816739218314364,0.0,0,1
519,0.00844623017508991,0.0,0,1
520,0.0064054652572330915,0.0,0,1
521,0.006122223029508492,0.0,0,1
522,0.006163150850979339,0.0,0,1
523,0.006245060840592798,0.0,0,1
524,0.005873343491646367,0.0,0,1
525,0.004510234196332867,0.0,0,1
526,0.0051051710113830815,0.0,0,1
527,0.004039344979422252,0.0,0,1
528,0.0048043720929010075,0.0,0,1
529,0.005321051863214992,0.0,0,1
530,0.008756929158139212,0.0,0,1
531,0.007979227894195652,0.0,0,1
532,0.006396299905354371,0.0,0,1
533,0.005508276232467506,0.0,0,1
534,0.00568241547478082,0.0,0,1
535,0.005502785184737799,0.0,0,1
536,0.004991878697671349,0.0,0,1
537,0.005454769337852915,0.0,0,1
538,0.005663139182237047,0.0,0,1
539,0.004772937574984613,0.0,0,1
540,0.00437134673128565,0.0,0,1
541,0.004667888429355284,0.0,0,1
542,0.005170988104396324,0.0,0,1
543,0.005562270903090283,0.0,0,1
544,0.0064508206442918485,0.0,0,1
545,0.007074204060301017,0.0,0,1
546,0.007626083474442769,0.0,0,1
547,0.007514451544146035,0.0,0,1
548,0.009386932501768587,0.0,0,1
549,0.009950373614923368,0.0,0,1
550,0.009640581224422745,0.0,0,1
551,0.010350917596152106,0.0,0,1
552,0.009516906476499153,0.0,0,1
553,0.01929520245677042,0.0,0,1
554,0.02182105482432899,0.0,0,1
555,0.02138302467306658,0.0,0,1
556,0.022864290330656217,0.0,0,1
557,0.02437611148776076,0.0,0,1
558,0.026177002463684918,0.0,0,1
559,0.024027127600336238,0.0,0,1
560,0.024626064524711954,0.0,0,1
561,0.02525712207519066,0.0,0,1
562,0.025204700575262428,0.0,0,1
563,0.02430523278398464,0.0,0,1
564,0.026683054142057933,0.0,0,1
565,0.025031924674186395,0.0,0,1
566,0.024143025917025007,0.0,0,1
567,0.024235448275910693,0.0,0,1
568,0.02226466510940238,0.0,0,1
569,0.02348674999450069,0.0,0,1
570,0.022121185887258116,0.0,0,1
571,0.02296337355728039,0.0,0,1
572,0.022312957708815723,0.0,0,1
573,0.021508153616142413,0.0,0,1
574,0.016592586106295763,0.0,0,1
575,0.018041242753390776,0.0,0,1
576,0.0105682184966033,0.0,0,1
577,0.010139821082287108,0.0,0,1
578,0.009085576870582455,0.0,0,1
579,0.008830478314196227,0.0,0,1
580,0.01046829626935949,0.0,0,1
581,0.011899716159101507,0.0,0,1
582,0.009188224952180345,0.0,0,1
583,0.011937051037991512,0.0,0,1
584,0.014183678988606202,0.0,0,1
585,0.012955237660303282,0.0,0,1
586,0.012909205936008118,0.0,0,1
587,0.015692464815847105,0.0,0,1
588,0.01606696097514658,0.0,0,1
589,0.014953842862070665,0.0,0,1
590,0.016346207525104288,0.0,0,1
591,0.01771775022439442,0.0,0,1
592,0.015303374800467014,0.0,0,1
593,0.015836282798391433,0.0,0,1
594,0.011499434002138088,0.0,0,1
595,0.013805206374578485,0.0,0,1
596,0.012637788138773339,0.0,0,1
597,0.015078458983487227,0.0,0,1
598,0.020785044088658795,0.0,0,1
599,0.020168761598109517,0.0,0,1
600,0.021103515864793136,0.0,0,1
601,0.024966403559694948,0.0,0,1
602,0.03181433767003498,0.0,0,1
603,0.030978678802329667,0.0,0,1
604,0.029022020707455028,0.0,0,1
605,0.03262668251837319,0.0,0,1
606,0.026302109379537565,0.0,0,1
607,0.028172223135558623,0.0,0,1
608,0.028232396717894608,0.0,0,1
609,0.022898088190657293,0.0,0,1
610,0.02058697658444823,0.0,0,1
611,0.018884879961016243,0.0,0,1
612,0.018235751430313966,0.0,0,1
613,0.01703631363798041,0.0,0,1
614,0.01873791634431006,0.0,0,1
615,0.01896661067284029,0.0,0,1
616,0.016281529454716493,0.0,0,1
617,0.01715618737221496,0.0,0,1
618,0.015675786730992958,0.0,0,1
619,0.019406481891507205,0.0,0,1
620,0.016819464673334686,0.0,0,1
621,0.015115029048173202,0.0,0,1
622,0.020171188281031906,0.0,0,1
623,0.013692661700726999,0.0,0,1
624,0.011516191031161863,0.0,0,1
625,0.017216886826043776,0.0,0,1
626,0.011457385417665115,0.0,0,1
627,0.008568037400097067,0.0,0,1
628,0.010123632656987883,0.0,0,1
629,0.009159013890642368,0.0,0,1
630,0.008913259038769827,0.0,0,1
631,0.01026665878581299,0.0,0,1
632,0.00889025761908066,0.0,0,1
633,0.007032404769041052,0.0,0,1
634,0.007577918757646092,0.0,0,1
635,0.006710931152491446,0.0,0,1
636,0.007567703677370517,0.0,0,1
637,0.009173665960707553,0.0,0,1
638,0.01477050266157908,0.0,0,1
639,0.010489169539190761,0.0,0,1
640,0.007415978020604512,0.0,0,1
641,0.0075038117964245955,0.0,0,1
642,0.007100880793831051,0.0,0,1
643,0.006170188245709654,0.0,0,1
644,0.0069116423249698505,0.0,0,1
645,0.006932763824686316,0.0,0,1
646,0.007259310135616972,0.0,0,1
647,0.006319086026882357,0.0,0,1
648,0.006345115994024812,0.0,0,1
649,0.008620786549658326,0.0,0,1
650,0.007739912749747453,0.0,0,1
651,0.008210446468608154,0.0,0,1
652,0.008417315655146843,0.0,0,1
653,0.0068937659285901315,0.0,0,1
654,0.007592729150899617,0.0,0,1
655,0.008246596391824106,0.0,0,1
656,0.00670134467973154,0.0,0,1
657,0.0065777599202597025,0.0,0,1
658,0.005934081341151364,0.0,0,1
659,0.007970487121766533,0.0,0,1
660,0.0059378005748231,0.0,0,1
661,0.005685206288265585,0.0,0,1
662,0.007889597523165509,0.0,0,1
663,0.009637982850805474,0.0,0,1
664,0.007149417788351829,0.0,0,1
665,0.007586284661860266,0.0,0,1
666,0.007687266216928433,0.0,0,1
667,0.007270635167841748,0.0,0,1
668,0.009117979851908905,0.0,0,1
669,0.010196747005833383,0.0,0,1
670,0.01009184776521642,0.0,0,1
671,0.008194094512356602,0.0,0,1
672,0.007855255630465682,0.0,0,1
673,0.007003679178903475,0.0,0,1
674,0.006296704090910147,0.0,0,1
675,0.007064070041416748,0.0,0,1
676,0.010186400818327885,0.0,0,1
677,0.007278907634847678,0.0,0,1
678,0.0066715249075805175,0.0,0,1
679,0.007066800938068248,0.0,0,1
680,0.007690089830822919,0.0,0,1
681,0.037007879790254085,0.0,0,1
682,0.04194513715008778,0.0,0,1
683,0.035714562437102325,0.0,0,1
684,0.03142620854417534,0.0,0,1
685,0.02768791597066173,0.0,0,1
686,0.03287521200794181,0.0,0,1
687,0.03234816355249425,0.0,0,1
688,0.02710548729718437,0.0,0,1
689,0.026901862311054972,0.0,0,1
690,0.02741182022638369,0.0,0,1
691,0.03151827245459262,0.0,0,1
692,0.029102378051860455,0.0,0,1
693,0.030747203428559484,0.0,0,1
694,0.02428870698642096,0.0,0,1
695,0.026153047573966626,0.0,0,1
696,0.030799827328071325,0.0,0,1
697,0.03773576024460721,0.0,0,1
698,0.04229799780621878,0.0,0,1
699,0.05891094546517696,0.0,0,1
700,0.06059818101425501,0.0,0,1
701,0.06535876813332923,0.0,0,1
702,0.06313760665965813,0.0,0,1
703,0.06511556456179977,0.0,0,1
704,0.05534585951825757,0.0,0,1
705,0.060041751086313835,0.0,0,1
706,0.05566873744657176,0.0,0,1
707,0.054994433949408936,0.0,0,1
708,0.04706481192273303,0.0,0,1
709,0.05428866789056135,0.0,0,1
710,0.05172205921165628,0.0,0,1
711,0.061397089808626855,0.0,0,1
712,0.054962967664479605,0.0,0,1
713,0.04874926466926755,0.0,0,1
714,0.05126613229834324,0.0,0,1
715,0.053313426511164615,0.0,0,1
716,0.04844854213322467,0.0,0,1
717,0.04878040482075697,0.0,0,1
718,0.04937958171796521,0.0,0,1
719,0.04204399497374107,0.0,0,1
720,0.040198743924473423,0.0,0,1
721,0.033899865914789086,0.0,0,1
722,0.03231326177236313,0.0,0,1
723,0.047680011941615696,0.0,0,1
724,0.02288611029047883,0.0,0,1
725,0.0256609853284856,0.0,0,1
726,0.02481545070249549,0.0,0,1
727,0.028507115700944625,0.0,0,1
728,0.02987850903771571,0.0,0,1
729,0.02922670804526425,0.0,0,1
730,0.04544382204099046,0.0,0,1
