sample_index,reconstruction_error,true_label,predicted_label,is_correct
481,0.039465866418832075,0.0,0,1
482,0.03608113264156802,0.0,0,1
483,0.032647197880202185,0.0,0,1
484,0.035176340410257086,0.0,0,1
485,0.03860224859085599,0.0,0,1
486,0.03904966875786242,0.0,0,1
487,0.055000862261716764,0.0,0,1
488,0.04802438543021808,0.0,0,1
489,0.04679913782657506,0.0,0,1
490,0.05075491605570401,0.0,0,1
491,0.05154668869446114,0.0,0,1
492,0.04948231526389819,0.0,0,1
493,0.0471950562654643,0.0,0,1
494,0.043271938234072695,0.0,0,1
495,0.036753735614250126,0.0,0,1
496,0.033919400679238286,0.0,0,1
497,0.03273661408486712,0.0,0,1
498,0.03300980850372479,0.0,0,1
499,0.035387955276717405,0.0,0,1
500,0.039038758887039136,0.0,0,1
501,0.04018207459828162,0.0,0,1
502,0.04223594249859627,0.0,0,1
503,0.04306476102740708,0.0,0,1
504,0.04244676959265281,0.0,0,1
505,0.04267011800797822,0.0,0,1
506,0.041886270201186675,0.0,0,1
507,0.04211936401628516,0.0,0,1
508,0.04378084287705894,0.0,0,1
509,0.044905576621999156,0.0,0,1
510,0.04012977340495481,0.0,0,1
511,0.028688757631954786,0.0,0,1
512,0.02772176164193791,0.0,0,1
513,0.025935216298846306,0.0,0,1
514,0.029920258780100593,0.0,0,1
515,0.03280989125277335,0.0,0,1
516,0.034538514442647814,0.0,0,1
517,0.035213362674435394,0.0,0,1
518,0.03249737940466174,0.0,0,1
519,0.031608729325816674,0.0,0,1
520,0.0315146236611419,0.0,0,1
521,0.03749899602914761,0.0,0,1
522,0.04360315193267606,0.0,0,1
523,0.04345660087909802,0.0,0,1
524,0.04111198564301267,0.0,0,1
525,0.037934981159166034,0.0,0,1
526,0.03323815926988164,0.0,0,1
527,0.03138788020168681,0.0,0,1
528,0.03181580978297046,0.0,0,1
529,0.03326324417490824,0.0,0,1
530,0.034061624036411935,0.0,0,1
531,0.032628949535919716,0.0,0,1
532,0.033111613569829834,0.0,0,1
533,0.033442740143374255,0.0,0,1
534,0.03335984607162491,0.0,0,1
535,0.03459957304105684,0.0,0,1
536,0.03479739156778795,0.0,0,1
537,0.03145964736547418,0.0,0,1
538,0.02576371183664952,0.0,0,1
539,0.024239482786490577,0.0,0,1
540,0.02480604632820838,0.0,0,1
541,0.026386221610822408,0.0,0,1
542,0.026641626426678604,0.0,0,1
543,0.029795082892640073,0.0,0,1
544,0.030677543652463973,0.0,0,1
545,0.03045440562462865,0.0,0,1
546,0.030468128540978832,0.0,0,1
547,0.03234820811149467,0.0,0,1
548,0.03497102953733592,0.0,0,1
549,0.036128445803524,0.0,0,1
550,0.037545087639933264,0.0,0,1
551,0.03954085951862792,0.0,0,1
552,0.03989846010144366,0.0,0,1
553,0.04151079922029114,0.0,0,1
554,0.04894368993921834,0.0,0,1
555,0.05657620162373403,0.0,0,1
556,0.05499623481978182,0.0,0,1
557,0.049538115455383766,0.0,0,1
558,0.04214707326597239,0.0,0,1
559,0.038451477650528774,0.0,0,1
560,0.0381308133202228,0.0,0,1
561,0.04097637652008213,0.0,0,1
562,0.04318202095664912,0.0,0,1
563,0.05755833661104168,0.0,0,1
564,0.0692906665802975,0.0,0,1
565,0.07573603120623311,0.0,0,1
566,0.07345424687901121,0.0,0,1
567,0.07599072495002591,0.0,0,1
568,0.08687561578695178,0.0,0,1
569,0.07988174270929567,0.0,0,1
570,0.0718657552576018,0.0,0,1
571,0.06458096385016954,0.0,0,1
572,0.059228935741911584,0.0,0,1
573,0.05526506937259574,0.0,0,1
574,0.052838187093923225,0.0,0,1
575,0.05207990118071228,0.0,0,1
576,0.05222188764243864,0.0,0,1
577,0.05254373781815738,0.0,0,1
578,0.05119575992732419,0.0,0,1
579,0.047586667915781033,0.0,0,1
580,0.04384333282590543,0.0,0,1
581,0.04068664152089486,0.0,0,1
582,0.03837929521184674,0.0,0,1
583,0.03984595360042979,0.0,0,1
584,0.04541696799942344,0.0,0,1
585,0.04846186588167527,0.0,0,1
586,0.04814843929588871,0.0,0,1
587,0.044101271264082184,0.0,0,1
588,0.03924328381100539,0.0,0,1
589,0.034932665180488945,0.0,0,1
590,0.03123162158993451,0.0,0,1
591,0.031047550034430865,0.0,0,1
592,0.02894203167005391,0.0,0,1
593,0.03188875296444175,0.0,0,1
594,0.03178349051115652,0.0,0,1
595,0.03763195336816498,0.0,0,1
596,0.04077482766764679,0.0,0,1
597,0.04125450139723217,0.0,0,1
598,0.039130234654491995,0.0,0,1
599,0.03641600997395571,0.0,0,1
600,0.035848257011938736,0.0,0,1
601,0.03549154088245351,0.0,0,1
602,0.03978856277416603,0.0,0,1
603,0.045266436167063856,0.0,0,1
604,0.06732751000325535,0.0,0,1
605,0.06772305350741574,0.0,0,1
606,0.06945388447721232,0.0,0,1
607,0.08017554731710701,0.0,0,1
608,0.08936528869324199,0.0,0,1
609,0.08731001385277934,0.0,0,1
610,0.08755246942419838,0.0,0,1
611,0.08814280025104379,0.0,0,1
612,0.10054627770695436,0.0,0,1
613,0.13067912426377692,0.0,0,1
614,0.1339182915609069,0.0,0,1
615,0.13537545160478417,0.0,0,1
616,0.136006588796885,0.0,0,1
617,0.1392972122970218,0.0,0,1
618,0.13902859308318588,0.0,0,1
619,0.13878765097196988,0.0,0,1
620,0.13658374856610264,0.0,0,1
621,0.13360897405501873,0.0,0,1
622,0.13202470746885359,0.0,0,1
623,0.1315857330036072,0.0,0,1
624,0.13223728239193308,0.0,0,1
625,0.1369963563637801,0.0,0,1
626,0.13947783613737738,0.0,0,1
627,0.13333059076683168,0.0,0,1
628,0.11096769847918211,0.0,0,1
629,0.11001895757493124,0.0,0,1
630,0.11395743854201136,0.0,0,1
631,0.10483091792162441,0.0,0,1
632,0.0911102015142437,0.0,0,1
633,0.09069928256358716,0.0,0,1
634,0.09454279299049723,0.0,0,1
635,0.10563055059234369,0.0,0,1
636,0.0937418568482273,0.0,0,1
637,0.06986878005859086,0.0,0,1
638,0.07159232915081636,0.0,0,1
639,0.06907165449590645,0.0,0,1
640,0.0656861400534336,0.0,0,1
641,0.06622560171759076,0.0,0,1
642,0.06681127062332202,0.0,0,1
643,0.06908034267764457,0.0,0,1
644,0.06932320389567624,0.0,0,1
645,0.06812904334667362,0.0,0,1
646,0.06895717413295471,0.0,0,1
647,0.06868464760127913,0.0,0,1
648,0.06792361561665819,0.0,0,1
649,0.07049522101997362,0.0,0,1
650,0.06845726791735174,0.0,0,1
651,0.06809207265091076,0.0,0,1
652,0.07087119590440834,0.0,0,1
653,0.07120764134710432,0.0,0,1
654,0.0671281824182541,0.0,0,1
655,0.06473010634944038,0.0,0,1
656,0.06391737355296333,0.0,0,1
657,0.06593427510488906,0.0,0,1
658,0.06167726118943664,0.0,0,1
659,0.05546168637234022,0.0,0,1
660,0.05324115047499552,0.0,0,1
661,0.05270895004678003,0.0,0,1
662,0.05196476499900294,0.0,0,1
663,0.050332563069810925,0.0,0,1
664,0.05603393385679263,0.0,0,1
665,0.05484241530025417,0.0,0,1
666,0.05751549752587369,0.0,0,1
667,0.05708746216035595,0.0,0,1
668,0.05270560546714133,0.0,0,1
669,0.049650451177883755,0.0,0,1
670,0.05321416110736582,0.0,0,1
671,0.05562341641611532,0.0,0,1
672,0.05582803817270388,0.0,0,1
673,0.05506384271405756,0.0,0,1
674,0.05559677087556812,0.0,0,1
675,0.05224952821322923,0.0,0,1
676,0.051346834533922026,0.0,0,1
677,0.05735207378662807,0.0,0,1
678,0.058776873028647876,0.0,0,1
679,0.059784407500361354,0.0,0,1
680,0.06429370802852613,0.0,0,1
681,0.06439721437638342,0.0,0,1
682,0.06342344085413705,0.0,0,1
683,0.06628046990287594,0.0,0,1
684,0.06859742844029798,0.0,0,1
685,0.07264748959723544,0.0,0,1
686,0.06471192900881685,0.0,0,1
687,0.0578383322268237,0.0,0,1
688,0.05149862633311285,0.0,0,1
689,0.05274555954450133,0.0,0,1
690,0.05477644744089343,0.0,0,1
691,0.05172432850263377,0.0,0,1
692,0.04905408232985516,0.0,0,1
693,0.05088620722677709,0.0,0,1
694,0.05486409844972292,0.0,0,1
695,0.05314199583279688,0.0,0,1
696,0.057175195573229316,0.0,0,1
697,0.0614769742062904,0.0,0,1
698,0.063404487904244,0.0,0,1
699,0.06539299116539113,0.0,0,1
700,0.0669837221056083,0.0,0,1
701,0.06156191923388676,0.0,0,1
702,0.05547467288502812,0.0,0,1
703,0.05470725824490725,0.0,0,1
704,0.05507809670709351,0.0,0,1
705,0.05540291263085319,0.0,0,1
706,0.05605384926581609,0.0,0,1
707,0.05249485697130503,0.0,0,1
708,0.04988015668699834,0.0,0,1
709,0.054633795096991185,0.0,0,1
710,0.05525951586950674,0.0,0,1
711,0.05673765553018944,0.0,0,1
712,0.058421357822188665,0.0,0,1
713,0.059929693752475456,0.0,0,1
714,0.061055576471227335,0.0,0,1
715,0.05964736138905053,0.0,0,1
716,0.06027274380515514,0.0,0,1
717,0.060094381323799566,0.0,0,1
718,0.05309701876207865,0.0,0,1
719,0.0489226677388962,0.0,0,1
720,0.04235001911392051,0.0,0,1
721,0.039210922492890446,0.0,0,1
722,0.039748803429530286,0.0,0,1
723,0.04062434292759225,0.0,0,1
724,0.04382257448607728,0.0,0,1
725,0.04341916066308411,0.0,0,1
726,0.04227626800472422,0.0,0,1
727,0.04233922459722123,0.0,0,1
728,0.045568998762526895,0.0,0,1
729,0.047450643970198506,0.0,0,1
730,0.04608711230979907,0.0,0,1
731,0.056070137925870074,0.0,0,1
732,0.061894632517964135,0.0,0,1
733,0.056311409388706886,0.0,0,1
