sample_index,reconstruction_error,true_label,predicted_label,is_correct
199,0.006309988794720722,0.0,0,1
200,0.00679598300876314,0.0,0,1
201,0.008074852453239188,0.0,0,1
202,0.008537363007151248,0.0,0,1
203,0.008538639696213773,0.0,0,1
204,0.011469261055130827,0.0,0,1
205,0.012871182286801166,0.0,0,1
206,0.020181952955569647,0.0,0,1
207,0.0241217509563969,0.0,0,1
208,0.025984207147580304,0.0,0,1
209,0.02434751206115748,0.0,0,1
210,0.022125652291562627,0.0,0,1
211,0.02255618919646997,0.0,0,1
212,0.04094147186548344,0.0,0,1
213,0.04115878985951404,0.0,0,1
214,0.034918941303617675,0.0,0,1
215,0.042144026938023056,0.0,0,1
216,0.04041913813325429,0.0,0,1
217,0.042899197623958475,0.0,0,1
218,0.04624925149036221,0.0,0,1
219,0.046180189355958357,0.0,0,1
220,0.04672980296715929,0.0,0,1
221,0.049297267790746356,0.0,0,1
222,0.0468417631331958,0.0,0,1
223,0.04219936439234921,0.0,0,1
224,0.04014789368104223,0.0,0,1
225,0.03614585851688953,0.0,0,1
226,0.03243172417660122,0.0,0,1
227,0.03601968918243027,0.0,0,1
228,0.029161069893526508,0.0,0,1
229,0.027792199843656357,0.0,0,1
230,0.02483172562990456,0.0,0,1
231,0.024259306095809483,0.0,0,1
232,0.027429543468054093,0.0,0,1
233,0.013596172066057554,0.0,0,1
234,0.00761560334547729,0.0,0,1
235,0.007803225019980195,0.0,0,1
236,0.005525444294710942,0.0,0,1
237,0.004687092660959536,0.0,0,1
238,0.004395062988529552,0.0,0,1
239,0.003671758919547595,0.0,0,1
240,0.0033236324693125753,0.0,0,1
241,0.003005577755683857,0.0,0,1
242,0.0030398102107584255,0.0,0,1
243,0.0030203270757431433,0.0,0,1
244,0.0033496616175685843,0.0,0,1
245,0.003661672273905238,0.0,0,1
246,0.003425772889356359,0.0,0,1
247,0.0035653495920902633,0.0,0,1
248,0.005210752600605997,0.0,0,1
249,0.005171363401954833,0.0,0,1
250,0.005020953438035886,0.0,0,1
251,0.004730520698797351,0.0,0,1
252,0.004398268179460613,0.0,0,1
253,0.004806014726132725,0.0,0,1
254,0.004382342297796599,0.0,0,1
255,0.0037434957344372453,0.0,0,1
256,0.003754368993882452,0.0,0,1
257,0.004062891063778856,0.0,0,1
258,0.004367296899350355,0.0,0,1
259,0.004097472777287807,0.0,0,1
260,0.004207111826337808,0.0,0,1
261,0.003929281068501442,0.0,0,1
262,0.0041092320365529655,0.0,0,1
263,0.004104905051996228,0.0,0,1
264,0.004280282373505422,0.0,0,1
265,0.005887055626383563,0.0,0,1
266,0.006384727499231864,0.0,0,1
267,0.006329389912987417,0.0,0,1
268,0.0060503820678980145,0.0,0,1
269,0.006531923669916291,0.0,0,1
270,0.009134838442693428,0.0,0,1
271,0.008033168060611407,0.0,0,1
272,0.008709475318062314,0.0,0,1
273,0.010568891372992502,0.0,0,1
274,0.009073884362803777,0.0,0,1
275,0.009934997086524714,0.0,0,1
276,0.010920535529245474,0.0,0,1
277,0.01072485719606769,0.0,0,1
278,0.011498611853618813,0.0,0,1
279,0.011118681383613854,0.0,0,1
280,0.011762698012652577,0.0,0,1
281,0.01393031839993371,0.0,0,1
282,0.014872383495157359,0.0,0,1
283,0.013125416768672954,0.0,0,1
284,0.013109223774075921,0.0,0,1
285,0.015412631273398373,0.0,0,1
286,0.013911681301462524,0.0,0,1
287,0.012101308306829546,0.0,0,1
288,0.008393525184887141,0.0,0,1
289,0.007347809872604689,0.0,0,1
290,0.006859020063078085,0.0,0,1
291,0.006349699503113638,0.0,0,1
292,0.00573026179117694,0.0,0,1
293,0.004795423806094777,0.0,0,1
294,0.005855030210242103,0.0,0,1
295,0.006317773133792644,0.0,0,1
296,0.007689868165026277,0.0,0,1
297,0.00893765978291504,0.0,0,1
298,0.007547446224260649,0.0,0,1
299,0.006266694523770789,0.0,0,1
300,0.006150497631916852,0.0,0,1
301,0.006284656630706451,0.0,0,1
302,0.006253158902118927,0.0,0,1
303,0.006345162968686442,0.0,0,1
304,0.00558752968198068,0.0,0,1
305,0.006145876508202526,0.0,0,1
306,0.006103719446311921,0.0,0,1
307,0.00637558231630851,0.0,0,1
308,0.006377127063864876,0.0,0,1
309,0.0059819037838453526,0.0,0,1
310,0.005987494446475837,0.0,0,1
311,0.005740374013599371,0.0,0,1
312,0.005943515062350839,0.0,0,1
313,0.0069763468126238775,0.0,0,1
314,0.006194982274734895,0.0,0,1
315,0.004709210338172605,0.0,0,1
316,0.00487802714963186,0.0,0,1
317,0.006031797405263924,0.0,0,1
318,0.006970611578810065,0.0,0,1
319,0.007409265266029472,0.0,0,1
320,0.008957072526680229,0.0,0,1
321,0.007874398206168556,0.0,0,1
322,0.00826254899196244,0.0,0,1
323,0.008094960856410966,0.0,0,1
324,0.006710153021977894,0.0,0,1
325,0.006576162405573127,0.0,0,1
326,0.006275889564342066,0.0,0,1
327,0.005933814435796726,0.0,0,1
328,0.005789675710187314,0.0,0,1
329,0.0057395198532707165,0.0,0,1
330,0.0061191878408834765,0.0,0,1
331,0.00656029331386117,0.0,0,1
332,0.006362455926439812,0.0,0,1
333,0.006234574142625138,0.0,0,1
334,0.00889423438443219,0.0,0,1
335,0.012820499485667216,0.0,0,1
336,0.012643573730372977,0.0,0,1
337,0.0108999931926028,0.0,0,1
338,0.011421649299999682,0.0,0,1
339,0.010166204982375351,0.0,0,1
340,0.015006314129348141,0.0,0,1
341,0.013203513448774759,0.0,0,1
342,0.014297069362708316,0.0,0,1
343,0.014099857484283987,0.0,0,1
344,0.01335740530431591,0.0,0,1
345,0.013424503875710356,0.0,0,1
346,0.013615625887917955,0.0,0,1
347,0.011035708550119719,0.0,0,1
348,0.01190986071641555,0.0,0,1
349,0.01514699348573811,0.0,0,1
350,0.016746230084276996,0.0,0,1
351,0.01372856254677718,0.0,0,1
352,0.01828277986298357,0.0,0,1
353,0.027463153425781827,0.0,0,1
354,0.028499151217008117,0.0,0,1
355,0.026491839775725057,0.0,0,1
356,0.03856603459776287,0.0,0,1
357,0.03913102774024996,0.0,0,1
358,0.061558992764185035,0.0,0,1
359,0.08875922797781367,0.0,0,1
360,0.10391557995573167,0.0,0,1
361,0.10521083033900112,0.0,0,1
362,0.10303668984572852,0.0,0,1
363,0.08115177893444654,0.0,0,1
364,0.06101247090826911,0.0,0,1
365,0.04893506536040927,0.0,0,1
366,0.036793618911640284,0.0,0,1
367,0.030695412669287228,0.0,0,1
368,0.034491646987594354,0.0,0,1
369,0.029789200711937473,0.0,0,1
370,0.031187905640748095,0.0,0,1
371,0.03116436298705966,0.0,0,1
372,0.04361506366525253,0.0,0,1
373,0.045933206740906285,0.0,0,1
374,0.03655134731823142,0.0,0,1
375,0.03608201259313135,0.0,0,1
376,0.02867231280201464,0.0,0,1
377,0.02518729620634507,0.0,0,1
378,0.020279687849122947,0.0,0,1
379,0.021173792907942024,0.0,0,1
380,0.02207562498735749,0.0,0,1
381,0.024139515183487264,0.0,0,1
382,0.024721781111844098,0.0,0,1
383,0.024760405509347713,0.0,0,1
384,0.026529136335059347,0.0,0,1
385,0.02405110781304683,0.0,0,1
386,0.019593446061786892,0.0,0,1
387,0.015160257339578364,0.0,0,1
388,0.015985343219278532,0.0,0,1
389,0.013527861201461492,0.0,0,1
390,0.008771053983806138,0.0,0,1
391,0.00746880156372804,0.0,0,1
392,0.006406649048933413,0.0,0,1
393,0.005373342482732829,0.0,0,1
394,0.006339100988727062,0.0,0,1
395,0.006949178304092582,0.0,0,1
396,0.006889794266478953,0.0,0,1
397,0.006259669126200371,0.0,0,1
398,0.006660794318190393,0.0,0,1
399,0.00682614261593873,0.0,0,1
400,0.006264986088570161,0.0,0,1
401,0.006665201944557313,0.0,0,1
402,0.006227766678912892,0.0,0,1
403,0.006470804853587498,0.0,0,1
404,0.006962456025984884,0.0,0,1
405,0.0066474226732997806,0.0,0,1
406,0.006165477044984901,0.0,0,1
407,0.005047451122380112,0.0,0,1
408,0.004820999761858449,0.0,0,1
409,0.008200212229795398,0.0,0,1
410,0.009382141876987972,0.0,0,1
411,0.008756057330450435,0.0,0,1
412,0.008201161845643394,0.0,0,1
413,0.00846566479248521,0.0,0,1
414,0.008917165458016197,0.0,0,1
415,0.009772341723569852,0.0,0,1
416,0.009284638513658227,0.0,0,1
417,0.007013220863601448,0.0,0,1
418,0.007326254029091472,0.0,0,1
419,0.0081273626428299,0.0,0,1
420,0.008461579848482557,0.0,0,1
421,0.007747617745348865,0.0,0,1
422,0.007392838837926687,0.0,0,1
423,0.007739856308820685,0.0,0,1
424,0.008420324006866448,0.0,0,1
425,0.009572161173284816,0.0,0,1
426,0.009446210768712703,0.0,0,1
427,0.009447940450549397,0.0,0,1
428,0.009304224022790276,0.0,0,1
429,0.010248830023882572,0.0,0,1
430,0.009474515015091617,0.0,0,1
431,0.00797945065511612,0.0,0,1
432,0.006122697957541007,0.0,0,1
433,0.006374690978093268,0.0,0,1
434,0.006151518368432198,0.0,0,1
435,0.007001392465522398,0.0,0,1
436,0.008071257097205704,0.0,0,1
437,0.009944975290628403,0.0,0,1
438,0.009112628244577299,0.0,0,1
439,0.008571091369805842,0.0,0,1
440,0.009940668390288919,0.0,0,1
441,0.012553006797613118,0.0,0,1
442,0.012225694169754586,0.0,0,1
443,0.010986173728746308,0.0,0,1
444,0.012143488523369331,0.0,0,1
445,0.011169743056085769,0.0,0,1
446,0.010370541122314982,0.0,0,1
447,0.00997920372358796,0.0,0,1
448,0.009170669644305166,0.0,0,1
449,0.008655615951600045,0.0,0,1
450,0.008894702923471281,0.0,0,1
451,0.007735988478729399,0.0,0,1
452,0.0064160870728303026,0.0,0,1
453,0.006142859148099728,0.0,0,1
454,0.006229881990778701,0.0,0,1
455,0.006900447837669641,0.0,0,1
456,0.007876349496391707,0.0,0,1
457,0.008102025754452088,0.0,0,1
458,0.01041762118293661,0.0,0,1
459,0.010832926335195711,0.0,0,1
460,0.00891492078020477,0.0,0,1
461,0.008018956792633149,0.0,0,1
462,0.007720752465317802,0.0,0,1
463,0.007437812481585615,0.0,0,1
464,0.006940669141771483,0.0,0,1
465,0.008608988629319563,0.0,0,1
466,0.0073379610278415264,0.0,0,1
467,0.007991029545673827,0.0,0,1
468,0.009772178031402066,0.0,0,1
469,0.010524043576824139,0.0,0,1
470,0.011686901008023463,0.0,0,1
471,0.011319774183499205,0.0,0,1
472,0.012218565099135964,0.0,0,1
473,0.015140177301242166,0.0,0,1
474,0.01655596393425717,0.0,0,1
475,0.013844145831588528,0.0,0,1
476,0.013945750128123496,0.0,0,1
477,0.01245107417642398,0.0,0,1
478,0.010929739771199603,0.0,0,1
479,0.009361365526967024,0.0,0,1
480,0.009254471206410665,0.0,0,1
481,0.008026015944913067,0.0,0,1
482,0.007641154374948176,0.0,0,1
483,0.008955807052579768,0.0,0,1
484,0.009567001965278566,0.0,0,1
485,0.008967116761063465,0.0,0,1
486,0.012490841516922755,0.0,0,1
487,0.008625656407168465,0.0,0,1
488,0.007155540252446437,0.0,0,1
489,0.008988079355241837,0.0,0,1
490,0.009525684506141826,0.0,0,1
491,0.008969950847445153,0.0,0,1
492,0.008567222674138987,0.0,0,1
493,0.0072127626870396935,0.0,0,1
494,0.007766139050763632,0.0,0,1
495,0.008261103443957175,0.0,0,1
496,0.009515924220571152,0.0,0,1
497,0.01030559250377145,0.0,0,1
498,0.012914692941257844,0.0,0,1
499,0.010224213453736941,0.0,0,1
500,0.007408335709467666,0.0,0,1
501,0.01442427230635631,0.0,0,1
502,0.016258743266287963,0.0,0,1
503,0.015819408761688906,0.0,0,1
504,0.013737168468324552,0.0,0,1
505,0.015135458762277164,0.0,0,1
506,0.01344055155389767,0.0,0,1
507,0.01630635927446459,0.0,0,1
508,0.015387426636238691,0.0,0,1
509,0.013947215165963847,0.0,0,1
510,0.014113750451098493,0.0,0,1
511,0.015861960951868006,0.0,0,1
512,0.014578474932743113,0.0,0,1
513,0.01522423052454816,0.0,0,1
514,0.013222432160435033,0.0,0,1
515,0.01372436270045184,0.0,0,1
516,0.014052152898060616,0.0,0,1
517,0.01673029575205007,0.0,0,1
518,0.014785337923095287,0.0,0,1
519,0.011822544757106418,0.0,0,1
520,0.011816762949039482,0.0,0,1
521,0.011501702810530395,0.0,0,1
522,0.011102762060078727,0.0,0,1
523,0.010366947139166915,0.0,0,1
524,0.009474976905305143,0.0,0,1
525,0.008900288201668887,0.0,0,1
526,0.009749646947342466,0.0,0,1
527,0.008522303939420732,0.0,0,1
528,0.012445284862997496,0.0,0,1
529,0.016828141517754032,0.0,0,1
530,0.012385042045731372,0.0,0,1
531,0.011258644021142683,0.0,0,1
532,0.01094828100568384,0.0,0,1
533,0.016294923117245112,0.0,0,1
534,0.08041070817929513,0.0,0,1
535,0.07242615640941387,0.0,0,1
536,0.06601809691648591,0.0,0,1
537,0.07385754364325797,0.0,0,1
538,0.07482466665920473,0.0,0,1
539,0.08110088798705922,0.0,0,1
540,0.08678222060356094,0.0,0,1
541,0.08866937791482059,0.0,0,1
542,0.0890173478707449,0.0,0,1
543,0.09610393693968103,0.0,0,1
544,0.121456388286464,0.0,0,1
545,0.1376568909276529,0.0,0,1
546,0.15554975246956287,0.0,0,1
547,0.16010682276434215,0.0,0,1
548,0.16123595613484032,0.0,0,1
549,0.17089212441957227,0.0,0,1
550,0.17687647595120978,0.0,0,1
551,0.17570714130471998,0.0,0,1
552,0.16502798656610934,0.0,0,1
553,0.17662812419528512,0.0,0,1
554,0.2000606747538628,0.0,0,1
555,0.22358287688935838,0.0,0,1
556,0.19946674080753043,0.0,0,1
557,0.14949562093233806,0.0,0,1
558,0.09276876080186551,0.0,0,1
559,0.07320011484307402,0.0,0,1
560,0.06223746700343265,0.0,0,1
561,0.02052375475361517,0.0,0,1
562,0.02126923691612317,0.0,0,1
563,0.01936370734041466,0.0,0,1
564,0.01575985191384641,0.0,0,1
565,0.013958445618590954,0.0,0,1
566,0.014884804800575755,0.0,0,1
567,0.014673136044671917,0.0,0,1
568,0.0194096745198686,0.0,0,1
569,0.01773173394896071,0.0,0,1
570,0.016647787759886484,0.0,0,1
571,0.014527293951979919,0.0,0,1
572,0.013819778351715009,0.0,0,1
573,0.014637501677476376,0.0,0,1
574,0.014957357724922694,0.0,0,1
575,0.01513933423722674,0.0,0,1
576,0.015227493101063451,0.0,0,1
577,0.01414689033481238,0.0,0,1
578,0.014520319032432161,0.0,0,1
579,0.013539215397536063,0.0,0,1
580,0.015376046150541433,0.0,0,1
581,0.014619007650002763,0.0,0,1
582,0.014826208633614363,0.0,0,1
583,0.01456900261140833,0.0,0,1
584,0.013126013373237844,0.0,0,1
585,0.013014719321568237,0.0,0,1
586,0.014480265050165203,0.0,0,1
587,0.012910727645149644,0.0,0,1
588,0.012721562505643665,0.0,0,1
589,0.011820642113829256,0.0,0,1
590,0.01257735943574296,0.0,0,1
591,0.013170718334951018,0.0,0,1
592,0.012226592975784382,0.0,0,1
593,0.011538432522517654,0.0,0,1
594,0.0106690927650875,0.0,0,1
595,0.01018028540853179,0.0,0,1
596,0.010339345252254181,0.0,0,1
597,0.010811798626418732,0.0,0,1
598,0.011920641318061018,0.0,0,1
599,0.00894068358859826,0.0,0,1
600,0.008223215768318538,0.0,0,1
601,0.009245684855747746,0.0,0,1
602,0.010253472944722649,0.0,0,1
603,0.01298170896456374,0.0,0,1
604,0.013576768241805422,0.0,0,1
605,0.012157848965494305,0.0,0,1
606,0.009932737692034368,0.0,0,1
607,0.008560460604845777,0.0,0,1
608,0.009028257145258364,0.0,0,1
609,0.009282530116872025,0.0,0,1
610,0.009482351888718191,0.0,0,1
611,0.008814427773387744,0.0,0,1
612,0.009550254331139306,0.0,0,1
613,0.01576178799594369,0.0,0,1
614,0.012473965744559725,0.0,0,1
615,0.010355315026294292,0.0,0,1
616,0.009698401010162162,0.0,0,1
617,0.008071642159153526,0.0,0,1
618,0.008754291794915249,0.0,0,1
619,0.010125386042459621,0.0,0,1
620,0.010398192807935237,0.0,0,1
621,0.010751395536925891,0.0,0,1
622,0.011584880608165498,0.0,0,1
623,0.01036531256360994,0.0,0,1
624,0.008921474153122668,0.0,0,1
625,0.007564354131539068,0.0,0,1
626,0.00807800477020603,0.0,0,1
627,0.009327138759388957,0.0,0,1
628,0.00983963247358223,0.0,0,1
629,0.010021774160180364,0.0,0,1
630,0.009362496377750718,0.0,0,1
631,0.011700341795554072,0.0,0,1
632,0.011952374537418469,0.0,0,1
633,0.017995023112523094,0.0,0,1
634,0.013975830851777022,0.0,0,1
635,0.013935666369427509,0.0,0,1
636,0.014909145834923173,0.0,0,1
637,0.014004485926551392,0.0,0,1
638,0.01479340980224693,0.0,0,1
639,0.020628128461917798,0.0,0,1
640,0.014147601071613539,0.0,0,1
641,0.01382355876257853,0.0,0,1
642,0.01637195844138687,0.0,0,1
643,0.012356308015157432,0.0,0,1
644,0.01086786368554737,0.0,0,1
645,0.011599087396540517,0.0,0,1
646,0.013020226942837105,0.0,0,1
647,0.01222618097145756,0.0,0,1
648,0.01346198910588086,0.0,0,1
649,0.014612708250377868,0.0,0,1
650,0.012011707652227695,0.0,0,1
651,0.010821467060327689,0.0,0,1
652,0.018230416378021672,0.0,0,1
653,0.0197272993371907,0.0,0,1
654,0.018897160229325242,0.0,0,1
655,0.020348806291170304,0.0,0,1
656,0.02305126326626419,0.0,0,1
657,0.027658038909053113,0.0,0,1
658,0.031096496218774188,0.0,0,1
659,0.02849190374948578,0.0,0,1
660,0.02122009459562371,0.0,0,1
661,0.020054107685816915,0.0,0,1
662,0.022059490516096243,0.0,0,1
663,0.018599789133403367,0.0,0,1
664,0.017212272260293864,0.0,0,1
665,0.01660306323992666,0.0,0,1
666,0.01703122164998642,0.0,0,1
667,0.013752893567282546,0.0,0,1
668,0.01481251041428205,0.0,0,1
669,0.013554101280744456,0.0,0,1
670,0.01299896947885539,0.0,0,1
671,0.012681668487321255,0.0,0,1
672,0.011202916235916871,0.0,0,1
673,0.01093852212459716,0.0,0,1
674,0.0095119006986361,0.0,0,1
675,0.00875332923440483,0.0,0,1
676,0.00732088513695379,0.0,0,1
677,0.006450125745217101,0.0,0,1
678,0.006440832253895874,0.0,0,1
679,0.006790522912871217,0.0,0,1
680,0.006200766685208252,0.0,0,1
681,0.006015916854401478,0.0,0,1
682,0.005783523259916813,0.0,0,1
683,0.005857167723046684,0.0,0,1
684,0.008490421609838235,0.0,0,1
685,0.009695904155659817,0.0,0,1
686,0.011295917778485539,0.0,0,1
687,0.010564459525899256,0.0,0,1
688,0.012181002125626348,0.0,0,1
689,0.009795774122812004,0.0,0,1
690,0.008421827066054518,0.0,0,1
691,0.009274002199318666,0.0,0,1
692,0.01012811533755918,0.0,0,1
693,0.010142239703384869,0.0,0,1
694,0.009714131050241716,0.0,0,1
695,0.009302160205641088,0.0,0,1
696,0.009556363167591621,0.0,0,1
697,0.012143465832915189,0.0,0,1
698,0.011967728484430234,0.0,0,1
699,0.01200700582336112,0.0,0,1
700,0.012447007774695274,0.0,0,1
701,0.014404581740554655,0.0,0,1
702,0.0144120591098691,0.0,0,1
703,0.014252720392008103,0.0,0,1
704,0.014771322221853782,0.0,0,1
705,0.013146637046919403,0.0,0,1
706,0.012806707534594421,0.0,0,1
707,0.014276003008510675,0.0,0,1
708,0.010213814276348283,0.0,0,1
709,0.008263312755153816,0.0,0,1
710,0.0087510991570335,0.0,0,1
711,0.007831182639807826,0.0,0,1
712,0.0072829067327587135,0.0,0,1
713,0.008303244014829713,0.0,0,1
714,0.00927505825813357,0.0,0,1
715,0.009739346991669891,0.0,0,1
716,0.008808943970064322,0.0,0,1
717,0.00986173238290083,0.0,0,1
718,0.010297401490349056,0.0,0,1
719,0.009075054539372612,0.0,0,1
720,0.008474741040858411,0.0,0,1
721,0.008387203960323145,0.0,0,1
722,0.007617156351739638,0.0,0,1
723,0.007483646376099867,0.0,0,1
724,0.006670828462427303,0.0,0,1
725,0.006637510125269433,0.0,0,1
726,0.007743463530489856,0.0,0,1
727,0.006672759451619205,0.0,0,1
728,0.012240922253197156,0.0,0,1
729,0.011909183051810492,0.0,0,1
730,0.013573628297474657,0.0,0,1
731,0.011980598023217633,0.0,0,1
