sample_index,reconstruction_error,true_label,predicted_label,is_correct
166,0.10553636413619112,0.0,0,1
167,0.10571455718639956,0.0,0,1
168,0.17611221243463468,0.0,0,1
169,0.19510243154867313,0.0,0,1
170,0.2439875449697677,0.0,0,1
171,0.27556005826414093,0.0,0,1
172,0.3055476628327298,0.0,0,1
173,0.298680142449551,0.0,0,1
174,0.2903579234373615,0.0,0,1
175,0.32995427665431176,0.0,0,1
176,0.32314700830300513,0.0,0,1
177,0.3553918638339713,0.0,0,1
178,0.36190866806100436,0.0,0,1
179,0.361458940953698,0.0,0,1
180,0.36570569908791867,0.0,0,1
181,0.34000901242819176,0.0,0,1
182,0.33311187074780635,0.0,0,1
183,0.3366554971342887,0.0,0,1
184,0.3464422161417919,0.0,0,1
185,0.3451957788900006,0.0,0,1
186,0.32938145538623204,0.0,0,1
187,0.3294052049918355,0.0,0,1
188,0.3622197553737112,0.0,0,1
189,0.37382734510638127,0.0,0,1
190,0.33976815894593826,0.0,0,1
191,0.33009279501181427,0.0,0,1
192,0.2552615658636199,0.0,0,1
193,0.2265235435445782,0.0,0,1
194,0.2081175559622656,0.0,0,1
195,0.19541528634866903,0.0,0,1
196,0.15805568587282495,0.0,0,1
197,0.15511589317985439,0.0,0,1
198,0.17620366980916857,0.0,0,1
199,0.13567474880251723,0.0,0,1
200,0.11587122130332769,0.0,0,1
201,0.08945637350539504,0.0,0,1
202,0.07492141441790363,0.0,0,1
203,0.06877347164857318,0.0,0,1
204,0.06478690870822217,0.0,0,1
205,0.06387719876193688,0.0,0,1
206,0.06516236263116404,0.0,0,1
207,0.06445634088964727,0.0,0,1
208,0.061210908617257136,0.0,0,1
209,0.06469508284175386,0.0,0,1
210,0.06585149586583301,0.0,0,1
211,0.06803063956221518,0.0,0,1
212,0.06935065358991152,0.0,0,1
213,0.07327047243334091,0.0,0,1
214,0.07612558790106126,0.0,0,1
215,0.07583339897864697,0.0,0,1
216,0.07640077536150477,0.0,0,1
217,0.07860205301755235,0.0,0,1
218,0.07627603549616753,0.0,0,1
219,0.06326401290831456,0.0,0,1
220,0.05918542554149548,0.0,0,1
221,0.0514635585512111,0.0,0,1
222,0.04728398730191785,0.0,0,1
223,0.03839151600669831,0.0,0,1
224,0.03520641745262096,0.0,0,1
225,0.036127820588695,0.0,0,1
226,0.041379272803756986,0.0,0,1
227,0.04933099467289767,0.0,0,1
228,0.04932556242980524,0.0,0,1
229,0.046259341542875095,0.0,0,1
230,0.04399676349805645,0.0,0,1
231,0.042185784886553675,0.0,0,1
232,0.03610246385453673,0.0,0,1
233,0.028550639269046253,0.0,0,1
234,0.026494409835993105,0.0,0,1
235,0.025886338470944573,0.0,0,1
236,0.02619843675627748,0.0,0,1
237,0.027909836527421426,0.0,0,1
238,0.02780596126405882,0.0,0,1
239,0.026121987595047323,0.0,0,1
240,0.024325684939832535,0.0,0,1
241,0.02180843781977875,0.0,0,1
242,0.02044305290037439,0.0,0,1
243,0.02172635605505371,0.0,0,1
244,0.024675566491422687,0.0,0,1
245,0.028921942019508744,0.0,0,1
246,0.026950202488082498,0.0,0,1
247,0.02162037194112249,0.0,0,1
248,0.014034811499119617,0.0,0,1
249,0.010607459261144671,0.0,0,1
250,0.014570308979879557,0.0,0,1
251,0.021084229312966603,0.0,0,1
252,0.02271012435393075,0.0,0,1
253,0.02188121236983862,0.0,0,1
254,0.02035956333546375,0.0,0,1
255,0.019357365341569118,0.0,0,1
256,0.01845634880605203,0.0,0,1
257,0.019571058481506753,0.0,0,1
258,0.01995715961682773,0.0,0,1
259,0.019375169290991413,0.0,0,1
260,0.018829973220181637,0.0,0,1
261,0.016809643031326107,0.0,0,1
262,0.016148601635496085,0.0,0,1
263,0.01685675601602864,0.0,0,1
264,0.018641198529514656,0.0,0,1
265,0.019678443914623107,0.0,0,1
266,0.02087342054806148,0.0,0,1
267,0.02080077129037716,0.0,0,1
268,0.020831077103854196,0.0,0,1
269,0.020576280275710356,0.0,0,1
270,0.020082682020244783,0.0,0,1
271,0.018954106543764507,0.0,0,1
272,0.01974964622545244,0.0,0,1
273,0.02164000007354192,0.0,0,1
274,0.019572391815414203,0.0,0,1
275,0.015480241755953786,0.0,0,1
276,0.014336753965239408,0.0,0,1
277,0.015872613882247057,0.0,0,1
278,0.01726441202938877,0.0,0,1
279,0.017942425429706286,0.0,0,1
280,0.01854874137398478,0.0,0,1
281,0.021119191670305064,0.0,0,1
282,0.023730452638393764,0.0,0,1
283,0.025606403160006973,0.0,0,1
284,0.02937731106526318,0.0,0,1
285,0.029572723089043344,0.0,0,1
286,0.02914158462862842,0.0,0,1
287,0.02762488035874031,0.0,0,1
288,0.025601019474218376,0.0,0,1
289,0.026532592894437476,0.0,0,1
290,0.02728854205245921,0.0,0,1
291,0.02703621714206042,0.0,0,1
292,0.027166932985478967,0.0,0,1
293,0.027367913070822914,0.0,0,1
294,0.02838282848570762,0.0,0,1
295,0.028539346688428058,0.0,0,1
296,0.028119947451056698,0.0,0,1
297,0.027613778518471587,0.0,0,1
298,0.03019208576124596,0.0,0,1
299,0.030406951680736264,0.0,0,1
300,0.029975605890733687,0.0,0,1
301,0.029985399929946813,0.0,0,1
302,0.02974972726203869,0.0,0,1
303,0.029744799098916523,0.0,0,1
304,0.0284317009060796,0.0,0,1
305,0.027865954865873475,0.0,0,1
306,0.029556388874948453,0.0,0,1
307,0.028930698082915558,0.0,0,1
308,0.025032612915329107,0.0,0,1
309,0.024566287407698766,0.0,0,1
310,0.024395894042366813,0.0,0,1
311,0.024234037844801447,0.0,0,1
312,0.024116694098109806,0.0,0,1
313,0.025352326767466897,0.0,0,1
314,0.02565855990629748,0.0,0,1
315,0.02444735938527797,0.0,0,1
316,0.022541961384937366,0.0,0,1
317,0.021892543452314256,0.0,0,1
318,0.021122333749841474,0.0,0,1
319,0.020046455878643853,0.0,0,1
320,0.01777020919528661,0.0,0,1
321,0.021110427511473653,0.0,0,1
322,0.01990452839036901,0.0,0,1
323,0.018556138958318244,0.0,0,1
324,0.019392986500774204,0.0,0,1
325,0.019271367459223837,0.0,0,1
326,0.019830554155016424,0.0,0,1
327,0.02017556271461629,0.0,0,1
328,0.020123582670247088,0.0,0,1
329,0.020584177273367726,0.0,0,1
330,0.020624744285232803,0.0,0,1
331,0.020142337471993822,0.0,0,1
332,0.02082110874641723,0.0,0,1
333,0.020648876568231524,0.0,0,1
334,0.02242087428171211,0.0,0,1
335,0.029531522042142103,0.0,0,1
336,0.029519460449277144,0.0,0,1
337,0.03266652253053499,0.0,0,1
338,0.03504790858952663,0.0,0,1
339,0.035302483512680345,0.0,0,1
340,0.03933237928147323,0.0,0,1
341,0.04136510511328601,0.0,0,1
342,0.04463609272425482,0.0,0,1
343,0.04900732768460444,0.0,0,1
344,0.048549248862375105,0.0,0,1
345,0.04595774175650375,0.0,0,1
346,0.042747771079352126,0.0,0,1
347,0.045034007103260935,0.0,0,1
348,0.05241803401187595,0.0,0,1
349,0.05534156173799181,0.0,0,1
350,0.056331566326204494,0.0,0,1
351,0.061258094901565696,0.0,0,1
352,0.05937271778478084,0.0,0,1
353,0.06245428559089376,0.0,0,1
354,0.06225971206858597,0.0,0,1
355,0.05904429083915549,0.0,0,1
356,0.05487712441578985,0.0,0,1
357,0.053959237282024994,0.0,0,1
358,0.04759693921018707,0.0,0,1
359,0.04268431710090749,0.0,0,1
360,0.04401039411556862,0.0,0,1
361,0.04567742508048783,0.0,0,1
362,0.045281510446491806,0.0,0,1
363,0.045199022129477684,0.0,0,1
364,0.03887118598535476,0.0,0,1
365,0.033075042170256544,0.0,0,1
366,0.03381473531615681,0.0,0,1
367,0.037723153948982166,0.0,0,1
368,0.041583572339132124,0.0,0,1
369,0.04282071429793387,0.0,0,1
370,0.044151088385590544,0.0,0,1
371,0.03692662807464077,0.0,0,1
372,0.0421802357885151,0.0,0,1
373,0.04273434083021803,0.0,0,1
374,0.04517843435187735,0.0,0,1
375,0.04941957701038156,0.0,0,1
376,0.04761499649315104,0.0,0,1
377,0.04709769774341236,0.0,0,1
378,0.047915090849166106,0.0,0,1
379,0.05466829274079874,0.0,0,1
380,0.05690844536135549,0.0,0,1
381,0.059464185929364304,0.0,0,1
382,0.05847347642402745,0.0,0,1
383,0.07328646865426676,0.0,0,1
384,0.08284500676902654,0.0,0,1
385,0.09232560543109454,0.0,0,1
386,0.09183428392764086,0.0,0,1
387,0.08671610666939181,0.0,0,1
388,0.08081254136585028,0.0,0,1
389,0.07621769055870423,0.0,0,1
390,0.08023591114444577,0.0,0,1
391,0.0810678018130662,0.0,0,1
392,0.08438038392046991,0.0,0,1
393,0.09231892497726751,0.0,0,1
394,0.08790764805677544,0.0,0,1
395,0.0807847325726881,0.0,0,1
396,0.07504332428184247,0.0,0,1
397,0.07327871140975417,0.0,0,1
398,0.07327309595634578,0.0,0,1
399,0.0672965894373678,0.0,0,1
400,0.06458832572863908,0.0,0,1
401,0.07581287745860013,0.0,0,1
402,0.07886683997042448,0.0,0,1
403,0.07051251270449359,0.0,0,1
404,0.060995793864937475,0.0,0,1
405,0.0529251751095795,0.0,0,1
406,0.05164765490622026,0.0,0,1
407,0.05031116721049837,0.0,0,1
408,0.056501930471542096,0.0,0,1
409,0.060490554663746185,0.0,0,1
410,0.0608407710742542,0.0,0,1
411,0.0647960278662077,0.0,0,1
412,0.06550535581379476,0.0,0,1
413,0.06434615783781758,0.0,0,1
414,0.06028867152077284,0.0,0,1
415,0.05855881053316398,0.0,0,1
416,0.060881888123087556,0.0,0,1
417,0.055430324070466525,0.0,0,1
418,0.05164279052460481,0.0,0,1
419,0.051170069335674424,0.0,0,1
420,0.04967084003760496,0.0,0,1
421,0.05029063161568608,0.0,0,1
422,0.05027179880602289,0.0,0,1
423,0.050762795430029733,0.0,0,1
424,0.05132119510609231,0.0,0,1
425,0.04759208951646896,0.0,0,1
426,0.048217083186969864,0.0,0,1
427,0.05009418139022631,0.0,0,1
428,0.05056208159737157,0.0,0,1
429,0.049635655445371483,0.0,0,1
430,0.04974608275637697,0.0,0,1
431,0.04701879990009716,0.0,0,1
432,0.04263424700615182,0.0,0,1
433,0.03984910314129567,0.0,0,1
434,0.03989361447885291,0.0,0,1
435,0.03244453135469205,0.0,0,1
436,0.029467485616994925,0.0,0,1
437,0.03352801741997544,0.0,0,1
438,0.03674713461663652,0.0,0,1
439,0.04023717879936397,0.0,0,1
440,0.037967607699156206,0.0,0,1
441,0.03729982125828934,0.0,0,1
442,0.03853795232723218,0.0,0,1
443,0.037472538151409066,0.0,0,1
444,0.03696070572033263,0.0,0,1
445,0.03701230537840294,0.0,0,1
446,0.03620381862718193,0.0,0,1
447,0.03260673302966977,0.0,0,1
448,0.036495469070333075,0.0,0,1
449,0.03699465246573552,0.0,0,1
450,0.03466192475107006,0.0,0,1
451,0.03581896769694728,0.0,0,1
452,0.034912804439369005,0.0,0,1
453,0.03377268993223494,0.0,0,1
454,0.032398286767042775,0.0,0,1
455,0.035457275169994244,0.0,0,1
456,0.03472243999619633,0.0,0,1
457,0.03527375616111053,0.0,0,1
458,0.0375810833181775,0.0,0,1
459,0.038058406004574524,0.0,0,1
460,0.03984578937447308,0.0,0,1
461,0.03768594840665216,0.0,0,1
462,0.03522442927624947,0.0,0,1
463,0.033632207173741775,0.0,0,1
464,0.03594695670987516,0.0,0,1
465,0.03506511076971525,0.0,0,1
466,0.033123809233328416,0.0,0,1
467,0.03253194869167185,0.0,0,1
468,0.031766825835919374,0.0,0,1
469,0.031658949247012125,0.0,0,1
470,0.030922512963604182,0.0,0,1
471,0.03218773903618991,0.0,0,1
472,0.03319171144990618,0.0,0,1
473,0.03191361180194701,0.0,0,1
474,0.03055047593281569,0.0,0,1
475,0.0290434795795045,0.0,0,1
476,0.02807994317239795,0.0,0,1
477,0.02836033537374962,0.0,0,1
478,0.03179268764511569,0.0,0,1
479,0.030020505742061693,0.0,0,1
480,0.03016132173112269,0.0,0,1
481,0.030193954403715147,0.0,0,1
482,0.030128718848302354,0.0,0,1
483,0.028482548154947152,0.0,0,1
484,0.02429648956098629,0.0,0,1
485,0.024371294341164685,0.0,0,1
486,0.024749426662536662,0.0,0,1
487,0.024061353615040245,0.0,0,1
488,0.020083266313916024,0.0,0,1
489,0.01947608719156248,0.0,0,1
490,0.018693512423950922,0.0,0,1
491,0.019973247878350718,0.0,0,1
492,0.02136969605670825,0.0,0,1
493,0.021049487688992344,0.0,0,1
494,0.019962498830728967,0.0,0,1
495,0.021442914726342775,0.0,0,1
496,0.021177779482347645,0.0,0,1
497,0.0195604666894856,0.0,0,1
498,0.01854120549924875,0.0,0,1
499,0.020356853257504835,0.0,0,1
500,0.019507973385920686,0.0,0,1
501,0.02019780492274268,0.0,0,1
502,0.02011126639977792,0.0,0,1
503,0.020474995021834034,0.0,0,1
504,0.020295903400829377,0.0,0,1
505,0.019253753639011828,0.0,0,1
506,0.020301251507484856,0.0,0,1
507,0.02407279515646751,0.0,0,1
508,0.02631708795128616,0.0,0,1
509,0.02638234810325505,0.0,0,1
510,0.024647275479185448,0.0,0,1
511,0.024555209220067955,0.0,0,1
512,0.02185618680382602,0.0,0,1
513,0.020102768313794733,0.0,0,1
514,0.01949095850933488,0.0,0,1
515,0.01971664780942169,0.0,0,1
516,0.021792157526859646,0.0,0,1
517,0.02447338679234508,0.0,0,1
518,0.03243135145798685,0.0,0,1
519,0.04185626510721572,0.0,0,1
520,0.04427829650112482,0.0,0,1
521,0.04302474140856032,0.0,0,1
522,0.042784489448783505,0.0,0,1
523,0.04248177703131774,0.0,0,1
524,0.040955946575091315,0.0,0,1
525,0.03877758197635555,0.0,0,1
526,0.03674494055586958,0.0,0,1
527,0.03747827563952039,0.0,0,1
528,0.03968982235097814,0.0,0,1
529,0.042751958682543716,0.0,0,1
530,0.043919355537796745,0.0,0,1
531,0.04058145056821663,0.0,0,1
532,0.03636834129628282,0.0,0,1
533,0.03258313332547178,0.0,0,1
534,0.031376796270899926,0.0,0,1
535,0.03152703760140478,0.0,0,1
536,0.03292252197019211,0.0,0,1
537,0.03364513042637145,0.0,0,1
538,0.035899179854660936,0.0,0,1
539,0.038475927243269044,0.0,0,1
540,0.034969418057143514,0.0,0,1
541,0.03569182180036509,0.0,0,1
542,0.03331192328566257,0.0,0,1
543,0.025547669012299885,0.0,0,1
544,0.021773603473551003,0.0,0,1
545,0.02210511944515453,0.0,0,1
546,0.022863842922835022,0.0,0,1
547,0.024013699515098432,0.0,0,1
548,0.025002664225892677,0.0,0,1
549,0.029052574541417003,0.0,0,1
550,0.02967025408829601,0.0,0,1
551,0.03490543749730526,0.0,0,1
552,0.03926102492881972,0.0,0,1
553,0.04352196787668231,0.0,0,1
554,0.045652899155176105,0.0,0,1
555,0.04940544215005771,0.0,0,1
556,0.05033288087721086,0.0,0,1
557,0.051686560063430344,0.0,0,1
558,0.0675035042953169,0.0,0,1
559,0.13303883350747428,0.0,0,1
560,0.14919234876045082,0.0,0,1
561,0.13187015079274364,0.0,0,1
562,0.11997784973775716,0.0,0,1
563,0.11483169582273388,0.0,0,1
564,0.11251516336526912,0.0,0,1
565,0.11284923675154022,0.0,0,1
566,0.1097429278500054,0.0,0,1
567,0.110210893713251,0.0,0,1
568,0.11186898655371447,0.0,0,1
569,0.11339906474354897,0.0,0,1
570,0.11539268914536836,0.0,0,1
571,0.11542888053329597,0.0,0,1
572,0.11688371695222144,0.0,0,1
573,0.11027358019195296,0.0,0,1
574,0.1015810200835858,0.0,0,1
575,0.09144619807553242,0.0,0,1
576,0.0873759849762974,0.0,0,1
577,0.08758279140581454,0.0,0,1
578,0.09350003519620244,0.0,0,1
579,0.12498443680573669,0.0,0,1
580,0.2360604381792704,0.0,0,1
581,0.2097907537405982,0.0,0,1
582,0.21275704549902505,0.0,0,1
583,0.1794702775794415,0.0,0,1
584,0.16873351567730488,0.0,0,1
585,0.17189811965463853,0.0,0,1
586,0.15950786773400802,0.0,0,1
587,0.15373698796057278,0.0,0,1
588,0.15513708002046878,0.0,0,1
589,0.16262830207811907,0.0,0,1
590,0.16280615235886556,0.0,0,1
591,0.16588733610803436,0.0,0,1
592,0.16106332103925522,0.0,0,1
593,0.15491287988156685,0.0,0,1
594,0.15097875780204678,0.0,0,1
595,0.15400744673989816,0.0,0,1
596,0.16648922990232737,0.0,0,1
597,0.19898551032960823,0.0,0,1
598,0.21751181520396307,0.0,0,1
599,0.2054489988628638,0.0,0,1
600,0.16726557283118143,0.0,0,1
601,0.1371030804267475,0.0,0,1
602,0.15140535597222504,0.0,0,1
603,0.2002612256314785,0.0,0,1
604,0.07266075029425688,0.0,0,1
605,0.06306357578912114,0.0,0,1
606,0.05583625888057629,0.0,0,1
607,0.05833238060581486,0.0,0,1
608,0.05776966004416691,0.0,0,1
609,0.05888951508683299,0.0,0,1
610,0.05990459101662875,0.0,0,1
611,0.0594103669379529,0.0,0,1
612,0.06977856448491594,0.0,0,1
613,0.07492870775353626,0.0,0,1
614,0.07881328754412692,0.0,0,1
615,0.07704766536888794,0.0,0,1
616,0.07662554238807115,0.0,0,1
617,0.07609826964594223,0.0,0,1
618,0.07156714163137519,0.0,0,1
619,0.07297110566212678,0.0,0,1
620,0.07725291118002608,0.0,0,1
621,0.07260967488801885,0.0,0,1
622,0.06790101824190223,0.0,0,1
623,0.06937938574127059,0.0,0,1
624,0.06749038026634183,0.0,0,1
625,0.0647443888117926,0.0,0,1
626,0.0686504719446703,0.0,0,1
627,0.0683732614265685,0.0,0,1
628,0.06530134547521002,0.0,0,1
629,0.062146570594225105,0.0,0,1
630,0.05355839386568482,0.0,0,1
631,0.04794518569683884,0.0,0,1
632,0.05002408285244684,0.0,0,1
633,0.05732372382898839,0.0,0,1
634,0.05603366832388936,0.0,0,1
635,0.0542355016165,0.0,0,1
636,0.05916338589187339,0.0,0,1
637,0.051144592788172,0.0,0,1
638,0.04662215508537434,0.0,0,1
639,0.046128329749528164,0.0,0,1
640,0.044188725969881784,0.0,0,1
641,0.0421318698752983,0.0,0,1
642,0.044453441844029995,0.0,0,1
643,0.053030277272877756,0.0,0,1
644,0.05408276526360291,0.0,0,1
645,0.05251930596531295,0.0,0,1
646,0.050004936199308,0.0,0,1
647,0.04869916829059432,0.0,0,1
648,0.05022153278541622,0.0,0,1
649,0.053645066789584646,0.0,0,1
650,0.051940203406407065,0.0,0,1
651,0.04830740423061531,0.0,0,1
652,0.04407120165955964,0.0,0,1
653,0.038695824169616026,0.0,0,1
654,0.038755583591656415,0.0,0,1
655,0.037964459726082235,0.0,0,1
656,0.03858225953181316,0.0,0,1
657,0.03677833111943281,0.0,0,1
658,0.0365840707476293,0.0,0,1
659,0.03732374481411601,0.0,0,1
660,0.036613042815872965,0.0,0,1
661,0.03689034497729089,0.0,0,1
662,0.03593715914759504,0.0,0,1
663,0.03280100321355029,0.0,0,1
664,0.033635593457442055,0.0,0,1
665,0.03415453090456289,0.0,0,1
666,0.0339379754681828,0.0,0,1
667,0.03294516319657195,0.0,0,1
668,0.04316472773836955,0.0,0,1
669,0.04337162808072721,0.0,0,1
670,0.039532937482205335,0.0,0,1
671,0.03546719264450539,0.0,0,1
672,0.03308694513426608,0.0,0,1
673,0.030731373310523828,0.0,0,1
674,0.030303227334552478,0.0,0,1
675,0.029233201977644434,0.0,0,1
676,0.029204275830865482,0.0,0,1
677,0.03006732597781319,0.0,0,1
678,0.03059785509587715,0.0,0,1
679,0.02940469572012068,0.0,0,1
680,0.025817816736848274,0.0,0,1
681,0.023904703737064176,0.0,0,1
682,0.022868349419297693,0.0,0,1
683,0.022249502214278804,0.0,0,1
684,0.022717818708205034,0.0,0,1
685,0.023155191380811332,0.0,0,1
686,0.023878576742759786,0.0,0,1
687,0.02394478196155403,0.0,0,1
688,0.020535285251682363,0.0,0,1
689,0.025660813188226543,0.0,0,1
690,0.03090744902183266,0.0,0,1
691,0.03225527060760769,0.0,0,1
692,0.026357566194529915,0.0,0,1
693,0.023952311425655192,0.0,0,1
694,0.02500017733932833,0.0,0,1
695,0.031043377706761417,0.0,0,1
696,0.03277262972013201,0.0,0,1
697,0.03300468452604685,0.0,0,1
698,0.03356747948409438,0.0,0,1
699,0.03349802868387253,0.0,0,1
700,0.032711906808992025,0.0,0,1
701,0.03629233740253923,0.0,0,1
702,0.039326589149903085,0.0,0,1
703,0.0394193150600711,0.0,0,1
704,0.03935853812887181,0.0,0,1
705,0.04307566999583147,0.0,0,1
706,0.050068411013786424,0.0,0,1
707,0.05471279872039783,0.0,0,1
708,0.05662238682520424,0.0,0,1
709,0.05555777676095376,0.0,0,1
710,0.05191381865793293,0.0,0,1
711,0.04824366743684506,0.0,0,1
712,0.04789692128864734,0.0,0,1
713,0.05396504898883837,0.0,0,1
714,0.056532087326012996,0.0,0,1
715,0.048914124102796816,0.0,0,1
716,0.040195452606507934,0.0,0,1
717,0.037371125405470856,0.0,0,1
718,0.03739486179731227,0.0,0,1
719,0.0345332703804776,0.0,0,1
720,0.03204012257963773,0.0,0,1
721,0.03214390115993821,0.0,0,1
722,0.03670240059486908,0.0,0,1
723,0.061593872708329056,0.0,0,1
724,0.06427972282576762,0.0,0,1
725,0.06831226224796245,0.0,0,1
726,0.07923738795973541,0.0,0,1
727,0.08336199382262888,0.0,0,1
728,0.0777522324479816,0.0,0,1
729,0.07905970594803166,0.0,0,1
730,0.07713807663716472,0.0,0,1
731,0.07821144157844696,0.0,0,1
732,0.09245259437753926,0.0,0,1
733,0.10160960904591941,0.0,0,1
