sample_index,reconstruction_error,true_label,predicted_label,is_correct
192,0.0014982393062829608,0.0,0,1
193,0.0015759905336200526,0.0,0,1
194,0.0015103636857788766,0.0,0,1
195,0.0013480481402118696,0.0,0,1
196,0.001430601657724835,0.0,0,1
197,0.0015548488070610143,0.0,0,1
198,0.001727831429096423,0.0,0,1
199,0.0015211614542007964,0.0,0,1
200,0.001498903133336075,0.0,0,1
201,0.0016880340272294452,0.0,0,1
202,0.001700585426587096,0.0,0,1
203,0.0015199487476513047,0.0,0,1
204,0.001893794406103233,0.0,0,1
205,0.002079135056529529,0.0,0,1
206,0.002561319426588068,0.0,0,1
207,0.0021446746966209624,0.0,0,1
208,0.0020144945524649747,0.0,0,1
209,0.002225396050573886,0.0,0,1
210,0.002188471737815324,0.0,0,1
211,0.0019277557466810492,0.0,0,1
212,0.0019441771093600547,0.0,0,1
213,0.0020039227723768946,0.0,0,1
214,0.0020621926007689997,0.0,0,1
215,0.0019622012642198814,0.0,0,1
216,0.002171291454462638,0.0,0,1
217,0.002525117966319968,0.0,0,1
218,0.0021003508912245173,0.0,0,1
219,0.0020271118289980103,0.0,0,1
220,0.0025091027140373276,0.0,0,1
221,0.0021553317332556536,0.0,0,1
222,0.002289252486430436,0.0,0,1
223,0.00229633046460724,0.0,0,1
224,0.0028457014030296717,0.0,0,1
225,0.0025616260187459857,0.0,0,1
226,0.0027335306812860155,0.0,0,1
227,0.0036537374703338745,0.0,0,1
228,0.0031167410044659195,0.0,0,1
229,0.0028410620438541158,0.0,0,1
230,0.0030953619591583222,0.0,0,1
231,0.0024478114777463323,0.0,0,1
232,0.00350080320384196,0.0,0,1
233,0.0029963922236616674,0.0,0,1
234,0.00267310931569451,0.0,0,1
235,0.002206129668967267,0.0,0,1
236,0.0026320702874863986,0.0,0,1
237,0.002893098689909028,0.0,0,1
238,0.0027532046175689252,0.0,0,1
239,0.0023864919525248304,0.0,0,1
240,0.002161436402454067,0.0,0,1
241,0.0024183772477923563,0.0,0,1
242,0.0020790079879122814,0.0,0,1
243,0.002375649662979531,0.0,0,1
244,0.0029576745868195842,0.0,0,1
245,0.0020471031806510408,0.0,0,1
246,0.0022289005843591633,0.0,0,1
247,0.0026354820615583307,0.0,0,1
248,0.002227265680712468,0.0,0,1
249,0.0020262799223070968,0.0,0,1
250,0.0018914747629444333,0.0,0,1
251,0.0017010694381082835,0.0,0,1
252,0.001818850161686368,0.0,0,1
253,0.0015519025489194968,0.0,0,1
254,0.0014651563969277092,0.0,0,1
255,0.001533122294630378,0.0,0,1
256,0.0016557809855009791,0.0,0,1
257,0.0014390555177574275,0.0,0,1
258,0.0015099495130000413,0.0,0,1
259,0.001425762184028565,0.0,0,1
260,0.0014819485678275858,0.0,0,1
261,0.0014918795889926927,0.0,0,1
262,0.0015816828828782682,0.0,0,1
263,0.0015955357904707487,0.0,0,1
264,0.0017539892545660612,0.0,0,1
265,0.006198368150646607,0.0,0,1
266,0.008896661050733529,0.0,0,1
267,0.010661633530147884,0.0,0,1
268,0.0108945752506815,0.0,0,1
269,0.010459784241288054,0.0,0,1
270,0.010445201087858735,0.0,0,1
271,0.009807350448861333,0.0,0,1
272,0.009013141759457702,0.0,0,1
273,0.008522894709751433,0.0,0,1
274,0.007767889467170828,0.0,0,1
275,0.007496781042717534,0.0,0,1
276,0.007737455599670295,0.0,0,1
277,0.00854081740272263,0.0,0,1
278,0.0087198629743436,0.0,0,1
279,0.008789241153968464,0.0,0,1
280,0.01016037240678052,0.0,0,1
281,0.010564112302225492,0.0,0,1
282,0.010876542417919886,0.0,0,1
283,0.011336078235459374,0.0,0,1
284,0.01175581333324387,0.0,0,1
285,0.010703273568070189,0.0,0,1
286,0.009101373949179722,0.0,0,1
287,0.006251842575041107,0.0,0,1
288,0.0019228775574588947,0.0,0,1
289,0.0020130680538448884,0.0,0,1
290,0.0021863525955355444,0.0,0,1
291,0.0021179916453301375,0.0,0,1
292,0.0021941495038385436,0.0,0,1
293,0.0019915289087586866,0.0,0,1
294,0.0021513767229396066,0.0,0,1
295,0.0022812908373983773,0.0,0,1
296,0.0023637166770785097,0.0,0,1
297,0.001941387237563107,0.0,0,1
298,0.002414467943224273,0.0,0,1
299,0.002164683384720255,0.0,0,1
300,0.0022694986336692325,0.0,0,1
301,0.002126407011806423,0.0,0,1
302,0.0025209979115831025,0.0,0,1
303,0.002311269303196235,0.0,0,1
304,0.002778610866771077,0.0,0,1
305,0.0022694004141577363,0.0,0,1
306,0.0022557006939684585,0.0,0,1
307,0.0024400999590580732,0.0,0,1
308,0.002525545645300228,0.0,0,1
309,0.0023473818730512168,0.0,0,1
310,0.0026624310647059054,0.0,0,1
311,0.00238630444416417,0.0,0,1
312,0.0022873916957954236,0.0,0,1
313,0.0023873797761515916,0.0,0,1
314,0.0025233196505607134,0.0,0,1
315,0.002404363105394825,0.0,0,1
316,0.0024117014373254207,0.0,0,1
317,0.0025078921262462017,0.0,0,1
318,0.0023538231081496395,0.0,0,1
319,0.0026037316939500066,0.0,0,1
320,0.002683965082524605,0.0,0,1
321,0.0025058420115361677,0.0,0,1
322,0.0021568671626263866,0.0,0,1
323,0.002188091802500245,0.0,0,1
324,0.0023653736012304726,0.0,0,1
325,0.002493121725283755,0.0,0,1
326,0.0026197571567154665,0.0,0,1
327,0.0024812643884406303,0.0,0,1
328,0.0025069545917280976,0.0,0,1
329,0.0023895720309829185,0.0,0,1
330,0.0020210877328618168,0.0,0,1
331,0.002082695622631719,0.0,0,1
332,0.0019064700732453015,0.0,0,1
333,0.0018295089044931578,0.0,0,1
334,0.001946231538027235,0.0,0,1
335,0.0020193761751749134,0.0,0,1
336,0.0020809715459073684,0.0,0,1
337,0.0018387013486270015,0.0,0,1
338,0.002194764448976505,0.0,0,1
339,0.00249245894228416,0.0,0,1
340,0.002065275646868732,0.0,0,1
341,0.002003391232474137,0.0,0,1
342,0.002164396497120397,0.0,0,1
343,0.002344914967857712,0.0,0,1
344,0.0021008240784385133,0.0,0,1
345,0.002287698183784385,0.0,0,1
346,0.002080510372290002,0.0,0,1
347,0.0023302553074384313,0.0,0,1
348,0.0023463456785695093,0.0,0,1
349,0.0021657898443820547,0.0,0,1
350,0.0020009494377670996,0.0,0,1
351,0.0019478729556325065,0.0,0,1
352,0.0018549813814003004,0.0,0,1
353,0.0017144224516351392,0.0,0,1
354,0.0014980767578954394,0.0,0,1
355,0.0015326634958336433,0.0,0,1
356,0.0019274139122755158,0.0,0,1
357,0.002056342932693319,0.0,0,1
358,0.0019228351389003685,0.0,0,1
359,0.0025137248283159832,0.0,0,1
360,0.002012547075259157,0.0,0,1
361,0.00214789456261855,0.0,0,1
362,0.002401337088131308,0.0,0,1
363,0.0024782032434709452,0.0,0,1
364,0.0022764048169032834,0.0,0,1
365,0.002303897655628193,0.0,0,1
366,0.0023249479208258274,0.0,0,1
367,0.0022388397898085543,0.0,0,1
368,0.0025454609747578246,0.0,0,1
369,0.002635096474185686,0.0,0,1
370,0.0025038062739617738,0.0,0,1
371,0.003014603556518739,0.0,0,1
372,0.0030907000323322563,0.0,0,1
373,0.002816218540637546,0.0,0,1
374,0.003154703573571224,0.0,0,1
375,0.0032902656602343595,0.0,0,1
376,0.0036320362025367282,0.0,0,1
377,0.002410446633647279,0.0,0,1
378,0.003696781082536563,0.0,0,1
379,0.002982828498473056,0.0,0,1
380,0.0025824119501905427,0.0,0,1
381,0.0024260142293354866,0.0,0,1
382,0.0027791028475409045,0.0,0,1
383,0.0029362201460082964,0.0,0,1
384,0.0029457437529456353,0.0,0,1
385,0.0025529727388670016,0.0,0,1
386,0.00266520793024149,0.0,0,1
387,0.0027726016923741758,0.0,0,1
388,0.0024293251631232527,0.0,0,1
389,0.0023244695883379474,0.0,0,1
390,0.0024543445071499473,0.0,0,1
391,0.0022720497166286344,0.0,0,1
392,0.0018245770584846073,0.0,0,1
393,0.0015901944624617938,0.0,0,1
394,0.001875620673731131,0.0,0,1
395,0.00158972526885857,0.0,0,1
396,0.0015661601913230885,0.0,0,1
397,0.0016294034615024972,0.0,0,1
398,0.0016257252155284824,0.0,0,1
399,0.0016289723574835291,0.0,0,1
400,0.001606749005791463,0.0,0,1
401,0.0015577434116696854,0.0,0,1
402,0.002777066756352158,0.0,0,1
403,0.002590412895441055,0.0,0,1
404,0.00271607225264462,0.0,0,1
405,0.004804078117417155,0.0,0,1
406,0.005124787981924789,0.0,0,1
407,0.0041406617452875135,0.0,0,1
408,0.0036162071241466497,0.0,0,1
409,0.008488670625652244,0.0,0,1
410,0.011518730043658162,0.0,0,1
411,0.01235244014070638,0.0,0,1
412,0.013177863165576311,0.0,0,1
413,0.0132546854474129,0.0,0,1
414,0.01294866685510215,0.0,0,1
415,0.013061797535063148,0.0,0,1
416,0.014377039951147731,0.0,0,1
417,0.014031186341239682,0.0,0,1
418,0.012894415733106897,0.0,0,1
419,0.014503433093083764,0.0,0,1
420,0.015736915603890723,0.0,0,1
421,0.01350838378143501,0.0,0,1
422,0.013098577115043706,0.0,0,1
423,0.014858237785192805,0.0,0,1
424,0.015428109377678322,0.0,0,1
425,0.013069124821185869,0.0,0,1
426,0.015810404528032125,0.0,0,1
427,0.0166153970518318,0.0,0,1
428,0.01477154728112085,0.0,0,1
429,0.013409772442803941,0.0,0,1
430,0.011319138154990856,0.0,0,1
431,0.009196561583099203,0.0,0,1
432,0.0038455078401088186,0.0,0,1
433,0.004729177936830909,0.0,0,1
434,0.0064347359792400185,0.0,0,1
435,0.005187085487095206,0.0,0,1
436,0.0036898005565683947,0.0,0,1
437,0.004944234087819703,0.0,0,1
438,0.0060144836079095544,0.0,0,1
439,0.0037200316703592438,0.0,0,1
440,0.0035475126714099373,0.0,0,1
441,0.005793881500009872,0.0,0,1
442,0.00402603228981338,0.0,0,1
443,0.002845286428287137,0.0,0,1
444,0.00266580053802402,0.0,0,1
445,0.00296669078613812,0.0,0,1
446,0.003208058065594317,0.0,0,1
447,0.003275957988139161,0.0,0,1
448,0.004090830577384718,0.0,0,1
449,0.003701735602223335,0.0,0,1
450,0.003268212603014319,0.0,0,1
451,0.002638278175855591,0.0,0,1
452,0.002655093208536729,0.0,0,1
453,0.0025862589707648484,0.0,0,1
454,0.0026230220129598845,0.0,0,1
455,0.002521047787271845,0.0,0,1
456,0.0020543327589916086,0.0,0,1
457,0.0023737056602876924,0.0,0,1
458,0.0020365357192062106,0.0,0,1
459,0.0019091676470965459,0.0,0,1
460,0.0018865651912593,0.0,0,1
461,0.0018454055157905176,0.0,0,1
462,0.001949415532420502,0.0,0,1
463,0.002754303439337053,0.0,0,1
464,0.002464180955233339,0.0,0,1
465,0.010085604193778347,0.0,0,1
466,0.10015964609646377,0.0,0,1
467,0.10935653928559606,0.0,0,1
468,0.1344685401374497,0.0,0,1
469,0.12658680300825786,0.0,0,1
470,0.11738231191754807,0.0,0,1
471,0.13085757332661221,0.0,0,1
472,0.13184553940239427,0.0,0,1
473,0.1275886229433727,0.0,0,1
474,0.1196037930844136,0.0,0,1
475,0.13344158120376864,0.0,0,1
476,0.12641677690456027,0.0,0,1
477,0.12391160806250995,0.0,0,1
478,0.12498150443981473,0.0,0,1
479,0.12324838918869666,0.0,0,1
480,0.12878391627681138,0.0,0,1
481,0.11853976698669805,0.0,0,1
482,0.11466968026011866,0.0,0,1
483,0.11994657019288858,0.0,0,1
484,0.12005566063269472,0.0,0,1
485,0.1105439084385446,0.0,0,1
486,0.12093275950183027,0.0,0,1
487,0.1295494888185153,0.0,0,1
488,0.0911116843753038,0.0,0,1
489,0.07344974728199077,0.0,0,1
490,0.004015686403573644,0.0,0,1
491,0.004247201507689685,0.0,0,1
492,0.004567842506722129,0.0,0,1
493,0.003818490968660514,0.0,0,1
494,0.0028591009319313757,0.0,0,1
495,0.0032328494868100965,0.0,0,1
496,0.0026850936383039582,0.0,0,1
497,0.0026278751613543405,0.0,0,1
498,0.0031641403729316024,0.0,0,1
499,0.0019400593458046979,0.0,0,1
500,0.002156070627537593,0.0,0,1
501,0.0024584458740681903,0.0,0,1
502,0.0029099422461459387,0.0,0,1
503,0.002488910485929876,0.0,0,1
504,0.0026466938903663053,0.0,0,1
505,0.0029422285388256827,0.0,0,1
506,0.002723183541148853,0.0,0,1
507,0.0022534075601030367,0.0,0,1
508,0.003559194027938629,0.0,0,1
509,0.004713705526280197,0.0,0,1
510,0.004157450014996337,0.0,0,1
511,0.002795105945456313,0.0,0,1
512,0.003742728505847848,0.0,0,1
513,0.004662133095380404,0.0,0,1
514,0.004027609445440317,0.0,0,1
515,0.0033914952531626207,0.0,0,1
516,0.0038532906431048832,0.0,0,1
517,0.0040104359647965245,0.0,0,1
518,0.003799425403753287,0.0,0,1
519,0.003010492247586983,0.0,0,1
520,0.004229629048254568,0.0,0,1
521,0.004513441907310571,0.0,0,1
522,0.004977936207816088,0.0,0,1
523,0.004140360341266872,0.0,0,1
524,0.005154802178657921,0.0,0,1
525,0.0057358369120509844,0.0,0,1
526,0.004934773433612096,0.0,0,1
527,0.0035754812838125084,0.0,0,1
528,0.003843649541729052,0.0,0,1
529,0.004241530204143614,0.0,0,1
530,0.0038804095099309,0.0,0,1
531,0.0032192213774875768,0.0,0,1
532,0.0040997843011163675,0.0,0,1
533,0.004064157800501015,0.0,0,1
534,0.003720226417997017,0.0,0,1
535,0.003942477198787682,0.0,0,1
536,0.004566223652425183,0.0,0,1
537,0.004596403721885531,0.0,0,1
538,0.004430250508860774,0.0,0,1
539,0.004318368058804939,0.0,0,1
540,0.004281016766532545,0.0,0,1
541,0.0033916403497085265,0.0,0,1
542,0.0030087601992098054,0.0,0,1
543,0.0037197607624535624,0.0,0,1
544,0.003509462792565092,0.0,0,1
545,0.0023963041828903766,0.0,0,1
546,0.0030085651891289464,0.0,0,1
547,0.002563830668355383,0.0,0,1
548,0.0023887584694612988,0.0,0,1
549,0.0022384262989003025,0.0,0,1
550,0.0021240044579873617,0.0,0,1
551,0.0023360119190497107,0.0,0,1
552,0.0023651200308180647,0.0,0,1
553,0.006798890764461305,0.0,0,1
554,0.009830249884826855,0.0,0,1
555,0.011235848029071028,0.0,0,1
556,0.012090165340930473,0.0,0,1
557,0.013885802337184035,0.0,0,1
558,0.013255482778127709,0.0,0,1
559,0.013320589952837811,0.0,0,1
560,0.012765916716489554,0.0,0,1
561,0.011233013520565884,0.0,0,1
562,0.01212707729270181,0.0,0,1
563,0.011493745837934147,0.0,0,1
564,0.011262950895462745,0.0,0,1
565,0.010583542586860194,0.0,0,1
566,0.010767832824751947,0.0,0,1
567,0.011252980528384518,0.0,0,1
568,0.011854635901040099,0.0,0,1
569,0.012910628106314196,0.0,0,1
570,0.012580866644705023,0.0,0,1
571,0.013230726167425867,0.0,0,1
572,0.012519761974152369,0.0,0,1
573,0.011334524681051807,0.0,0,1
574,0.009828254345283866,0.0,0,1
575,0.007235801206268513,0.0,0,1
576,0.002641444856033062,0.0,0,1
577,0.0032710776100063213,0.0,0,1
578,0.003013851281011417,0.0,0,1
579,0.00264167607064847,0.0,0,1
580,0.0025211008836038044,0.0,0,1
581,0.002194021820763567,0.0,0,1
582,0.00231741848216515,0.0,0,1
583,0.0018649849259699698,0.0,0,1
584,0.002194545176601118,0.0,0,1
585,0.0018547352920708032,0.0,0,1
586,0.0019199829099035743,0.0,0,1
587,0.002661580230085201,0.0,0,1
588,0.0044364542019093706,0.0,0,1
589,0.0037394996930869974,0.0,0,1
590,0.004384870627707756,0.0,0,1
591,0.004964835226313846,0.0,0,1
592,0.004374493334666705,0.0,0,1
593,0.00383846836966527,0.0,0,1
594,0.004329771751307032,0.0,0,1
595,0.004313335438951332,0.0,0,1
596,0.003981284900001205,0.0,0,1
597,0.004464944641385696,0.0,0,1
598,0.004930508610179059,0.0,0,1
599,0.004708301417741357,0.0,0,1
600,0.004236819573999833,0.0,0,1
601,0.004390569103684151,0.0,0,1
602,0.0045505337128035,0.0,0,1
603,0.004307533547407337,0.0,0,1
604,0.003867557972217085,0.0,0,1
605,0.004182960267699731,0.0,0,1
606,0.00465633722585362,0.0,0,1
607,0.004111143430770327,0.0,0,1
608,0.0035596398087828804,0.0,0,1
609,0.0040718498241025395,0.0,0,1
610,0.003081198959553148,0.0,0,1
611,0.002017327275232135,0.0,0,1
612,0.0022312926860401064,0.0,0,1
613,0.0022656251715577336,0.0,0,1
614,0.0018603837471116598,0.0,0,1
615,0.0020574462958568834,0.0,0,1
616,0.0028204801729196692,0.0,0,1
617,0.002796417493742784,0.0,0,1
618,0.0022311630346442354,0.0,0,1
619,0.0017440636873553835,0.0,0,1
620,0.0018179835993917097,0.0,0,1
621,0.0017829160874037252,0.0,0,1
622,0.00230828710378926,0.0,0,1
623,0.0023162584555012837,0.0,0,1
624,0.002241393365845623,0.0,0,1
625,0.0019368562830255726,0.0,0,1
626,0.002313156615176506,0.0,0,1
627,0.0027666323216693134,0.0,0,1
628,0.002473587081950344,0.0,0,1
629,0.0024011762442459335,0.0,0,1
630,0.002440150599551025,0.0,0,1
631,0.0024381939221003244,0.0,0,1
632,0.002029249663577522,0.0,0,1
633,0.0020415394554442134,0.0,0,1
634,0.002228344696475547,0.0,0,1
635,0.002007461941052731,0.0,0,1
636,0.002155821758495801,0.0,0,1
637,0.0021569334919353126,0.0,0,1
638,0.0021576692805470813,0.0,0,1
639,0.0019661482777257808,0.0,0,1
640,0.0021173721398156055,0.0,0,1
641,0.0017846820294034167,0.0,0,1
642,0.0018090517627115203,0.0,0,1
643,0.0017707583891166995,0.0,0,1
644,0.0019597661747389524,0.0,0,1
645,0.0019419428142688126,0.0,0,1
646,0.002054167862816,0.0,0,1
647,0.0020355813501337617,0.0,0,1
648,0.002375580902129908,0.0,0,1
649,0.0018615312518648931,0.0,0,1
650,0.0017051797911997297,0.0,0,1
651,0.0018766951317845805,0.0,0,1
652,0.0018972312860583741,0.0,0,1
653,0.0017586704654427915,0.0,0,1
654,0.0014843397951420044,0.0,0,1
655,0.0016948140584504973,0.0,0,1
656,0.0016584105318836785,0.0,0,1
657,0.0017259475730342906,0.0,0,1
658,0.0018776934749726675,0.0,0,1
659,0.0017241142753721193,0.0,0,1
660,0.0018119717008348287,0.0,0,1
661,0.002726342098337338,0.0,0,1
662,0.0028512533341880633,0.0,0,1
663,0.00278410688989895,0.0,0,1
664,0.002531862001186754,0.0,0,1
665,0.002713966878419974,0.0,0,1
666,0.002869956044659655,0.0,0,1
667,0.0027524277418314934,0.0,0,1
668,0.0026431418557991662,0.0,0,1
669,0.002877637722384581,0.0,0,1
670,0.0027428684197898104,0.0,0,1
671,0.002625167886870513,0.0,0,1
672,0.0025206533354917493,0.0,0,1
673,0.002623206218479169,0.0,0,1
674,0.002357557018898713,0.0,0,1
675,0.002407289784457237,0.0,0,1
676,0.0027953422470407756,0.0,0,1
677,0.0027784788715015016,0.0,0,1
678,0.002614006208978635,0.0,0,1
679,0.0025948708119338084,0.0,0,1
680,0.003231875153324206,0.0,0,1
681,0.0035762998099902812,0.0,0,1
682,0.002316289855018437,0.0,0,1
683,0.0025234284066216013,0.0,0,1
684,0.0023826596978268957,0.0,0,1
685,0.003215975818185142,0.0,0,1
686,0.004155548581864046,0.0,0,1
687,0.004039066432034935,0.0,0,1
688,0.004312321909765067,0.0,0,1
689,0.004350900094506547,0.0,0,1
690,0.004373885894429059,0.0,0,1
691,0.004764004315645138,0.0,0,1
692,0.004219511212161858,0.0,0,1
693,0.004263896439147876,0.0,0,1
694,0.004082801059599726,0.0,0,1
695,0.00446779084112023,0.0,0,1
696,0.004208574602795261,0.0,0,1
697,0.008532766787156679,0.0,0,1
698,0.011664324686715405,0.0,0,1
699,0.013826594100559765,0.0,0,1
700,0.013864674605955312,0.0,0,1
701,0.014765909919419982,0.0,0,1
702,0.013886416202514887,0.0,0,1
703,0.013937079977687259,0.0,0,1
704,0.013299684946731422,0.0,0,1
705,0.011638779320406772,0.0,0,1
706,0.011374134064177996,0.0,0,1
707,0.010840789267434894,0.0,0,1
708,0.011956175314637364,0.0,0,1
709,0.008997110032654692,0.0,0,1
710,0.011317589283624705,0.0,0,1
711,0.013598434256691005,0.0,0,1
712,0.012904100650592526,0.0,0,1
713,0.012669119806792474,0.0,0,1
714,0.013824797208915003,0.0,0,1
715,0.013510545439885249,0.0,0,1
716,0.012910774691028153,0.0,0,1
717,0.013106586827911085,0.0,0,1
718,0.011351689722936374,0.0,0,1
