sample_index,reconstruction_error,true_label,predicted_label,is_correct
67,0.055666710920495605,0.0,0,1
68,0.05109765922647393,0.0,0,1
69,0.0514320123863604,0.0,0,1
70,0.05056523977276982,0.0,0,1
71,0.05098978695509984,0.0,0,1
72,0.05027889249932388,0.0,0,1
73,0.04914292031819477,0.0,0,1
74,0.05031913496817305,0.0,0,1
75,0.05252175104799294,0.0,0,1
76,0.055712570668764415,0.0,0,1
77,0.05677914028191227,0.0,0,1
78,0.05728871733208276,0.0,0,1
79,0.06039025885483843,0.0,0,1
80,0.06371709869591693,0.0,0,1
81,0.06209881424937175,0.0,0,1
82,0.055237944391416625,0.0,0,1
83,0.05372335688591845,0.0,0,1
84,0.06018499335632973,0.0,0,1
85,0.07561700056720728,0.0,0,1
86,0.08177833218844843,0.0,0,1
87,0.08425433533619556,0.0,0,1
88,0.09157070442642465,0.0,0,1
89,0.08105614901509431,0.0,0,1
90,0.07005900153025149,0.0,0,1
91,0.07218875099076456,0.0,0,1
92,0.11998517189437671,0.0,0,1
93,0.17130926819510925,0.0,0,1
94,0.14969732804566185,0.0,0,1
95,0.14944010749644118,0.0,0,1
96,0.17807728446004956,0.0,0,1
97,0.2646983352661461,0.0,0,1
98,0.3148859791337563,0.0,0,1
99,0.31875840900043884,0.0,0,1
100,0.29314579918179756,0.0,0,1
101,0.23875233649539168,0.0,0,1
102,0.21457606389356998,0.0,0,1
103,0.1872303137527131,0.0,0,1
104,0.16922364576931725,0.0,0,1
105,0.15201696070617912,0.0,0,1
106,0.26672801885444986,0.0,0,1
107,0.2936883334891828,0.0,0,1
108,0.5930689999211491,0.0,1,0
109,0.4336955272159629,0.0,0,1
110,0.44733734288597476,0.0,0,1
111,0.5533672085981647,0.0,1,0
112,0.5576097442801228,0.0,1,0
113,0.49837988775239833,0.0,1,0
114,0.4276724441426373,0.0,0,1
115,0.4432131086422274,0.0,0,1
116,0.2905204479258829,0.0,0,1
117,0.23302126344639434,0.0,0,1
118,0.22298348913852997,0.0,0,1
119,0.24346117771826295,0.0,0,1
120,0.2601281591675635,0.0,0,1
121,0.25909180456210523,0.0,0,1
122,0.23931818972353242,0.0,0,1
123,0.2389276960846224,0.0,0,1
124,0.2436380705888768,0.0,0,1
125,0.25349346062652484,0.0,0,1
126,0.2731894700472104,0.0,0,1
127,0.2968927764848016,0.0,0,1
128,0.3036213354428557,0.0,0,1
129,0.3030731779594184,0.0,0,1
130,0.27203494205780343,0.0,0,1
131,0.17989731473164072,0.0,0,1
132,0.09345232703840402,0.0,0,1
133,0.09641210579777651,0.0,0,1
134,0.10523772042651548,0.0,0,1
135,0.10580860676422822,0.0,0,1
136,0.10686941456037509,0.0,0,1
137,0.09998549754359674,0.0,0,1
138,0.09187336889281256,0.0,0,1
139,0.08493198927457679,0.0,0,1
140,0.08399781526359963,0.0,0,1
141,0.07893219291930251,0.0,0,1
142,0.06924826484461118,0.0,0,1
143,0.07107098422246928,0.0,0,1
144,0.06304849114738596,0.0,0,1
145,0.05755370127462262,0.0,0,1
146,0.05585963227596177,0.0,0,1
147,0.0554184038999345,0.0,0,1
148,0.05518317138163114,0.0,0,1
149,0.05770185170323247,0.0,0,1
150,0.05543602266756386,0.0,0,1
151,0.04979306734061137,0.0,0,1
152,0.0498480755346498,0.0,0,1
153,0.04823333502983938,0.0,0,1
154,0.04720759917189969,0.0,0,1
155,0.05117458423209794,0.0,0,1
156,0.03577907697024279,0.0,0,1
157,0.026544307522946474,0.0,0,1
158,0.027492469181474268,0.0,0,1
159,0.02767343542174846,0.0,0,1
160,0.02783596452569958,0.0,0,1
161,0.027008433762028466,0.0,0,1
162,0.025702833690809373,0.0,0,1
163,0.026563307353801573,0.0,0,1
164,0.026140161048512887,0.0,0,1
165,0.026823202393590453,0.0,0,1
166,0.027151670788292608,0.0,0,1
167,0.02318279175212873,0.0,0,1
168,0.021984815851760795,0.0,0,1
169,0.023014881378588814,0.0,0,1
170,0.030253861625542056,0.0,0,1
171,0.03167720686614109,0.0,0,1
172,0.03209755612908615,0.0,0,1
173,0.033377836253551646,0.0,0,1
174,0.03735989214849341,0.0,0,1
175,0.04009656795403146,0.0,0,1
176,0.03795343074443934,0.0,0,1
177,0.03938252699904648,0.0,0,1
178,0.045114911531172176,0.0,0,1
179,0.04767091684640608,0.0,0,1
180,0.04666283602190109,0.0,0,1
181,0.04489600073356813,0.0,0,1
182,0.04628919321970479,0.0,0,1
183,0.04626039736496363,0.0,0,1
184,0.04733427086109192,0.0,0,1
185,0.04412892772920875,0.0,0,1
186,0.04079239643168177,0.0,0,1
187,0.04198577235413284,0.0,0,1
188,0.04230389385828091,0.0,0,1
189,0.042755724459299996,0.0,0,1
190,0.04267841502201078,0.0,0,1
191,0.04227552062298115,0.0,0,1
192,0.04258615614700827,0.0,0,1
193,0.04324984209099727,0.0,0,1
194,0.044591739141997794,0.0,0,1
195,0.041349153755704256,0.0,0,1
196,0.041510123204889615,0.0,0,1
197,0.04664704999564102,0.0,0,1
198,0.043796523983386536,0.0,0,1
199,0.04262060586820972,0.0,0,1
200,0.045846128768831755,0.0,0,1
201,0.03592604455069594,0.0,0,1
202,0.03438632519644537,0.0,0,1
203,0.034438483969926395,0.0,0,1
204,0.034146880671472535,0.0,0,1
205,0.03291698841118984,0.0,0,1
206,0.02984977083494882,0.0,0,1
207,0.030233232345503635,0.0,0,1
208,0.03739732549807232,0.0,0,1
209,0.04203436550524781,0.0,0,1
210,0.04155632243099009,0.0,0,1
211,0.04626601447512275,0.0,0,1
212,0.049676287122653755,0.0,0,1
213,0.04788346469569415,0.0,0,1
214,0.046623689336543914,0.0,0,1
215,0.048431390661031117,0.0,0,1
216,0.04888400601624435,0.0,0,1
217,0.04426982390107016,0.0,0,1
218,0.03896681068900837,0.0,0,1
219,0.03918386989566722,0.0,0,1
220,0.04152695509082782,0.0,0,1
221,0.038144594065836,0.0,0,1
222,0.034901278423302914,0.0,0,1
223,0.03543091615446424,0.0,0,1
224,0.034394115183788876,0.0,0,1
225,0.033307459540274774,0.0,0,1
226,0.03583906634232441,0.0,0,1
227,0.04236211144553248,0.0,0,1
228,0.04366706805368018,0.0,0,1
229,0.04574084507577272,0.0,0,1
230,0.05404616384916575,0.0,0,1
231,0.03912633628363523,0.0,0,1
232,0.02651485658335991,0.0,0,1
233,0.024748457266324707,0.0,0,1
234,0.024319360613409977,0.0,0,1
235,0.025671611290506897,0.0,0,1
236,0.023616539990818388,0.0,0,1
237,0.022514331219561975,0.0,0,1
238,0.021190310052174484,0.0,0,1
239,0.01850712378169711,0.0,0,1
240,0.01897776445253971,0.0,0,1
241,0.01906375608345004,0.0,0,1
242,0.02052936283615338,0.0,0,1
243,0.021889666989873262,0.0,0,1
244,0.022962117316848406,0.0,0,1
245,0.022376615379700385,0.0,0,1
246,0.022965366427896587,0.0,0,1
247,0.023039204217082124,0.0,0,1
248,0.022832460920367628,0.0,0,1
249,0.02375541307759857,0.0,0,1
250,0.024742627090913814,0.0,0,1
251,0.02581999710824097,0.0,0,1
252,0.025765800894808556,0.0,0,1
253,0.0279547519649576,0.0,0,1
254,0.03354750562922456,0.0,0,1
255,0.03283933550888936,0.0,0,1
256,0.03396473300766846,0.0,0,1
257,0.03300654597454045,0.0,0,1
258,0.03256850034672181,0.0,0,1
259,0.034183835183310696,0.0,0,1
260,0.037263595825358105,0.0,0,1
261,0.03699541851230033,0.0,0,1
262,0.03684733074676778,0.0,0,1
263,0.03604556805341346,0.0,0,1
264,0.036161687799021215,0.0,0,1
265,0.0371175983249,0.0,0,1
266,0.0401550128748569,0.0,0,1
267,0.040208686591762965,0.0,0,1
268,0.04253418711114186,0.0,0,1
269,0.04440290179274465,0.0,0,1
270,0.04241641347949216,0.0,0,1
271,0.04381564075834057,0.0,0,1
272,0.0467311269899335,0.0,0,1
273,0.05010802314138892,0.0,0,1
274,0.0509245221144039,0.0,0,1
275,0.052960205635552204,0.0,0,1
276,0.05246658379458749,0.0,0,1
277,0.05106596138525038,0.0,0,1
278,0.04830692871828638,0.0,0,1
279,0.04649058881604445,0.0,0,1
280,0.04440158211574623,0.0,0,1
281,0.04535690355228666,0.0,0,1
282,0.04820332338460586,0.0,0,1
283,0.04600552257012366,0.0,0,1
284,0.051455928537214854,0.0,0,1
285,0.05792646377236698,0.0,0,1
286,0.052885956850188216,0.0,0,1
287,0.04500571479486093,0.0,0,1
288,0.043356714774854754,0.0,0,1
289,0.04323676840579799,0.0,0,1
290,0.03798388934253067,0.0,0,1
291,0.035378342297138286,0.0,0,1
292,0.04535149531311868,0.0,0,1
293,0.05464271440084106,0.0,0,1
294,0.05537512597586447,0.0,0,1
295,0.051901811501373504,0.0,0,1
296,0.04776383859911972,0.0,0,1
297,0.04636038729048197,0.0,0,1
298,0.04711346282968792,0.0,0,1
299,0.04723878173230107,0.0,0,1
300,0.04835097862826626,0.0,0,1
301,0.047970958405067154,0.0,0,1
302,0.04706452218883497,0.0,0,1
303,0.04793022771444748,0.0,0,1
304,0.04915655297402365,0.0,0,1
305,0.05184124353454889,0.0,0,1
306,0.05136332639566033,0.0,0,1
307,0.05461949329542577,0.0,0,1
308,0.05713911879730617,0.0,0,1
309,0.05671121144833037,0.0,0,1
310,0.055444547854811836,0.0,0,1
311,0.057611892664380236,0.0,0,1
312,0.058740360901433974,0.0,0,1
313,0.059692328226214765,0.0,0,1
314,0.05951866217488582,0.0,0,1
315,0.060802189115794165,0.0,0,1
316,0.048436521507188295,0.0,0,1
317,0.043781009804557465,0.0,0,1
318,0.045791538453685755,0.0,0,1
319,0.04633965928059788,0.0,0,1
320,0.04670963217728844,0.0,0,1
321,0.0483180949762097,0.0,0,1
322,0.04670620358983803,0.0,0,1
323,0.046328952083808994,0.0,0,1
324,0.047827003371736274,0.0,0,1
325,0.0486523646920069,0.0,0,1
326,0.047365655229068805,0.0,0,1
327,0.04891348970240783,0.0,0,1
328,0.048646762542166044,0.0,0,1
329,0.04379780296726506,0.0,0,1
330,0.04501843028172297,0.0,0,1
331,0.044012198093551134,0.0,0,1
332,0.04143493218505246,0.0,0,1
333,0.04156331408986992,0.0,0,1
334,0.041129474853587984,0.0,0,1
335,0.03913203723473795,0.0,0,1
336,0.03742701896110695,0.0,0,1
337,0.0396487301845349,0.0,0,1
338,0.03957310588088471,0.0,0,1
339,0.038170440444280765,0.0,0,1
340,0.037849051190299826,0.0,0,1
341,0.03825747415453837,0.0,0,1
342,0.036419068812162406,0.0,0,1
343,0.036532470905675844,0.0,0,1
344,0.03919284481345943,0.0,0,1
345,0.03986864105425942,0.0,0,1
346,0.03935609045076379,0.0,0,1
347,0.04198459868942286,0.0,0,1
348,0.041404394181131864,0.0,0,1
349,0.04503154079568205,0.0,0,1
350,0.044597405265258,0.0,0,1
351,0.03743606633206937,0.0,0,1
352,0.03637762436509103,0.0,0,1
353,0.03617731653472289,0.0,0,1
354,0.03624550307459342,0.0,0,1
355,0.03634664957009997,0.0,0,1
356,0.03464467810514042,0.0,0,1
357,0.03414612654621432,0.0,0,1
358,0.03419537863204371,0.0,0,1
359,0.03466329375117982,0.0,0,1
360,0.03622602780031068,0.0,0,1
361,0.035936262927146155,0.0,0,1
362,0.044315335531137555,0.0,0,1
363,0.045957673031164985,0.0,0,1
364,0.04669187570468338,0.0,0,1
365,0.046388818490163394,0.0,0,1
366,0.04642259692433109,0.0,0,1
367,0.05037448293445472,0.0,0,1
368,0.050875385281084075,0.0,0,1
369,0.050630698075498,0.0,0,1
370,0.0496821137199519,0.0,0,1
371,0.05123512523885367,0.0,0,1
372,0.05290485434505846,0.0,0,1
373,0.0517467551488895,0.0,0,1
374,0.04673172873427422,0.0,0,1
375,0.04735188301091843,0.0,0,1
376,0.04494786731397797,0.0,0,1
377,0.04466142419755715,0.0,0,1
378,0.04527836964372434,0.0,0,1
379,0.04179271567637489,0.0,0,1
380,0.04136490952628207,0.0,0,1
381,0.041702684661925976,0.0,0,1
382,0.04154047707781042,0.0,0,1
383,0.04041998074974607,0.0,0,1
384,0.03965962146740374,0.0,0,1
385,0.03488841077068294,0.0,0,1
386,0.03169888243273092,0.0,0,1
387,0.03371929254587703,0.0,0,1
388,0.03569540438789046,0.0,0,1
389,0.037364868084796214,0.0,0,1
390,0.04129219673620211,0.0,0,1
391,0.04651290695316365,0.0,0,1
392,0.04907161752179715,0.0,0,1
393,0.04839488016088575,0.0,0,1
394,0.05273157729848462,0.0,0,1
395,0.05685183934597402,0.0,0,1
396,0.05786686244518071,0.0,0,1
397,0.06269290411044268,0.0,0,1
398,0.07557344123843293,0.0,0,1
399,0.08751570160220033,0.0,0,1
400,0.07922518622104291,0.0,0,1
401,0.06308166899317409,0.0,0,1
402,0.05981296081318714,0.0,0,1
403,0.059254209248914724,0.0,0,1
404,0.05638884040041792,0.0,0,1
405,0.055287672435466624,0.0,0,1
406,0.05277984702096282,0.0,0,1
407,0.05073677999104328,0.0,0,1
408,0.05025255724580343,0.0,0,1
409,0.045777136222759765,0.0,0,1
410,0.0434541919375131,0.0,0,1
411,0.04223373186678482,0.0,0,1
412,0.03949801166783833,0.0,0,1
413,0.041568545971715574,0.0,0,1
414,0.047051647635095326,0.0,0,1
415,0.04782583536772673,0.0,0,1
416,0.04566797339990562,0.0,0,1
417,0.04298738047528372,0.0,0,1
418,0.0447355676029052,0.0,0,1
419,0.04684499885971104,0.0,0,1
420,0.05122804205505137,0.0,0,1
421,0.056341938601776706,0.0,0,1
422,0.05832074805861914,0.0,0,1
423,0.056880127551035324,0.0,0,1
424,0.053391671264917874,0.0,0,1
425,0.051840926942841765,0.0,0,1
426,0.05068039932387458,0.0,0,1
427,0.048048253323893265,0.0,0,1
428,0.05459999548054639,0.0,0,1
429,0.055663914374180105,0.0,0,1
430,0.05459693446686641,0.0,0,1
431,0.05367943027360589,0.0,0,1
432,0.050443431660662286,0.0,0,1
433,0.050065684864460176,0.0,0,1
434,0.05080419878088143,0.0,0,1
435,0.05325937007139295,0.0,0,1
436,0.05492833231705512,0.0,0,1
437,0.05340261250849958,0.0,0,1
438,0.051578304802486874,0.0,0,1
439,0.05157964077179285,0.0,0,1
440,0.05854789225999984,0.0,0,1
441,0.06368426449696789,0.0,0,1
442,0.06158689370492892,0.0,0,1
443,0.061688041789984285,0.0,0,1
444,0.0613454039086785,0.0,0,1
445,0.06295524384366068,0.0,0,1
446,0.0666280147289414,0.0,0,1
447,0.07224803499549257,0.0,0,1
448,0.07193894575424971,0.0,0,1
449,0.0593214441658403,0.0,0,1
450,0.06559466893771664,0.0,0,1
451,0.05728524650237399,0.0,0,1
452,0.05864806984606963,0.0,0,1
453,0.05606714185150324,0.0,0,1
454,0.059988199803200824,0.0,0,1
455,0.06677077098450852,0.0,0,1
456,0.07840561428424311,0.0,0,1
457,0.08045152760807599,0.0,0,1
458,0.07977996396811599,0.0,0,1
459,0.0825956140557937,0.0,0,1
460,0.08239205331716302,0.0,0,1
461,0.08318882246938249,0.0,0,1
462,0.08362767054981413,0.0,0,1
463,0.08869396081851268,0.0,0,1
464,0.09540797132435404,0.0,0,1
465,0.0923923029745587,0.0,0,1
466,0.09144285409923233,0.0,0,1
467,0.08506676064684641,0.0,0,1
468,0.07213689558130805,0.0,0,1
469,0.06670612833494809,0.0,0,1
470,0.06506529714572025,0.0,0,1
471,0.07100875057204603,0.0,0,1
472,0.0829374735577736,0.0,0,1
473,0.07754584275862084,0.0,0,1
474,0.07122478387095228,0.0,0,1
475,0.04868401783361991,0.0,0,1
476,0.03716444680870175,0.0,0,1
477,0.036036228850639486,0.0,0,1
478,0.042215691569157665,0.0,0,1
479,0.03809885036268254,0.0,0,1
480,0.035737560694670815,0.0,0,1
481,0.038425165859351726,0.0,0,1
482,0.03659187111711748,0.0,0,1
483,0.033720510481955776,0.0,0,1
484,0.03246844932200681,0.0,0,1
485,0.03500847147238046,0.0,0,1
486,0.03926154776013942,0.0,0,1
487,0.04216805119792616,0.0,0,1
488,0.04374936326842561,0.0,0,1
489,0.04284148864607064,0.0,0,1
490,0.04661370698155614,0.0,0,1
491,0.04671964239541861,0.0,0,1
492,0.04330564111386274,0.0,0,1
493,0.03943214974636739,0.0,0,1
494,0.038506077835296346,0.0,0,1
495,0.03612482866598312,0.0,0,1
496,0.036895639235185164,0.0,0,1
497,0.03848766073286063,0.0,0,1
498,0.039409597317716066,0.0,0,1
499,0.04149980017804827,0.0,0,1
500,0.043169092478297456,0.0,0,1
501,0.042438968733618514,0.0,0,1
502,0.042167789564209045,0.0,0,1
503,0.0424046088646133,0.0,0,1
504,0.039334618458664095,0.0,0,1
505,0.04031059617194025,0.0,0,1
506,0.04108344869807098,0.0,0,1
507,0.03913395389308535,0.0,0,1
508,0.03871424809063511,0.0,0,1
509,0.04350957154024172,0.0,0,1
510,0.03849085753263613,0.0,0,1
511,0.03229234566211195,0.0,0,1
512,0.03227103168605723,0.0,0,1
513,0.03078914988627676,0.0,0,1
514,0.031031255933979287,0.0,0,1
515,0.032813858131335104,0.0,0,1
516,0.03374417591276867,0.0,0,1
517,0.03507604386813903,0.0,0,1
518,0.035812411850775196,0.0,0,1
519,0.037123952951191225,0.0,0,1
520,0.03945895852716831,0.0,0,1
521,0.04310360099328076,0.0,0,1
522,0.0462016051333694,0.0,0,1
523,0.04410661560929745,0.0,0,1
524,0.03898927530766885,0.0,0,1
525,0.036622423958336286,0.0,0,1
526,0.02936538019961886,0.0,0,1
527,0.02887563553217862,0.0,0,1
528,0.029844268860248054,0.0,0,1
529,0.029671438206813408,0.0,0,1
530,0.028456004384361522,0.0,0,1
531,0.026265965112628162,0.0,0,1
532,0.025640510681772644,0.0,0,1
533,0.025229695533348282,0.0,0,1
534,0.023772814407632053,0.0,0,1
535,0.0255997120983429,0.0,0,1
536,0.02622154371712359,0.0,0,1
537,0.023240143818867486,0.0,0,1
538,0.02142378979958168,0.0,0,1
539,0.019346757529754052,0.0,0,1
540,0.017561925926989547,0.0,0,1
541,0.016283162412844037,0.0,0,1
542,0.01532838393090405,0.0,0,1
543,0.018555666195316914,0.0,0,1
544,0.01836414542283377,0.0,0,1
545,0.02025909432772036,0.0,0,1
546,0.021069765343556916,0.0,0,1
547,0.02277344072620612,0.0,0,1
548,0.02615208374156249,0.0,0,1
549,0.026061421187843062,0.0,0,1
550,0.027591432674870593,0.0,0,1
551,0.029386666528670117,0.0,0,1
552,0.0287259837531377,0.0,0,1
553,0.028301650113947332,0.0,0,1
554,0.029789143441406808,0.0,0,1
555,0.03328145845802357,0.0,0,1
556,0.0378272744887851,0.0,0,1
557,0.037712982479519624,0.0,0,1
558,0.033489123814723756,0.0,0,1
559,0.029419643489157297,0.0,0,1
560,0.02838960462855001,0.0,0,1
561,0.02882901354254124,0.0,0,1
562,0.029964326313051133,0.0,0,1
563,0.036020758710100076,0.0,0,1
564,0.040063144552758535,0.0,0,1
565,0.0415548481200061,0.0,0,1
566,0.038775012464583404,0.0,0,1
567,0.03735535565243916,0.0,0,1
568,0.042320866572178206,0.0,0,1
569,0.04527287067871556,0.0,0,1
570,0.04462402637841894,0.0,0,1
571,0.03986170195735367,0.0,0,1
572,0.03685423920228313,0.0,0,1
573,0.035967062867795906,0.0,0,1
574,0.03664862670314024,0.0,0,1
575,0.03684777915266025,0.0,0,1
576,0.03754697598782414,0.0,0,1
577,0.03823919623371787,0.0,0,1
578,0.03777665648255668,0.0,0,1
579,0.0350834088769202,0.0,0,1
580,0.03204963384120885,0.0,0,1
581,0.03091441625633399,0.0,0,1
582,0.029924148049371012,0.0,0,1
583,0.03341746950512249,0.0,0,1
584,0.03992449519595075,0.0,0,1
585,0.044536868368151065,0.0,0,1
586,0.03905188905942081,0.0,0,1
587,0.04128705430843036,0.0,0,1
588,0.03275197962363706,0.0,0,1
589,0.028541504532211104,0.0,0,1
590,0.025320183863504927,0.0,0,1
591,0.026067532443229357,0.0,0,1
592,0.025579691423839358,0.0,0,1
593,0.028037381782094067,0.0,0,1
594,0.027563008184833506,0.0,0,1
595,0.030727072802793298,0.0,0,1
596,0.033162570151189105,0.0,0,1
597,0.0374551242980291,0.0,0,1
598,0.042494907770063754,0.0,0,1
599,0.04461161159729654,0.0,0,1
600,0.04030209148644649,0.0,0,1
601,0.03637736490442813,0.0,0,1
602,0.03449908055399387,0.0,0,1
603,0.037125674584508925,0.0,0,1
604,0.062295553858680075,0.0,0,1
605,0.0635626792705198,0.0,0,1
606,0.06312877380913963,0.0,0,1
607,0.0668405921958163,0.0,0,1
608,0.08479835471716281,0.0,0,1
609,0.08166063143551106,0.0,0,1
610,0.08306368415108889,0.0,0,1
611,0.0850117539598602,0.0,0,1
612,0.09300585366920838,0.0,0,1
613,0.12580980921962548,0.0,0,1
614,0.12933832786420985,0.0,0,1
615,0.1275695283200457,0.0,0,1
616,0.12588033254015904,0.0,0,1
617,0.13060243747296438,0.0,0,1
618,0.12686179668572659,0.0,0,1
619,0.12857521792610888,0.0,0,1
620,0.13012799257023946,0.0,0,1
621,0.13031894054061113,0.0,0,1
622,0.13116020783701118,0.0,0,1
623,0.1347348701150384,0.0,0,1
624,0.1349190502783874,0.0,0,1
625,0.13950585163551119,0.0,0,1
626,0.14183970059400564,0.0,0,1
627,0.12656697083891946,0.0,0,1
628,0.11616218810650146,0.0,0,1
629,0.1149331458814774,0.0,0,1
630,0.118348386024911,0.0,0,1
631,0.09956839384267517,0.0,0,1
632,0.08757915136256196,0.0,0,1
633,0.0857899654168807,0.0,0,1
634,0.09009197944948107,0.0,0,1
635,0.09896433494895976,0.0,0,1
636,0.08716682693416697,0.0,0,1
637,0.06523051787354295,0.0,0,1
638,0.06655323561502322,0.0,0,1
639,0.06379043920444702,0.0,0,1
640,0.05890594501155448,0.0,0,1
641,0.060000276703213104,0.0,0,1
642,0.06240418169493539,0.0,0,1
643,0.06277254197905838,0.0,0,1
644,0.060747245060121684,0.0,0,1
645,0.058761966531189494,0.0,0,1
646,0.05741641976501309,0.0,0,1
647,0.06004967432261432,0.0,0,1
648,0.058292226146834256,0.0,0,1
649,0.05844442125950574,0.0,0,1
650,0.05879920193334667,0.0,0,1
651,0.052476115302776856,0.0,0,1
652,0.05697249449197588,0.0,0,1
653,0.05578120438575937,0.0,0,1
654,0.05483158295496146,0.0,0,1
655,0.053491903829531166,0.0,0,1
656,0.0541004500122525,0.0,0,1
657,0.0553368435789819,0.0,0,1
658,0.05238912816533624,0.0,0,1
659,0.04498915454040161,0.0,0,1
660,0.041993204652624495,0.0,0,1
661,0.04220219636722241,0.0,0,1
662,0.0426675295752735,0.0,0,1
663,0.045148987227682257,0.0,0,1
664,0.04846154294789849,0.0,0,1
665,0.04443145538069578,0.0,0,1
666,0.041950496895081534,0.0,0,1
667,0.04405447740105179,0.0,0,1
668,0.04492648951837883,0.0,0,1
669,0.047379955989086966,0.0,0,1
670,0.05110494918328857,0.0,0,1
671,0.05567354679447053,0.0,0,1
672,0.05440440174717637,0.0,0,1
673,0.05776617143263985,0.0,0,1
674,0.05982027254293049,0.0,0,1
675,0.05307272897032311,0.0,0,1
676,0.050119082162001706,0.0,0,1
677,0.051927054723387656,0.0,0,1
678,0.05640934591188305,0.0,0,1
679,0.056718611157539255,0.0,0,1
680,0.060944897609345024,0.0,0,1
681,0.06127698677503216,0.0,0,1
682,0.05836796108779998,0.0,0,1
683,0.058860950988952165,0.0,0,1
684,0.06084306128733427,0.0,0,1
685,0.06578121016983035,0.0,0,1
686,0.059619230537443925,0.0,0,1
687,0.05312708798512925,0.0,0,1
688,0.04347565151199419,0.0,0,1
689,0.040768069150891775,0.0,0,1
690,0.0415678819533443,0.0,0,1
691,0.04357535224811621,0.0,0,1
692,0.0415081358070982,0.0,0,1
693,0.04469218131781766,0.0,0,1
694,0.04970643712032204,0.0,0,1
695,0.045398965574391235,0.0,0,1
696,0.051179745278558675,0.0,0,1
697,0.05287530589491711,0.0,0,1
698,0.0534688360439558,0.0,0,1
699,0.056978537914717076,0.0,0,1
700,0.05919563003804196,0.0,0,1
701,0.05194484335300963,0.0,0,1
702,0.04630826494299878,0.0,0,1
703,0.043812819337088436,0.0,0,1
704,0.044668159703029765,0.0,0,1
705,0.044630479607935356,0.0,0,1
706,0.04316263048639294,0.0,0,1
707,0.04565822695777181,0.0,0,1
708,0.04470878980453602,0.0,0,1
709,0.04806117585909737,0.0,0,1
710,0.05058288956997923,0.0,0,1
711,0.05174370806411368,0.0,0,1
712,0.052935592813196534,0.0,0,1
713,0.0541316359092689,0.0,0,1
714,0.05280728326719649,0.0,0,1
715,0.04789706155366645,0.0,0,1
716,0.04713857953053181,0.0,0,1
717,0.04778967835706453,0.0,0,1
718,0.042871740932468476,0.0,0,1
719,0.0394819703690269,0.0,0,1
720,0.03489136202911661,0.0,0,1
721,0.03257528734227992,0.0,0,1
722,0.032102840232597275,0.0,0,1
723,0.03259276629639737,0.0,0,1
724,0.03721016146043824,0.0,0,1
725,0.03670129149995587,0.0,0,1
726,0.036034020303823175,0.0,0,1
727,0.03592706951303332,0.0,0,1
728,0.04069425443138053,0.0,0,1
729,0.03988337701298946,0.0,0,1
730,0.036444419447805035,0.0,0,1
731,0.03635773012436115,0.0,0,1
732,0.03668421493180834,0.0,0,1
733,0.03240531842062561,0.0,0,1
