sample_index,reconstruction_error,true_label,predicted_label,is_correct
349,0.12111396024982146,0.0,0,1
350,0.11969568837330485,0.0,0,1
351,0.12070229435125075,0.0,0,1
352,0.1204724472122831,0.0,0,1
353,0.11260497480975655,0.0,0,1
354,0.12138412296375592,0.0,0,1
355,0.1374202769596269,0.0,0,1
356,0.14971414569383748,0.0,0,1
357,0.15282968732615992,0.0,0,1
358,0.153281423929761,0.0,0,1
359,0.1489046590799207,0.0,0,1
360,0.1298968777650817,0.0,0,1
361,0.10129002535255288,0.0,0,1
362,0.09086263756289806,0.0,0,1
363,0.09446134909280486,0.0,0,1
364,0.10162263045398401,0.0,0,1
365,0.10218047283985957,0.0,0,1
366,0.10330640801065918,0.0,0,1
367,0.10414711030455151,0.0,0,1
368,0.10109723828608476,0.0,0,1
369,0.10891113264301848,0.0,0,1
370,0.10862917003686352,0.0,0,1
371,0.11580231258999787,0.0,0,1
372,0.11799732994361982,0.0,0,1
373,0.1217450147349551,0.0,0,1
374,0.12499690962199637,0.0,0,1
375,0.12606624321840493,0.0,0,1
376,0.12357738133142708,0.0,0,1
377,0.11944859837656639,0.0,0,1
378,0.10974410697523518,0.0,0,1
379,0.09502080023373576,0.0,0,1
380,0.08558758029693327,0.0,0,1
381,0.0944585153045745,0.0,0,1
382,0.09202665095838401,0.0,0,1
383,0.08854504251451858,0.0,0,1
384,0.08412434758943718,0.0,0,1
385,0.08399368578852875,0.0,0,1
386,0.0816423068760942,0.0,0,1
387,0.06355123349140704,0.0,0,1
388,0.05986444813491893,0.0,0,1
389,0.05994174742399283,0.0,0,1
390,0.06095336519271678,0.0,0,1
391,0.060535669451001105,0.0,0,1
392,0.05300755768555618,0.0,0,1
393,0.052235649275999586,0.0,0,1
394,0.04890853762756094,0.0,0,1
395,0.05198793047447212,0.0,0,1
396,0.05086404626891609,0.0,0,1
397,0.046618510325664886,0.0,0,1
398,0.04366119587272113,0.0,0,1
399,0.04467114874917746,0.0,0,1
400,0.0441639764348709,0.0,0,1
401,0.04228787983300157,0.0,0,1
402,0.04124764029664456,0.0,0,1
403,0.04800287226070545,0.0,0,1
404,0.04791802296635714,0.0,0,1
405,0.04455298667122386,0.0,0,1
406,0.04618619848014822,0.0,0,1
407,0.04800141418347258,0.0,0,1
408,0.05004496567489284,0.0,0,1
409,0.05155030364772848,0.0,0,1
410,0.05478449794831461,0.0,0,1
411,0.05509598043369049,0.0,0,1
412,0.04864413559100965,0.0,0,1
413,0.04510290662211652,0.0,0,1
414,0.044472821561266085,0.0,0,1
415,0.04627496813066411,0.0,0,1
416,0.04507343887981363,0.0,0,1
417,0.04719477738004066,0.0,0,1
418,0.048070083213859624,0.0,0,1
419,0.04689907575983699,0.0,0,1
420,0.04809997131295559,0.0,0,1
421,0.04678826079242022,0.0,0,1
422,0.044945502359452445,0.0,0,1
423,0.04814360891468061,0.0,0,1
424,0.04974077402114538,0.0,0,1
425,0.049528506134855765,0.0,0,1
426,0.05755619617625502,0.0,0,1
427,0.057753147929007244,0.0,0,1
428,0.05625960886422281,0.0,0,1
429,0.05621028612617971,0.0,0,1
430,0.05642760498359013,0.0,0,1
431,0.051893825622714045,0.0,0,1
432,0.04714644130175555,0.0,0,1
433,0.0479820071411573,0.0,0,1
434,0.048151014475259823,0.0,0,1
435,0.04884311745541863,0.0,0,1
436,0.04786478939490642,0.0,0,1
437,0.04692876400823199,0.0,0,1
438,0.04309166600117175,0.0,0,1
439,0.07881474823702003,0.0,0,1
440,0.08365865551191368,0.0,0,1
441,0.08269124190798981,0.0,0,1
442,0.07576022819996897,0.0,0,1
443,0.06526307923477133,0.0,0,1
444,0.05931362437809327,0.0,0,1
445,0.057868268492601724,0.0,0,1
446,0.06058751224566033,0.0,0,1
447,0.06372503512846212,0.0,0,1
448,0.07011806870841318,0.0,0,1
449,0.08082496340621416,0.0,0,1
450,0.0846396027216785,0.0,0,1
451,0.08388910754026566,0.0,0,1
452,0.0854467649577278,0.0,0,1
453,0.08899119239875619,0.0,0,1
454,0.08917227269628014,0.0,0,1
455,0.08007809801544442,0.0,0,1
456,0.07505377490805429,0.0,0,1
457,0.0753735809291035,0.0,0,1
458,0.07367230187337327,0.0,0,1
459,0.07866998871775707,0.0,0,1
460,0.09163283748122701,0.0,0,1
461,0.08795099890559725,0.0,0,1
462,0.07572886269015591,0.0,0,1
463,0.05832266872709413,0.0,0,1
464,0.05125252927968276,0.0,0,1
465,0.06972418002296046,0.0,0,1
466,0.21993936477441858,0.0,0,1
467,0.16513301549165996,0.0,0,1
468,0.1508436691632454,0.0,0,1
469,0.1397767973972261,0.0,0,1
470,0.14575721934900795,0.0,0,1
471,0.15000837572217138,0.0,0,1
472,0.14372478986036286,0.0,0,1
473,0.14880819624100008,0.0,0,1
474,0.14491256319318024,0.0,0,1
475,0.13636305609059202,0.0,0,1
476,0.12593860444573882,0.0,0,1
477,0.12811107445023923,0.0,0,1
478,0.13159242670001098,0.0,0,1
479,0.138182453112366,0.0,0,1
480,0.1432295018066533,0.0,0,1
481,0.15040102924906637,0.0,0,1
482,0.1589763377842928,0.0,0,1
483,0.1681486085407167,0.0,0,1
484,0.17564521906400335,0.0,0,1
485,0.1849147381704176,0.0,0,1
486,0.18461985967050532,0.0,0,1
487,0.16649360819275635,0.0,0,1
488,0.1509776371511513,0.0,0,1
489,0.20269212790713897,0.0,0,1
490,0.05177518367673502,0.0,0,1
491,0.04401166814724411,0.0,0,1
492,0.04181655192868766,0.0,0,1
493,0.03937200466405283,0.0,0,1
494,0.03725332459168831,0.0,0,1
495,0.04207280649017907,0.0,0,1
496,0.04572107482098024,0.0,0,1
497,0.04634356499365107,0.0,0,1
498,0.047391337231637014,0.0,0,1
499,0.04968151715407291,0.0,0,1
500,0.05068032614415712,0.0,0,1
501,0.0507016818534582,0.0,0,1
502,0.05097974437120324,0.0,0,1
503,0.05144728378315844,0.0,0,1
504,0.05081641580922539,0.0,0,1
505,0.05092999661885489,0.0,0,1
506,0.05078688468981214,0.0,0,1
507,0.050601989016775116,0.0,0,1
508,0.053257252433118456,0.0,0,1
509,0.05876279105866095,0.0,0,1
510,0.05828971044031961,0.0,0,1
511,0.05816557165176685,0.0,0,1
512,0.060046164037739,0.0,0,1
513,0.06051835365368268,0.0,0,1
514,0.0535332757226152,0.0,0,1
515,0.05122466220860909,0.0,0,1
516,0.052201249278428,0.0,0,1
517,0.05179159504758516,0.0,0,1
518,0.050095655339956566,0.0,0,1
519,0.04470030780912667,0.0,0,1
520,0.047799285526006936,0.0,0,1
521,0.05113712021271897,0.0,0,1
522,0.05543959526877236,0.0,0,1
523,0.056104681928632424,0.0,0,1
524,0.050538040212297575,0.0,0,1
525,0.04758005213978143,0.0,0,1
526,0.04353756273236197,0.0,0,1
527,0.04090698309475931,0.0,0,1
528,0.04068160422595744,0.0,0,1
529,0.04367380321485937,0.0,0,1
530,0.04322786337164487,0.0,0,1
531,0.040180011023100676,0.0,0,1
532,0.03388313060543995,0.0,0,1
533,0.03172190564994296,0.0,0,1
534,0.03094693288195135,0.0,0,1
535,0.030960850553992135,0.0,0,1
536,0.030778250148735687,0.0,0,1
537,0.030055062108555318,0.0,0,1
538,0.029345665142652095,0.0,0,1
539,0.03015067906587287,0.0,0,1
540,0.03483741900630971,0.0,0,1
541,0.040696916755171654,0.0,0,1
542,0.06288096570161582,0.0,0,1
543,0.07191193167054594,0.0,0,1
544,0.06676722470831283,0.0,0,1
545,0.0643507401686723,0.0,0,1
546,0.06749372279687361,0.0,0,1
547,0.0630728250252888,0.0,0,1
548,0.06021031800403701,0.0,0,1
549,0.05888331970864366,0.0,0,1
550,0.05879328600410717,0.0,0,1
551,0.059797853064635226,0.0,0,1
552,0.059774769747698485,0.0,0,1
553,0.0610689965292096,0.0,0,1
554,0.0678759294776728,0.0,0,1
555,0.07138920333312408,0.0,0,1
556,0.07447920700378596,0.0,0,1
557,0.07801699111621335,0.0,0,1
558,0.09744558733514741,0.0,0,1
559,0.10631924117181445,0.0,0,1
560,0.10284980316463428,0.0,0,1
561,0.0916357501406958,0.0,0,1
562,0.09702303556661696,0.0,0,1
563,0.09628653877024994,0.0,0,1
564,0.09217688440700002,0.0,0,1
565,0.06755855709116694,0.0,0,1
566,0.06193508202864285,0.0,0,1
567,0.059396433108085706,0.0,0,1
568,0.05867612259015985,0.0,0,1
569,0.06025915770311601,0.0,0,1
570,0.06036621143873934,0.0,0,1
571,0.06160373193540029,0.0,0,1
572,0.06230311180177728,0.0,0,1
573,0.06231846018672041,0.0,0,1
574,0.06097018780920297,0.0,0,1
575,0.0594975691066556,0.0,0,1
576,0.05546947012874943,0.0,0,1
577,0.05190170084689171,0.0,0,1
578,0.04915218585949144,0.0,0,1
579,0.04808367574250931,0.0,0,1
580,0.04894018576162059,0.0,0,1
581,0.05002002302163934,0.0,0,1
582,0.04643611944268191,0.0,0,1
583,0.04249448702224014,0.0,0,1
584,0.04046216825725335,0.0,0,1
585,0.03724096953943148,0.0,0,1
586,0.03629044731299538,0.0,0,1
587,0.040772674647974086,0.0,0,1
588,0.05089471965366029,0.0,0,1
589,0.04844492192767023,0.0,0,1
590,0.04374259012774984,0.0,0,1
591,0.04003258418997389,0.0,0,1
592,0.03230148111727896,0.0,0,1
593,0.02874211863007049,0.0,0,1
594,0.03058574497712424,0.0,0,1
595,0.030517076265517532,0.0,0,1
596,0.030189630632029854,0.0,0,1
597,0.02944704825871283,0.0,0,1
598,0.028375398164265063,0.0,0,1
599,0.02553769296620028,0.0,0,1
600,0.02590575933051874,0.0,0,1
601,0.026563525596851576,0.0,0,1
602,0.02782295261225067,0.0,0,1
603,0.02753301551523629,0.0,0,1
604,0.028984686002678544,0.0,0,1
605,0.029967087978604798,0.0,0,1
606,0.037489843105669766,0.0,0,1
607,0.03849203985783348,0.0,0,1
608,0.03690350040126965,0.0,0,1
609,0.03387401071016473,0.0,0,1
610,0.0308625209658766,0.0,0,1
611,0.034544266212568286,0.0,0,1
612,0.037669392725916316,0.0,0,1
613,0.03843658669038396,0.0,0,1
614,0.03767321034387782,0.0,0,1
615,0.04105040336771956,0.0,0,1
616,0.04070069402615772,0.0,0,1
617,0.04153104913832897,0.0,0,1
618,0.03926051960845527,0.0,0,1
619,0.038208936764988634,0.0,0,1
620,0.04173914689919359,0.0,0,1
621,0.041315736004854046,0.0,0,1
622,0.03312732080305072,0.0,0,1
623,0.032245364467172466,0.0,0,1
624,0.03786664895439291,0.0,0,1
625,0.03468854903633662,0.0,0,1
626,0.03197336107850879,0.0,0,1
627,0.030463522305601558,0.0,0,1
628,0.02901476571179648,0.0,0,1
629,0.027746645601485424,0.0,0,1
630,0.025939986010637666,0.0,0,1
631,0.027517222179104132,0.0,0,1
632,0.027780142340860143,0.0,0,1
633,0.02639222020491629,0.0,0,1
634,0.026673741846247535,0.0,0,1
635,0.030963403568800618,0.0,0,1
636,0.03133437219918081,0.0,0,1
637,0.0341083099814307,0.0,0,1
638,0.03737180553832284,0.0,0,1
639,0.03795665611628925,0.0,0,1
640,0.03708870468801807,0.0,0,1
641,0.03674951179377192,0.0,0,1
642,0.0392539008688275,0.0,0,1
643,0.03992419036116419,0.0,0,1
644,0.04683462321835828,0.0,0,1
645,0.049724903573431976,0.0,0,1
646,0.048687828621958536,0.0,0,1
647,0.0441343447614971,0.0,0,1
648,0.041050725169857305,0.0,0,1
649,0.04068065074724562,0.0,0,1
650,0.041793855173552504,0.0,0,1
651,0.04226376042290408,0.0,0,1
652,0.04080259533204831,0.0,0,1
653,0.03959589646081544,0.0,0,1
654,0.03816292395984829,0.0,0,1
655,0.038489846126297536,0.0,0,1
656,0.040023681170941114,0.0,0,1
657,0.04157629420064119,0.0,0,1
658,0.039314064556723566,0.0,0,1
659,0.03625654823874243,0.0,0,1
660,0.03706256311709679,0.0,0,1
661,0.03489131660507304,0.0,0,1
662,0.0390515450791664,0.0,0,1
663,0.03827994924043425,0.0,0,1
664,0.03995716208621811,0.0,0,1
665,0.03790603560181411,0.0,0,1
666,0.036344409693561563,0.0,0,1
667,0.03670886283362279,0.0,0,1
668,0.03133630415254911,0.0,0,1
669,0.02898913165165612,0.0,0,1
670,0.027110830294167425,0.0,0,1
671,0.02713673330110648,0.0,0,1
672,0.026725389311563423,0.0,0,1
673,0.028475395309074385,0.0,0,1
674,0.027710972024433917,0.0,0,1
675,0.023939269921113757,0.0,0,1
676,0.02224689789135562,0.0,0,1
677,0.024256891990565268,0.0,0,1
678,0.026951479050920275,0.0,0,1
679,0.02854519293365838,0.0,0,1
680,0.022558227283064343,0.0,0,1
681,0.018614370084304197,0.0,0,1
682,0.019913244327018204,0.0,0,1
683,0.02045520408897433,0.0,0,1
684,0.02188954973387328,0.0,0,1
685,0.02457799274669131,0.0,0,1
686,0.025740206025645203,0.0,0,1
687,0.028118785515310833,0.0,0,1
688,0.03458187042459078,0.0,0,1
689,0.03266224857871933,0.0,0,1
690,0.0333481602282732,0.0,0,1
691,0.03410914333998585,0.0,0,1
692,0.03421840189434454,0.0,0,1
693,0.03393553161442781,0.0,0,1
694,0.035593176003876056,0.0,0,1
695,0.03605338673891649,0.0,0,1
696,0.03926506289379798,0.0,0,1
697,0.03964987916545875,0.0,0,1
698,0.04220029736153729,0.0,0,1
699,0.04326947653491463,0.0,0,1
700,0.04379980739715392,0.0,0,1
701,0.04555716785178022,0.0,0,1
702,0.04792648933592848,0.0,0,1
703,0.053850091373895244,0.0,0,1
704,0.058890631013139905,0.0,0,1
705,0.06426263542954036,0.0,0,1
706,0.06823029614333621,0.0,0,1
707,0.07068511068462568,0.0,0,1
708,0.07038070110279748,0.0,0,1
709,0.06646802582294734,0.0,0,1
710,0.07215794241337903,0.0,0,1
711,0.06901599030781656,0.0,0,1
712,0.05828581933000633,0.0,0,1
713,0.04629219701139803,0.0,0,1
714,0.04093180335515906,0.0,0,1
715,0.03907943112201874,0.0,0,1
716,0.04267409458658278,0.0,0,1
717,0.04164973828135073,0.0,0,1
718,0.03952434725950416,0.0,0,1
719,0.034632103333235825,0.0,0,1
720,0.031793412733919786,0.0,0,1
721,0.032227646579565394,0.0,0,1
722,0.03736107390199498,0.0,0,1
723,0.03896138601858775,0.0,0,1
724,0.03833399517771195,0.0,0,1
725,0.03705908623670535,0.0,0,1
726,0.03625235658634092,0.0,0,1
727,0.036503818168069135,0.0,0,1
728,0.03778962326523267,0.0,0,1
729,0.03981169982551793,0.0,0,1
730,0.03812402568605463,0.0,0,1
731,0.038396391467673784,0.0,0,1
732,0.034664552809745966,0.0,0,1
733,0.03560295508008716,0.0,0,1
