sample_index,reconstruction_error,true_label,predicted_label,is_correct
544,0.022588991579337435,0.0,0,1
545,0.022046678499957048,0.0,0,1
546,0.021354658531159542,0.0,0,1
547,0.022444670807850953,0.0,0,1
548,0.022955072946490813,0.0,0,1
549,0.025359361252086713,0.0,0,1
550,0.023944844351829,0.0,0,1
551,0.02261951525033389,0.0,0,1
552,0.023135629133432863,0.0,0,1
553,0.028572796382519392,0.0,0,1
554,0.021353499807782884,0.0,0,1
555,0.015783218966046914,0.0,0,1
556,0.017803853637899974,0.0,0,1
557,0.01510287413953717,0.0,0,1
558,0.017053221078760953,0.0,0,1
559,0.015285930304109,0.0,0,1
560,0.015919032249493148,0.0,0,1
561,0.017207116722394177,0.0,0,1
562,0.01808890123243365,0.0,0,1
563,0.016737057197908706,0.0,0,1
564,0.015575780869341712,0.0,0,1
565,0.014720927378595894,0.0,0,1
566,0.014633491086244645,0.0,0,1
567,0.015550384094565524,0.0,0,1
568,0.015514030886714747,0.0,0,1
569,0.015632754948948228,0.0,0,1
570,0.016745160708860663,0.0,0,1
571,0.01704892679593745,0.0,0,1
572,0.01816128594072539,0.0,0,1
573,0.02061714739603349,0.0,0,1
574,0.021516329020795658,0.0,0,1
575,0.021503430876249337,0.0,0,1
576,0.01769440843478869,0.0,0,1
577,0.016283165020057975,0.0,0,1
578,0.0152031561066517,0.0,0,1
579,0.014890817225179456,0.0,0,1
580,0.0147999511125357,0.0,0,1
581,0.015302261508397653,0.0,0,1
582,0.016134562355093262,0.0,0,1
583,0.016452690588833817,0.0,0,1
584,0.016639665918221254,0.0,0,1
585,0.017189818520955216,0.0,0,1
586,0.016885284629622316,0.0,0,1
587,0.016101919319855326,0.0,0,1
588,0.015740688994331304,0.0,0,1
589,0.015013362349698304,0.0,0,1
590,0.014137708557151796,0.0,0,1
591,0.017949632209501177,0.0,0,1
592,0.020124906227416972,0.0,0,1
593,0.021051559928431458,0.0,0,1
594,0.02208671017488421,0.0,0,1
595,0.022266253363530213,0.0,0,1
596,0.022983192090098508,0.0,0,1
597,0.024172191393560832,0.0,0,1
598,0.022717852823983625,0.0,0,1
599,0.022216974341182267,0.0,0,1
600,0.03526166031806717,0.0,0,1
601,0.13666021399874917,0.0,0,1
602,0.07694190155603434,0.0,0,1
603,0.09662546309933127,0.0,0,1
604,0.08992170331371839,0.0,0,1
605,0.09757484428338657,0.0,0,1
606,0.12775302885992418,0.0,0,1
607,0.1309265218313607,0.0,0,1
608,0.13504565253162912,0.0,0,1
609,0.14152029338216762,0.0,0,1
610,0.16723325449609103,0.0,0,1
611,0.17665750449671452,0.0,0,1
612,0.1733259632252725,0.0,0,1
613,0.17350320881391867,0.0,0,1
614,0.1813348222044842,0.0,0,1
615,0.18625502060854898,0.0,0,1
616,0.18723942928902818,0.0,0,1
617,0.18159578081388864,0.0,0,1
618,0.17915164431948452,0.0,0,1
619,0.17267785447333436,0.0,0,1
620,0.16205641341238064,0.0,0,1
621,0.1527626395305936,0.0,0,1
622,0.1491958159227647,0.0,0,1
623,0.14728335872191528,0.0,0,1
624,0.19230552997975187,0.0,0,1
625,0.14353603122212485,0.0,0,1
626,0.14366097037111858,0.0,0,1
627,0.06860858175310902,0.0,0,1
628,0.06664022659844467,0.0,0,1
629,0.054774857635459306,0.0,0,1
630,0.052068693057788384,0.0,0,1
631,0.03797984715942419,0.0,0,1
632,0.04225514612552468,0.0,0,1
633,0.03912580893254143,0.0,0,1
634,0.03894632010241638,0.0,0,1
635,0.04376415759937751,0.0,0,1
636,0.041737562846699,0.0,0,1
637,0.03692623029759729,0.0,0,1
638,0.03558747425599203,0.0,0,1
639,0.03569458451418309,0.0,0,1
640,0.035028213888974515,0.0,0,1
641,0.03439100151622162,0.0,0,1
642,0.03319479449494665,0.0,0,1
643,0.032821551817531755,0.0,0,1
644,0.03435092254262808,0.0,0,1
645,0.037000751573013115,0.0,0,1
646,0.040797726963526126,0.0,0,1
647,0.043788625295610735,0.0,0,1
648,0.04769702233547546,0.0,0,1
649,0.043068258105599104,0.0,0,1
650,0.04015495870282166,0.0,0,1
651,0.04244050188939555,0.0,0,1
652,0.04318441953500731,0.0,0,1
653,0.04515842196195946,0.0,0,1
654,0.04421148995786484,0.0,0,1
655,0.036190105391825884,0.0,0,1
656,0.03043608717792554,0.0,0,1
657,0.03166066579069915,0.0,0,1
658,0.030992109886975837,0.0,0,1
659,0.029878443398436785,0.0,0,1
660,0.030087311882149675,0.0,0,1
661,0.030958208431826086,0.0,0,1
662,0.03208095963621468,0.0,0,1
663,0.033363395228673834,0.0,0,1
664,0.03180031871178034,0.0,0,1
665,0.03888561882698286,0.0,0,1
666,0.04202519259420161,0.0,0,1
667,0.03513386906525087,0.0,0,1
668,0.035734134589473755,0.0,0,1
669,0.03984227564488588,0.0,0,1
670,0.0381309220879543,0.0,0,1
671,0.03683913525641976,0.0,0,1
672,0.0357026947267684,0.0,0,1
673,0.03801547863418969,0.0,0,1
674,0.03742525071059888,0.0,0,1
675,0.047165536870508326,0.0,0,1
676,0.04795385066931996,0.0,0,1
677,0.055770241713925604,0.0,0,1
678,0.05395250384255922,0.0,0,1
679,0.056649169268478405,0.0,0,1
680,0.05453506661105497,0.0,0,1
681,0.05877744412648559,0.0,0,1
682,0.05441679430345514,0.0,0,1
683,0.05635062987123879,0.0,0,1
684,0.05397709555185864,0.0,0,1
685,0.05292318839296712,0.0,0,1
686,0.05095560562431146,0.0,0,1
687,0.04940407613503023,0.0,0,1
688,0.046142660925702295,0.0,0,1
689,0.04911587246964247,0.0,0,1
690,0.0498505650311927,0.0,0,1
691,0.06390468991848888,0.0,0,1
692,0.06801267902402024,0.0,0,1
693,0.06145311366612878,0.0,0,1
694,0.05197462748485364,0.0,0,1
695,0.04883771286541327,0.0,0,1
696,0.04776247136117424,0.0,0,1
697,0.0476580144913124,0.0,0,1
698,0.057019393497248744,0.0,0,1
699,0.06221950305359662,0.0,0,1
700,0.055326415399005936,0.0,0,1
701,0.05158544062092661,0.0,0,1
702,0.0530234444175262,0.0,0,1
703,0.059215479607341345,0.0,0,1
704,0.06183484466676754,0.0,0,1
705,0.05571664198485113,0.0,0,1
706,0.07243856372546438,0.0,0,1
707,0.0553058923043146,0.0,0,1
708,0.06042271925890006,0.0,0,1
709,0.05779189902906451,0.0,0,1
710,0.08888778560149668,0.0,0,1
711,0.07105760777999813,0.0,0,1
712,0.06254106680207058,0.0,0,1
713,0.06817984816011127,0.0,0,1
714,0.0736557277491204,0.0,0,1
715,0.08100523667897946,0.0,0,1
716,0.07944612084788716,0.0,0,1
717,0.0803383129103029,0.0,0,1
718,0.0811278734920594,0.0,0,1
719,0.08320649278185799,0.0,0,1
720,0.07912550654021767,0.0,0,1
721,0.08113485305461882,0.0,0,1
722,0.0821701178402866,0.0,0,1
723,0.07445966517674757,0.0,0,1
724,0.07475829515449159,0.0,0,1
725,0.10430193597675544,0.0,0,1
726,0.11420869866593322,0.0,0,1
727,0.09892719754444972,0.0,0,1
728,0.09649619914022067,0.0,0,1
729,0.09815426702185943,0.0,0,1
730,0.09795601801322704,0.0,0,1
731,0.11244539860355761,0.0,0,1
732,0.11053815986351925,0.0,0,1
733,0.10522700113882287,0.0,0,1
