sample_index,reconstruction_error,true_label,predicted_label,is_correct
95,0.02672355211830002,0.0,0,1
96,0.022977825187264267,0.0,0,1
97,0.02815783735986124,0.0,0,1
98,0.028945738763011944,0.0,0,1
99,0.02817830527862119,0.0,0,1
100,0.02173531880241537,0.0,0,1
101,0.027231857496789615,0.0,0,1
102,0.027718147747288924,0.0,0,1
103,0.022693341196880528,0.0,0,1
104,0.026625384158529906,0.0,0,1
105,0.02495643123680698,0.0,0,1
106,0.06114035022649919,0.0,0,1
107,0.13518266554289884,0.0,0,1
108,0.12585001022366826,0.0,0,1
109,0.11229248611068393,0.0,0,1
110,0.09055338049409314,0.0,0,1
111,0.10718199382597667,0.0,0,1
112,0.1101206083695713,0.0,0,1
113,0.11658416626306983,0.0,0,1
114,0.11910387055796004,0.0,0,1
115,0.10954540897802108,0.0,0,1
116,0.11466152573177237,0.0,0,1
117,0.07678692791642086,0.0,0,1
118,0.08412739726831517,0.0,0,1
119,0.08085995085857843,0.0,0,1
120,0.08659377187962264,0.0,0,1
121,0.0837245136097529,0.0,0,1
122,0.0853178966302891,0.0,0,1
123,0.0837256725010547,0.0,0,1
124,0.08031803890764319,0.0,0,1
125,0.09184140925454813,0.0,0,1
126,0.07698556250754807,0.0,0,1
127,0.08666229075821065,0.0,0,1
128,0.09756170050669632,0.0,0,1
129,0.07697621376116966,0.0,0,1
130,0.09234464192180834,0.0,0,1
131,0.0837655318101869,0.0,0,1
132,0.023408905976795815,0.0,0,1
133,0.025013306548190346,0.0,0,1
134,0.025603914203667692,0.0,0,1
135,0.026746229888303583,0.0,0,1
136,0.025467656235576567,0.0,0,1
137,0.024817711202641417,0.0,0,1
138,0.02364687663120823,0.0,0,1
139,0.022401487651495054,0.0,0,1
140,0.02045752185832687,0.0,0,1
141,0.019600408907118415,0.0,0,1
142,0.018144762670587327,0.0,0,1
143,0.015765584453637186,0.0,0,1
144,0.013019059470319255,0.0,0,1
145,0.006815281034869778,0.0,0,1
146,0.005009675119418557,0.0,0,1
147,0.0050919071182202475,0.0,0,1
148,0.005301543996374551,0.0,0,1
149,0.0061159166261240735,0.0,0,1
150,0.007506059411873132,0.0,0,1
151,0.005097277150079152,0.0,0,1
152,0.004379671833481486,0.0,0,1
153,0.005107640155738568,0.0,0,1
154,0.005640772998892189,0.0,0,1
155,0.006948380052752203,0.0,0,1
156,0.009441892649593765,0.0,0,1
157,0.006456303926148758,0.0,0,1
158,0.005932601756239327,0.0,0,1
159,0.005825014629700915,0.0,0,1
160,0.005114218079727495,0.0,0,1
161,0.005325762591441355,0.0,0,1
162,0.005446016080181167,0.0,0,1
163,0.0054029769485447925,0.0,0,1
164,0.005221485825212458,0.0,0,1
165,0.006443909212526084,0.0,0,1
166,0.006460578282645073,0.0,0,1
167,0.007058053857728391,0.0,0,1
168,0.005964954969324513,0.0,0,1
169,0.006014237200797792,0.0,0,1
170,0.00581085510822526,0.0,0,1
171,0.0063640319325882705,0.0,0,1
172,0.007256919401775001,0.0,0,1
173,0.007322363372283314,0.0,0,1
174,0.008491352032155612,0.0,0,1
175,0.008773928114200124,0.0,0,1
176,0.008190795106622054,0.0,0,1
177,0.008867467260877882,0.0,0,1
178,0.010273753096140465,0.0,0,1
179,0.008616883009927623,0.0,0,1
180,0.009223410669116366,0.0,0,1
181,0.008504121892361742,0.0,0,1
182,0.008707572026866457,0.0,0,1
183,0.007449431040929649,0.0,0,1
184,0.008111485587141013,0.0,0,1
185,0.009104282340967792,0.0,0,1
186,0.009356755393456298,0.0,0,1
187,0.007481874931691137,0.0,0,1
188,0.00646597808494853,0.0,0,1
189,0.007560550808563784,0.0,0,1
190,0.006703417450123501,0.0,0,1
191,0.00665495806323303,0.0,0,1
192,0.006520282854151847,0.0,0,1
193,0.006482162662735571,0.0,0,1
194,0.007365852368401357,0.0,0,1
195,0.005844976546212147,0.0,0,1
196,0.005926236865145628,0.0,0,1
197,0.0077050456574906875,0.0,0,1
198,0.007065810707162182,0.0,0,1
199,0.0064890462307948555,0.0,0,1
200,0.006255944376890676,0.0,0,1
201,0.006501664356373553,0.0,0,1
202,0.004940680751195678,0.0,0,1
203,0.007272349978540899,0.0,0,1
204,0.006825045456324388,0.0,0,1
205,0.005628361635726329,0.0,0,1
206,0.005095956573445033,0.0,0,1
207,0.008233766761094441,0.0,0,1
208,0.010363063262204009,0.0,0,1
209,0.010041920325813688,0.0,0,1
210,0.007868515114276567,0.0,0,1
211,0.008020943760342271,0.0,0,1
212,0.009012645466221133,0.0,0,1
213,0.00708504027085793,0.0,0,1
214,0.006958884397623553,0.0,0,1
215,0.008590239645351785,0.0,0,1
216,0.009833409083851902,0.0,0,1
217,0.011976101269718455,0.0,0,1
218,0.011598822187638698,0.0,0,1
219,0.009502056874356617,0.0,0,1
220,0.007505257392272655,0.0,0,1
221,0.00903450804216403,0.0,0,1
222,0.007598524323136136,0.0,0,1
223,0.007098892914723955,0.0,0,1
224,0.007023136303704758,0.0,0,1
225,0.007242485316504991,0.0,0,1
226,0.008030030216721403,0.0,0,1
227,0.007912921388900493,0.0,0,1
228,0.008935994835042801,0.0,0,1
229,0.00714048870651169,0.0,0,1
230,0.007663811114900212,0.0,0,1
231,0.009221202912011619,0.0,0,1
232,0.006287982211531508,0.0,0,1
233,0.005357155560267568,0.0,0,1
234,0.0055772527595796045,0.0,0,1
235,0.006275064090824936,0.0,0,1
236,0.00626911699700632,0.0,0,1
237,0.005929717372393571,0.0,0,1
238,0.005420914092194903,0.0,0,1
239,0.003972945698928314,0.0,0,1
240,0.004157378638811671,0.0,0,1
241,0.00464553505017719,0.0,0,1
242,0.00468692487508189,0.0,0,1
243,0.004269308660707953,0.0,0,1
244,0.003743252547909479,0.0,0,1
245,0.004085060446280351,0.0,0,1
246,0.004379381918982797,0.0,0,1
247,0.004367298554475005,0.0,0,1
248,0.0046569767340458096,0.0,0,1
249,0.004076491397412264,0.0,0,1
250,0.004696714438685052,0.0,0,1
251,0.005483365734833016,0.0,0,1
252,0.0048627760997784,0.0,0,1
253,0.004437127430275527,0.0,0,1
254,0.004737162177116175,0.0,0,1
255,0.004641364082372162,0.0,0,1
256,0.005134132090057984,0.0,0,1
257,0.004340608471222217,0.0,0,1
258,0.004706195411756915,0.0,0,1
259,0.0044778252119361634,0.0,0,1
260,0.004131457684780371,0.0,0,1
261,0.004448790210375663,0.0,0,1
262,0.004001230414919499,0.0,0,1
263,0.003980406059552533,0.0,0,1
264,0.004195826374719826,0.0,0,1
265,0.009098006834142348,0.0,0,1
266,0.01220926557744397,0.0,0,1
267,0.013548044072774526,0.0,0,1
268,0.017830458026599764,0.0,0,1
269,0.018151978102759023,0.0,0,1
270,0.01750447116775944,0.0,0,1
271,0.018961810907617577,0.0,0,1
272,0.020702218830363772,0.0,0,1
273,0.020444721824252995,0.0,0,1
274,0.021552523299120423,0.0,0,1
275,0.020784852725947954,0.0,0,1
276,0.019218284701974,0.0,0,1
277,0.01882236948110627,0.0,0,1
278,0.02007544369144048,0.0,0,1
279,0.020259472729398143,0.0,0,1
280,0.018455147621364895,0.0,0,1
281,0.01902590967909721,0.0,0,1
282,0.0185503620179387,0.0,0,1
283,0.0197981322227708,0.0,0,1
284,0.018306079346056818,0.0,0,1
285,0.014673994005257021,0.0,0,1
286,0.013065454039548655,0.0,0,1
287,0.010727410416783023,0.0,0,1
288,0.0056715039937128625,0.0,0,1
289,0.0061751963932686355,0.0,0,1
290,0.006566922365575383,0.0,0,1
291,0.005315550067446448,0.0,0,1
292,0.005895116726579292,0.0,0,1
293,0.007183098969838896,0.0,0,1
294,0.005975293552097924,0.0,0,1
295,0.006180799851755006,0.0,0,1
296,0.005194520961870542,0.0,0,1
297,0.005630271483029527,0.0,0,1
298,0.004736879139809658,0.0,0,1
299,0.004508785429279985,0.0,0,1
300,0.004598664153603247,0.0,0,1
301,0.005731739926619991,0.0,0,1
302,0.005306960818512751,0.0,0,1
303,0.004391264733355506,0.0,0,1
304,0.005163757767287545,0.0,0,1
305,0.0066304647007779565,0.0,0,1
306,0.004520962591364518,0.0,0,1
307,0.005694179003297714,0.0,0,1
308,0.00681878195000351,0.0,0,1
309,0.005807832357649092,0.0,0,1
310,0.005822136124255887,0.0,0,1
311,0.005971013837033234,0.0,0,1
312,0.00613074647551703,0.0,0,1
313,0.006610732272583846,0.0,0,1
314,0.005999443060873119,0.0,0,1
315,0.006181960922075302,0.0,0,1
316,0.009934905185639201,0.0,0,1
317,0.006104588971339753,0.0,0,1
318,0.006463565741539137,0.0,0,1
319,0.0071129134511397065,0.0,0,1
320,0.008236777936110513,0.0,0,1
321,0.008592437412924413,0.0,0,1
322,0.009856164962259785,0.0,0,1
323,0.009216365383580137,0.0,0,1
324,0.008965282324146591,0.0,0,1
325,0.009341158304255803,0.0,0,1
326,0.008793768313777924,0.0,0,1
327,0.007969519192363408,0.0,0,1
328,0.009522180749419948,0.0,0,1
329,0.00828006991314164,0.0,0,1
330,0.008552444917220212,0.0,0,1
331,0.009771738261563159,0.0,0,1
332,0.006736256627455173,0.0,0,1
333,0.006740437835286744,0.0,0,1
334,0.006727056557259792,0.0,0,1
335,0.006348955101588526,0.0,0,1
336,0.00732771798283991,0.0,0,1
337,0.008145842313265938,0.0,0,1
338,0.008956758991169636,0.0,0,1
339,0.00812691222728004,0.0,0,1
340,0.0061230452483936855,0.0,0,1
341,0.006579989540945048,0.0,0,1
342,0.008817995502363146,0.0,0,1
343,0.009143619947536194,0.0,0,1
344,0.007861952963377553,0.0,0,1
345,0.006328692811873873,0.0,0,1
346,0.006142347393954961,0.0,0,1
347,0.007472763621160279,0.0,0,1
348,0.011099818565220968,0.0,0,1
349,0.009145337608865557,0.0,0,1
350,0.007410076485885373,0.0,0,1
351,0.008278385175861208,0.0,0,1
352,0.007419121577282756,0.0,0,1
353,0.007348715205437981,0.0,0,1
354,0.007825440065575472,0.0,0,1
355,0.007741105175468059,0.0,0,1
356,0.007192995105275432,0.0,0,1
357,0.007835834287029218,0.0,0,1
358,0.007058578431711639,0.0,0,1
359,0.006249680323305529,0.0,0,1
360,0.005959517635633602,0.0,0,1
361,0.007252976999236989,0.0,0,1
362,0.006964825238200665,0.0,0,1
363,0.006679664553563218,0.0,0,1
364,0.007091896645270062,0.0,0,1
365,0.006705487919665931,0.0,0,1
366,0.007139021268639674,0.0,0,1
367,0.0064864851276263515,0.0,0,1
368,0.0063857042816229965,0.0,0,1
369,0.00642500966814283,0.0,0,1
370,0.005855763654693338,0.0,0,1
371,0.006162233962298113,0.0,0,1
372,0.00790260284230901,0.0,0,1
373,0.005767855839728672,0.0,0,1
374,0.005033898554542812,0.0,0,1
375,0.004380866504338326,0.0,0,1
376,0.00481526382790587,0.0,0,1
377,0.004641727919242195,0.0,0,1
378,0.006734558550440257,0.0,0,1
379,0.007937344680327132,0.0,0,1
380,0.0082591497422122,0.0,0,1
381,0.0073431224540796165,0.0,0,1
382,0.006583949310915309,0.0,0,1
383,0.006612832619943583,0.0,0,1
384,0.0071255487347721596,0.0,0,1
385,0.008590287327218353,0.0,0,1
386,0.007568590038269947,0.0,0,1
387,0.007892816077656512,0.0,0,1
388,0.009354654003583566,0.0,0,1
389,0.007672998715105557,0.0,0,1
390,0.0075884676576965585,0.0,0,1
391,0.00811417531960163,0.0,0,1
392,0.0097434261281075,0.0,0,1
393,0.00966524483083436,0.0,0,1
394,0.009766441098367848,0.0,0,1
395,0.011692909163866061,0.0,0,1
396,0.013519311399994583,0.0,0,1
397,0.01054365485114127,0.0,0,1
398,0.010974298586288444,0.0,0,1
399,0.014923793522546091,0.0,0,1
400,0.012752892226696847,0.0,0,1
401,0.008800026192276498,0.0,0,1
402,0.008193205601038296,0.0,0,1
403,0.00839731931331175,0.0,0,1
404,0.008033605557732523,0.0,0,1
405,0.008681699413043944,0.0,0,1
406,0.007411471079911567,0.0,0,1
407,0.00775733245627956,0.0,0,1
408,0.007816722396725272,0.0,0,1
409,0.01253440096762441,0.0,0,1
410,0.0163110295889134,0.0,0,1
411,0.017182655535881525,0.0,0,1
412,0.019521898291723093,0.0,0,1
413,0.020021331294017182,0.0,0,1
414,0.024277626329329484,0.0,0,1
415,0.02751691666110422,0.0,0,1
416,0.027250235968338223,0.0,0,1
417,0.02674179229028395,0.0,0,1
418,0.02773901441696711,0.0,0,1
419,0.027682304845081915,0.0,0,1
420,0.02925052544204574,0.0,0,1
421,0.028271439414793022,0.0,0,1
422,0.028897926625391774,0.0,0,1
423,0.028397727014174416,0.0,0,1
424,0.028292793374289256,0.0,0,1
425,0.026747594731706143,0.0,0,1
426,0.028551328506734395,0.0,0,1
427,0.028346913195851735,0.0,0,1
428,0.026260345356270563,0.0,0,1
429,0.021933684056097576,0.0,0,1
430,0.017721356446329033,0.0,0,1
431,0.01515001082339153,0.0,0,1
432,0.010969090786875258,0.0,0,1
433,0.010183714268981884,0.0,0,1
434,0.008815769099609393,0.0,0,1
435,0.008224834660277822,0.0,0,1
436,0.009846311283577654,0.0,0,1
437,0.009827216928884715,0.0,0,1
438,0.008714785805855553,0.0,0,1
439,0.007798495944214818,0.0,0,1
440,0.011334629700187778,0.0,0,1
441,0.011247418945122835,0.0,0,1
442,0.012145605711569038,0.0,0,1
443,0.012062400132431907,0.0,0,1
444,0.012355070911215245,0.0,0,1
445,0.011718772731803103,0.0,0,1
446,0.011025616206604527,0.0,0,1
447,0.010457707011325208,0.0,0,1
448,0.011318324621545911,0.0,0,1
449,0.0121408606649032,0.0,0,1
450,0.011168152298917683,0.0,0,1
451,0.014860501824030722,0.0,0,1
452,0.012903827365548399,0.0,0,1
453,0.012656558507630235,0.0,0,1
454,0.012134508173430402,0.0,0,1
455,0.014216695580876392,0.0,0,1
456,0.014052672555288255,0.0,0,1
457,0.013744313555676263,0.0,0,1
458,0.015133405034609141,0.0,0,1
459,0.013403938269622944,0.0,0,1
460,0.014447033943533222,0.0,0,1
461,0.016058532157442355,0.0,0,1
462,0.017659972939129406,0.0,0,1
463,0.013200964909221286,0.0,0,1
464,0.0143328947181152,0.0,0,1
465,0.0106892788304455,0.0,0,1
466,0.011344633383664536,0.0,0,1
467,0.01114699254826264,0.0,0,1
468,0.013436124069905447,0.0,0,1
469,0.014517380974113364,0.0,0,1
470,0.014892757142250345,0.0,0,1
471,0.010956679767072614,0.0,0,1
472,0.009876113808408768,0.0,0,1
473,0.009211972384968993,0.0,0,1
474,0.012664912394354787,0.0,0,1
475,0.012981404885974376,0.0,0,1
476,0.010084701871581536,0.0,0,1
477,0.008653067630636196,0.0,0,1
478,0.01005095658302569,0.0,0,1
479,0.00915743416481796,0.0,0,1
480,0.010115530449547525,0.0,0,1
481,0.009962631176938453,0.0,0,1
482,0.008228910348551359,0.0,0,1
483,0.007050301695150092,0.0,0,1
484,0.007468520459691985,0.0,0,1
485,0.008794423604302803,0.0,0,1
486,0.010332838987926573,0.0,0,1
487,0.010139105575487929,0.0,0,1
488,0.008440962812306507,0.0,0,1
489,0.008144402481711733,0.0,0,1
490,0.008208471640435267,0.0,0,1
491,0.00739775539598185,0.0,0,1
492,0.006764941861449016,0.0,0,1
493,0.006853087487219612,0.0,0,1
494,0.007597373067680266,0.0,0,1
495,0.008117008643385439,0.0,0,1
496,0.007860214971350905,0.0,0,1
497,0.008794231232613125,0.0,0,1
498,0.007920040306430768,0.0,0,1
499,0.008828854131327274,0.0,0,1
500,0.009027629222080757,0.0,0,1
501,0.009655157728530029,0.0,0,1
502,0.008310054635057544,0.0,0,1
503,0.008687102082334062,0.0,0,1
504,0.00947016325994042,0.0,0,1
505,0.011314318792981245,0.0,0,1
506,0.011413663217884023,0.0,0,1
507,0.008429237023602699,0.0,0,1
508,0.007708522193290033,0.0,0,1
509,0.008003662945278288,0.0,0,1
510,0.008379106878081273,0.0,0,1
511,0.005279737288119271,0.0,0,1
512,0.0063002261206212655,0.0,0,1
513,0.006679115703546039,0.0,0,1
514,0.006563179539529722,0.0,0,1
515,0.007616764491669674,0.0,0,1
516,0.008261145971874344,0.0,0,1
517,0.00823071745367277,0.0,0,1
518,0.009121297631247915,0.0,0,1
519,0.010498127169182886,0.0,0,1
520,0.009959007950025297,0.0,0,1
521,0.009701525964878891,0.0,0,1
522,0.009362807350411768,0.0,0,1
523,0.0081853884494363,0.0,0,1
524,0.007135157146922899,0.0,0,1
525,0.006666005206437137,0.0,0,1
526,0.007263401836302641,0.0,0,1
527,0.009497345003838035,0.0,0,1
528,0.011589749680915924,0.0,0,1
529,0.011575970656017787,0.0,0,1
530,0.010259426512201623,0.0,0,1
531,0.01091960241736953,0.0,0,1
532,0.011387889290270185,0.0,0,1
533,0.011051212296231952,0.0,0,1
534,0.009519624519941542,0.0,0,1
535,0.009547040768294464,0.0,0,1
536,0.010526548617089203,0.0,0,1
537,0.008837705583561858,0.0,0,1
538,0.008663759553542618,0.0,0,1
539,0.007638471337930275,0.0,0,1
540,0.006760884230077666,0.0,0,1
541,0.006152669083828834,0.0,0,1
542,0.006082219733055155,0.0,0,1
543,0.005735908422195585,0.0,0,1
544,0.0077973986411949345,0.0,0,1
545,0.009087139017107945,0.0,0,1
546,0.008475112192015178,0.0,0,1
547,0.00972973099835346,0.0,0,1
548,0.010628418419356614,0.0,0,1
549,0.00968422190823103,0.0,0,1
550,0.008762538106841208,0.0,0,1
551,0.009645332258708162,0.0,0,1
552,0.009933126974871332,0.0,0,1
553,0.014678035686818188,0.0,0,1
554,0.017181783116323093,0.0,0,1
555,0.01848316954775944,0.0,0,1
556,0.019537341434388882,0.0,0,1
557,0.019966031587721627,0.0,0,1
558,0.020396786855806332,0.0,0,1
559,0.02050194694377483,0.0,0,1
560,0.021210146862954558,0.0,0,1
561,0.021479123689600824,0.0,0,1
562,0.019194150009078863,0.0,0,1
563,0.019650807062838584,0.0,0,1
564,0.02441917944044877,0.0,0,1
565,0.025577235237331256,0.0,0,1
566,0.02401151082966207,0.0,0,1
567,0.02124534538914859,0.0,0,1
568,0.022058308830347744,0.0,0,1
569,0.022437635638778774,0.0,0,1
570,0.022603228666942903,0.0,0,1
571,0.021587942521241976,0.0,0,1
572,0.019472658008091035,0.0,0,1
573,0.01678399491779804,0.0,0,1
574,0.013270764557324973,0.0,0,1
575,0.012142927349870963,0.0,0,1
576,0.006692425410770653,0.0,0,1
577,0.006189445074018706,0.0,0,1
578,0.006774887926044076,0.0,0,1
579,0.006708135512287406,0.0,0,1
580,0.005223322605359648,0.0,0,1
581,0.004978889981597847,0.0,0,1
582,0.005021939650788714,0.0,0,1
583,0.005099757752336424,0.0,0,1
584,0.005657777474637132,0.0,0,1
585,0.006715034367264192,0.0,0,1
586,0.006504168034983483,0.0,0,1
587,0.005913099686264687,0.0,0,1
588,0.007986871744530116,0.0,0,1
589,0.005275195131566336,0.0,0,1
590,0.004567107444553182,0.0,0,1
591,0.004512265961565477,0.0,0,1
592,0.004763814481434324,0.0,0,1
593,0.004753198671962307,0.0,0,1
594,0.005215260164197379,0.0,0,1
595,0.006644295176943273,0.0,0,1
596,0.009414325936107887,0.0,0,1
597,0.009676191582891677,0.0,0,1
598,0.009716225152378992,0.0,0,1
599,0.009368164553360932,0.0,0,1
600,0.00916046373977021,0.0,0,1
601,0.008664506940328658,0.0,0,1
602,0.008553729620447847,0.0,0,1
603,0.009823098980752228,0.0,0,1
604,0.011786229874327023,0.0,0,1
605,0.010124222853671597,0.0,0,1
606,0.010457139943196286,0.0,0,1
607,0.011223829827988809,0.0,0,1
608,0.010392201336653634,0.0,0,1
609,0.010295829858439087,0.0,0,1
610,0.011152032783403506,0.0,0,1
611,0.009617641106818543,0.0,0,1
612,0.012147441505994233,0.0,0,1
613,0.013509016529292964,0.0,0,1
614,0.013344870323660643,0.0,0,1
615,0.012024100868628693,0.0,0,1
616,0.011921616155151549,0.0,0,1
617,0.011501899940274968,0.0,0,1
618,0.010528537372309564,0.0,0,1
619,0.011595569175619802,0.0,0,1
620,0.009880117020353543,0.0,0,1
621,0.00797951986146138,0.0,0,1
622,0.007486337123672683,0.0,0,1
623,0.009290091463755364,0.0,0,1
624,0.008166337422387747,0.0,0,1
625,0.00852285616729,0.0,0,1
626,0.009580253799160065,0.0,0,1
627,0.008831056510388858,0.0,0,1
628,0.006971032569028281,0.0,0,1
629,0.007710413967985488,0.0,0,1
630,0.008170100340121942,0.0,0,1
631,0.01192733081392496,0.0,0,1
632,0.006463335070890357,0.0,0,1
633,0.00608078091715986,0.0,0,1
634,0.007271505690854982,0.0,0,1
635,0.008911531343401618,0.0,0,1
636,0.012284002300008331,0.0,0,1
637,0.007774593252058317,0.0,0,1
638,0.005770859983623368,0.0,0,1
639,0.006556244373336133,0.0,0,1
640,0.007815850620261298,0.0,0,1
641,0.005443875973202576,0.0,0,1
642,0.005847616830238692,0.0,0,1
643,0.0062571586612986535,0.0,0,1
644,0.005840627613288592,0.0,0,1
645,0.006465447634048341,0.0,0,1
646,0.006012402850831837,0.0,0,1
647,0.006012517145324384,0.0,0,1
648,0.005877078676706888,0.0,0,1
649,0.007111364609051663,0.0,0,1
650,0.009488256173810864,0.0,0,1
651,0.0093726469769977,0.0,0,1
652,0.010277524552891895,0.0,0,1
653,0.00879690912845824,0.0,0,1
654,0.005782109271679607,0.0,0,1
655,0.00691493199623338,0.0,0,1
656,0.00704684774426034,0.0,0,1
657,0.00664849625041269,0.0,0,1
658,0.007351389671768229,0.0,0,1
659,0.005942846203782138,0.0,0,1
660,0.006334402933305496,0.0,0,1
661,0.005823712336543868,0.0,0,1
662,0.007260689399265439,0.0,0,1
663,0.008871818712955063,0.0,0,1
664,0.007979937639284701,0.0,0,1
665,0.007516122169578347,0.0,0,1
666,0.009757771981071462,0.0,0,1
667,0.0113161409754766,0.0,0,1
668,0.010168028188591438,0.0,0,1
669,0.009235265935644598,0.0,0,1
670,0.008591810166879372,0.0,0,1
671,0.008182094858833904,0.0,0,1
672,0.007856050339081318,0.0,0,1
673,0.008138959959096222,0.0,0,1
674,0.007676765986737532,0.0,0,1
675,0.007713908686862278,0.0,0,1
676,0.00822840725217238,0.0,0,1
677,0.011252396672358432,0.0,0,1
678,0.011092846702407075,0.0,0,1
679,0.01124930556973643,0.0,0,1
680,0.01136350911865828,0.0,0,1
681,0.009412658520510559,0.0,0,1
682,0.009790452706506577,0.0,0,1
683,0.009992992465518652,0.0,0,1
684,0.01197214708593346,0.0,0,1
685,0.010271269333335257,0.0,0,1
686,0.010871038338882824,0.0,0,1
687,0.009045376193449962,0.0,0,1
688,0.010044915480154055,0.0,0,1
689,0.009011433397313365,0.0,0,1
690,0.009002545509502413,0.0,0,1
691,0.009768316351881117,0.0,0,1
692,0.009621556791757363,0.0,0,1
693,0.01066158361321728,0.0,0,1
694,0.012736392898582617,0.0,0,1
695,0.009726249176819572,0.0,0,1
696,0.009845709040568435,0.0,0,1
697,0.014623832410598269,0.0,0,1
698,0.017460842800899136,0.0,0,1
699,0.0203879192509626,0.0,0,1
700,0.02283048447003115,0.0,0,1
701,0.026836282660385208,0.0,0,1
702,0.024214094284610743,0.0,0,1
703,0.021889851528046973,0.0,0,1
704,0.025366953364492677,0.0,0,1
705,0.023541794452013473,0.0,0,1
706,0.02092187008326241,0.0,0,1
707,0.023717135633350612,0.0,0,1
708,0.021142148645375898,0.0,0,1
709,0.018364803808635255,0.0,0,1
710,0.01883172064776149,0.0,0,1
711,0.018999125006635274,0.0,0,1
712,0.016885197399899826,0.0,0,1
713,0.019110717529725797,0.0,0,1
714,0.01854108581009242,0.0,0,1
715,0.01869431256386697,0.0,0,1
716,0.018927692939520988,0.0,0,1
717,0.0172127331047024,0.0,0,1
718,0.015382142944836946,0.0,0,1
719,0.010127595509400941,0.0,0,1
720,0.005010722507101885,0.0,0,1
721,0.005053456789462043,0.0,0,1
722,0.005049820316964939,0.0,0,1
723,0.008260087277556866,0.0,0,1
724,0.006370543436464113,0.0,0,1
725,0.005323901117374623,0.0,0,1
726,0.005891495085785548,0.0,0,1
727,0.0057849543987889,0.0,0,1
728,0.006205575771097857,0.0,0,1
729,0.005001429259143051,0.0,0,1
730,0.006086078230241259,0.0,0,1
731,0.0052626779832876825,0.0,0,1
