sample_index,reconstruction_error,true_label,predicted_label,is_correct
369,0.1162073754429487,0.0,0,1
370,0.11365968259316599,0.0,0,1
371,0.11256738833546051,0.0,0,1
372,0.11464339910588209,0.0,0,1
373,0.10778728731625456,0.0,0,1
374,0.10305930051398686,0.0,0,1
375,0.10381743905809326,0.0,0,1
376,0.08976302342190443,0.0,0,1
377,0.08187714697110406,0.0,0,1
378,0.0753044241172461,0.0,0,1
379,0.07036909392467908,0.0,0,1
380,0.06790893808026527,0.0,0,1
381,0.05901289589275174,0.0,0,1
382,0.05727511303999928,0.0,0,1
383,0.05890262866805738,0.0,0,1
384,0.05083327143329011,0.0,0,1
385,0.04297382950294566,0.0,0,1
386,0.04280526340725155,0.0,0,1
387,0.04120493561438847,0.0,0,1
388,0.03969027812798756,0.0,0,1
389,0.03560954399320175,0.0,0,1
390,0.026942132263720744,0.0,0,1
391,0.02918449593758888,0.0,0,1
392,0.036420894538938896,0.0,0,1
393,0.03601995865414303,0.0,0,1
394,0.03703767642889808,0.0,0,1
395,0.036979976221695354,0.0,0,1
396,0.03549925062644984,0.0,0,1
397,0.03754641989436293,0.0,0,1
398,0.041705827018106344,0.0,0,1
399,0.042549344129994456,0.0,0,1
400,0.05067721813522157,0.0,0,1
401,0.056179932435126145,0.0,0,1
402,0.056490922919924365,0.0,0,1
403,0.05918917160102941,0.0,0,1
404,0.06144017368135304,0.0,0,1
405,0.0615237352996427,0.0,0,1
406,0.06018159870659607,0.0,0,1
407,0.06053060299202514,0.0,0,1
408,0.06047616184139947,0.0,0,1
409,0.06697202856198398,0.0,0,1
410,0.0686508524280356,0.0,0,1
411,0.06806452754063383,0.0,0,1
412,0.07206030864108122,0.0,0,1
413,0.07257254681659997,0.0,0,1
414,0.07226511748593985,0.0,0,1
415,0.06120791557286408,0.0,0,1
416,0.05790364413262212,0.0,0,1
417,0.06112961973943967,0.0,0,1
418,0.06256461992413796,0.0,0,1
419,0.06246161182194603,0.0,0,1
420,0.061253285023495044,0.0,0,1
421,0.057974417258907104,0.0,0,1
422,0.07446884637346021,0.0,0,1
423,0.07398762380422734,0.0,0,1
424,0.0774312713617361,0.0,0,1
425,0.07623300090767561,0.0,0,1
426,0.0832776675353832,0.0,0,1
427,0.08380353214896463,0.0,0,1
428,0.08345892009657305,0.0,0,1
429,0.083401131316974,0.0,0,1
430,0.08220605322322382,0.0,0,1
431,0.08349262990577547,0.0,0,1
432,0.07593410510966384,0.0,0,1
433,0.07624859216698826,0.0,0,1
434,0.07762011749615565,0.0,0,1
435,0.07973893970158286,0.0,0,1
436,0.07671145997341246,0.0,0,1
437,0.07664106918555326,0.0,0,1
438,0.078572398654741,0.0,0,1
439,0.08049451602648268,0.0,0,1
440,0.08208415391789696,0.0,0,1
441,0.08268380518648574,0.0,0,1
442,0.07760028271835455,0.0,0,1
443,0.0779312448617458,0.0,0,1
444,0.07948562761226306,0.0,0,1
445,0.06439197402716398,0.0,0,1
446,0.06144614224483579,0.0,0,1
447,0.0543166426596083,0.0,0,1
448,0.048077609121832135,0.0,0,1
449,0.048838422221317374,0.0,0,1
450,0.04406928807993145,0.0,0,1
451,0.045555076459197395,0.0,0,1
452,0.055839935754730376,0.0,0,1
453,0.05795328731094951,0.0,0,1
454,0.05625751469429703,0.0,0,1
455,0.05616566383005008,0.0,0,1
456,0.06432276537443225,0.0,0,1
457,0.06029903294289795,0.0,0,1
458,0.05637676958873371,0.0,0,1
459,0.0547201533576709,0.0,0,1
460,0.05730918154846951,0.0,0,1
461,0.05596026862583653,0.0,0,1
462,0.057468712984209046,0.0,0,1
463,0.05349617214087787,0.0,0,1
464,0.05160513725773985,0.0,0,1
465,0.049254677605451914,0.0,0,1
466,0.04792169065847092,0.0,0,1
467,0.04751810958026551,0.0,0,1
468,0.04677330342370743,0.0,0,1
469,0.045545620555236484,0.0,0,1
470,0.0445356267953804,0.0,0,1
471,0.04392044607742644,0.0,0,1
472,0.044637178585080435,0.0,0,1
473,0.04529228508783071,0.0,0,1
474,0.04595282804622754,0.0,0,1
475,0.03520230520660647,0.0,0,1
476,0.023800592663411255,0.0,0,1
477,0.022628178518415146,0.0,0,1
478,0.02166269714093481,0.0,0,1
479,0.01926239490436196,0.0,0,1
480,0.01572398354511538,0.0,0,1
481,0.016047192862560494,0.0,0,1
482,0.014936838761740248,0.0,0,1
483,0.03388031439576389,0.0,0,1
484,0.029691696568230785,0.0,0,1
485,0.04689472839192318,0.0,0,1
486,0.045807903614628366,0.0,0,1
487,0.07335152363636986,0.0,0,1
488,0.07669405376427799,0.0,0,1
489,0.078926209048647,0.0,0,1
490,0.08067787618068648,0.0,0,1
491,0.079911011954296,0.0,0,1
492,0.08003077236102192,0.0,0,1
493,0.08034500193830606,0.0,0,1
494,0.08180526871339373,0.0,0,1
495,0.0837815091521957,0.0,0,1
496,0.0851936952424638,0.0,0,1
497,0.08244264212197527,0.0,0,1
498,0.08321489187196625,0.0,0,1
499,0.08140277435837326,0.0,0,1
500,0.08563160195906362,0.0,0,1
501,0.08487727740921713,0.0,0,1
502,0.08375831128862256,0.0,0,1
503,0.08520823644287305,0.0,0,1
504,0.08160645134849855,0.0,0,1
505,0.07703419543165244,0.0,0,1
506,0.05923489431601649,0.0,0,1
507,0.05983089738013247,0.0,0,1
508,0.04625542878773343,0.0,0,1
509,0.04606984181920516,0.0,0,1
510,0.039445529080667376,0.0,0,1
511,0.034820854241465804,0.0,0,1
512,0.036070768803038375,0.0,0,1
513,0.03701078830921551,0.0,0,1
514,0.03690784200435535,0.0,0,1
515,0.03645645867095896,0.0,0,1
516,0.035217882827514896,0.0,0,1
517,0.038709696228627626,0.0,0,1
518,0.03847255764747282,0.0,0,1
519,0.03892222426117401,0.0,0,1
520,0.03865621863562918,0.0,0,1
521,0.033046486903343636,0.0,0,1
522,0.035348330694804475,0.0,0,1
523,0.04282987929055847,0.0,0,1
524,0.04253121623672312,0.0,0,1
525,0.03565192370254422,0.0,0,1
526,0.03414781379725172,0.0,0,1
527,0.026053428782440286,0.0,0,1
528,0.025644481236361212,0.0,0,1
529,0.024890685590606226,0.0,0,1
530,0.02391989374092565,0.0,0,1
531,0.023673843393337914,0.0,0,1
532,0.025216175499567155,0.0,0,1
533,0.02616977704973336,0.0,0,1
534,0.02498152571668843,0.0,0,1
535,0.025510596707798906,0.0,0,1
536,0.024173002154102896,0.0,0,1
537,0.024728953992588367,0.0,0,1
538,0.025465358107918133,0.0,0,1
539,0.025275624886518605,0.0,0,1
540,0.023916859277345093,0.0,0,1
541,0.023855298093508177,0.0,0,1
542,0.0251864134123915,0.0,0,1
543,0.02651936927866453,0.0,0,1
544,0.02584724894529266,0.0,0,1
545,0.021597431522151805,0.0,0,1
546,0.01814278227967277,0.0,0,1
547,0.01762919230717715,0.0,0,1
548,0.01767500066468079,0.0,0,1
549,0.01964456358938863,0.0,0,1
550,0.02449051038105326,0.0,0,1
551,0.02648763325260381,0.0,0,1
552,0.034733487202453825,0.0,0,1
553,0.04343499600541035,0.0,0,1
554,0.04315803465445458,0.0,0,1
555,0.0446052419048679,0.0,0,1
556,0.044573544597247584,0.0,0,1
557,0.046785961311204556,0.0,0,1
558,0.04930849157808223,0.0,0,1
559,0.05396870365770752,0.0,0,1
560,0.07083955353898627,0.0,0,1
561,0.07261078607607363,0.0,0,1
562,0.07152250145569657,0.0,0,1
563,0.07045817897969921,0.0,0,1
564,0.06878988982514504,0.0,0,1
565,0.06844537594000634,0.0,0,1
566,0.06768869758492023,0.0,0,1
567,0.07325056841056259,0.0,0,1
568,0.07694941315034161,0.0,0,1
569,0.07836373123342238,0.0,0,1
570,0.0822258710575646,0.0,0,1
571,0.08486210112484574,0.0,0,1
572,0.08597845586268327,0.0,0,1
573,0.08635801283659271,0.0,0,1
574,0.07934702306719488,0.0,0,1
575,0.07493469353580383,0.0,0,1
576,0.05999522421227119,0.0,0,1
577,0.06416663755978096,0.0,0,1
578,0.06500398223249199,0.0,0,1
579,0.05999646704285314,0.0,0,1
580,0.058927091270353386,0.0,0,1
581,0.05724394670616393,0.0,0,1
582,0.05434499186332049,0.0,0,1
583,0.043256905750721955,0.0,0,1
584,0.04172060854534793,0.0,0,1
585,0.041113837250711306,0.0,0,1
586,0.04094140759148565,0.0,0,1
587,0.04400080899159783,0.0,0,1
588,0.04978202474841275,0.0,0,1
589,0.046012583905656546,0.0,0,1
590,0.046654292021164154,0.0,0,1
591,0.051208788642942676,0.0,0,1
592,0.049550113282812405,0.0,0,1
593,0.054191412655139035,0.0,0,1
594,0.05483280154582867,0.0,0,1
595,0.05170447179131292,0.0,0,1
596,0.05186345937798203,0.0,0,1
597,0.04334031889244749,0.0,0,1
598,0.041792773095527265,0.0,0,1
599,0.040076288357033044,0.0,0,1
600,0.041353097836450504,0.0,0,1
601,0.04377902858336027,0.0,0,1
602,0.04272147454844545,0.0,0,1
603,0.04061048842651648,0.0,0,1
604,0.04176366545395382,0.0,0,1
605,0.05613309303103,0.0,0,1
606,0.06218769914619647,0.0,0,1
607,0.06744336848166055,0.0,0,1
608,0.06918556525389334,0.0,0,1
609,0.06694220690344306,0.0,0,1
610,0.0650390964307005,0.0,0,1
611,0.0804126976132831,0.0,0,1
612,0.11731487124700546,0.0,0,1
613,0.1177851998469951,0.0,0,1
614,0.1269998653625022,0.0,0,1
615,0.12318043288584003,0.0,0,1
616,0.11583631074627057,0.0,0,1
617,0.1386174594889244,0.0,0,1
618,0.1529578708282788,0.0,0,1
619,0.15396649303747734,0.0,0,1
620,0.14718656627791904,0.0,0,1
621,0.14896827175831712,0.0,0,1
622,0.14708764680911593,0.0,0,1
623,0.14565938048770447,0.0,0,1
624,0.14707402868859923,0.0,0,1
625,0.15047423689767692,0.0,0,1
626,0.1511792366968606,0.0,0,1
627,0.15600305770490844,0.0,0,1
628,0.15546414757380664,0.0,0,1
629,0.15129397299894512,0.0,0,1
630,0.15620319578647077,0.0,0,1
631,0.1492596144499066,0.0,0,1
632,0.148878512741953,0.0,0,1
633,0.14582461653893464,0.0,0,1
634,0.14199196088249186,0.0,0,1
635,0.09012713329159092,0.0,0,1
636,0.08334459937980841,0.0,0,1
637,0.06635101344315199,0.0,0,1
638,0.07073414792033193,0.0,0,1
639,0.07122496322469608,0.0,0,1
640,0.05549338203597886,0.0,0,1
641,0.047510218343719664,0.0,0,1
642,0.048187159691717885,0.0,0,1
643,0.04862975970384548,0.0,0,1
644,0.065709869005394,0.0,0,1
645,0.08534110905545654,0.0,0,1
646,0.08274776192568845,0.0,0,1
647,0.08803797476524583,0.0,0,1
648,0.0863713978523614,0.0,0,1
649,0.08684798964807922,0.0,0,1
650,0.08244161866779147,0.0,0,1
651,0.08222665822158737,0.0,0,1
652,0.07932029174686077,0.0,0,1
653,0.07423537194291388,0.0,0,1
654,0.07472036008317906,0.0,0,1
655,0.07562942520529721,0.0,0,1
656,0.07278065479802814,0.0,0,1
657,0.07117902549315673,0.0,0,1
658,0.07159924486683517,0.0,0,1
659,0.07165033020162774,0.0,0,1
660,0.07264892932945702,0.0,0,1
661,0.07401399708012586,0.0,0,1
662,0.07766007545557886,0.0,0,1
663,0.07878175137263217,0.0,0,1
664,0.07886065616262453,0.0,0,1
665,0.0749432286434498,0.0,0,1
666,0.07768424612555376,0.0,0,1
667,0.06930897951500764,0.0,0,1
668,0.04600952158626448,0.0,0,1
669,0.04071478343503767,0.0,0,1
670,0.04666694923630573,0.0,0,1
671,0.05143242557683129,0.0,0,1
672,0.0559309976926926,0.0,0,1
673,0.08188182049516271,0.0,0,1
674,0.08214843971867945,0.0,0,1
675,0.08292658010965046,0.0,0,1
676,0.08579528457115929,0.0,0,1
677,0.09562509611604823,0.0,0,1
678,0.10164045577558421,0.0,0,1
679,0.1822045608448559,0.0,0,1
680,0.1642789754881512,0.0,0,1
681,0.2430010487210379,0.0,0,1
682,0.2593661565869139,0.0,0,1
683,0.27407047908099474,0.0,0,1
684,0.28419314286766617,0.0,0,1
685,0.29285458399883285,0.0,0,1
686,0.2973742832794605,0.0,0,1
687,0.30725387816075983,0.0,0,1
688,0.30616090046217964,0.0,0,1
689,0.31522402028999347,0.0,0,1
690,0.27599263227218745,0.0,0,1
691,0.25429206222569806,0.0,0,1
692,0.22595912871047902,0.0,0,1
693,0.18446527324629672,0.0,0,1
694,0.16386145525638945,0.0,0,1
695,0.1528153011534697,0.0,0,1
696,0.10654044342751316,0.0,0,1
697,0.10042520646423118,0.0,0,1
698,0.10880098892089048,0.0,0,1
699,0.11501093899980666,0.0,0,1
700,0.09985540344848551,0.0,0,1
701,0.11218570198620001,0.0,0,1
702,0.06219851483973001,0.0,0,1
703,0.0631637878388118,0.0,0,1
704,0.04667457490571025,0.0,0,1
705,0.03743218916717428,0.0,0,1
706,0.04169866858706564,0.0,0,1
707,0.04494317622886346,0.0,0,1
708,0.04646470357026333,0.0,0,1
709,0.04521221655121758,0.0,0,1
710,0.04200860057323824,0.0,0,1
711,0.041516777268759096,0.0,0,1
712,0.041125216309599186,0.0,0,1
713,0.03770115087408634,0.0,0,1
714,0.036469171847444366,0.0,0,1
715,0.03599834868510853,0.0,0,1
716,0.029584013451383957,0.0,0,1
717,0.028711708817339587,0.0,0,1
718,0.027703871175359846,0.0,0,1
719,0.023901038915045213,0.0,0,1
720,0.0221810904798227,0.0,0,1
721,0.019747865816650886,0.0,0,1
722,0.019757183351289127,0.0,0,1
723,0.01978106545915869,0.0,0,1
724,0.01848349025857588,0.0,0,1
725,0.01998557309247099,0.0,0,1
726,0.019520053373645454,0.0,0,1
727,0.0191180521876483,0.0,0,1
728,0.01968085829202563,0.0,0,1
729,0.019917720898491968,0.0,0,1
730,0.017716322970214804,0.0,0,1
731,0.01929091108638972,0.0,0,1
732,0.02144011605018723,0.0,0,1
733,0.02229557862458362,0.0,0,1
