sample_index,reconstruction_error,true_label,predicted_label,is_correct
52,0.16686926788295572,0.0,0,1
53,0.1461423186982733,0.0,0,1
54,0.13062404462543784,0.0,0,1
55,0.12433071411878753,0.0,0,1
56,0.12253865539124097,0.0,0,1
57,0.12314762794175287,0.0,0,1
58,0.12372119382040041,0.0,0,1
59,0.12419105688481327,0.0,0,1
60,0.12397130480794652,0.0,0,1
61,0.11712040348946232,0.0,0,1
62,0.10777360257735336,0.0,0,1
63,0.10124668846018808,0.0,0,1
64,0.10998570673439449,0.0,0,1
65,0.12977160010049804,0.0,0,1
66,0.13491825198288668,0.0,0,1
67,0.13691544640298142,0.0,0,1
68,0.1245625120970221,0.0,0,1
69,0.144919644093806,0.0,0,1
70,0.17816092399764089,0.0,0,1
71,0.1917343237998117,0.0,0,1
72,0.17013665525037905,0.0,0,1
73,0.1639397300007184,0.0,0,1
74,0.11965467548986143,0.0,0,1
75,0.11954799156192746,0.0,0,1
76,0.13135877152023845,0.0,0,1
77,0.13126265702986645,0.0,0,1
78,0.13150870861643382,0.0,0,1
79,0.1415357397241761,0.0,0,1
80,0.14307666248700046,0.0,0,1
81,0.142094309878391,0.0,0,1
82,0.13920266149531949,0.0,0,1
83,0.14103718830377035,0.0,0,1
84,0.14258279867093657,0.0,0,1
85,0.14864357112199775,0.0,0,1
86,0.16227801369434966,0.0,0,1
87,0.16442383065641042,0.0,0,1
88,0.15471441314805726,0.0,0,1
89,0.12712354600723655,0.0,0,1
90,0.12840061688312615,0.0,0,1
91,0.13668896245335752,0.0,0,1
92,0.13651249199945253,0.0,0,1
93,0.12032967954324068,0.0,0,1
94,0.08913617494360973,0.0,0,1
95,0.08496003663928609,0.0,0,1
96,0.08459528072322499,0.0,0,1
97,0.07147145202681607,0.0,0,1
98,0.06369189498890084,0.0,0,1
99,0.0623235634424096,0.0,0,1
100,0.05801960234250547,0.0,0,1
101,0.06151418538649093,0.0,0,1
102,0.06877514573293114,0.0,0,1
103,0.06804355256169863,0.0,0,1
104,0.0666921620690831,0.0,0,1
105,0.06298573644408909,0.0,0,1
106,0.057954164762550546,0.0,0,1
107,0.16916981959887803,0.0,0,1
108,0.1943153233781544,0.0,0,1
109,0.2092369800719238,0.0,0,1
110,0.19618162775305775,0.0,0,1
111,0.19106105589567057,0.0,0,1
112,0.19879793842147697,0.0,0,1
113,0.20172102047711896,0.0,0,1
114,0.1985766558499015,0.0,0,1
115,0.18021080578452858,0.0,0,1
116,0.16532048004963726,0.0,0,1
117,0.1682579423764529,0.0,0,1
118,0.17152488321247547,0.0,0,1
119,0.17358095722746933,0.0,0,1
120,0.17639694292810876,0.0,0,1
121,0.17066211922165056,0.0,0,1
122,0.16309382675387388,0.0,0,1
123,0.15863866843561034,0.0,0,1
124,0.16131872665005856,0.0,0,1
125,0.1617382215435003,0.0,0,1
126,0.15980973537455112,0.0,0,1
127,0.16468088337120884,0.0,0,1
128,0.1673743503015488,0.0,0,1
129,0.16656951532454878,0.0,0,1
130,0.19764140471039446,0.0,0,1
131,0.12178159626340225,0.0,0,1
132,0.09079515840813504,0.0,0,1
133,0.08229990811458648,0.0,0,1
134,0.08541226026103366,0.0,0,1
135,0.08768490408500942,0.0,0,1
136,0.1007112230376683,0.0,0,1
137,0.10057002463091386,0.0,0,1
138,0.10410727804080477,0.0,0,1
139,0.1004376267144292,0.0,0,1
140,0.09891778680337163,0.0,0,1
141,0.10020411518575266,0.0,0,1
142,0.10175598749866646,0.0,0,1
143,0.09748988455267411,0.0,0,1
144,0.09283814980107075,0.0,0,1
145,0.09143863968095053,0.0,0,1
146,0.09037455818325078,0.0,0,1
147,0.09093049229272084,0.0,0,1
148,0.10258981626543509,0.0,0,1
149,0.10294948502267949,0.0,0,1
150,0.13252456603720328,0.0,0,1
151,0.13922385292615572,0.0,0,1
152,0.1390230639224584,0.0,0,1
153,0.13859789355316243,0.0,0,1
154,0.13733402948405382,0.0,0,1
155,0.13296350834920553,0.0,0,1
156,0.13406016563199039,0.0,0,1
157,0.12235226191634495,0.0,0,1
158,0.11844148276552807,0.0,0,1
159,0.11430942298905955,0.0,0,1
160,0.094263056440983,0.0,0,1
161,0.08797522280484762,0.0,0,1
162,0.08684307899987878,0.0,0,1
163,0.08821175677519286,0.0,0,1
164,0.09427056859208512,0.0,0,1
165,0.09165181894827928,0.0,0,1
166,0.0913086580121102,0.0,0,1
167,0.0997110412684172,0.0,0,1
168,0.09387732044814522,0.0,0,1
169,0.09246505403620434,0.0,0,1
170,0.09301052528301465,0.0,0,1
171,0.09849006207274424,0.0,0,1
172,0.08875779283668891,0.0,0,1
173,0.08345021531411405,0.0,0,1
174,0.07317020596656854,0.0,0,1
175,0.07938206286088456,0.0,0,1
176,0.15388359635772297,0.0,0,1
177,0.16592248244195404,0.0,0,1
178,0.1674962342605596,0.0,0,1
179,0.16050815498586246,0.0,0,1
180,0.15565738794575745,0.0,0,1
181,0.18490779938309138,0.0,0,1
182,0.18207964430888954,0.0,0,1
183,0.2136638513614543,0.0,0,1
184,0.23253636043341436,0.0,0,1
185,0.23664317199161153,0.0,0,1
186,0.22656154538657367,0.0,0,1
187,0.2138106103511402,0.0,0,1
188,0.2055568397165667,0.0,0,1
189,0.1967534023596116,0.0,0,1
190,0.19833012117252544,0.0,0,1
191,0.19818179730684315,0.0,0,1
192,0.20246039360232998,0.0,0,1
193,0.2062811723972733,0.0,0,1
194,0.23377372831145507,0.0,0,1
195,0.21966542718930385,0.0,0,1
196,0.21320064500017943,0.0,0,1
197,0.23670374377507022,0.0,0,1
198,0.2272704556719492,0.0,0,1
199,0.18019495156060913,0.0,0,1
200,0.13668953116078403,0.0,0,1
201,0.13413857977350171,0.0,0,1
202,0.13260985805492914,0.0,0,1
203,0.14043637165015502,0.0,0,1
204,0.15218712845664845,0.0,0,1
205,0.11381871877365257,0.0,0,1
206,0.09447090490475023,0.0,0,1
207,0.06504293794003901,0.0,0,1
208,0.05689025725278989,0.0,0,1
209,0.05935249249778192,0.0,0,1
210,0.06497714149977393,0.0,0,1
211,0.0697001162686068,0.0,0,1
212,0.06535797804416357,0.0,0,1
213,0.06688854223617156,0.0,0,1
214,0.06497097247759878,0.0,0,1
215,0.05367637512809864,0.0,0,1
216,0.04895327936457809,0.0,0,1
217,0.05911793898584213,0.0,0,1
218,0.04655014816156522,0.0,0,1
219,0.034162485918743074,0.0,0,1
220,0.02956264109442999,0.0,0,1
221,0.030910287440322346,0.0,0,1
222,0.03022059613174595,0.0,0,1
223,0.0304572398711071,0.0,0,1
224,0.027411095700929682,0.0,0,1
225,0.024140944296111615,0.0,0,1
226,0.025860678177871285,0.0,0,1
227,0.030160982518710015,0.0,0,1
228,0.028487511950689035,0.0,0,1
229,0.026774805748057018,0.0,0,1
230,0.028234463921298955,0.0,0,1
231,0.029708663973068317,0.0,0,1
232,0.03456668408596957,0.0,0,1
233,0.03848203002833687,0.0,0,1
234,0.041243194071896395,0.0,0,1
235,0.041402226336296616,0.0,0,1
236,0.04138925806727077,0.0,0,1
237,0.041560364927229296,0.0,0,1
238,0.04129437310768555,0.0,0,1
239,0.041912378723164355,0.0,0,1
240,0.04217222707290434,0.0,0,1
241,0.04616867653376445,0.0,0,1
242,0.04619227136782836,0.0,0,1
243,0.0466099462149716,0.0,0,1
244,0.04611883658577987,0.0,0,1
245,0.043336810721569856,0.0,0,1
246,0.039047376305593774,0.0,0,1
247,0.0348808486143656,0.0,0,1
248,0.03253701569477754,0.0,0,1
249,0.03387906380367989,0.0,0,1
250,0.03957119662547343,0.0,0,1
251,0.03879599084965598,0.0,0,1
252,0.03082617968317064,0.0,0,1
253,0.02484398742747682,0.0,0,1
254,0.02381638625479809,0.0,0,1
255,0.02309976389135321,0.0,0,1
256,0.02387514508116089,0.0,0,1
257,0.028879225888777536,0.0,0,1
258,0.028795416967548598,0.0,0,1
259,0.03212575543902908,0.0,0,1
260,0.03322888951765245,0.0,0,1
261,0.03281010178005048,0.0,0,1
262,0.03476446150075077,0.0,0,1
263,0.03609567252315703,0.0,0,1
264,0.03700008000886258,0.0,0,1
265,0.03655460753449607,0.0,0,1
266,0.03829073346401028,0.0,0,1
267,0.0413810083741065,0.0,0,1
268,0.040851522874572194,0.0,0,1
269,0.04182043975004917,0.0,0,1
270,0.04557990966985219,0.0,0,1
271,0.05183223991187381,0.0,0,1
272,0.06235098327539559,0.0,0,1
273,0.06685587873922873,0.0,0,1
274,0.0642296591091771,0.0,0,1
275,0.08809494801518027,0.0,0,1
276,0.13540106806416788,0.0,0,1
277,0.141642307411851,0.0,0,1
278,0.15693616586407774,0.0,0,1
279,0.19521884638202197,0.0,0,1
280,0.20429855634160463,0.0,0,1
281,0.2439922828439667,0.0,0,1
282,0.28062817688737907,0.0,0,1
283,0.29516441228586265,0.0,0,1
284,0.3385192968169224,0.0,0,1
285,0.38818540326271883,0.0,0,1
286,0.40336489106992013,0.0,0,1
287,0.40187150748846384,0.0,0,1
288,0.3913197235412467,0.0,0,1
289,0.38266521299913137,0.0,0,1
290,0.37800593242619435,0.0,0,1
291,0.4022679052700734,0.0,0,1
292,0.4290044150265012,0.0,0,1
293,0.44509133072369805,0.0,0,1
294,0.4515989905468301,0.0,0,1
295,0.44597597645291087,0.0,0,1
296,0.42956661193842194,0.0,0,1
297,0.42950137148807993,0.0,0,1
298,0.5883324200705292,0.0,0,1
299,0.7108027646723124,0.0,1,0
300,0.6844569979553768,0.0,1,0
301,0.6144771017786577,0.0,1,0
302,0.5957347529202568,0.0,1,0
303,0.6270499173379291,0.0,1,0
304,0.7133061548628113,0.0,1,0
305,0.7017218877118555,0.0,1,0
306,0.6942145101682924,0.0,1,0
307,0.6991680528935343,0.0,1,0
308,0.7137740716266954,0.0,1,0
309,0.6985570207660109,0.0,1,0
310,0.6930794627644374,0.0,1,0
311,0.6467408622895076,0.0,1,0
312,0.5981992762586623,0.0,1,0
313,0.5897852059179178,0.0,0,1
314,0.6095898125985917,0.0,1,0
315,0.6484839700193655,0.0,1,0
316,0.6676533446208939,0.0,1,0
317,0.6581264442487355,0.0,1,0
318,0.8427126337990484,0.0,1,0
319,0.9058787137134388,0.0,1,0
320,0.7016488106425061,0.0,1,0
321,0.6227455652279763,0.0,1,0
322,0.6320509588704729,0.0,1,0
323,0.38011428636221434,0.0,0,1
324,0.29348321981778713,0.0,0,1
325,0.29655336041652364,0.0,0,1
326,0.3032558290417617,0.0,0,1
327,0.30389352214135684,0.0,0,1
328,0.23124133875821792,0.0,0,1
329,0.18696892499381448,0.0,0,1
330,0.14479709082220707,0.0,0,1
331,0.1373628870381828,0.0,0,1
332,0.16052600590246385,0.0,0,1
333,0.17390193518931663,0.0,0,1
334,0.17415522020692953,0.0,0,1
335,0.12259256251911335,0.0,0,1
336,0.13028442552655997,0.0,0,1
337,0.12186203513498217,0.0,0,1
338,0.13276824995068787,0.0,0,1
339,0.13419757821950823,0.0,0,1
340,0.12177623927961403,0.0,0,1
341,0.11422825254552081,0.0,0,1
342,0.09839546303849246,0.0,0,1
343,0.09591210879686154,0.0,0,1
344,0.0875607552252917,0.0,0,1
345,0.08779066396552328,0.0,0,1
346,0.08929027379003472,0.0,0,1
347,0.09255425880026509,0.0,0,1
348,0.09234271993064362,0.0,0,1
349,0.0871456324960523,0.0,0,1
350,0.08344973746257857,0.0,0,1
351,0.082990277821543,0.0,0,1
352,0.07920553323604014,0.0,0,1
353,0.07929424410993283,0.0,0,1
354,0.08485042152791329,0.0,0,1
355,0.0883957989302907,0.0,0,1
356,0.08581528710988973,0.0,0,1
357,0.08603125119495146,0.0,0,1
358,0.08142368652653446,0.0,0,1
359,0.08243059730825449,0.0,0,1
360,0.06979920403380298,0.0,0,1
361,0.06312639269578241,0.0,0,1
362,0.06366097803206362,0.0,0,1
363,0.06420548763282372,0.0,0,1
364,0.054813056425378634,0.0,0,1
365,0.056926911409546935,0.0,0,1
366,0.057777905948698666,0.0,0,1
367,0.04890102218965201,0.0,0,1
368,0.055427291889306625,0.0,0,1
369,0.05633419790357212,0.0,0,1
370,0.057570133755917914,0.0,0,1
371,0.05667507978100742,0.0,0,1
372,0.05979803216985312,0.0,0,1
373,0.06298924633806735,0.0,0,1
374,0.08499587416403459,0.0,0,1
375,0.0860229951073375,0.0,0,1
376,0.08959906819112579,0.0,0,1
377,0.09369893330898404,0.0,0,1
378,0.08957989413098555,0.0,0,1
379,0.08127544949621839,0.0,0,1
380,0.08384524256164053,0.0,0,1
381,0.09461476193930786,0.0,0,1
382,0.11522560151112156,0.0,0,1
383,0.14290725468652846,0.0,0,1
384,0.17191580998413414,0.0,0,1
385,0.1917362883068869,0.0,0,1
386,0.21874989097802947,0.0,0,1
387,0.26687302359832504,0.0,0,1
388,0.3109182732722277,0.0,0,1
389,0.35349537263823205,0.0,0,1
390,0.3919904612344015,0.0,0,1
391,0.40527391103859156,0.0,0,1
392,0.45687336761802827,0.0,0,1
393,0.49651646013684714,0.0,0,1
394,0.5092111700968716,0.0,0,1
395,0.5570765107786642,0.0,0,1
396,0.5094911638278274,0.0,0,1
397,0.4065689172624093,0.0,0,1
398,0.3166195163852807,0.0,0,1
399,0.2726198792340115,0.0,0,1
400,0.31575614368785654,0.0,0,1
401,0.2943487131761759,0.0,0,1
402,0.2577757507964567,0.0,0,1
403,0.22200554635808514,0.0,0,1
404,0.20154179363664307,0.0,0,1
405,0.18845262359210108,0.0,0,1
406,0.17799170828339475,0.0,0,1
407,0.16381534751237262,0.0,0,1
408,0.14794695343802486,0.0,0,1
409,0.14780092960288457,0.0,0,1
410,0.16933425679709388,0.0,0,1
411,0.19638488698259055,0.0,0,1
412,0.20109030506623415,0.0,0,1
413,0.19149096911448782,0.0,0,1
414,0.17009052328576177,0.0,0,1
415,0.1529571422191808,0.0,0,1
416,0.14537381800329807,0.0,0,1
417,0.14769488863167912,0.0,0,1
418,0.1483580765827147,0.0,0,1
419,0.142323373774005,0.0,0,1
420,0.12983893745980715,0.0,0,1
421,0.11603276886223199,0.0,0,1
422,0.11994229105761686,0.0,0,1
423,0.16111659189125385,0.0,0,1
424,0.11597775277165709,0.0,0,1
425,0.09115526752648374,0.0,0,1
426,0.07992517652173994,0.0,0,1
427,0.07827926906083944,0.0,0,1
428,0.07618659764663213,0.0,0,1
429,0.07320528485482662,0.0,0,1
430,0.0724641161247206,0.0,0,1
431,0.06962822275773976,0.0,0,1
432,0.06336650178766629,0.0,0,1
433,0.06178829957236409,0.0,0,1
434,0.050790459933988716,0.0,0,1
435,0.04380636463971124,0.0,0,1
436,0.042935093618892584,0.0,0,1
437,0.04387793795955583,0.0,0,1
438,0.044142368080385484,0.0,0,1
439,0.044881223031810275,0.0,0,1
440,0.05581826204294739,0.0,0,1
441,0.055771703613416754,0.0,0,1
442,0.050472003416036866,0.0,0,1
443,0.049785516162351454,0.0,0,1
444,0.048154254071769806,0.0,0,1
445,0.0449819812211571,0.0,0,1
446,0.045972028359303425,0.0,0,1
447,0.04916246671006617,0.0,0,1
448,0.053892252464233015,0.0,0,1
449,0.06371131425197403,0.0,0,1
450,0.0764719350431391,0.0,0,1
451,0.0847324100203971,0.0,0,1
452,0.09191151231775177,0.0,0,1
453,0.09960442842179817,0.0,0,1
454,0.10323834836095354,0.0,0,1
455,0.10610447158576569,0.0,0,1
456,0.10417476190221746,0.0,0,1
457,0.10286192437380826,0.0,0,1
458,0.10614002643817105,0.0,0,1
459,0.10580784706570658,0.0,0,1
460,0.11545027456247649,0.0,0,1
461,0.12176125426245683,0.0,0,1
462,0.1253199041653109,0.0,0,1
463,0.11572414684761438,0.0,0,1
464,0.10702897386109064,0.0,0,1
465,0.10325205688634717,0.0,0,1
466,0.10355622853200892,0.0,0,1
467,0.10098030944245215,0.0,0,1
468,0.09633339892730568,0.0,0,1
469,0.09547437081643514,0.0,0,1
470,0.09085565063314782,0.0,0,1
471,0.08554592340515697,0.0,0,1
472,0.08546544997166265,0.0,0,1
473,0.08506162238387298,0.0,0,1
474,0.08041064410283176,0.0,0,1
475,0.07883948599400158,0.0,0,1
476,0.07389448554270518,0.0,0,1
477,0.0627150209839619,0.0,0,1
478,0.052428429483452894,0.0,0,1
479,0.04884145587740375,0.0,0,1
480,0.05790003508664025,0.0,0,1
481,0.0581486863701339,0.0,0,1
482,0.05564251004270504,0.0,0,1
483,0.05751234086515664,0.0,0,1
484,0.06391106333478234,0.0,0,1
485,0.07264507563170894,0.0,0,1
486,0.0783109363896168,0.0,0,1
487,0.08168615842354955,0.0,0,1
488,0.0852530379357841,0.0,0,1
489,0.08540206929666556,0.0,0,1
490,0.08536922784593692,0.0,0,1
491,0.08953542261577833,0.0,0,1
492,0.09208855297681826,0.0,0,1
493,0.10062316400208263,0.0,0,1
494,0.1392639988636465,0.0,0,1
495,0.1581905701572408,0.0,0,1
496,0.17792375318047723,0.0,0,1
497,0.19071965212020428,0.0,0,1
498,0.18853028883415726,0.0,0,1
499,0.20951700910663112,0.0,0,1
500,0.18844006903430155,0.0,0,1
501,0.16600816083469627,0.0,0,1
502,0.14836916421319374,0.0,0,1
503,0.14320766961360348,0.0,0,1
504,0.1359178246058668,0.0,0,1
505,0.13805491449148824,0.0,0,1
506,0.13671289799523154,0.0,0,1
507,0.13755057236991375,0.0,0,1
508,0.14069473157618262,0.0,0,1
509,0.13481072566506935,0.0,0,1
510,0.1259894098403315,0.0,0,1
511,0.11353093293776048,0.0,0,1
512,0.10192628328124015,0.0,0,1
513,0.09699312147356733,0.0,0,1
514,0.09550509521465565,0.0,0,1
515,0.09375045513137782,0.0,0,1
516,0.10539837980234272,0.0,0,1
517,0.1251065871804343,0.0,0,1
518,0.11721506678367863,0.0,0,1
519,0.1104725261325521,0.0,0,1
520,0.10339494063431719,0.0,0,1
521,0.09205173737112486,0.0,0,1
522,0.09604246636956217,0.0,0,1
523,0.07563738726252946,0.0,0,1
524,0.06882933114099841,0.0,0,1
525,0.06599292052388782,0.0,0,1
526,0.06370270111942704,0.0,0,1
527,0.061572127431129005,0.0,0,1
528,0.060375411136238365,0.0,0,1
529,0.05491487619650955,0.0,0,1
530,0.052906580082539366,0.0,0,1
531,0.0522770179127421,0.0,0,1
532,0.053391679273428354,0.0,0,1
533,0.0636200853771648,0.0,0,1
534,0.073960844684037,0.0,0,1
535,0.07236691682125883,0.0,0,1
536,0.06850139775073405,0.0,0,1
537,0.06969256528494795,0.0,0,1
538,0.07100604885940912,0.0,0,1
539,0.07240146658577995,0.0,0,1
540,0.05507944581476179,0.0,0,1
541,0.04798789155121297,0.0,0,1
542,0.04269519514035274,0.0,0,1
543,0.03697687643159309,0.0,0,1
544,0.03421130476571101,0.0,0,1
545,0.03459500726733141,0.0,0,1
546,0.037925992183592466,0.0,0,1
547,0.03927815069602172,0.0,0,1
548,0.04060130484020974,0.0,0,1
549,0.04016275461340542,0.0,0,1
550,0.03940973422723357,0.0,0,1
551,0.03825442205828197,0.0,0,1
552,0.03834533074218472,0.0,0,1
553,0.03915888828553218,0.0,0,1
554,0.042450204075192635,0.0,0,1
555,0.042731772647748176,0.0,0,1
556,0.03284949464092932,0.0,0,1
557,0.0298072318642529,0.0,0,1
558,0.0340276248870753,0.0,0,1
559,0.03770948186394852,0.0,0,1
560,0.042246291312877035,0.0,0,1
561,0.04287137924784681,0.0,0,1
562,0.04349860520795242,0.0,0,1
563,0.04406561687734269,0.0,0,1
564,0.04962676083223052,0.0,0,1
565,0.05015531470566539,0.0,0,1
566,0.05366507335064086,0.0,0,1
567,0.055472135385416003,0.0,0,1
568,0.05499946330506773,0.0,0,1
569,0.055904845604083805,0.0,0,1
570,0.06005537335421707,0.0,0,1
571,0.0712212803395846,0.0,0,1
572,0.09200485837312085,0.0,0,1
573,0.11410929042327002,0.0,0,1
574,0.10656299414000472,0.0,0,1
575,0.07937392029130877,0.0,0,1
576,0.06460554221444975,0.0,0,1
577,0.05834441911533792,0.0,0,1
578,0.05373804057225256,0.0,0,1
579,0.048147354859270845,0.0,0,1
580,0.046522413294516604,0.0,0,1
581,0.044148991019700774,0.0,0,1
582,0.0439288858241857,0.0,0,1
583,0.043968097912440676,0.0,0,1
584,0.04142185684562437,0.0,0,1
585,0.03891509490842266,0.0,0,1
586,0.037580280464088726,0.0,0,1
587,0.036777085092056606,0.0,0,1
588,0.03609899398511306,0.0,0,1
589,0.04112539447783741,0.0,0,1
590,0.05139313271532046,0.0,0,1
591,0.06852640722385359,0.0,0,1
592,0.07443784669329338,0.0,0,1
593,0.07706388977474812,0.0,0,1
594,0.08615971251645158,0.0,0,1
595,0.09369848908715483,0.0,0,1
596,0.09098629469689826,0.0,0,1
597,0.10169629449958666,0.0,0,1
598,0.11158827709875453,0.0,0,1
599,0.11472451711621878,0.0,0,1
600,0.11107865618776672,0.0,0,1
601,0.12209949087381258,0.0,0,1
602,0.1303363494510045,0.0,0,1
603,0.1312066481849559,0.0,0,1
604,0.12858076532240495,0.0,0,1
605,0.13204396631544643,0.0,0,1
606,0.1372298574527435,0.0,0,1
607,0.1384653933472493,0.0,0,1
608,0.15578342333466969,0.0,0,1
609,0.16450219148576428,0.0,0,1
610,0.16457274610355768,0.0,0,1
611,0.16481582127479438,0.0,0,1
612,0.17421848927389652,0.0,0,1
613,0.18227262698091243,0.0,0,1
614,0.1824739742252102,0.0,0,1
615,0.18590072379783337,0.0,0,1
616,0.18751026840237012,0.0,0,1
617,0.18337777956661028,0.0,0,1
618,0.17742576525159623,0.0,0,1
619,0.14832573072507665,0.0,0,1
620,0.12060654103745157,0.0,0,1
621,0.11100006392076321,0.0,0,1
622,0.10444984202647291,0.0,0,1
623,0.10420234394950348,0.0,0,1
624,0.10336258579184623,0.0,0,1
625,0.10390451411674416,0.0,0,1
626,0.09804457556952792,0.0,0,1
627,0.0872221727789515,0.0,0,1
628,0.08219206999304293,0.0,0,1
629,0.07733579303781354,0.0,0,1
630,0.07253613285651654,0.0,0,1
631,0.08433815211307448,0.0,0,1
632,0.07456849269783132,0.0,0,1
633,0.05705765721223456,0.0,0,1
634,0.050276097759717225,0.0,0,1
635,0.05500343703448582,0.0,0,1
636,0.05273487033780626,0.0,0,1
637,0.05219619528043678,0.0,0,1
638,0.054044611050619765,0.0,0,1
639,0.05402604605339409,0.0,0,1
640,0.058484101725855615,0.0,0,1
641,0.056929843509362824,0.0,0,1
642,0.05863103243087585,0.0,0,1
643,0.05668883680167747,0.0,0,1
644,0.05460074387146358,0.0,0,1
645,0.05729966508522969,0.0,0,1
646,0.060519687660932873,0.0,0,1
647,0.06063065044272975,0.0,0,1
648,0.0716678767149431,0.0,0,1
649,0.07315515222904419,0.0,0,1
650,0.07333121330681178,0.0,0,1
651,0.07295393936388804,0.0,0,1
652,0.07166100406070196,0.0,0,1
653,0.0719019075474496,0.0,0,1
654,0.0705653436303774,0.0,0,1
655,0.06540316316251318,0.0,0,1
656,0.06580793133697475,0.0,0,1
657,0.0675207637464573,0.0,0,1
658,0.06908941002616566,0.0,0,1
659,0.06448435578081897,0.0,0,1
660,0.06552346708400673,0.0,0,1
661,0.06635311113929013,0.0,0,1
662,0.07773487200585667,0.0,0,1
663,0.0765182873078563,0.0,0,1
664,0.06657103121864426,0.0,0,1
665,0.0702437315005973,0.0,0,1
666,0.0816599951860784,0.0,0,1
667,0.11323764994571071,0.0,0,1
668,0.1461525637419693,0.0,0,1
669,0.18226365149449167,0.0,0,1
670,0.18211256277907845,0.0,0,1
671,0.1661376157213812,0.0,0,1
672,0.14494349063523557,0.0,0,1
673,0.14533547679006883,0.0,0,1
674,0.14871427645049298,0.0,0,1
675,0.15592884199241722,0.0,0,1
676,0.16468282481624277,0.0,0,1
677,0.17141881028384662,0.0,0,1
678,0.1758010954744865,0.0,0,1
679,0.17324465314361207,0.0,0,1
680,0.1658490804053013,0.0,0,1
681,0.15286586638696,0.0,0,1
682,0.140565498364327,0.0,0,1
683,0.11857527645675815,0.0,0,1
684,0.100861023744936,0.0,0,1
685,0.08781221463869529,0.0,0,1
686,0.08034096854589101,0.0,0,1
687,0.08349418977938548,0.0,0,1
688,0.09436797503816702,0.0,0,1
689,0.09921015578893025,0.0,0,1
690,0.10089897157580328,0.0,0,1
691,0.09103475645182238,0.0,0,1
692,0.08643915459700799,0.0,0,1
693,0.07744916016897617,0.0,0,1
694,0.07158600415997242,0.0,0,1
695,0.06776128046649275,0.0,0,1
696,0.06700798729616925,0.0,0,1
697,0.0685244181359472,0.0,0,1
698,0.06832982637763128,0.0,0,1
699,0.06786500077628192,0.0,0,1
700,0.0666831077238736,0.0,0,1
701,0.06831550006289551,0.0,0,1
702,0.07072144147808919,0.0,0,1
703,0.07370572275673118,0.0,0,1
704,0.0725823015574538,0.0,0,1
705,0.07005832069429865,0.0,0,1
706,0.06022220433141238,0.0,0,1
707,0.05569501144663397,0.0,0,1
708,0.04108067622521293,0.0,0,1
709,0.03849664534783155,0.0,0,1
710,0.13513289593356223,0.0,0,1
711,0.15798783513688192,0.0,0,1
712,0.16263357940942993,0.0,0,1
713,0.1652492958142978,0.0,0,1
714,0.16475507496058153,0.0,0,1
715,0.16211875279238572,0.0,0,1
716,0.16706080067601237,0.0,0,1
717,0.1825266178815458,0.0,0,1
718,0.19233324561305468,0.0,0,1
719,0.1931835618003393,0.0,0,1
720,0.191527059532024,0.0,0,1
721,0.19211453825879857,0.0,0,1
722,0.22443805560473215,0.0,0,1
723,0.23850774554341528,0.0,0,1
724,0.24344411425101575,0.0,0,1
725,0.24764088704120957,0.0,0,1
726,0.24901162849792813,0.0,0,1
727,0.24635370467910236,0.0,0,1
728,0.24492363031543996,0.0,0,1
729,0.24855168429721758,0.0,0,1
730,0.2614399363442725,0.0,0,1
731,0.2654411454325321,0.0,0,1
732,0.26202344619249335,0.0,0,1
733,0.29643942838137166,0.0,0,1
