sample_index,reconstruction_error,true_label,predicted_label,is_correct
117,0.1849060085986315,0.0,0,1
118,0.1874634567530763,0.0,0,1
119,0.19182488830245203,0.0,0,1
120,0.19296728531832472,0.0,0,1
121,0.18633833709059294,0.0,0,1
122,0.1787068157423479,0.0,0,1
123,0.18518405960446666,0.0,0,1
124,0.237691790491673,0.0,0,1
125,0.38857017561237234,0.0,0,1
126,0.38375305560468537,0.0,0,1
127,0.37993463292583224,0.0,0,1
128,0.3576536061350512,0.0,0,1
129,0.35239949478387916,0.0,0,1
130,0.32488774998662845,0.0,0,1
131,0.15629240651359178,0.0,0,1
132,0.07518195646842589,0.0,0,1
133,0.06933355688128205,0.0,0,1
134,0.07012239615278958,0.0,0,1
135,0.07194922923360633,0.0,0,1
136,0.07592438250479017,0.0,0,1
137,0.07934490351850552,0.0,0,1
138,0.08848888993883404,0.0,0,1
139,0.09538739068193271,0.0,0,1
140,0.1024582605339873,0.0,0,1
141,0.10293793053715228,0.0,0,1
142,0.09722707016891854,0.0,0,1
143,0.08032616073454377,0.0,0,1
144,0.06124433737004457,0.0,0,1
145,0.06102367943306375,0.0,0,1
146,0.06459409475854454,0.0,0,1
147,0.05741769452417703,0.0,0,1
148,0.05094292698924003,0.0,0,1
149,0.02421149547771115,0.0,0,1
150,0.018417332615064768,0.0,0,1
151,0.030285053135820538,0.0,0,1
152,0.030237094835278196,0.0,0,1
153,0.031060991162340807,0.0,0,1
154,0.02969631402989229,0.0,0,1
155,0.038607293885408914,0.0,0,1
156,0.0501926470098889,0.0,0,1
157,0.05475527424373237,0.0,0,1
158,0.05716167371502058,0.0,0,1
159,0.05795893838746269,0.0,0,1
160,0.0555043604421516,0.0,0,1
161,0.05429998501538094,0.0,0,1
162,0.05617348828709133,0.0,0,1
163,0.056163615087753256,0.0,0,1
164,0.05790893781293795,0.0,0,1
165,0.05910651209744442,0.0,0,1
166,0.06097338898894401,0.0,0,1
167,0.06064775497957795,0.0,0,1
168,0.07672215320493543,0.0,0,1
169,0.08660365033158446,0.0,0,1
170,0.10138996401368769,0.0,0,1
171,0.10845616959451704,0.0,0,1
172,0.11652893883013281,0.0,0,1
173,0.09817870894618617,0.0,0,1
174,0.08160948730006197,0.0,0,1
175,0.14619284691518003,0.0,0,1
176,0.12580067441794607,0.0,0,1
177,0.11339340177030345,0.0,0,1
178,0.10024148250327465,0.0,0,1
179,0.09468990338583443,0.0,0,1
180,0.09425659451214875,0.0,0,1
181,0.08573163352810098,0.0,0,1
182,0.08140883923824245,0.0,0,1
183,0.08676670779605813,0.0,0,1
184,0.07483273964749418,0.0,0,1
185,0.06941336592321558,0.0,0,1
186,0.061029123926114974,0.0,0,1
187,0.05269800463615111,0.0,0,1
188,0.06625522881204983,0.0,0,1
189,0.08369934044881386,0.0,0,1
190,0.09811797737469675,0.0,0,1
191,0.08307248362205748,0.0,0,1
192,0.07450617220543485,0.0,0,1
193,0.06116943892405381,0.0,0,1
194,0.0558088773777855,0.0,0,1
195,0.05149342565585668,0.0,0,1
196,0.044156877027918276,0.0,0,1
197,0.04051350728414618,0.0,0,1
198,0.04407859505819604,0.0,0,1
199,0.05024228497741206,0.0,0,1
200,0.051620420237239076,0.0,0,1
201,0.046819937081224984,0.0,0,1
202,0.04793230897904747,0.0,0,1
203,0.048594671916421014,0.0,0,1
204,0.04317282884597811,0.0,0,1
205,0.03873255143822141,0.0,0,1
206,0.03833680825220426,0.0,0,1
207,0.03967033610707077,0.0,0,1
208,0.03793958213377889,0.0,0,1
209,0.03766697505443617,0.0,0,1
210,0.037186627340122506,0.0,0,1
211,0.03589913374997046,0.0,0,1
212,0.03532344459351845,0.0,0,1
213,0.03669847140245057,0.0,0,1
214,0.04081685560550522,0.0,0,1
215,0.04262070830807758,0.0,0,1
216,0.040846729741063445,0.0,0,1
217,0.036649113643437405,0.0,0,1
218,0.03654298436609606,0.0,0,1
219,0.03808690699810217,0.0,0,1
220,0.03712058993573757,0.0,0,1
221,0.027886695626094297,0.0,0,1
222,0.02190363828361893,0.0,0,1
223,0.019973007667811103,0.0,0,1
224,0.019177970118585907,0.0,0,1
225,0.01796564046070261,0.0,0,1
226,0.02076137839877604,0.0,0,1
227,0.026065633489497007,0.0,0,1
228,0.023708798238752583,0.0,0,1
229,0.023302114104198822,0.0,0,1
230,0.024464777500533944,0.0,0,1
231,0.025764839650495974,0.0,0,1
232,0.01564943178580231,0.0,0,1
233,0.01275883143451146,0.0,0,1
234,0.01176591488749415,0.0,0,1
235,0.011769817706387766,0.0,0,1
236,0.011733952897795852,0.0,0,1
237,0.012613640696255477,0.0,0,1
238,0.014631504017337425,0.0,0,1
239,0.016123570695618518,0.0,0,1
240,0.017940060982996775,0.0,0,1
241,0.0194482254626954,0.0,0,1
242,0.018948977539865634,0.0,0,1
243,0.018153659181130884,0.0,0,1
244,0.016357214716174247,0.0,0,1
245,0.017038118108282287,0.0,0,1
246,0.018072971013790254,0.0,0,1
247,0.01772000041211434,0.0,0,1
248,0.01676009787715724,0.0,0,1
249,0.015376796371376957,0.0,0,1
250,0.0158305648770056,0.0,0,1
251,0.01774740925590404,0.0,0,1
252,0.018345268344668667,0.0,0,1
253,0.017478759560415304,0.0,0,1
254,0.016546311835360327,0.0,0,1
255,0.0158550035206334,0.0,0,1
256,0.015186620782892533,0.0,0,1
257,0.015400227214343833,0.0,0,1
258,0.015885183525062043,0.0,0,1
259,0.015824457506286187,0.0,0,1
260,0.015131214025586868,0.0,0,1
261,0.015131382225005131,0.0,0,1
262,0.015277940310258295,0.0,0,1
263,0.015230653519597985,0.0,0,1
264,0.015308501301244322,0.0,0,1
265,0.016937623859665407,0.0,0,1
266,0.017446781636021338,0.0,0,1
267,0.017500070874453346,0.0,0,1
268,0.01625717451146951,0.0,0,1
269,0.01619897869143208,0.0,0,1
270,0.016226512204887123,0.0,0,1
271,0.016695984517373846,0.0,0,1
272,0.017751734352661905,0.0,0,1
273,0.016813593518453216,0.0,0,1
274,0.014976093784602717,0.0,0,1
275,0.01224538663949498,0.0,0,1
276,0.01279449475375176,0.0,0,1
277,0.013372423011392246,0.0,0,1
278,0.013547110463071882,0.0,0,1
279,0.014430195776291432,0.0,0,1
280,0.014731346078459513,0.0,0,1
281,0.016182468407598027,0.0,0,1
282,0.015830455540744793,0.0,0,1
283,0.017162463421181624,0.0,0,1
284,0.01901254836019794,0.0,0,1
285,0.019378882651145225,0.0,0,1
286,0.018444076343669746,0.0,0,1
287,0.020914528310120577,0.0,0,1
288,0.021426436733548923,0.0,0,1
289,0.02350494730379904,0.0,0,1
290,0.022463523137348864,0.0,0,1
291,0.02123851292736502,0.0,0,1
292,0.0200768892835516,0.0,0,1
293,0.020654860206772253,0.0,0,1
294,0.022108905507792355,0.0,0,1
295,0.022342548781197014,0.0,0,1
296,0.025425445765839848,0.0,0,1
297,0.025597241187257674,0.0,0,1
298,0.025587670218022978,0.0,0,1
299,0.024586757179065468,0.0,0,1
300,0.022355849238430776,0.0,0,1
301,0.022083602662809225,0.0,0,1
302,0.02267494842991706,0.0,0,1
303,0.022821473942882323,0.0,0,1
304,0.02159955129437326,0.0,0,1
305,0.021887693556714764,0.0,0,1
306,0.021784244074256644,0.0,0,1
307,0.021740855246241357,0.0,0,1
308,0.019566911991931484,0.0,0,1
309,0.018552040236755805,0.0,0,1
310,0.018247430940553123,0.0,0,1
311,0.01740671828710046,0.0,0,1
312,0.017960141357356206,0.0,0,1
313,0.01871327524891754,0.0,0,1
314,0.019378241084469856,0.0,0,1
315,0.01919265423458624,0.0,0,1
316,0.01926029137868787,0.0,0,1
317,0.019330169156206677,0.0,0,1
318,0.019347843376688618,0.0,0,1
319,0.01952356220002045,0.0,0,1
320,0.021398270732080536,0.0,0,1
321,0.024085388227448722,0.0,0,1
322,0.02402080435924005,0.0,0,1
323,0.02343844911630456,0.0,0,1
324,0.02377263132798597,0.0,0,1
325,0.026992510382467458,0.0,0,1
326,0.02426085132382907,0.0,0,1
327,0.02252191217372289,0.0,0,1
328,0.021968659926907552,0.0,0,1
329,0.020514921481094718,0.0,0,1
330,0.0173459810793618,0.0,0,1
331,0.015536111632570062,0.0,0,1
332,0.014883550561192935,0.0,0,1
333,0.015012370873871127,0.0,0,1
334,0.013157248907074167,0.0,0,1
335,0.017598697202145828,0.0,0,1
336,0.021739963961625784,0.0,0,1
337,0.024120307348134418,0.0,0,1
338,0.028116864867847757,0.0,0,1
339,0.028417059600847186,0.0,0,1
340,0.02941848255630819,0.0,0,1
341,0.030571742187192424,0.0,0,1
342,0.0313758367591338,0.0,0,1
343,0.033787062300913905,0.0,0,1
344,0.03474057574076825,0.0,0,1
345,0.03194498120147891,0.0,0,1
346,0.03115463342739293,0.0,0,1
347,0.030469273407244455,0.0,0,1
348,0.03134820689782998,0.0,0,1
349,0.031539881912552525,0.0,0,1
350,0.03036614452154045,0.0,0,1
351,0.029209404556002933,0.0,0,1
352,0.029826649809893187,0.0,0,1
353,0.04249092784496379,0.0,0,1
354,0.04153708878488271,0.0,0,1
355,0.03657788618975429,0.0,0,1
356,0.03666640532648261,0.0,0,1
357,0.035894701559405946,0.0,0,1
358,0.03181914728853256,0.0,0,1
359,0.027965370198394266,0.0,0,1
360,0.023261802271799324,0.0,0,1
361,0.02347350704425124,0.0,0,1
362,0.022776963772518078,0.0,0,1
363,0.019912509026651426,0.0,0,1
364,0.01990402540396192,0.0,0,1
365,0.017065116277336197,0.0,0,1
366,0.015796636016209096,0.0,0,1
367,0.01624058069841992,0.0,0,1
368,0.016814324759318895,0.0,0,1
369,0.017532544560867915,0.0,0,1
370,0.01768598291210071,0.0,0,1
371,0.016970714883019,0.0,0,1
372,0.018699517412077177,0.0,0,1
373,0.021731740706828734,0.0,0,1
374,0.02393200008941488,0.0,0,1
375,0.02198376555910686,0.0,0,1
376,0.030075576587504472,0.0,0,1
377,0.03178827880637239,0.0,0,1
378,0.03232812740434092,0.0,0,1
379,0.034453198121745195,0.0,0,1
380,0.03625086231004045,0.0,0,1
381,0.037396695257925605,0.0,0,1
382,0.035675690353907843,0.0,0,1
383,0.03445867409983378,0.0,0,1
384,0.038219303274831425,0.0,0,1
385,0.041089537563930946,0.0,0,1
386,0.0387904365517809,0.0,0,1
387,0.03726309883981644,0.0,0,1
388,0.036014708037879685,0.0,0,1
389,0.03513824685377831,0.0,0,1
390,0.04083753348717543,0.0,0,1
391,0.04623406076444506,0.0,0,1
392,0.047273671358939874,0.0,0,1
393,0.05296649724189148,0.0,0,1
394,0.05422559329216868,0.0,0,1
395,0.0440380122071486,0.0,0,1
396,0.03931539090550397,0.0,0,1
397,0.043066835913206813,0.0,0,1
398,0.04113653655041991,0.0,0,1
399,0.03471114788643416,0.0,0,1
400,0.03122008408668585,0.0,0,1
401,0.03232008724058814,0.0,0,1
402,0.03749030749206823,0.0,0,1
403,0.03796542562149505,0.0,0,1
404,0.03819042981195511,0.0,0,1
405,0.0403127049857833,0.0,0,1
406,0.03977588917802801,0.0,0,1
407,0.040939817111045385,0.0,0,1
408,0.041491618571227185,0.0,0,1
409,0.04534164331067334,0.0,0,1
410,0.04787895846924758,0.0,0,1
411,0.04826402589622015,0.0,0,1
412,0.0551032025437283,0.0,0,1
413,0.047471396371498824,0.0,0,1
414,0.045686679314328585,0.0,0,1
415,0.046808295503537434,0.0,0,1
416,0.042744182355509995,0.0,0,1
417,0.03578637889978519,0.0,0,1
418,0.036705461331888976,0.0,0,1
419,0.03744321342450247,0.0,0,1
420,0.03868351431186913,0.0,0,1
421,0.03897384688929032,0.0,0,1
422,0.038683566845640595,0.0,0,1
423,0.04361107805389594,0.0,0,1
424,0.04179858343348238,0.0,0,1
425,0.038647061199556396,0.0,0,1
426,0.037904368260872005,0.0,0,1
427,0.03909746617444186,0.0,0,1
428,0.03644030341365732,0.0,0,1
429,0.036173628834800575,0.0,0,1
430,0.03640536798143748,0.0,0,1
431,0.03493184436573743,0.0,0,1
432,0.030469245035518438,0.0,0,1
433,0.029512674845855933,0.0,0,1
434,0.027769026706828653,0.0,0,1
435,0.02625019753550307,0.0,0,1
436,0.024707631291431373,0.0,0,1
437,0.0261364500409014,0.0,0,1
438,0.026069757515487898,0.0,0,1
439,0.030573123532455188,0.0,0,1
440,0.03129911769413883,0.0,0,1
441,0.032754757418530435,0.0,0,1
442,0.033850384869076634,0.0,0,1
443,0.032109210665388965,0.0,0,1
444,0.03156259215344486,0.0,0,1
445,0.03212301403346607,0.0,0,1
446,0.030327701776576756,0.0,0,1
447,0.02988396773530809,0.0,0,1
448,0.030109777397936046,0.0,0,1
449,0.029909157943692335,0.0,0,1
450,0.02791091108281898,0.0,0,1
451,0.02659672316689761,0.0,0,1
452,0.02611618927852343,0.0,0,1
453,0.025278219132115982,0.0,0,1
454,0.02575158166457557,0.0,0,1
455,0.02909352251624913,0.0,0,1
456,0.027917563553791564,0.0,0,1
457,0.026975116045531024,0.0,0,1
458,0.027521815987438636,0.0,0,1
459,0.028985687821766862,0.0,0,1
460,0.030123691852300353,0.0,0,1
461,0.027509031666003932,0.0,0,1
462,0.023948594817269922,0.0,0,1
463,0.022982753433505525,0.0,0,1
464,0.023273869265560077,0.0,0,1
465,0.02294997882558123,0.0,0,1
466,0.0244429875506466,0.0,0,1
467,0.025274123902350502,0.0,0,1
468,0.024162823139504214,0.0,0,1
469,0.021557675879981,0.0,0,1
470,0.021467306364201976,0.0,0,1
471,0.0231356911435006,0.0,0,1
472,0.02274789475375792,0.0,0,1
473,0.022249861885687224,0.0,0,1
474,0.021744940289342516,0.0,0,1
475,0.020067729106914723,0.0,0,1
476,0.018037238281749413,0.0,0,1
477,0.017824438890967437,0.0,0,1
478,0.016600842533448984,0.0,0,1
479,0.015381176359398991,0.0,0,1
480,0.014452229529271018,0.0,0,1
481,0.013794712057909374,0.0,0,1
482,0.015749276887275915,0.0,0,1
483,0.01738458652785603,0.0,0,1
484,0.015154546675357934,0.0,0,1
485,0.015129420416173137,0.0,0,1
486,0.016335422612685065,0.0,0,1
487,0.01651691760471083,0.0,0,1
488,0.014605491091849046,0.0,0,1
489,0.01428495310157015,0.0,0,1
490,0.014282448174301509,0.0,0,1
491,0.015576924880838195,0.0,0,1
492,0.015506734587182908,0.0,0,1
493,0.014110243889260743,0.0,0,1
494,0.013403594037690154,0.0,0,1
495,0.016010529570168967,0.0,0,1
496,0.01629764224105971,0.0,0,1
497,0.016853934113408554,0.0,0,1
498,0.01750947362730251,0.0,0,1
499,0.018229161919325988,0.0,0,1
500,0.017596762435840692,0.0,0,1
501,0.01698769643560478,0.0,0,1
502,0.01719211613940776,0.0,0,1
503,0.017643072531505013,0.0,0,1
504,0.015275627760737412,0.0,0,1
505,0.01422165214586355,0.0,0,1
506,0.01310560997580085,0.0,0,1
507,0.012575296773377887,0.0,0,1
508,0.013760125438062971,0.0,0,1
509,0.013997304463004739,0.0,0,1
510,0.013100655073170722,0.0,0,1
511,0.013199597183765874,0.0,0,1
512,0.012063998769365232,0.0,0,1
513,0.011926277760452405,0.0,0,1
514,0.012094579561753261,0.0,0,1
515,0.011755387756454265,0.0,0,1
516,0.013425958639493502,0.0,0,1
517,0.014146539516416708,0.0,0,1
518,0.014681493994686354,0.0,0,1
519,0.01490879481316107,0.0,0,1
520,0.018142302822876353,0.0,0,1
521,0.018834283975600274,0.0,0,1
522,0.022396207110524688,0.0,0,1
523,0.02448611112920614,0.0,0,1
524,0.021922720362418213,0.0,0,1
525,0.0203144765250914,0.0,0,1
526,0.01932461226274915,0.0,0,1
527,0.01846679783006521,0.0,0,1
528,0.01834763124543789,0.0,0,1
529,0.01848936803202545,0.0,0,1
530,0.018947353081601056,0.0,0,1
531,0.018328238506252415,0.0,0,1
532,0.016878983919814423,0.0,0,1
533,0.014735338586110088,0.0,0,1
534,0.013738164342254904,0.0,0,1
535,0.014191021853422208,0.0,0,1
536,0.013893902240903984,0.0,0,1
537,0.015300152005112614,0.0,0,1
538,0.015241052508869144,0.0,0,1
539,0.0168843944715148,0.0,0,1
540,0.0168701255737373,0.0,0,1
541,0.01731308583388096,0.0,0,1
542,0.017976210826343566,0.0,0,1
543,0.017492705921384685,0.0,0,1
544,0.01636494178915729,0.0,0,1
545,0.016318499132391265,0.0,0,1
546,0.015855318370626027,0.0,0,1
547,0.015518761597031938,0.0,0,1
548,0.016564208702058176,0.0,0,1
549,0.017448002700413818,0.0,0,1
550,0.01593545894953065,0.0,0,1
551,0.018373043026258126,0.0,0,1
552,0.022929441977059286,0.0,0,1
553,0.02543269500640933,0.0,0,1
554,0.028157437367385636,0.0,0,1
555,0.02994949952060055,0.0,0,1
556,0.03207848116872433,0.0,0,1
557,0.030674311863073588,0.0,0,1
558,0.027999379921287808,0.0,0,1
559,0.041708090380989785,0.0,0,1
560,0.06405782506399568,0.0,0,1
561,0.06480449552612398,0.0,0,1
562,0.07629663253534379,0.0,0,1
563,0.08304410225395167,0.0,0,1
564,0.08232563374447255,0.0,0,1
565,0.08237349042441973,0.0,0,1
566,0.09152449704219469,0.0,0,1
567,0.09150473427715626,0.0,0,1
568,0.07607325687189344,0.0,0,1
569,0.0629998244753858,0.0,0,1
570,0.05826203545859219,0.0,0,1
571,0.053866880690549124,0.0,0,1
572,0.0512980825475875,0.0,0,1
573,0.04549322428081566,0.0,0,1
574,0.03605031908453306,0.0,0,1
575,0.035336090084190044,0.0,0,1
576,0.03425148339329487,0.0,0,1
577,0.0334333621226301,0.0,0,1
578,0.034525740036486875,0.0,0,1
579,0.04621115340575301,0.0,0,1
580,0.09844500084734839,0.0,0,1
581,0.10773932849411441,0.0,0,1
582,0.11595163851392254,0.0,0,1
583,0.11463117926864665,0.0,0,1
584,0.11657809344615529,0.0,0,1
585,0.11322323329853046,0.0,0,1
586,0.10337853155714427,0.0,0,1
587,0.10604173816253934,0.0,0,1
588,0.11166474346219261,0.0,0,1
589,0.11196816982783282,0.0,0,1
590,0.10476585205728906,0.0,0,1
591,0.10449589596439296,0.0,0,1
592,0.10568889054066137,0.0,0,1
593,0.10637241594681872,0.0,0,1
594,0.1078255704205441,0.0,0,1
595,0.10930320130583739,0.0,0,1
596,0.11166284299697612,0.0,0,1
597,0.11647678578536617,0.0,0,1
598,0.12387473236466726,0.0,0,1
599,0.12863396213192144,0.0,0,1
600,0.1243136032840646,0.0,0,1
601,0.10808376323431791,0.0,0,1
602,0.09640748351045644,0.0,0,1
603,0.11036496434953996,0.0,0,1
604,0.02980357916844608,0.0,0,1
605,0.02941110090290489,0.0,0,1
606,0.02962513533985635,0.0,0,1
607,0.03201100860929085,0.0,0,1
608,0.036081897994905555,0.0,0,1
609,0.03459776997502219,0.0,0,1
610,0.03340866841119396,0.0,0,1
611,0.03505652700171985,0.0,0,1
612,0.04055342954007108,0.0,0,1
613,0.03928688404095377,0.0,0,1
614,0.04439943890206792,0.0,0,1
615,0.04489352907624504,0.0,0,1
616,0.04665770043041056,0.0,0,1
617,0.05618083443452043,0.0,0,1
618,0.0537097228487486,0.0,0,1
619,0.053637201455146166,0.0,0,1
620,0.050290414440317004,0.0,0,1
621,0.0462333520701673,0.0,0,1
622,0.04709296296068468,0.0,0,1
623,0.04800092261986381,0.0,0,1
624,0.04650328070888863,0.0,0,1
625,0.04083360625580869,0.0,0,1
626,0.036084746652145755,0.0,0,1
627,0.03996324103372924,0.0,0,1
628,0.04327111151469752,0.0,0,1
629,0.0437118586353227,0.0,0,1
630,0.040930347825525515,0.0,0,1
631,0.03592082533904154,0.0,0,1
632,0.03161673048112988,0.0,0,1
633,0.035214561992669,0.0,0,1
634,0.03629926244181853,0.0,0,1
635,0.03598291728870651,0.0,0,1
636,0.03415012161331978,0.0,0,1
637,0.029912409689679294,0.0,0,1
638,0.028993992939111486,0.0,0,1
639,0.03053086527258878,0.0,0,1
640,0.030236435959550667,0.0,0,1
641,0.029520108966548345,0.0,0,1
642,0.029418143059822623,0.0,0,1
643,0.029890903274909474,0.0,0,1
644,0.02985251844536464,0.0,0,1
645,0.03152079351709302,0.0,0,1
646,0.031861086307345514,0.0,0,1
647,0.03416252528701697,0.0,0,1
648,0.03574965596233579,0.0,0,1
649,0.03146278713120467,0.0,0,1
650,0.030337420639054303,0.0,0,1
651,0.026696244650798295,0.0,0,1
652,0.025029033483863143,0.0,0,1
653,0.024428852618390545,0.0,0,1
654,0.023638953379104276,0.0,0,1
655,0.02247431027402026,0.0,0,1
656,0.023847828062205725,0.0,0,1
657,0.022583695837751598,0.0,0,1
658,0.02515822373510928,0.0,0,1
659,0.02451449362355707,0.0,0,1
660,0.02489009945977446,0.0,0,1
661,0.02420915087643288,0.0,0,1
662,0.02355862320016288,0.0,0,1
663,0.021772923867513477,0.0,0,1
664,0.02076627826734276,0.0,0,1
665,0.020606728105786818,0.0,0,1
666,0.020787964073511536,0.0,0,1
667,0.02011804802872112,0.0,0,1
668,0.019800847615495425,0.0,0,1
669,0.020193002792965348,0.0,0,1
670,0.019225820911943723,0.0,0,1
671,0.019374365282029505,0.0,0,1
672,0.01833167940063038,0.0,0,1
673,0.014815512379776003,0.0,0,1
674,0.012967997127050773,0.0,0,1
675,0.013612610418416944,0.0,0,1
676,0.01387616023243885,0.0,0,1
677,0.014199441162098743,0.0,0,1
678,0.014283042306911749,0.0,0,1
679,0.015969043558034232,0.0,0,1
680,0.01657382830371087,0.0,0,1
681,0.015293390921954945,0.0,0,1
682,0.014744152584674932,0.0,0,1
683,0.015884748845071472,0.0,0,1
684,0.01735867198711996,0.0,0,1
685,0.016594738589561685,0.0,0,1
686,0.015542628282340614,0.0,0,1
687,0.012549401679734002,0.0,0,1
688,0.009970206365899858,0.0,0,1
689,0.011842662149780176,0.0,0,1
690,0.013296157114430024,0.0,0,1
691,0.012473762025550283,0.0,0,1
692,0.013773151066932944,0.0,0,1
693,0.01567575111685295,0.0,0,1
694,0.01646531343650297,0.0,0,1
695,0.01761569806732588,0.0,0,1
696,0.018688988904939658,0.0,0,1
697,0.020552463797457305,0.0,0,1
698,0.025340360515068744,0.0,0,1
699,0.02921089748293002,0.0,0,1
700,0.030139054622697763,0.0,0,1
701,0.030822210511385346,0.0,0,1
702,0.03183953990587494,0.0,0,1
703,0.03003293735749292,0.0,0,1
704,0.029457456665005346,0.0,0,1
705,0.029382206166067706,0.0,0,1
706,0.03355417548707724,0.0,0,1
707,0.03296142042379737,0.0,0,1
708,0.03598742118701885,0.0,0,1
709,0.03823781202625511,0.0,0,1
710,0.03859192522076471,0.0,0,1
711,0.03714532831783305,0.0,0,1
712,0.03464900255938963,0.0,0,1
713,0.03290775661182785,0.0,0,1
714,0.032875387893503,0.0,0,1
715,0.02980457694988271,0.0,0,1
716,0.02944580833633263,0.0,0,1
717,0.029218819654899742,0.0,0,1
718,0.0281083782122497,0.0,0,1
719,0.027569910214569556,0.0,0,1
720,0.026193136791954005,0.0,0,1
721,0.025116054581855424,0.0,0,1
722,0.029021756809312443,0.0,0,1
723,0.03139324011129475,0.0,0,1
724,0.04448322698986332,0.0,0,1
725,0.04127722370523696,0.0,0,1
726,0.04511926788894423,0.0,0,1
727,0.045220105315718316,0.0,0,1
728,0.04665316577436528,0.0,0,1
729,0.03111927524194769,0.0,0,1
730,0.03700513198242939,0.0,0,1
731,0.03685914926062751,0.0,0,1
732,0.04384708353271849,0.0,0,1
733,0.04203816772547536,0.0,0,1
