sample_index,reconstruction_error,true_label,predicted_label,is_correct
109,0.17792223451501712,0.0,0,1
110,0.17933640602121578,0.0,0,1
111,0.2138954181802282,0.0,0,1
112,0.21824193376375062,0.0,0,1
113,0.20632138191185836,0.0,0,1
114,0.17286708040756119,0.0,0,1
115,0.155652157583465,0.0,0,1
116,0.1419053640379402,0.0,0,1
117,0.12883860448382806,0.0,0,1
118,0.12048657222029159,0.0,0,1
119,0.10964887666095462,0.0,0,1
120,0.14157864459783903,0.0,0,1
121,0.12332634543896545,0.0,0,1
122,0.12173357389750769,0.0,0,1
123,0.12994728425147,0.0,0,1
124,0.1548867925524652,0.0,0,1
125,0.1534410197152172,0.0,0,1
126,0.1447519549623395,0.0,0,1
127,0.15921723492598625,0.0,0,1
128,0.1808826310873255,0.0,0,1
129,0.171823776906088,0.0,0,1
130,0.1860043929873292,0.0,0,1
131,0.13953156544413625,0.0,0,1
132,0.10849388490165715,0.0,0,1
133,0.09480763429180936,0.0,0,1
134,0.09911222047480478,0.0,0,1
135,0.10146878469339408,0.0,0,1
136,0.11529951004969828,0.0,0,1
137,0.11519427671828876,0.0,0,1
138,0.11766909427081487,0.0,0,1
139,0.11292868307045034,0.0,0,1
140,0.11137604175270478,0.0,0,1
141,0.1122503478033721,0.0,0,1
142,0.11521413639451585,0.0,0,1
143,0.11127956331167432,0.0,0,1
144,0.10498706163387184,0.0,0,1
145,0.10227639383245575,0.0,0,1
146,0.101094298920973,0.0,0,1
147,0.10111273201651137,0.0,0,1
148,0.10638884121294409,0.0,0,1
149,0.10293070408809989,0.0,0,1
150,0.140293955344896,0.0,0,1
151,0.15129501459852882,0.0,0,1
152,0.15118057548879535,0.0,0,1
153,0.15257898735755862,0.0,0,1
154,0.15316571719829042,0.0,0,1
155,0.1473784764546722,0.0,0,1
156,0.1465546668653267,0.0,0,1
157,0.13499249588848355,0.0,0,1
158,0.12925168810209078,0.0,0,1
159,0.12235354398277998,0.0,0,1
160,0.11088840566947272,0.0,0,1
161,0.10802255325181878,0.0,0,1
162,0.10237828518270277,0.0,0,1
163,0.10470326159897721,0.0,0,1
164,0.10940726594631812,0.0,0,1
165,0.10441335462537242,0.0,0,1
166,0.1018997503968536,0.0,0,1
167,0.10588536677866077,0.0,0,1
168,0.10199919693235038,0.0,0,1
169,0.10342634875964389,0.0,0,1
170,0.10560647755960303,0.0,0,1
171,0.11331764901738157,0.0,0,1
172,0.10317425710520542,0.0,0,1
173,0.09405736833307056,0.0,0,1
174,0.08013758252978855,0.0,0,1
175,0.07845782207752039,0.0,0,1
176,0.1661577011412363,0.0,0,1
177,0.17396894851328376,0.0,0,1
178,0.16588433578982864,0.0,0,1
179,0.16193125297084385,0.0,0,1
180,0.16469837810640223,0.0,0,1
181,0.1962275292677714,0.0,0,1
182,0.19962390664035526,0.0,0,1
183,0.2552845291629129,0.0,0,1
184,0.28459159317306,0.0,0,1
185,0.2874005422878038,0.0,0,1
186,0.27849565167208606,0.0,0,1
187,0.2658079495106904,0.0,0,1
188,0.25905138457262,0.0,0,1
189,0.2560734082874397,0.0,0,1
190,0.2620891428826243,0.0,0,1
191,0.25821360212885064,0.0,0,1
192,0.2595082960460853,0.0,0,1
193,0.25433730175089964,0.0,0,1
194,0.25314785646434984,0.0,0,1
195,0.24323681222829044,0.0,0,1
196,0.25765245774258766,0.0,0,1
197,0.2756543138366104,0.0,0,1
198,0.24992912788504668,0.0,0,1
199,0.2144409302224628,0.0,0,1
200,0.1555161358806775,0.0,0,1
201,0.14883553177275344,0.0,0,1
202,0.15028767192005502,0.0,0,1
203,0.1615056858005309,0.0,0,1
204,0.18090945585525306,0.0,0,1
205,0.1336727639144442,0.0,0,1
206,0.10744364168872195,0.0,0,1
207,0.0712626909711076,0.0,0,1
208,0.06156397877388054,0.0,0,1
209,0.058877889591653305,0.0,0,1
210,0.06182797931697424,0.0,0,1
211,0.06329931957448208,0.0,0,1
212,0.056183023511609066,0.0,0,1
213,0.05394908697488147,0.0,0,1
214,0.05553453772936866,0.0,0,1
215,0.05336695103962193,0.0,0,1
216,0.0548115737500979,0.0,0,1
217,0.06651626677369504,0.0,0,1
218,0.04807673644810498,0.0,0,1
219,0.03561465937097424,0.0,0,1
220,0.030993994134669745,0.0,0,1
221,0.03243151997856949,0.0,0,1
222,0.032193263720616976,0.0,0,1
223,0.03229450264496331,0.0,0,1
224,0.027077944601735852,0.0,0,1
225,0.02268181256046146,0.0,0,1
226,0.026591655515399652,0.0,0,1
227,0.036200092764354166,0.0,0,1
228,0.036261155232653955,0.0,0,1
229,0.032704539926078184,0.0,0,1
230,0.03016114961090082,0.0,0,1
231,0.02837957802790541,0.0,0,1
232,0.030523882251846983,0.0,0,1
233,0.032219248474891084,0.0,0,1
234,0.03315318210403593,0.0,0,1
235,0.034530247958443956,0.0,0,1
236,0.03565345102943371,0.0,0,1
237,0.03612965813842371,0.0,0,1
238,0.03570719949514816,0.0,0,1
239,0.03512346693583025,0.0,0,1
240,0.03398932415617736,0.0,0,1
241,0.03496028924119347,0.0,0,1
242,0.03579129895295052,0.0,0,1
243,0.03668884140496095,0.0,0,1
244,0.038186065570648166,0.0,0,1
245,0.03680114768424763,0.0,0,1
246,0.03379245289533067,0.0,0,1
247,0.031260199731598805,0.0,0,1
248,0.03332835672147571,0.0,0,1
249,0.03806370396511511,0.0,0,1
250,0.044501659628026526,0.0,0,1
251,0.041564923276337665,0.0,0,1
252,0.0316479062717316,0.0,0,1
253,0.025670984612699586,0.0,0,1
254,0.024576774112998197,0.0,0,1
255,0.02471640241861187,0.0,0,1
256,0.025189893382988913,0.0,0,1
257,0.03369122294177732,0.0,0,1
258,0.033485990056201814,0.0,0,1
259,0.03721793897395663,0.0,0,1
260,0.03954580846038652,0.0,0,1
261,0.038922303487306825,0.0,0,1
262,0.040923740884233326,0.0,0,1
263,0.041540202587505425,0.0,0,1
264,0.041246245095513855,0.0,0,1
265,0.03787340854987846,0.0,0,1
266,0.03786292036214762,0.0,0,1
267,0.041902408179156546,0.0,0,1
268,0.04199887554433355,0.0,0,1
269,0.04406393474638018,0.0,0,1
270,0.047955117472331055,0.0,0,1
271,0.051659044368744654,0.0,0,1
272,0.05969477859991026,0.0,0,1
273,0.07775128590028321,0.0,0,1
274,0.07868839677101158,0.0,0,1
275,0.0988735256359139,0.0,0,1
276,0.13859977608737847,0.0,0,1
277,0.1500838229377345,0.0,0,1
278,0.17707535778497807,0.0,0,1
279,0.19436834543864107,0.0,0,1
280,0.17849449204200224,0.0,0,1
281,0.22543291329020973,0.0,0,1
282,0.27572117956007663,0.0,0,1
283,0.30799155704285663,0.0,0,1
284,0.3289063834953144,0.0,0,1
285,0.5096146720836655,0.0,0,1
286,0.5382041016667812,0.0,0,1
287,0.5246633415624998,0.0,0,1
288,0.5109850376529356,0.0,0,1
289,0.5126734275757975,0.0,0,1
290,0.519851871831182,0.0,0,1
291,0.5389302075472787,0.0,0,1
292,0.5283236132933916,0.0,0,1
293,0.5066496302230793,0.0,0,1
294,0.49387315771458756,0.0,0,1
295,0.45479999517573166,0.0,0,1
296,0.4153622578327365,0.0,0,1
297,0.3897930149440769,0.0,0,1
298,0.5277672095564412,0.0,0,1
299,0.5103988543468873,0.0,0,1
300,0.5650002855645019,0.0,0,1
301,0.5557080609280768,0.0,0,1
302,0.6424713925349905,0.0,0,1
303,0.8006192850386957,0.0,0,1
304,0.7928987292415985,0.0,0,1
305,0.8291576754597924,0.0,0,1
306,0.7161330370564173,0.0,0,1
307,0.7036463784836072,0.0,0,1
308,0.6985888852346676,0.0,0,1
309,0.6793477968346116,0.0,0,1
310,0.6409995390074212,0.0,0,1
311,0.6085277159795859,0.0,0,1
312,0.6303064593486716,0.0,0,1
313,0.6717514739512964,0.0,0,1
314,0.7473895954140293,0.0,0,1
315,0.7937467375306652,0.0,0,1
316,0.8438476910271475,0.0,0,1
317,0.8582037412516825,0.0,0,1
318,0.8017087901978701,0.0,0,1
319,0.7163144243824908,0.0,0,1
320,0.637799184657287,0.0,0,1
321,0.6195417966821609,0.0,0,1
322,0.6289402644001562,0.0,0,1
323,0.4938955606550785,0.0,0,1
324,0.42647235764696834,0.0,0,1
325,0.4159931866829544,0.0,0,1
326,0.365008338988118,0.0,0,1
327,0.3108657098495276,0.0,0,1
328,0.22109265789436497,0.0,0,1
329,0.19950627267321325,0.0,0,1
330,0.1727013122934363,0.0,0,1
331,0.18202574077038908,0.0,0,1
332,0.20627354816728546,0.0,0,1
333,0.2043094436341284,0.0,0,1
334,0.1964946881534173,0.0,0,1
335,0.17241181869495625,0.0,0,1
336,0.16828574848208672,0.0,0,1
337,0.1560087410391718,0.0,0,1
338,0.1483167640371654,0.0,0,1
339,0.14984553467590792,0.0,0,1
340,0.14173164367444677,0.0,0,1
341,0.1313301913518994,0.0,0,1
342,0.11122216543817338,0.0,0,1
343,0.10566183724141719,0.0,0,1
344,0.09982012603941208,0.0,0,1
345,0.10082982589323279,0.0,0,1
346,0.10066624484639418,0.0,0,1
347,0.10011704261308008,0.0,0,1
348,0.10012671813020749,0.0,0,1
349,0.09860519602099053,0.0,0,1
350,0.09029695399522182,0.0,0,1
351,0.08834333207434827,0.0,0,1
352,0.0830659131479067,0.0,0,1
353,0.07796264762076867,0.0,0,1
354,0.07871536114200713,0.0,0,1
355,0.08784503359310457,0.0,0,1
356,0.08798665979111799,0.0,0,1
357,0.09055861192616078,0.0,0,1
358,0.09024097199588454,0.0,0,1
359,0.09629263071532516,0.0,0,1
360,0.08354852609838545,0.0,0,1
361,0.07424330900343025,0.0,0,1
362,0.06962190096413932,0.0,0,1
363,0.06696657324050963,0.0,0,1
364,0.05640698221032356,0.0,0,1
365,0.06090022220496147,0.0,0,1
366,0.06284604104111946,0.0,0,1
367,0.04937479542783453,0.0,0,1
368,0.05710166075876455,0.0,0,1
369,0.05782269894815297,0.0,0,1
370,0.06143421837866546,0.0,0,1
371,0.061941723910626564,0.0,0,1
372,0.06214751393520796,0.0,0,1
373,0.06898172670430879,0.0,0,1
374,0.08302121456718319,0.0,0,1
375,0.08501477045589416,0.0,0,1
376,0.08764554890541063,0.0,0,1
377,0.08456226435250772,0.0,0,1
378,0.07752504498792535,0.0,0,1
379,0.07374881337375339,0.0,0,1
380,0.07721231417265967,0.0,0,1
381,0.08584077359971151,0.0,0,1
382,0.10709667392432436,0.0,0,1
383,0.13633497311648676,0.0,0,1
384,0.1608260250779056,0.0,0,1
385,0.16722920394237034,0.0,0,1
386,0.16581592533601056,0.0,0,1
387,0.1676569496052622,0.0,0,1
388,0.16473754501803808,0.0,0,1
389,0.1599394339260119,0.0,0,1
390,0.15753889479583635,0.0,0,1
391,0.1472579203930583,0.0,0,1
392,0.14123269774920538,0.0,0,1
393,0.13956455747282975,0.0,0,1
394,0.1353715687082515,0.0,0,1
395,0.1368962052640484,0.0,0,1
396,0.13242876570424172,0.0,0,1
397,0.12140501890615589,0.0,0,1
398,0.09406212733302861,0.0,0,1
399,0.0766868136836664,0.0,0,1
400,0.14111429185461288,0.0,0,1
401,0.14095644684727698,0.0,0,1
402,0.16109967931948485,0.0,0,1
403,0.15595955403641268,0.0,0,1
404,0.1353318123140266,0.0,0,1
405,0.1180673369346182,0.0,0,1
406,0.10814930947610656,0.0,0,1
407,0.09978387891267013,0.0,0,1
408,0.09023892157640961,0.0,0,1
409,0.07763133691913805,0.0,0,1
410,0.09235344858999414,0.0,0,1
411,0.09518546201519594,0.0,0,1
412,0.09565768128596505,0.0,0,1
413,0.09370410779557166,0.0,0,1
414,0.09332907129669753,0.0,0,1
415,0.09334692312361288,0.0,0,1
416,0.09623642013636098,0.0,0,1
417,0.09845293112283031,0.0,0,1
418,0.10971741937562597,0.0,0,1
419,0.10849479765685316,0.0,0,1
420,0.1084026743572791,0.0,0,1
421,0.10440213552222315,0.0,0,1
422,0.10863526931773503,0.0,0,1
423,0.13680920406448766,0.0,0,1
424,0.10989228929514741,0.0,0,1
425,0.09503160636829842,0.0,0,1
426,0.08241951067199968,0.0,0,1
427,0.080387649779276,0.0,0,1
428,0.08022538377445564,0.0,0,1
429,0.07947041438608797,0.0,0,1
430,0.07671240133634982,0.0,0,1
431,0.06978416518546447,0.0,0,1
432,0.06024486792871571,0.0,0,1
433,0.05665993426970561,0.0,0,1
434,0.04627822190352656,0.0,0,1
435,0.037564438952265584,0.0,0,1
436,0.03666000640445588,0.0,0,1
437,0.036704361502908844,0.0,0,1
438,0.03606014846199346,0.0,0,1
439,0.036087920495977685,0.0,0,1
440,0.0510980193138189,0.0,0,1
441,0.0515318954580554,0.0,0,1
442,0.04549025582463089,0.0,0,1
443,0.04396824741244809,0.0,0,1
444,0.042792818614420684,0.0,0,1
445,0.040014156862906006,0.0,0,1
446,0.03993979069755518,0.0,0,1
447,0.04106732827160153,0.0,0,1
448,0.042905040335806166,0.0,0,1
449,0.050447292897389986,0.0,0,1
450,0.054024295143047074,0.0,0,1
451,0.051074777349014444,0.0,0,1
452,0.04893844008989906,0.0,0,1
453,0.04775375862162397,0.0,0,1
454,0.04536553790522603,0.0,0,1
455,0.046226074508464145,0.0,0,1
456,0.04724467504479335,0.0,0,1
457,0.04998466673364444,0.0,0,1
458,0.050802087239929516,0.0,0,1
459,0.049263545073218874,0.0,0,1
460,0.04657616701613545,0.0,0,1
461,0.043644546797757075,0.0,0,1
462,0.04078671928771568,0.0,0,1
463,0.03803060694127069,0.0,0,1
464,0.030242395448173347,0.0,0,1
465,0.029065970115962816,0.0,0,1
466,0.02990105482633078,0.0,0,1
467,0.031959686572110506,0.0,0,1
468,0.03468232456635866,0.0,0,1
469,0.03742185385362244,0.0,0,1
470,0.03849023960792987,0.0,0,1
471,0.03633101455941287,0.0,0,1
472,0.03559415184819491,0.0,0,1
473,0.036023073871892,0.0,0,1
474,0.03880371437314904,0.0,0,1
475,0.04410235517766292,0.0,0,1
476,0.04794055258053856,0.0,0,1
477,0.044140845479880654,0.0,0,1
478,0.035739682683942724,0.0,0,1
479,0.03203300126651056,0.0,0,1
480,0.04895380034495496,0.0,0,1
481,0.05048221627262597,0.0,0,1
482,0.04854254280307281,0.0,0,1
483,0.04966317560532434,0.0,0,1
484,0.0524212181591235,0.0,0,1
485,0.05395731791829759,0.0,0,1
486,0.056087240942801805,0.0,0,1
487,0.060364255819686755,0.0,0,1
488,0.06633087493143702,0.0,0,1
489,0.07382162254810572,0.0,0,1
490,0.07669632964482877,0.0,0,1
491,0.07859010929895673,0.0,0,1
492,0.07496099512278523,0.0,0,1
493,0.07309656009914714,0.0,0,1
494,0.10513043740489295,0.0,0,1
495,0.11497470783133282,0.0,0,1
496,0.11907358762280942,0.0,0,1
497,0.12100419033607836,0.0,0,1
498,0.1230383655262747,0.0,0,1
499,0.16804052033345898,0.0,0,1
500,0.16933543766241696,0.0,0,1
501,0.16295029606115874,0.0,0,1
502,0.1616332576386619,0.0,0,1
503,0.163546101648041,0.0,0,1
504,0.15117529389145615,0.0,0,1
505,0.16633872076857903,0.0,0,1
506,0.15898538943012483,0.0,0,1
507,0.15446194071286076,0.0,0,1
508,0.15489120757730224,0.0,0,1
509,0.15086432599862068,0.0,0,1
510,0.14809966423782508,0.0,0,1
511,0.1459735199848532,0.0,0,1
512,0.1367184582572496,0.0,0,1
513,0.12270749351249154,0.0,0,1
514,0.11508960707119356,0.0,0,1
515,0.10471286065592367,0.0,0,1
516,0.10390210333587636,0.0,0,1
517,0.12676421132359567,0.0,0,1
518,0.1117828747449304,0.0,0,1
519,0.10560161985327937,0.0,0,1
520,0.10827406340400887,0.0,0,1
521,0.1037540282706411,0.0,0,1
522,0.10217755320469682,0.0,0,1
523,0.08741025610137207,0.0,0,1
524,0.08715128305939512,0.0,0,1
525,0.08416995195068057,0.0,0,1
526,0.0828418736745813,0.0,0,1
527,0.08014994237219236,0.0,0,1
528,0.07825490785950587,0.0,0,1
529,0.07430677648158139,0.0,0,1
530,0.07065072977385344,0.0,0,1
531,0.06805436763560332,0.0,0,1
532,0.06735346332190137,0.0,0,1
533,0.07342765828084999,0.0,0,1
534,0.0789324007863857,0.0,0,1
535,0.0824503877470092,0.0,0,1
536,0.08176564414951731,0.0,0,1
537,0.08030647080741005,0.0,0,1
538,0.08008732836918547,0.0,0,1
539,0.08187743248849744,0.0,0,1
540,0.06677538144065855,0.0,0,1
541,0.059540536102956274,0.0,0,1
542,0.05709656544398473,0.0,0,1
543,0.05044547420282458,0.0,0,1
544,0.046566485437344395,0.0,0,1
545,0.043238884658777045,0.0,0,1
546,0.04324585117257721,0.0,0,1
547,0.04420101423413642,0.0,0,1
548,0.044941738490101954,0.0,0,1
549,0.04358963532731245,0.0,0,1
550,0.04302887339336067,0.0,0,1
551,0.04640353370615653,0.0,0,1
552,0.053149790777804226,0.0,0,1
553,0.06394849907190359,0.0,0,1
554,0.07629587687988722,0.0,0,1
555,0.08000291010491409,0.0,0,1
556,0.06404175212776302,0.0,0,1
557,0.05198267030539536,0.0,0,1
558,0.04970335299358172,0.0,0,1
559,0.05084828990603348,0.0,0,1
560,0.054522105668399184,0.0,0,1
561,0.05451537595329226,0.0,0,1
562,0.053381021358626164,0.0,0,1
563,0.05092771687850096,0.0,0,1
564,0.04734879332546288,0.0,0,1
565,0.04433547899094755,0.0,0,1
566,0.0423644197529501,0.0,0,1
567,0.040882644139347266,0.0,0,1
568,0.04085066116593922,0.0,0,1
569,0.04464976189524211,0.0,0,1
570,0.04757277048751581,0.0,0,1
571,0.05355866433879018,0.0,0,1
572,0.05377743260472432,0.0,0,1
573,0.05576355199568859,0.0,0,1
574,0.0573488338262201,0.0,0,1
575,0.057133010122646904,0.0,0,1
576,0.056704292452304836,0.0,0,1
577,0.054137801359595186,0.0,0,1
578,0.049770919507395914,0.0,0,1
579,0.04640432595390536,0.0,0,1
580,0.04679269261648029,0.0,0,1
581,0.046915188634602534,0.0,0,1
582,0.04895233693065681,0.0,0,1
583,0.049109846150661336,0.0,0,1
584,0.04389836682509558,0.0,0,1
585,0.03831455863518856,0.0,0,1
586,0.036000042357530196,0.0,0,1
587,0.035750218727959096,0.0,0,1
588,0.03552426822465848,0.0,0,1
589,0.04033498564670363,0.0,0,1
590,0.04680375840773506,0.0,0,1
591,0.06516054879751676,0.0,0,1
592,0.07369301018714146,0.0,0,1
593,0.07421745327852153,0.0,0,1
594,0.07921190146295858,0.0,0,1
595,0.08044682314055149,0.0,0,1
596,0.07526180039494271,0.0,0,1
597,0.09656987345808521,0.0,0,1
598,0.10810422694664165,0.0,0,1
599,0.11159583715312561,0.0,0,1
600,0.1229251549318668,0.0,0,1
601,0.1385567758893099,0.0,0,1
602,0.14600782976169105,0.0,0,1
603,0.14747366963486505,0.0,0,1
604,0.14924758096078378,0.0,0,1
605,0.15110895778984812,0.0,0,1
606,0.1552431398041086,0.0,0,1
607,0.15712968177883324,0.0,0,1
608,0.1639245261488311,0.0,0,1
609,0.16779831127831002,0.0,0,1
610,0.17607330832879325,0.0,0,1
611,0.17440136638397222,0.0,0,1
612,0.17100098491645094,0.0,0,1
613,0.173028567438423,0.0,0,1
614,0.1708067778507632,0.0,0,1
615,0.15273460893559077,0.0,0,1
616,0.15069796612710662,0.0,0,1
617,0.1529917616717598,0.0,0,1
618,0.15130492012132854,0.0,0,1
619,0.1332446278587566,0.0,0,1
620,0.1175417470212804,0.0,0,1
621,0.10699262329547185,0.0,0,1
622,0.10438962588857874,0.0,0,1
623,0.10487717782066976,0.0,0,1
624,0.10102047768039381,0.0,0,1
625,0.09289730891546014,0.0,0,1
626,0.09014573358436818,0.0,0,1
627,0.08642053624402372,0.0,0,1
628,0.08280365248271505,0.0,0,1
629,0.07941780422003077,0.0,0,1
630,0.07748029265714647,0.0,0,1
631,0.09416757721410056,0.0,0,1
632,0.08674030320814194,0.0,0,1
633,0.0721441007682877,0.0,0,1
634,0.061973666980980203,0.0,0,1
635,0.06509096829007609,0.0,0,1
636,0.06154007557379591,0.0,0,1
637,0.061283519038965846,0.0,0,1
638,0.06251916347036351,0.0,0,1
639,0.06144594320870249,0.0,0,1
640,0.06853105261837486,0.0,0,1
641,0.06746825284796984,0.0,0,1
642,0.0660116561509276,0.0,0,1
643,0.06359316351854996,0.0,0,1
644,0.059695519132250206,0.0,0,1
645,0.06154273442096084,0.0,0,1
646,0.06635499566288931,0.0,0,1
647,0.06723842506564089,0.0,0,1
648,0.08191866554651062,0.0,0,1
649,0.08216598480250398,0.0,0,1
650,0.08178876001993539,0.0,0,1
651,0.0813515030106329,0.0,0,1
652,0.08005543605325406,0.0,0,1
653,0.08100187231180836,0.0,0,1
654,0.07844936542501611,0.0,0,1
655,0.07256120967426026,0.0,0,1
656,0.07167880757362563,0.0,0,1
657,0.07354081529638047,0.0,0,1
658,0.07596870726252808,0.0,0,1
659,0.06956641730276247,0.0,0,1
660,0.06894085439242577,0.0,0,1
661,0.0695277480223404,0.0,0,1
662,0.08000843299853432,0.0,0,1
663,0.08090841252161181,0.0,0,1
664,0.06595050605089678,0.0,0,1
665,0.06676820454416678,0.0,0,1
666,0.06375862117892156,0.0,0,1
667,0.07595757066149847,0.0,0,1
668,0.08734326539960281,0.0,0,1
669,0.1043682065303962,0.0,0,1
670,0.10356881989831128,0.0,0,1
671,0.10383838989385473,0.0,0,1
672,0.0959441192722984,0.0,0,1
673,0.09287900572717862,0.0,0,1
674,0.09426655918260361,0.0,0,1
675,0.098534735847251,0.0,0,1
676,0.09945399785296499,0.0,0,1
677,0.09868439627272665,0.0,0,1
678,0.09903990414301789,0.0,0,1
679,0.1007584788426793,0.0,0,1
680,0.10556349342553413,0.0,0,1
681,0.10882372132653025,0.0,0,1
682,0.11201025496042853,0.0,0,1
683,0.11006197388026089,0.0,0,1
684,0.10006898495754142,0.0,0,1
685,0.09416508179082617,0.0,0,1
686,0.08810763742000138,0.0,0,1
687,0.09250871474154256,0.0,0,1
688,0.09776758793151356,0.0,0,1
689,0.09442745797597245,0.0,0,1
690,0.0866247435064866,0.0,0,1
691,0.07715006769939323,0.0,0,1
692,0.08409435609291767,0.0,0,1
693,0.09500720274673416,0.0,0,1
694,0.11203654143718357,0.0,0,1
695,0.11979178273184884,0.0,0,1
696,0.1282891815498853,0.0,0,1
697,0.13197581481907944,0.0,0,1
698,0.1278954794403774,0.0,0,1
699,0.11520280886935823,0.0,0,1
700,0.1087792671097992,0.0,0,1
701,0.09733014813689138,0.0,0,1
702,0.09403521080049633,0.0,0,1
703,0.10414142015191324,0.0,0,1
704,0.0993940861806346,0.0,0,1
705,0.0856250427182659,0.0,0,1
706,0.05505272687748947,0.0,0,1
707,0.04502280479052614,0.0,0,1
708,0.043218719104957816,0.0,0,1
709,0.04417874144658489,0.0,0,1
710,0.11347178547574452,0.0,0,1
711,0.1559883535724942,0.0,0,1
712,0.16195571505458664,0.0,0,1
713,0.16838789571151924,0.0,0,1
714,0.16340582243244267,0.0,0,1
715,0.16039238896353508,0.0,0,1
716,0.1596041088953379,0.0,0,1
717,0.1652654307877694,0.0,0,1
718,0.17031071127429634,0.0,0,1
719,0.17455623060423583,0.0,0,1
720,0.18567086778323494,0.0,0,1
721,0.18409302708357633,0.0,0,1
722,0.21362454941504927,0.0,0,1
723,0.2307380416691761,0.0,0,1
724,0.23883065913379165,0.0,0,1
725,0.2445514456263333,0.0,0,1
726,0.24811352128026223,0.0,0,1
727,0.24762850667389408,0.0,0,1
728,0.2578020428427918,0.0,0,1
729,0.2694890021980184,0.0,0,1
730,0.2923134170508999,0.0,0,1
731,0.30056300327025837,0.0,0,1
732,0.29518298745973437,0.0,0,1
733,0.3097407446667786,0.0,0,1
