sample_index,reconstruction_error,true_label,predicted_label,is_correct
84,0.038596639169924916,0.0,0,1
85,0.05138111805535241,0.0,0,1
86,0.06394885249697795,0.0,0,1
87,0.05478100716647401,0.0,0,1
88,0.05032844747439704,0.0,0,1
89,0.04635240778761495,0.0,0,1
90,0.04230030601278085,0.0,0,1
91,0.042425718766934656,0.0,0,1
92,0.057037861471050166,0.0,0,1
93,0.13461498632297614,0.0,0,1
94,0.11321174033767015,0.0,0,1
95,0.11690771306078176,0.0,0,1
96,0.1311480504674537,0.0,0,1
97,0.14395422778581546,0.0,0,1
98,0.1337451917997769,0.0,0,1
99,0.10623965065500844,0.0,0,1
100,0.08849155814531444,0.0,0,1
101,0.08044779487657185,0.0,0,1
102,0.09088198524048847,0.0,0,1
103,0.09170891450344006,0.0,0,1
104,0.08924755551203607,0.0,0,1
105,0.07958018615581477,0.0,0,1
106,0.12668892526057787,0.0,0,1
107,0.12269437639178861,0.0,0,1
108,0.16296090845559355,0.0,0,1
109,0.12226980541298889,0.0,0,1
110,0.10293839228544321,0.0,0,1
111,0.09854556751202263,0.0,0,1
112,0.1047469835277904,0.0,0,1
113,0.13313570720100054,0.0,0,1
114,0.14043626237674325,0.0,0,1
115,0.14060854330095113,0.0,0,1
116,0.18864073346406998,0.0,0,1
117,0.1590393876380452,0.0,0,1
118,0.1312364928255578,0.0,0,1
119,0.14156079462788426,0.0,0,1
120,0.13289920633339497,0.0,0,1
121,0.1470941203751117,0.0,0,1
122,0.1676598261667368,0.0,0,1
123,0.1916458223667717,0.0,0,1
124,0.22786259711940796,0.0,0,1
125,0.2746618129159816,0.0,0,1
126,0.29542593813874707,0.0,0,1
127,0.24184817766197883,0.0,0,1
128,0.20842455705444607,0.0,0,1
129,0.15803850586658036,0.0,0,1
130,0.16819709195637797,0.0,0,1
131,0.0817849815131679,0.0,0,1
132,0.04019274723607872,0.0,0,1
133,0.04116153157120566,0.0,0,1
134,0.04178454152914059,0.0,0,1
135,0.04319980244770202,0.0,0,1
136,0.04292411885187419,0.0,0,1
137,0.0415342680158864,0.0,0,1
138,0.04642799550059637,0.0,0,1
139,0.045267213066426046,0.0,0,1
140,0.04483850557945957,0.0,0,1
141,0.05156315631754163,0.0,0,1
142,0.046912330668653385,0.0,0,1
143,0.04612216005811666,0.0,0,1
144,0.04225660615934381,0.0,0,1
145,0.03985571951276591,0.0,0,1
146,0.03625046885869184,0.0,0,1
147,0.03329060490796344,0.0,0,1
148,0.031248726790117483,0.0,0,1
149,0.031174337898856333,0.0,0,1
150,0.029498365857479777,0.0,0,1
151,0.02893173048254659,0.0,0,1
152,0.02732072995598746,0.0,0,1
153,0.027190774974221333,0.0,0,1
154,0.027672325694850022,0.0,0,1
155,0.023499010042814097,0.0,0,1
156,0.0232678819847843,0.0,0,1
157,0.022348404600262495,0.0,0,1
158,0.02005383123700416,0.0,0,1
159,0.02083309898744262,0.0,0,1
160,0.02182704776840162,0.0,0,1
161,0.021366573121905184,0.0,0,1
162,0.02077028645848974,0.0,0,1
163,0.01964529363693529,0.0,0,1
164,0.0204987186459381,0.0,0,1
165,0.021770191237951923,0.0,0,1
166,0.02036297555002384,0.0,0,1
167,0.01793906310816161,0.0,0,1
168,0.018623222160128426,0.0,0,1
169,0.02071829640899567,0.0,0,1
170,0.02296813668768098,0.0,0,1
171,0.024748637373955742,0.0,0,1
172,0.024311744268009864,0.0,0,1
173,0.025061895787339496,0.0,0,1
174,0.027094343344469668,0.0,0,1
175,0.026057506982033275,0.0,0,1
176,0.030617848791090776,0.0,0,1
177,0.03138158195326557,0.0,0,1
178,0.03585538255188491,0.0,0,1
179,0.034590313772657075,0.0,0,1
180,0.031151512149213394,0.0,0,1
181,0.0261226844737819,0.0,0,1
182,0.028382392731860506,0.0,0,1
183,0.028857075544724678,0.0,0,1
184,0.032488955729325475,0.0,0,1
185,0.03529572340799912,0.0,0,1
186,0.03277972432933313,0.0,0,1
187,0.03035772021279114,0.0,0,1
188,0.030483107963438734,0.0,0,1
189,0.02968144091994381,0.0,0,1
190,0.029407204971496324,0.0,0,1
191,0.02990906749871317,0.0,0,1
192,0.03276379350394638,0.0,0,1
193,0.025125665177301224,0.0,0,1
194,0.02725425920107897,0.0,0,1
195,0.025555728674960268,0.0,0,1
196,0.023695850510636905,0.0,0,1
197,0.01855314882571574,0.0,0,1
198,0.01831618082623744,0.0,0,1
199,0.018522731911442054,0.0,0,1
200,0.022637986554288496,0.0,0,1
201,0.02219237664791999,0.0,0,1
202,0.023694616887453168,0.0,0,1
203,0.025861036905067383,0.0,0,1
204,0.023615544158767883,0.0,0,1
205,0.02277950070250035,0.0,0,1
206,0.023958390855335236,0.0,0,1
207,0.02402831382545434,0.0,0,1
208,0.028643199840064543,0.0,0,1
209,0.030743995099372992,0.0,0,1
210,0.027130175199549838,0.0,0,1
211,0.026442310661915897,0.0,0,1
212,0.02480244439807359,0.0,0,1
213,0.029605844803689534,0.0,0,1
214,0.032644765024079744,0.0,0,1
215,0.035559758008189855,0.0,0,1
216,0.035071262564325065,0.0,0,1
217,0.03302334290706391,0.0,0,1
218,0.030531762203475612,0.0,0,1
219,0.031235475226054767,0.0,0,1
220,0.030774121498795763,0.0,0,1
221,0.030700981434946175,0.0,0,1
222,0.03001792443593,0.0,0,1
223,0.02659302048952933,0.0,0,1
224,0.026379178791674722,0.0,0,1
225,0.025246927574128372,0.0,0,1
226,0.023329245069103728,0.0,0,1
227,0.02367518362623256,0.0,0,1
228,0.025561698088508375,0.0,0,1
229,0.025210923412354914,0.0,0,1
230,0.031226512896497256,0.0,0,1
231,0.02058223450788017,0.0,0,1
232,0.01939536369203339,0.0,0,1
233,0.018938187653195222,0.0,0,1
234,0.01996868435146015,0.0,0,1
235,0.017962452221429996,0.0,0,1
236,0.016864148274574484,0.0,0,1
237,0.01678237027637758,0.0,0,1
238,0.013778878253088517,0.0,0,1
239,0.01356555100592487,0.0,0,1
240,0.014272155239797107,0.0,0,1
241,0.0128191583788867,0.0,0,1
242,0.012131258604731738,0.0,0,1
243,0.012691202673498258,0.0,0,1
244,0.014068997321666674,0.0,0,1
245,0.014139856327708457,0.0,0,1
246,0.014933814341126964,0.0,0,1
247,0.015416123853868135,0.0,0,1
248,0.014688712263577474,0.0,0,1
249,0.014576400123517285,0.0,0,1
250,0.014638141496473423,0.0,0,1
251,0.014868712177290173,0.0,0,1
252,0.014932321511009606,0.0,0,1
253,0.01599526357453573,0.0,0,1
254,0.01963245820711437,0.0,0,1
255,0.020702662826714475,0.0,0,1
256,0.023165301389330466,0.0,0,1
257,0.024943636184896877,0.0,0,1
258,0.024637169314540075,0.0,0,1
259,0.02732174679393517,0.0,0,1
260,0.03001079519200772,0.0,0,1
261,0.02996472035850455,0.0,0,1
262,0.03115598127778978,0.0,0,1
263,0.03143466278351449,0.0,0,1
264,0.03231521458426009,0.0,0,1
265,0.0336084286138032,0.0,0,1
266,0.03484609607045166,0.0,0,1
267,0.034754371268154,0.0,0,1
268,0.037638290162026175,0.0,0,1
269,0.03808939612563491,0.0,0,1
270,0.0376154685471921,0.0,0,1
271,0.03736281570223274,0.0,0,1
272,0.03629386775759736,0.0,0,1
273,0.036612517476301835,0.0,0,1
274,0.03764434788800583,0.0,0,1
275,0.04040656160292853,0.0,0,1
276,0.03940242460720011,0.0,0,1
277,0.03720558604452457,0.0,0,1
278,0.03999327562096681,0.0,0,1
279,0.03941865023529348,0.0,0,1
280,0.04042705859205262,0.0,0,1
281,0.04055928189932455,0.0,0,1
282,0.0419712762214228,0.0,0,1
283,0.0380648864109098,0.0,0,1
284,0.039434653429655304,0.0,0,1
285,0.04084399152706928,0.0,0,1
286,0.03990184151422533,0.0,0,1
287,0.03865483090970052,0.0,0,1
288,0.0354397788604623,0.0,0,1
289,0.032459553797856554,0.0,0,1
290,0.03164212901918519,0.0,0,1
291,0.02865340876331752,0.0,0,1
292,0.03608288206058343,0.0,0,1
293,0.04301914130315139,0.0,0,1
294,0.04383308692501816,0.0,0,1
295,0.04392215077821737,0.0,0,1
296,0.042688716544370016,0.0,0,1
297,0.04330827599988313,0.0,0,1
298,0.04313147214033368,0.0,0,1
299,0.04389252383903363,0.0,0,1
300,0.04345632585956636,0.0,0,1
301,0.043081911249128135,0.0,0,1
302,0.043318125370351575,0.0,0,1
303,0.04319477295555464,0.0,0,1
304,0.042905765190546355,0.0,0,1
305,0.04574147932211543,0.0,0,1
306,0.046525415462988856,0.0,0,1
307,0.04772112838587102,0.0,0,1
308,0.04841673956770743,0.0,0,1
309,0.047533993327892474,0.0,0,1
310,0.049711903837382346,0.0,0,1
311,0.052957136683803134,0.0,0,1
312,0.052456716648490644,0.0,0,1
313,0.049521544278735806,0.0,0,1
314,0.04938761208921737,0.0,0,1
315,0.04597464103599684,0.0,0,1
316,0.036020721580293485,0.0,0,1
317,0.03193379088576709,0.0,0,1
318,0.031130459866296905,0.0,0,1
319,0.030856096534386233,0.0,0,1
320,0.03418026922024253,0.0,0,1
321,0.03678447285280114,0.0,0,1
322,0.03473699405496759,0.0,0,1
323,0.033254438242114735,0.0,0,1
324,0.03354082498570698,0.0,0,1
325,0.038457975530892356,0.0,0,1
326,0.03586888157045698,0.0,0,1
327,0.03462115148759469,0.0,0,1
328,0.032996180981203195,0.0,0,1
329,0.03437423435403978,0.0,0,1
330,0.033554415769200395,0.0,0,1
331,0.030856312457231434,0.0,0,1
332,0.03131680115388893,0.0,0,1
333,0.03138184294999707,0.0,0,1
334,0.030857188226980414,0.0,0,1
335,0.0344180620177691,0.0,0,1
336,0.03246531896709682,0.0,0,1
337,0.030039958438908554,0.0,0,1
338,0.029624906227002114,0.0,0,1
339,0.03216054304026418,0.0,0,1
340,0.03175430396059515,0.0,0,1
341,0.030805353215870676,0.0,0,1
342,0.029974166503671976,0.0,0,1
343,0.028203033570586837,0.0,0,1
344,0.02823846639184067,0.0,0,1
345,0.027409112385047434,0.0,0,1
346,0.03016524770741656,0.0,0,1
347,0.030100433887865912,0.0,0,1
348,0.03073428286044493,0.0,0,1
349,0.029385281080148894,0.0,0,1
350,0.028831632852467284,0.0,0,1
351,0.02670968400660841,0.0,0,1
352,0.025321867715806974,0.0,0,1
353,0.02733305514849583,0.0,0,1
354,0.02869576083077254,0.0,0,1
355,0.02546019849101037,0.0,0,1
356,0.023281146716958478,0.0,0,1
357,0.02413057777186336,0.0,0,1
358,0.023142846372329443,0.0,0,1
359,0.02327049147818111,0.0,0,1
360,0.02329601131412956,0.0,0,1
361,0.02081768721380854,0.0,0,1
362,0.022988233227917706,0.0,0,1
363,0.021748221389950532,0.0,0,1
364,0.02192317747429752,0.0,0,1
365,0.02102975974406406,0.0,0,1
366,0.02085719215587509,0.0,0,1
367,0.020747392803394576,0.0,0,1
368,0.017535889794271117,0.0,0,1
369,0.01658075251765223,0.0,0,1
370,0.017602050546227845,0.0,0,1
371,0.021322842395394268,0.0,0,1
372,0.02320139085165687,0.0,0,1
373,0.02310302163819285,0.0,0,1
374,0.023835480594733276,0.0,0,1
375,0.024000541420770346,0.0,0,1
376,0.02557909789179679,0.0,0,1
377,0.02790129150794793,0.0,0,1
378,0.032416926598439436,0.0,0,1
379,0.033774593677694455,0.0,0,1
380,0.03440240581089199,0.0,0,1
381,0.0317995052323785,0.0,0,1
382,0.035648030334060526,0.0,0,1
383,0.031904070775929015,0.0,0,1
384,0.02953844607125889,0.0,0,1
385,0.02450024787368824,0.0,0,1
386,0.022715668279136344,0.0,0,1
387,0.021649414992410847,0.0,0,1
388,0.019712226009387834,0.0,0,1
389,0.019130051082078367,0.0,0,1
390,0.017560832837461054,0.0,0,1
391,0.016501013546332325,0.0,0,1
392,0.018731522133391767,0.0,0,1
393,0.019821406116186838,0.0,0,1
394,0.022224935896999993,0.0,0,1
395,0.021242122945807303,0.0,0,1
396,0.01816595901154985,0.0,0,1
397,0.0192382133309195,0.0,0,1
398,0.018654699418166196,0.0,0,1
399,0.01910266132651962,0.0,0,1
400,0.019510462187102492,0.0,0,1
401,0.01935685331727278,0.0,0,1
402,0.01983749184470497,0.0,0,1
403,0.022567353556423246,0.0,0,1
404,0.024620034236167137,0.0,0,1
405,0.024196170583227806,0.0,0,1
406,0.02378587229472233,0.0,0,1
407,0.023759915096457203,0.0,0,1
408,0.02426927299991451,0.0,0,1
409,0.026773423253888966,0.0,0,1
410,0.027189232736017976,0.0,0,1
411,0.025476515549799215,0.0,0,1
412,0.02675659075053283,0.0,0,1
413,0.026647644794117138,0.0,0,1
414,0.027482407793160066,0.0,0,1
415,0.025973589044583904,0.0,0,1
416,0.02516253409339145,0.0,0,1
417,0.025461927756241502,0.0,0,1
418,0.025142397779318204,0.0,0,1
419,0.026703164187539815,0.0,0,1
420,0.029047255716503486,0.0,0,1
421,0.02915647021336556,0.0,0,1
422,0.02898547534913772,0.0,0,1
423,0.027975860538899642,0.0,0,1
424,0.02837972154715457,0.0,0,1
425,0.030716458297062134,0.0,0,1
426,0.03896488797092569,0.0,0,1
427,0.03963432557122278,0.0,0,1
428,0.0439551409551989,0.0,0,1
429,0.04136949977810456,0.0,0,1
430,0.04128549895158472,0.0,0,1
431,0.040583778444492485,0.0,0,1
432,0.03869219806110218,0.0,0,1
433,0.03880667667883481,0.0,0,1
434,0.03856015801770484,0.0,0,1
435,0.04209449808772472,0.0,0,1
436,0.04218628885280558,0.0,0,1
437,0.041301678052226766,0.0,0,1
438,0.03954994877710831,0.0,0,1
439,0.03807381807086036,0.0,0,1
440,0.0391217404710157,0.0,0,1
441,0.04316837484002237,0.0,0,1
442,0.041595177208469857,0.0,0,1
443,0.041748339876383676,0.0,0,1
444,0.04360906253898316,0.0,0,1
445,0.044853672792375156,0.0,0,1
446,0.04481848554885024,0.0,0,1
447,0.04814882407270562,0.0,0,1
448,0.04775801047026927,0.0,0,1
449,0.04494223632212628,0.0,0,1
450,0.047526692487190235,0.0,0,1
451,0.04193628711762557,0.0,0,1
452,0.04112675145365528,0.0,0,1
453,0.0431388282269465,0.0,0,1
454,0.045724581512740274,0.0,0,1
455,0.048158982710687,0.0,0,1
456,0.05262658054709336,0.0,0,1
457,0.05283158597575562,0.0,0,1
458,0.050696683737942484,0.0,0,1
459,0.04751825713610556,0.0,0,1
460,0.044885685142659365,0.0,0,1
461,0.04454861491119163,0.0,0,1
462,0.0461970549321285,0.0,0,1
463,0.04552784282124072,0.0,0,1
464,0.046644109236315415,0.0,0,1
465,0.04537052330252859,0.0,0,1
466,0.04684429139802019,0.0,0,1
467,0.04448252516556471,0.0,0,1
468,0.04158387559819621,0.0,0,1
469,0.041488268957364675,0.0,0,1
470,0.03465977830525892,0.0,0,1
471,0.03158523146069759,0.0,0,1
472,0.03100275033727092,0.0,0,1
473,0.030276993000102472,0.0,0,1
474,0.029614689674330112,0.0,0,1
475,0.029522791085185796,0.0,0,1
476,0.02451934024447289,0.0,0,1
477,0.025079646991463315,0.0,0,1
478,0.027224933045289196,0.0,0,1
479,0.023605710997010386,0.0,0,1
480,0.02226422768784731,0.0,0,1
481,0.02307592519634059,0.0,0,1
482,0.024995289281652303,0.0,0,1
483,0.026108413878052905,0.0,0,1
484,0.02807576520856004,0.0,0,1
485,0.02691017355720919,0.0,0,1
486,0.026145692522963834,0.0,0,1
487,0.03231561208998734,0.0,0,1
488,0.026535381686718262,0.0,0,1
489,0.020811263758950614,0.0,0,1
490,0.022750432785673767,0.0,0,1
491,0.029549379619122452,0.0,0,1
492,0.03339458934732244,0.0,0,1
493,0.03304928345785061,0.0,0,1
494,0.03251805465108125,0.0,0,1
495,0.031488067066583365,0.0,0,1
496,0.03137944471157561,0.0,0,1
497,0.03322390904558644,0.0,0,1
498,0.03594839829312999,0.0,0,1
499,0.03864214662385322,0.0,0,1
500,0.034409443533614414,0.0,0,1
501,0.02957220605042359,0.0,0,1
502,0.025264373527718115,0.0,0,1
503,0.025444610994672472,0.0,0,1
504,0.025947380683484258,0.0,0,1
505,0.02552247015661079,0.0,0,1
506,0.026428195149996565,0.0,0,1
507,0.02631152156800164,0.0,0,1
508,0.030207458280627222,0.0,0,1
509,0.03248233683297645,0.0,0,1
510,0.023155692703000285,0.0,0,1
511,0.021715279463412885,0.0,0,1
512,0.021106267095707464,0.0,0,1
513,0.019784196187467604,0.0,0,1
514,0.019352593713916198,0.0,0,1
515,0.02022092065470494,0.0,0,1
516,0.020941349893467253,0.0,0,1
517,0.02132225246841442,0.0,0,1
518,0.02158966596628307,0.0,0,1
519,0.020090603678678185,0.0,0,1
520,0.020574760961455718,0.0,0,1
521,0.024280353187647374,0.0,0,1
522,0.02450635830737111,0.0,0,1
523,0.02218951457401681,0.0,0,1
524,0.021035401782135216,0.0,0,1
525,0.02160331860727623,0.0,0,1
526,0.021025406435878365,0.0,0,1
527,0.022671242736783344,0.0,0,1
528,0.02471082644074468,0.0,0,1
529,0.02589045725208287,0.0,0,1
530,0.02302055961255813,0.0,0,1
531,0.021166713870909567,0.0,0,1
532,0.02044465910980148,0.0,0,1
533,0.019314947214793793,0.0,0,1
534,0.018842099882788652,0.0,0,1
535,0.01928222471307018,0.0,0,1
536,0.01925650606074633,0.0,0,1
537,0.01786016382681839,0.0,0,1
538,0.01715227623711912,0.0,0,1
539,0.016694717982073178,0.0,0,1
540,0.017639011551080615,0.0,0,1
541,0.01766367738119443,0.0,0,1
542,0.017001868932313775,0.0,0,1
543,0.017028513781530922,0.0,0,1
544,0.01845667264263647,0.0,0,1
545,0.018812981075312703,0.0,0,1
546,0.01754612303963489,0.0,0,1
547,0.01952721244101865,0.0,0,1
548,0.02151457973693915,0.0,0,1
549,0.024704928315078426,0.0,0,1
550,0.02522996977545173,0.0,0,1
551,0.02424250188314707,0.0,0,1
552,0.023747690269341228,0.0,0,1
553,0.025567229214015216,0.0,0,1
554,0.025966478781795095,0.0,0,1
555,0.026384338766499153,0.0,0,1
556,0.028205945564262393,0.0,0,1
557,0.028403796888761927,0.0,0,1
558,0.02749638189871525,0.0,0,1
559,0.025894056505785946,0.0,0,1
560,0.025235639802248962,0.0,0,1
561,0.025323064903018135,0.0,0,1
562,0.02531389722441671,0.0,0,1
563,0.02960709537828367,0.0,0,1
564,0.034780125612979315,0.0,0,1
565,0.038527449371216056,0.0,0,1
566,0.03415014476203835,0.0,0,1
567,0.03550968295212112,0.0,0,1
568,0.03552734784013859,0.0,0,1
569,0.03362072546683587,0.0,0,1
570,0.0312609616074332,0.0,0,1
571,0.029736750080199343,0.0,0,1
572,0.029318236742846216,0.0,0,1
573,0.032039788188789574,0.0,0,1
574,0.03299991462492201,0.0,0,1
575,0.02801541819757964,0.0,0,1
576,0.024442770734478717,0.0,0,1
577,0.024066146206109158,0.0,0,1
578,0.024555775290067795,0.0,0,1
579,0.02492545127732178,0.0,0,1
580,0.023053634182974403,0.0,0,1
581,0.02100931696467358,0.0,0,1
582,0.018626098316696822,0.0,0,1
583,0.019941782599292638,0.0,0,1
584,0.023662298465004696,0.0,0,1
585,0.02785680609572114,0.0,0,1
586,0.025648403416945686,0.0,0,1
587,0.02403622061971356,0.0,0,1
588,0.02259312371489804,0.0,0,1
589,0.024969826860881013,0.0,0,1
590,0.023894219078940827,0.0,0,1
591,0.024497843469028713,0.0,0,1
592,0.024487066022535964,0.0,0,1
593,0.02484047594334997,0.0,0,1
594,0.02616121736918413,0.0,0,1
595,0.03128151037016296,0.0,0,1
596,0.034036368067881816,0.0,0,1
597,0.034446620071577595,0.0,0,1
598,0.03358808823451381,0.0,0,1
599,0.03383451228969267,0.0,0,1
600,0.03233227398795565,0.0,0,1
601,0.03313543000255445,0.0,0,1
602,0.03239133250182425,0.0,0,1
603,0.03110642565497724,0.0,0,1
604,0.03906850698302222,0.0,0,1
605,0.04328267708643219,0.0,0,1
606,0.04359625526417086,0.0,0,1
607,0.04575394881328208,0.0,0,1
608,0.05877060268955785,0.0,0,1
609,0.05350537777025967,0.0,0,1
610,0.05343728756093883,0.0,0,1
611,0.05747394980417251,0.0,0,1
612,0.06319873094662651,0.0,0,1
613,0.07111325368478222,0.0,0,1
614,0.07861634300631604,0.0,0,1
615,0.07745714080108686,0.0,0,1
616,0.08335732798048133,0.0,0,1
617,0.08289925564915333,0.0,0,1
618,0.08550813811775043,0.0,0,1
619,0.09376050643678512,0.0,0,1
620,0.09750391928498149,0.0,0,1
621,0.09578878880470562,0.0,0,1
622,0.09421926008632917,0.0,0,1
623,0.09398013711805052,0.0,0,1
624,0.09647865932515566,0.0,0,1
625,0.09653164288111343,0.0,0,1
626,0.10166841097579989,0.0,0,1
627,0.08609844129827615,0.0,0,1
628,0.07950809910808494,0.0,0,1
629,0.0780590103240872,0.0,0,1
630,0.07813595985151453,0.0,0,1
631,0.06792558812706041,0.0,0,1
632,0.06256172629687597,0.0,0,1
633,0.06327088331914708,0.0,0,1
634,0.0653934231676542,0.0,0,1
635,0.06703762216867602,0.0,0,1
636,0.056541446815038775,0.0,0,1
637,0.041275159481258344,0.0,0,1
638,0.036972802476421075,0.0,0,1
639,0.03986394220154686,0.0,0,1
640,0.03887145194421361,0.0,0,1
641,0.03951137086044046,0.0,0,1
642,0.03972196389891945,0.0,0,1
643,0.0400519851933047,0.0,0,1
644,0.040534559502465116,0.0,0,1
645,0.038353236264053625,0.0,0,1
646,0.037501144130309284,0.0,0,1
647,0.039709584780290026,0.0,0,1
648,0.04104202851633958,0.0,0,1
649,0.04152691553814526,0.0,0,1
650,0.042849891143998065,0.0,0,1
651,0.03623511178691757,0.0,0,1
652,0.036569867942495574,0.0,0,1
653,0.03382216799220204,0.0,0,1
654,0.03180814585384389,0.0,0,1
655,0.03237127994736614,0.0,0,1
656,0.03411152500705056,0.0,0,1
657,0.02851562698613739,0.0,0,1
658,0.024291813732765604,0.0,0,1
659,0.022565759016927363,0.0,0,1
660,0.022484119829648118,0.0,0,1
661,0.023276560064090904,0.0,0,1
662,0.021999231320494212,0.0,0,1
663,0.023496883292710213,0.0,0,1
664,0.024832159560481352,0.0,0,1
665,0.026718796995952518,0.0,0,1
666,0.03599158708711569,0.0,0,1
667,0.03331135079823452,0.0,0,1
668,0.03138220012559323,0.0,0,1
669,0.031456197806564154,0.0,0,1
670,0.028265620352667546,0.0,0,1
671,0.027338563543385357,0.0,0,1
672,0.025380726296820526,0.0,0,1
673,0.02484304749730793,0.0,0,1
674,0.023724654925754523,0.0,0,1
675,0.022899790484070894,0.0,0,1
676,0.023726241700187473,0.0,0,1
677,0.027512618220628043,0.0,0,1
678,0.031188193308174662,0.0,0,1
679,0.030263874745730907,0.0,0,1
680,0.029634174128595623,0.0,0,1
681,0.031174832100218406,0.0,0,1
682,0.029749555378973076,0.0,0,1
683,0.032548871507428634,0.0,0,1
684,0.034362538608754656,0.0,0,1
685,0.03699441394597231,0.0,0,1
686,0.03585329964014347,0.0,0,1
687,0.035033978531874524,0.0,0,1
688,0.03489633177612792,0.0,0,1
689,0.03285119664644975,0.0,0,1
690,0.03234045433864539,0.0,0,1
691,0.03313431365012669,0.0,0,1
692,0.036891164481615675,0.0,0,1
693,0.03673853469182111,0.0,0,1
694,0.029778545956439036,0.0,0,1
695,0.03146099545368786,0.0,0,1
696,0.03336036584476677,0.0,0,1
697,0.03901297313049637,0.0,0,1
698,0.03971868787781664,0.0,0,1
699,0.03804489639823222,0.0,0,1
700,0.03865769708136827,0.0,0,1
701,0.03502412919575347,0.0,0,1
702,0.03149151893445243,0.0,0,1
703,0.02836648603138315,0.0,0,1
704,0.026166735660940414,0.0,0,1
705,0.027557084244648644,0.0,0,1
706,0.023762231588488815,0.0,0,1
707,0.02574539966978527,0.0,0,1
708,0.025193065943970982,0.0,0,1
709,0.031193560631009254,0.0,0,1
710,0.03535764724068005,0.0,0,1
711,0.035801052973859444,0.0,0,1
712,0.0353265494360445,0.0,0,1
713,0.03529216107415751,0.0,0,1
714,0.034081623637892675,0.0,0,1
715,0.03525387498072874,0.0,0,1
716,0.03533858369807403,0.0,0,1
717,0.03417625388108343,0.0,0,1
718,0.03211869304392641,0.0,0,1
719,0.029092529059353715,0.0,0,1
720,0.02678584955806764,0.0,0,1
721,0.02608553802128595,0.0,0,1
722,0.025351779452858037,0.0,0,1
723,0.022559757123908553,0.0,0,1
724,0.026262275288833264,0.0,0,1
725,0.025168441262026307,0.0,0,1
726,0.024533230279217968,0.0,0,1
727,0.023747887345252818,0.0,0,1
728,0.028817059435102654,0.0,0,1
729,0.029219681949955324,0.0,0,1
730,0.02761697814974812,0.0,0,1
731,0.03286851034568766,0.0,0,1
732,0.030899629227779026,0.0,0,1
733,0.02758251888662655,0.0,0,1
