sample_index,reconstruction_error,true_label,predicted_label,is_correct
185,0.022709543804593328,0.0,0,1
186,0.02269507405996695,0.0,0,1
187,0.0221196322158799,0.0,0,1
188,0.02025975819150127,0.0,0,1
189,0.019008945042009926,0.0,0,1
190,0.020895693332400184,0.0,0,1
191,0.017770399243689877,0.0,0,1
192,0.017653813843912892,0.0,0,1
193,0.016021625560302278,0.0,0,1
194,0.019600075260603058,0.0,0,1
195,0.020114984444500366,0.0,0,1
196,0.019286900975316434,0.0,0,1
197,0.023498595555366923,0.0,0,1
198,0.020785617017700143,0.0,0,1
199,0.018892784695032083,0.0,0,1
200,0.018383330468340783,0.0,0,1
201,0.017176138547291955,0.0,0,1
202,0.014534411842601918,0.0,0,1
203,0.013912698471993125,0.0,0,1
204,0.013683571465576966,0.0,0,1
205,0.01370208149641076,0.0,0,1
206,0.015701176888938947,0.0,0,1
207,0.01710944794942549,0.0,0,1
208,0.020954837515599324,0.0,0,1
209,0.019489066028285585,0.0,0,1
210,0.017001969786117635,0.0,0,1
211,0.01493865602389188,0.0,0,1
212,0.01804651853878969,0.0,0,1
213,0.01809001832928927,0.0,0,1
214,0.01664373700977877,0.0,0,1
215,0.01600402158229474,0.0,0,1
216,0.01684703633114716,0.0,0,1
217,0.02209100740583139,0.0,0,1
218,0.018523986164135222,0.0,0,1
219,0.017805760826518576,0.0,0,1
220,0.015655742023000976,0.0,0,1
221,0.015343426759716962,0.0,0,1
222,0.01692636042689756,0.0,0,1
223,0.019513834001764725,0.0,0,1
224,0.020517407279596746,0.0,0,1
225,0.0176507658088072,0.0,0,1
226,0.01695823959116951,0.0,0,1
227,0.018504826624470918,0.0,0,1
228,0.01943963013018032,0.0,0,1
229,0.020240042823238887,0.0,0,1
230,0.017371037717793917,0.0,0,1
231,0.015957010565551013,0.0,0,1
232,0.013122008556834035,0.0,0,1
233,0.011470213861539008,0.0,0,1
234,0.009865522850520553,0.0,0,1
235,0.011405490383341944,0.0,0,1
236,0.01069580137218133,0.0,0,1
237,0.010851118423878078,0.0,0,1
238,0.011137227219338713,0.0,0,1
239,0.012093845410944347,0.0,0,1
240,0.01146858369993393,0.0,0,1
241,0.010640853689620283,0.0,0,1
242,0.010261239043830264,0.0,0,1
243,0.009588149917120242,0.0,0,1
244,0.008893034062930358,0.0,0,1
245,0.009169841896801032,0.0,0,1
246,0.009088415804754191,0.0,0,1
247,0.010604825139101694,0.0,0,1
248,0.010632186442892348,0.0,0,1
249,0.010217648023053468,0.0,0,1
250,0.010626961869280985,0.0,0,1
251,0.01118439053763676,0.0,0,1
252,0.010869500829825048,0.0,0,1
253,0.0105800761893814,0.0,0,1
254,0.011554410894901822,0.0,0,1
255,0.012672462079062623,0.0,0,1
256,0.010422051960960315,0.0,0,1
257,0.009321816698113855,0.0,0,1
258,0.00854981644018916,0.0,0,1
259,0.009895871592065397,0.0,0,1
260,0.01510215317863327,0.0,0,1
261,0.018890720729754753,0.0,0,1
262,0.01876836066792275,0.0,0,1
263,0.020985979213334182,0.0,0,1
264,0.020562171726133924,0.0,0,1
265,0.019369151908708932,0.0,0,1
266,0.02039890738039909,0.0,0,1
267,0.021619379887564093,0.0,0,1
268,0.019431486902124016,0.0,0,1
269,0.01966933532675448,0.0,0,1
270,0.0202099067640647,0.0,0,1
271,0.0203745326953864,0.0,0,1
272,0.02058945641472347,0.0,0,1
273,0.02318145207208472,0.0,0,1
274,0.02108626693278899,0.0,0,1
275,0.01917976008117585,0.0,0,1
276,0.02008066928793077,0.0,0,1
277,0.021172855460428578,0.0,0,1
278,0.021228250903123025,0.0,0,1
279,0.0239239743161954,0.0,0,1
280,0.021324233545267857,0.0,0,1
281,0.0168088797345105,0.0,0,1
282,0.018436198430618594,0.0,0,1
283,0.022990461453597375,0.0,0,1
284,0.02120295377877296,0.0,0,1
285,0.021186575013974356,0.0,0,1
286,0.01994386693359975,0.0,0,1
287,0.01982411491337021,0.0,0,1
288,0.01534072727005913,0.0,0,1
289,0.01616761857245372,0.0,0,1
290,0.016436612585249446,0.0,0,1
291,0.018035357530117993,0.0,0,1
292,0.0144981787322984,0.0,0,1
293,0.016112835794869784,0.0,0,1
294,0.016072138249523846,0.0,0,1
295,0.016130550725707973,0.0,0,1
296,0.015989024703105568,0.0,0,1
297,0.015670607830743487,0.0,0,1
298,0.011767366191945003,0.0,0,1
299,0.008428198831436595,0.0,0,1
300,0.008603672741038024,0.0,0,1
301,0.008920908016313808,0.0,0,1
302,0.01064427430075721,0.0,0,1
303,0.011816106650143324,0.0,0,1
304,0.009513151534481134,0.0,0,1
305,0.010616534372564627,0.0,0,1
306,0.012737010386368616,0.0,0,1
307,0.011088541511912537,0.0,0,1
308,0.013501490833773019,0.0,0,1
309,0.01672528356601871,0.0,0,1
310,0.018834883072394337,0.0,0,1
311,0.021522722518568894,0.0,0,1
312,0.019081030490470264,0.0,0,1
313,0.01700849324659598,0.0,0,1
314,0.015432816596890971,0.0,0,1
315,0.016284508125821846,0.0,0,1
316,0.018362797924753167,0.0,0,1
317,0.02073855729243791,0.0,0,1
318,0.018327719507020713,0.0,0,1
319,0.015644594137669242,0.0,0,1
320,0.014477639876458248,0.0,0,1
321,0.01838509549884387,0.0,0,1
322,0.020523281154943507,0.0,0,1
323,0.023184636912824005,0.0,0,1
324,0.021507050261761185,0.0,0,1
325,0.023273865356728304,0.0,0,1
326,0.02147742456114034,0.0,0,1
327,0.02081126439140796,0.0,0,1
328,0.020607067477922087,0.0,0,1
329,0.020401795626703318,0.0,0,1
330,0.01749106538102761,0.0,0,1
331,0.017956525053784853,0.0,0,1
332,0.01990243772287285,0.0,0,1
333,0.019773255562805056,0.0,0,1
334,0.019134905947838964,0.0,0,1
335,0.01842101104888026,0.0,0,1
336,0.019283433135766578,0.0,0,1
337,0.018453901716674406,0.0,0,1
338,0.01664700213024197,0.0,0,1
339,0.01880170605487576,0.0,0,1
340,0.021330002777261478,0.0,0,1
341,0.020302739200734495,0.0,0,1
342,0.018357675611853252,0.0,0,1
343,0.012597252451438782,0.0,0,1
344,0.01350403368811406,0.0,0,1
345,0.010261858720119298,0.0,0,1
346,0.012926058057775455,0.0,0,1
347,0.017381059863945725,0.0,0,1
348,0.018732356308675733,0.0,0,1
349,0.013584549883287583,0.0,0,1
350,0.015900779399189185,0.0,0,1
351,0.010991430443777638,0.0,0,1
352,0.009892150407850658,0.0,0,1
353,0.011278280471909766,0.0,0,1
354,0.012888901951031545,0.0,0,1
355,0.015052093293617,0.0,0,1
356,0.017921083417486404,0.0,0,1
357,0.017095875378834727,0.0,0,1
358,0.02043048209020803,0.0,0,1
359,0.02028363111749285,0.0,0,1
360,0.018537879963116042,0.0,0,1
361,0.015347489360319976,0.0,0,1
362,0.015423003350345953,0.0,0,1
363,0.015697918129947395,0.0,0,1
364,0.017081344970130346,0.0,0,1
365,0.01774781975343631,0.0,0,1
366,0.01575204827213888,0.0,0,1
367,0.016724268907393043,0.0,0,1
368,0.013780389807665121,0.0,0,1
369,0.01026283973844802,0.0,0,1
370,0.009580626279376081,0.0,0,1
371,0.0084670955464419,0.0,0,1
372,0.008066179497533185,0.0,0,1
373,0.008763199297864874,0.0,0,1
374,0.009733523420317046,0.0,0,1
375,0.009970660042980318,0.0,0,1
376,0.010599263903957006,0.0,0,1
377,0.012629288633204585,0.0,0,1
378,0.014308335255380129,0.0,0,1
379,0.014343144541534375,0.0,0,1
380,0.01459751750184075,0.0,0,1
381,0.013584847757008708,0.0,0,1
382,0.01634395392331153,0.0,0,1
383,0.0158926259525836,0.0,0,1
384,0.014641468282606143,0.0,0,1
385,0.012217801222112214,0.0,0,1
386,0.013177934625331615,0.0,0,1
387,0.014429190232789598,0.0,0,1
388,0.016149409523098762,0.0,0,1
389,0.018839288292067786,0.0,0,1
390,0.017253052302353102,0.0,0,1
391,0.016766417126879325,0.0,0,1
392,0.01380403045303395,0.0,0,1
393,0.013137730978800003,0.0,0,1
394,0.0131899595361283,0.0,0,1
395,0.013306369394464505,0.0,0,1
396,0.0123383911961387,0.0,0,1
397,0.012986389458054312,0.0,0,1
398,0.013549184930050537,0.0,0,1
399,0.01337594226356303,0.0,0,1
400,0.01339321601907971,0.0,0,1
401,0.011636835942806928,0.0,0,1
402,0.012936618590597311,0.0,0,1
403,0.010026281665978267,0.0,0,1
404,0.010377561454732941,0.0,0,1
405,0.010146153645689436,0.0,0,1
406,0.008914321488630124,0.0,0,1
407,0.011006755495652526,0.0,0,1
408,0.012031705776265996,0.0,0,1
409,0.011692999793994494,0.0,0,1
410,0.012532315920097284,0.0,0,1
411,0.012233692361309582,0.0,0,1
412,0.01148454728303507,0.0,0,1
413,0.011129248898587381,0.0,0,1
414,0.00945581085368767,0.0,0,1
415,0.009963917920719455,0.0,0,1
416,0.010368769765930149,0.0,0,1
417,0.010097007282720396,0.0,0,1
418,0.010370984578346011,0.0,0,1
419,0.011222317204199805,0.0,0,1
420,0.012176716996829233,0.0,0,1
421,0.011820739612806549,0.0,0,1
422,0.013197172633626342,0.0,0,1
423,0.013987840141550368,0.0,0,1
424,0.013405203646747212,0.0,0,1
425,0.013503164680361652,0.0,0,1
426,0.015093508455943047,0.0,0,1
427,0.016610614162562272,0.0,0,1
428,0.015365646238232614,0.0,0,1
429,0.014727453504307531,0.0,0,1
430,0.015126555667780676,0.0,0,1
431,0.01530949297349324,0.0,0,1
432,0.011329962776435148,0.0,0,1
433,0.011389585527095588,0.0,0,1
434,0.011616113755439637,0.0,0,1
435,0.012459189543119233,0.0,0,1
436,0.0157692629183716,0.0,0,1
437,0.01808803782028792,0.0,0,1
438,0.01545253333154455,0.0,0,1
439,0.014346869816767938,0.0,0,1
440,0.013180964802152273,0.0,0,1
441,0.013406851213197245,0.0,0,1
442,0.01350678907285927,0.0,0,1
443,0.014291502500537635,0.0,0,1
444,0.014708349889738473,0.0,0,1
445,0.01318696440658122,0.0,0,1
446,0.017023025347437246,0.0,0,1
447,0.015790448547451392,0.0,0,1
448,0.015454059775489162,0.0,0,1
449,0.015466817518898867,0.0,0,1
450,0.0185901717086647,0.0,0,1
451,0.016944560624618618,0.0,0,1
452,0.016695064819083696,0.0,0,1
453,0.023061055220600903,0.0,0,1
454,0.02072516112730341,0.0,0,1
455,0.021843358784054457,0.0,0,1
456,0.02497146439485155,0.0,0,1
457,0.02840064844088876,0.0,0,1
458,0.029161479889848244,0.0,0,1
459,0.030259096935183825,0.0,0,1
460,0.028366822504102808,0.0,0,1
461,0.027087696433758194,0.0,0,1
462,0.02687790289476651,0.0,0,1
463,0.0242821987010483,0.0,0,1
464,0.023603903010988508,0.0,0,1
465,0.02914087938214858,0.0,0,1
466,0.028671981389034727,0.0,0,1
467,0.029125034076723073,0.0,0,1
468,0.027247014213664558,0.0,0,1
469,0.027126024249186618,0.0,0,1
470,0.025552312009938405,0.0,0,1
471,0.022106793100403976,0.0,0,1
472,0.02233201820432714,0.0,0,1
473,0.01963244352116985,0.0,0,1
474,0.01790332717072509,0.0,0,1
475,0.019000402836716293,0.0,0,1
476,0.018303380663620434,0.0,0,1
477,0.014828591007725848,0.0,0,1
478,0.018130416260527048,0.0,0,1
479,0.018564922769379273,0.0,0,1
480,0.015031604664345544,0.0,0,1
481,0.014516059487318992,0.0,0,1
482,0.016698210327308997,0.0,0,1
483,0.017928668961554563,0.0,0,1
484,0.01881708270111226,0.0,0,1
485,0.01895297581534118,0.0,0,1
486,0.019334296962464186,0.0,0,1
487,0.016810077361316497,0.0,0,1
488,0.014872592344065048,0.0,0,1
489,0.012478161565418632,0.0,0,1
490,0.013157507102641776,0.0,0,1
491,0.018259934608269753,0.0,0,1
492,0.016336072576755206,0.0,0,1
493,0.013705527529191346,0.0,0,1
494,0.013588464566102462,0.0,0,1
495,0.014782272374480505,0.0,0,1
496,0.012944778638939489,0.0,0,1
497,0.01199637095245716,0.0,0,1
498,0.012466862231336431,0.0,0,1
499,0.015172392556496255,0.0,0,1
500,0.016961483738818107,0.0,0,1
501,0.015187008649564593,0.0,0,1
502,0.015071116915667452,0.0,0,1
503,0.014797946178890901,0.0,0,1
504,0.01664023126003154,0.0,0,1
505,0.016485969501812112,0.0,0,1
506,0.015947980602693698,0.0,0,1
507,0.014902014945105284,0.0,0,1
508,0.017014624183595273,0.0,0,1
509,0.013188237446660627,0.0,0,1
510,0.015337289989222208,0.0,0,1
511,0.0178685043018411,0.0,0,1
512,0.017182572668398916,0.0,0,1
513,0.014350100835995163,0.0,0,1
514,0.016286099671994524,0.0,0,1
515,0.013846458268275614,0.0,0,1
516,0.012401248306949842,0.0,0,1
517,0.014300194830968116,0.0,0,1
518,0.013519190367858513,0.0,0,1
519,0.015005827031348753,0.0,0,1
520,0.014900847899344467,0.0,0,1
521,0.015154486304509138,0.0,0,1
522,0.013896778750679784,0.0,0,1
523,0.012041541983463081,0.0,0,1
524,0.013205624371890571,0.0,0,1
525,0.01636163903921111,0.0,0,1
526,0.016450340665170284,0.0,0,1
527,0.017673017854539737,0.0,0,1
528,0.017646826774670485,0.0,0,1
529,0.0173977614266956,0.0,0,1
530,0.016324253408344477,0.0,0,1
531,0.016178011403589643,0.0,0,1
532,0.017002428428550858,0.0,0,1
533,0.017344754617597824,0.0,0,1
534,0.015761366434631042,0.0,0,1
535,0.01467430333738819,0.0,0,1
536,0.014679405457830636,0.0,0,1
537,0.012450467801608201,0.0,0,1
538,0.010990597457660584,0.0,0,1
539,0.010327301996937334,0.0,0,1
540,0.010814332418691449,0.0,0,1
541,0.010217034042688339,0.0,0,1
542,0.009318021843114133,0.0,0,1
543,0.009474622683154127,0.0,0,1
544,0.010512688501026424,0.0,0,1
545,0.01106063446625929,0.0,0,1
546,0.010280708027243663,0.0,0,1
547,0.009665771598805316,0.0,0,1
548,0.00901154375883623,0.0,0,1
549,0.008438837235067487,0.0,0,1
550,0.008564529336547196,0.0,0,1
551,0.009919630889071608,0.0,0,1
552,0.010983989035954388,0.0,0,1
553,0.011925389915259429,0.0,0,1
554,0.01240806229835094,0.0,0,1
555,0.01326166483503298,0.0,0,1
556,0.014136289595192243,0.0,0,1
557,0.015661008967756712,0.0,0,1
558,0.015086895815472,0.0,0,1
559,0.014348889418264604,0.0,0,1
560,0.014831816031641427,0.0,0,1
561,0.015023944113227331,0.0,0,1
562,0.014618161806677462,0.0,0,1
563,0.016971797125971102,0.0,0,1
564,0.017985113423812128,0.0,0,1
565,0.01968173174707828,0.0,0,1
566,0.016537083377998446,0.0,0,1
567,0.013959329443419762,0.0,0,1
568,0.014942599113761097,0.0,0,1
569,0.015426263169828683,0.0,0,1
570,0.01888584129155264,0.0,0,1
571,0.017103335318510993,0.0,0,1
572,0.0156604940378241,0.0,0,1
573,0.015843695137167806,0.0,0,1
574,0.01667455656662639,0.0,0,1
575,0.016263752825025464,0.0,0,1
576,0.013104293938736973,0.0,0,1
577,0.014033077963656932,0.0,0,1
578,0.01374055851943691,0.0,0,1
579,0.014079334835202116,0.0,0,1
580,0.013107661976701003,0.0,0,1
581,0.01292353545893878,0.0,0,1
582,0.012911772661302367,0.0,0,1
583,0.014583354193390265,0.0,0,1
584,0.01449735699692762,0.0,0,1
585,0.015966304564272955,0.0,0,1
586,0.01374707678759188,0.0,0,1
587,0.011684727222680687,0.0,0,1
588,0.013209511226211066,0.0,0,1
589,0.013797205312623836,0.0,0,1
590,0.01369248112200514,0.0,0,1
591,0.013491164394620253,0.0,0,1
592,0.014517682460620835,0.0,0,1
593,0.015293329166306796,0.0,0,1
594,0.017176969116227,0.0,0,1
595,0.02047049005222961,0.0,0,1
596,0.023081773395655036,0.0,0,1
597,0.021232290345632752,0.0,0,1
598,0.02041232779646365,0.0,0,1
599,0.019023894043838897,0.0,0,1
600,0.01923211025809609,0.0,0,1
601,0.01986310517253485,0.0,0,1
602,0.023258829873622995,0.0,0,1
603,0.02447538035998124,0.0,0,1
604,0.02595831489201026,0.0,0,1
605,0.022389193610645067,0.0,0,1
606,0.02067853910723357,0.0,0,1
607,0.026192825407589944,0.0,0,1
608,0.04716000577584166,0.0,0,1
609,0.05142857043763014,0.0,0,1
610,0.0472408410514927,0.0,0,1
611,0.052464684300610874,0.0,0,1
612,0.05093165719449609,0.0,0,1
613,0.05879134850257466,0.0,0,1
614,0.06353120035343651,0.0,0,1
615,0.06796913357503424,0.0,0,1
616,0.07722910610037785,0.0,0,1
617,0.08419737103942697,0.0,0,1
618,0.08191331328858141,0.0,0,1
619,0.07918566992751415,0.0,0,1
620,0.08197357466015003,0.0,0,1
621,0.07507293284773398,0.0,0,1
622,0.07473222091374149,0.0,0,1
623,0.07001574104620288,0.0,0,1
624,0.07741192779659588,0.0,0,1
625,0.06292940574727737,0.0,0,1
626,0.04913953470194188,0.0,0,1
627,0.058362821160141354,0.0,0,1
628,0.04551701162400959,0.0,0,1
629,0.034120011217757665,0.0,0,1
630,0.02941587854158857,0.0,0,1
631,0.03521410339339707,0.0,0,1
632,0.03310230149605027,0.0,0,1
633,0.038303603894395244,0.0,0,1
634,0.03212885112430525,0.0,0,1
635,0.03388864251557417,0.0,0,1
636,0.04413293897074761,0.0,0,1
637,0.038403824810859494,0.0,0,1
638,0.030161047445923808,0.0,0,1
639,0.027567475223108755,0.0,0,1
640,0.021417284972484074,0.0,0,1
641,0.028729947607536017,0.0,0,1
642,0.026176281403026688,0.0,0,1
643,0.025853855515596748,0.0,0,1
644,0.025931479344118546,0.0,0,1
645,0.026960928156212056,0.0,0,1
646,0.02751713656476384,0.0,0,1
647,0.03489088224052001,0.0,0,1
648,0.037741101753009994,0.0,0,1
649,0.028244326747912607,0.0,0,1
650,0.023462211475253462,0.0,0,1
651,0.024224134473669105,0.0,0,1
652,0.02301774049508713,0.0,0,1
653,0.017720142093040493,0.0,0,1
654,0.015462753114407174,0.0,0,1
655,0.015368156687897058,0.0,0,1
656,0.01350730823420085,0.0,0,1
657,0.012542122785986114,0.0,0,1
658,0.00967863909254941,0.0,0,1
659,0.008742022578788592,0.0,0,1
660,0.008674938969290858,0.0,0,1
661,0.010101630921785593,0.0,0,1
662,0.012739726371565748,0.0,0,1
663,0.020530417129517007,0.0,0,1
664,0.018888203020238963,0.0,0,1
665,0.017019764228496857,0.0,0,1
666,0.018754837944270263,0.0,0,1
667,0.01575510508317951,0.0,0,1
668,0.0156143494767047,0.0,0,1
669,0.015195941686647237,0.0,0,1
670,0.016616160203017483,0.0,0,1
671,0.019912693901483782,0.0,0,1
672,0.0196950521532893,0.0,0,1
673,0.022542659398630954,0.0,0,1
674,0.023393388027361805,0.0,0,1
675,0.02346549853436085,0.0,0,1
676,0.02247477026029301,0.0,0,1
677,0.0262449163038675,0.0,0,1
678,0.023242935473958046,0.0,0,1
679,0.02538306722577744,0.0,0,1
680,0.020159118930881934,0.0,0,1
681,0.018221383035287055,0.0,0,1
682,0.016245294063737644,0.0,0,1
683,0.020687853132045107,0.0,0,1
684,0.018049547553537947,0.0,0,1
685,0.01752778691417362,0.0,0,1
686,0.02051094292510024,0.0,0,1
687,0.025480616432167032,0.0,0,1
688,0.027163502781481955,0.0,0,1
689,0.02486024399089598,0.0,0,1
690,0.018111706424538458,0.0,0,1
691,0.012994539157634991,0.0,0,1
692,0.011527930824396945,0.0,0,1
693,0.012951276287422374,0.0,0,1
694,0.01381345845856497,0.0,0,1
695,0.016706550637825963,0.0,0,1
696,0.014801717494289468,0.0,0,1
697,0.015381377262488796,0.0,0,1
698,0.01916198326705729,0.0,0,1
699,0.020448133528864425,0.0,0,1
700,0.0207591415357063,0.0,0,1
701,0.022975302057370965,0.0,0,1
702,0.02037433712191705,0.0,0,1
703,0.020969647412199623,0.0,0,1
704,0.023614058831773345,0.0,0,1
705,0.024784124711569672,0.0,0,1
706,0.021986786379945108,0.0,0,1
707,0.01909330307139956,0.0,0,1
708,0.017685195676677902,0.0,0,1
709,0.017932437043004706,0.0,0,1
710,0.01870756977701655,0.0,0,1
711,0.022892155225422182,0.0,0,1
712,0.029359697632087782,0.0,0,1
713,0.031141731529692223,0.0,0,1
714,0.03299858034839074,0.0,0,1
715,0.02923115493370117,0.0,0,1
716,0.024307337728930394,0.0,0,1
717,0.02540136765471955,0.0,0,1
718,0.0266636573897802,0.0,0,1
719,0.025982630284323828,0.0,0,1
720,0.021264492773932688,0.0,0,1
721,0.02316151297052228,0.0,0,1
722,0.01926125588915621,0.0,0,1
723,0.018642535234619107,0.0,0,1
724,0.019421374859628082,0.0,0,1
725,0.02034963916584579,0.0,0,1
726,0.018403837851303496,0.0,0,1
727,0.01789893931034562,0.0,0,1
728,0.016934308395035142,0.0,0,1
729,0.015376901616096256,0.0,0,1
730,0.01647443264963286,0.0,0,1
731,0.019091973186928228,0.0,0,1
732,0.01391291505054292,0.0,0,1
733,0.012606670067929896,0.0,0,1
