sample_index,reconstruction_error,true_label,predicted_label,is_correct
142,0.01444068111643712,0.0,0,1
143,0.015043074090897592,0.0,0,1
144,0.013155905441229673,0.0,0,1
145,0.01167215705903149,0.0,0,1
146,0.013866583260821916,0.0,0,1
147,0.01134531544330695,0.0,0,1
148,0.009608512981870954,0.0,0,1
149,0.007571770842657332,0.0,0,1
150,0.006243252351444459,0.0,0,1
151,0.006259478437449603,0.0,0,1
152,0.007597123633562577,0.0,0,1
153,0.007554931089691473,0.0,0,1
154,0.007212022781416598,0.0,0,1
155,0.007831627650082761,0.0,0,1
156,0.009381580082613031,0.0,0,1
157,0.010625598040640264,0.0,0,1
158,0.009543580472521473,0.0,0,1
159,0.010122673529203603,0.0,0,1
160,0.010424349193360084,0.0,0,1
161,0.010625887227179266,0.0,0,1
162,0.013006086513792802,0.0,0,1
163,0.017518978876912634,0.0,0,1
164,0.026848248974498407,0.0,0,1
165,0.040844155241714884,0.0,1,0
166,0.028821659221958472,0.0,0,1
167,0.028012695467474195,0.0,0,1
168,0.029662314953779016,0.0,0,1
169,0.029963606686165926,0.0,0,1
170,0.025258579093861477,0.0,0,1
171,0.020988768582908653,0.0,0,1
172,0.018766114915581618,0.0,0,1
173,0.01867529791547968,0.0,0,1
174,0.01764933406643888,0.0,0,1
175,0.02001538186572912,0.0,0,1
176,0.022069984379579705,0.0,0,1
177,0.0252730211829933,0.0,0,1
178,0.03056543645130225,0.0,0,1
179,0.03720067254020717,0.0,0,1
180,0.03664845638070839,0.0,0,1
181,0.035067321869929675,0.0,0,1
182,0.037137752762937966,0.0,0,1
183,0.04438387062011642,0.0,1,0
184,0.039657593382537805,0.0,1,0
185,0.04351275163556914,0.0,1,0
186,0.041605043359932405,0.0,1,0
187,0.025329786598588273,0.0,0,1
188,0.023929840260182043,0.0,0,1
189,0.033750858379351885,0.0,0,1
190,0.037244491499125155,0.0,0,1
191,0.026887440540040615,0.0,0,1
192,0.02706216884221103,0.0,0,1
193,0.02526601108573654,0.0,0,1
194,0.01174805388335251,0.0,0,1
195,0.01364156349963031,0.0,0,1
196,0.01514829473929629,0.0,0,1
197,0.015319016639677274,0.0,0,1
198,0.013088344744886479,0.0,0,1
199,0.007664510072405082,0.0,0,1
200,0.0075018346594752615,0.0,0,1
201,0.008061920921645562,0.0,0,1
202,0.006625411833688955,0.0,0,1
203,0.0052257811150055134,0.0,0,1
204,0.00442805628157513,0.0,0,1
205,0.004180983825595764,0.0,0,1
206,0.005065359310736259,0.0,0,1
207,0.004647271274167403,0.0,0,1
208,0.008068342905091161,0.0,0,1
209,0.007990704114057404,0.0,0,1
210,0.008612838378763322,0.0,0,1
211,0.015444016607819048,0.0,0,1
212,0.006703005117783243,0.0,0,1
213,0.006719421354436747,0.0,0,1
214,0.007126717201355457,0.0,0,1
215,0.007179544325163869,0.0,0,1
216,0.007545900260875484,0.0,0,1
217,0.010403791047538294,0.0,0,1
218,0.009005852771554471,0.0,0,1
219,0.0085947831205324,0.0,0,1
220,0.007411151143546244,0.0,0,1
221,0.007469814606733514,0.0,0,1
222,0.007423235654645677,0.0,0,1
223,0.0078660364651029,0.0,0,1
224,0.0070685444671515565,0.0,0,1
225,0.00903737110727988,0.0,0,1
226,0.009673479716895257,0.0,0,1
227,0.009604998552593863,0.0,0,1
228,0.00974282638367233,0.0,0,1
229,0.009482473334631024,0.0,0,1
230,0.009098952183871635,0.0,0,1
231,0.009539523664686838,0.0,0,1
232,0.0062084165154738385,0.0,0,1
233,0.005369731188392909,0.0,0,1
234,0.005147053940802077,0.0,0,1
235,0.006190544620100645,0.0,0,1
236,0.006793472056278702,0.0,0,1
237,0.006415430979907723,0.0,0,1
238,0.007786782846744089,0.0,0,1
239,0.00890097565338791,0.0,0,1
240,0.008783540865222206,0.0,0,1
241,0.007051168853779031,0.0,0,1
242,0.007751109579518858,0.0,0,1
243,0.0075606665791359395,0.0,0,1
244,0.006830002561086275,0.0,0,1
245,0.005003031531496862,0.0,0,1
246,0.004778976391646545,0.0,0,1
247,0.0057190940453244795,0.0,0,1
248,0.005624550602699267,0.0,0,1
249,0.0044724099320881125,0.0,0,1
250,0.003539570437211407,0.0,0,1
251,0.004135027177043127,0.0,0,1
252,0.0035597726774128447,0.0,0,1
253,0.0029311450773755686,0.0,0,1
254,0.0025433540668825627,0.0,0,1
255,0.002635253340664364,0.0,0,1
256,0.0035534881003696497,0.0,0,1
257,0.002987384789710399,0.0,0,1
258,0.0024952365923867816,0.0,0,1
259,0.002237655686276246,0.0,0,1
260,0.002651721074262253,0.0,0,1
261,0.0040138855781778,0.0,0,1
262,0.0037676149249365977,0.0,0,1
263,0.004468767583576548,0.0,0,1
264,0.0037390847394855806,0.0,0,1
265,0.0036797692443412597,0.0,0,1
266,0.004032334054796347,0.0,0,1
267,0.004073856299127517,0.0,0,1
268,0.003989475652034504,0.0,0,1
269,0.00467335303375374,0.0,0,1
270,0.005206747547120711,0.0,0,1
271,0.004677704096968829,0.0,0,1
272,0.005009587098154842,0.0,0,1
273,0.004676879236806627,0.0,0,1
274,0.004521466181454609,0.0,0,1
275,0.005128758754862668,0.0,0,1
276,0.006866029204956691,0.0,0,1
277,0.005155941628988102,0.0,0,1
278,0.0049538292693892295,0.0,0,1
279,0.004930832455971358,0.0,0,1
280,0.004979760489306315,0.0,0,1
281,0.004743833747296487,0.0,0,1
282,0.004894275881210923,0.0,0,1
283,0.0053455518029088146,0.0,0,1
284,0.005963484641730269,0.0,0,1
285,0.00584102560804274,0.0,0,1
286,0.005828522297878417,0.0,0,1
287,0.005487085579525986,0.0,0,1
288,0.0037607017211318495,0.0,0,1
289,0.003905839310307705,0.0,0,1
290,0.004606785805187222,0.0,0,1
291,0.005308609718639257,0.0,0,1
292,0.008542154008168877,0.0,0,1
293,0.008146157462235555,0.0,0,1
294,0.007376361046163571,0.0,0,1
295,0.0072352384562545,0.0,0,1
296,0.008956125590972407,0.0,0,1
297,0.007114825870807297,0.0,0,1
298,0.006371230093727656,0.0,0,1
299,0.007562830835898126,0.0,0,1
300,0.007607927707888955,0.0,0,1
301,0.0088560099809031,0.0,0,1
302,0.008704223101621753,0.0,0,1
303,0.009793083289878749,0.0,0,1
304,0.00842759987279969,0.0,0,1
305,0.005649414953257414,0.0,0,1
306,0.005842701466799267,0.0,0,1
307,0.006131511773793438,0.0,0,1
308,0.007819467783659988,0.0,0,1
309,0.010170677601669119,0.0,0,1
310,0.007998388242180922,0.0,0,1
311,0.006462168856521755,0.0,0,1
312,0.0066100540268997626,0.0,0,1
313,0.0063707409946262145,0.0,0,1
314,0.006197297590154216,0.0,0,1
315,0.006338289677902414,0.0,0,1
316,0.0067154359443772444,0.0,0,1
317,0.010552618158536201,0.0,0,1
318,0.007531514234524078,0.0,0,1
319,0.0072036405035682425,0.0,0,1
320,0.007026288664732199,0.0,0,1
321,0.008249423545587763,0.0,0,1
322,0.006011813548746679,0.0,0,1
323,0.006161773792688178,0.0,0,1
324,0.0063313572481985755,0.0,0,1
325,0.006160936884715806,0.0,0,1
326,0.005959729643905615,0.0,0,1
327,0.007347789047331162,0.0,0,1
328,0.010113428068457752,0.0,0,1
329,0.0067856352130755936,0.0,0,1
330,0.005646482760717691,0.0,0,1
331,0.005073452450039097,0.0,0,1
332,0.00441463022573026,0.0,0,1
333,0.004425985386783795,0.0,0,1
334,0.00436726500854213,0.0,0,1
335,0.00366411503579444,0.0,0,1
336,0.004162739606153589,0.0,0,1
337,0.005997155379536776,0.0,0,1
338,0.006931428316070407,0.0,0,1
339,0.006411894762754487,0.0,0,1
340,0.007826887353877285,0.0,0,1
341,0.00771030595814487,0.0,0,1
342,0.006762688286158487,0.0,0,1
343,0.010287271674551504,0.0,0,1
344,0.007842519100305765,0.0,0,1
345,0.006186759024506564,0.0,0,1
346,0.0061753884440371555,0.0,0,1
347,0.005505189190375958,0.0,0,1
348,0.00774060438468996,0.0,0,1
349,0.010414977633741144,0.0,0,1
350,0.019584245863442866,0.0,0,1
351,0.015037188020777604,0.0,0,1
352,0.013568743974892513,0.0,0,1
353,0.012776185741833522,0.0,0,1
354,0.009960223454949119,0.0,0,1
355,0.005876188709031224,0.0,0,1
356,0.0051032242120292665,0.0,0,1
357,0.00479569491643572,0.0,0,1
358,0.005196661533428581,0.0,0,1
359,0.005498042914659514,0.0,0,1
360,0.005562797029743991,0.0,0,1
361,0.006075719676597902,0.0,0,1
362,0.005034173135860914,0.0,0,1
363,0.006428885535453072,0.0,0,1
364,0.00530429199189366,0.0,0,1
365,0.0041098172932453126,0.0,0,1
366,0.004001094787653798,0.0,0,1
367,0.0039463145493792194,0.0,0,1
368,0.005209314236334344,0.0,0,1
369,0.0073155653219909595,0.0,0,1
370,0.010462755488699533,0.0,0,1
371,0.0045647618088155185,0.0,0,1
372,0.003989859131546316,0.0,0,1
373,0.005179904183268975,0.0,0,1
374,0.006734056897995275,0.0,0,1
375,0.005667937829387343,0.0,0,1
376,0.004941459884268092,0.0,0,1
377,0.0042942792853779286,0.0,0,1
378,0.005773273225672395,0.0,0,1
379,0.005800813852986988,0.0,0,1
380,0.005893896122021636,0.0,0,1
381,0.006971591450933256,0.0,0,1
382,0.009940163345539169,0.0,0,1
383,0.007104287865087568,0.0,0,1
384,0.011496224939813532,0.0,0,1
385,0.014389192245612893,0.0,0,1
386,0.01482756862666117,0.0,0,1
387,0.01570032312624178,0.0,0,1
388,0.01842759526904503,0.0,0,1
389,0.018527231501045256,0.0,0,1
390,0.01838778308304592,0.0,0,1
391,0.01961005802825401,0.0,0,1
392,0.017189331261758672,0.0,0,1
393,0.017466609748364288,0.0,0,1
394,0.022695229218575943,0.0,0,1
395,0.021427925143508525,0.0,0,1
396,0.02754959369198255,0.0,0,1
397,0.02349436027801435,0.0,0,1
398,0.023028439547840226,0.0,0,1
399,0.020430515354335366,0.0,0,1
400,0.01889937490515523,0.0,0,1
401,0.017349162028888723,0.0,0,1
402,0.014292069845595034,0.0,0,1
403,0.012825696830104358,0.0,0,1
404,0.014447102166127861,0.0,0,1
405,0.01921890031778129,0.0,0,1
406,0.018654282366554586,0.0,0,1
407,0.013409500267882807,0.0,0,1
408,0.015227255584575702,0.0,0,1
409,0.015134051810398322,0.0,0,1
410,0.011639595310671434,0.0,0,1
411,0.011874486598847009,0.0,0,1
412,0.018362950928002126,0.0,0,1
413,0.01659371838946321,0.0,0,1
414,0.01195612936361162,0.0,0,1
415,0.010836623297039154,0.0,0,1
416,0.010589713238770412,0.0,0,1
417,0.010791408350146515,0.0,0,1
418,0.015332669895034434,0.0,0,1
419,0.020109041343985324,0.0,0,1
420,0.022013426077610195,0.0,0,1
421,0.017240321752691724,0.0,0,1
422,0.013068584633173291,0.0,0,1
423,0.01197246606886273,0.0,0,1
424,0.01310291129712238,0.0,0,1
425,0.010893471500312477,0.0,0,1
426,0.01124098106938153,0.0,0,1
427,0.012351366257813913,0.0,0,1
428,0.013663814464388193,0.0,0,1
429,0.013888218460869335,0.0,0,1
430,0.01387445765109269,0.0,0,1
431,0.013091273942722196,0.0,0,1
432,0.010127319337082217,0.0,0,1
433,0.010066043093310334,0.0,0,1
434,0.009979553260625504,0.0,0,1
435,0.013716900377281478,0.0,0,1
436,0.012262127708351242,0.0,0,1
437,0.013024690038481066,0.0,0,1
438,0.014001770442949311,0.0,0,1
439,0.014626142972019572,0.0,0,1
440,0.014878447407082492,0.0,0,1
441,0.013414409187364565,0.0,0,1
442,0.013944060534370077,0.0,0,1
443,0.012493818224475827,0.0,0,1
444,0.010755996625260925,0.0,0,1
445,0.01017958100715509,0.0,0,1
446,0.012019057403239915,0.0,0,1
447,0.012156015998874626,0.0,0,1
448,0.012860367202417412,0.0,0,1
449,0.011528111939383036,0.0,0,1
450,0.010854458637539447,0.0,0,1
451,0.010703848159490369,0.0,0,1
452,0.011292857822912106,0.0,0,1
453,0.012453006422658498,0.0,0,1
454,0.0128024203100611,0.0,0,1
455,0.011409975633163686,0.0,0,1
456,0.011100743951447428,0.0,0,1
457,0.011932386977152033,0.0,0,1
458,0.014547930377674807,0.0,0,1
459,0.014087658465261003,0.0,0,1
460,0.013428345413823694,0.0,0,1
461,0.01424789424713251,0.0,0,1
462,0.013840488149292089,0.0,0,1
463,0.012328088177299685,0.0,0,1
464,0.01040906349653437,0.0,0,1
465,0.009758238370628636,0.0,0,1
466,0.009019385895759275,0.0,0,1
467,0.009345140792272484,0.0,0,1
468,0.009346557917755814,0.0,0,1
469,0.00885852688099674,0.0,0,1
470,0.008238665571900863,0.0,0,1
471,0.007299391284764864,0.0,0,1
472,0.00742283754423472,0.0,0,1
473,0.008504961303779927,0.0,0,1
474,0.010362519509720869,0.0,0,1
475,0.013109610256566042,0.0,0,1
476,0.014158737491548869,0.0,0,1
477,0.014190617778301466,0.0,0,1
478,0.01491383574612755,0.0,0,1
479,0.014249171386402484,0.0,0,1
480,0.013856424341118988,0.0,0,1
481,0.012198407378580717,0.0,0,1
482,0.012600608134674547,0.0,0,1
483,0.012729362092812514,0.0,0,1
484,0.013404635525228631,0.0,0,1
485,0.014546882638193051,0.0,0,1
486,0.013576906061201011,0.0,0,1
487,0.01177950873086476,0.0,0,1
488,0.01157408356158188,0.0,0,1
489,0.013141318421856694,0.0,0,1
490,0.011183503605326179,0.0,0,1
491,0.008984189431448844,0.0,0,1
492,0.0074991743674793,0.0,0,1
493,0.007379708472762701,0.0,0,1
494,0.0070404861926690425,0.0,0,1
495,0.007365463052960117,0.0,0,1
496,0.007480825884460559,0.0,0,1
497,0.007651530579822965,0.0,0,1
498,0.005193052360863455,0.0,0,1
499,0.005700482525179458,0.0,0,1
500,0.005900125051563448,0.0,0,1
501,0.0055578372784356395,0.0,0,1
502,0.0055188511777833705,0.0,0,1
503,0.005916895555330755,0.0,0,1
504,0.007340644536167021,0.0,0,1
505,0.007765582596628009,0.0,0,1
506,0.007442990621784493,0.0,0,1
507,0.0081222481607496,0.0,0,1
508,0.009374823423194607,0.0,0,1
509,0.009164804355728676,0.0,0,1
510,0.009046151406833007,0.0,0,1
511,0.008206475439886772,0.0,0,1
512,0.0079300236604842,0.0,0,1
513,0.00909147804493804,0.0,0,1
514,0.009333642682631394,0.0,0,1
515,0.00908083987797571,0.0,0,1
516,0.01036070679718569,0.0,0,1
517,0.010973255974798134,0.0,0,1
518,0.009198555024951253,0.0,0,1
519,0.00920472616042605,0.0,0,1
520,0.010716254305149326,0.0,0,1
521,0.008834592032416442,0.0,0,1
522,0.008324653603838201,0.0,0,1
523,0.00834655927245874,0.0,0,1
524,0.007590954160880528,0.0,0,1
525,0.00765121882146417,0.0,0,1
526,0.008123617786332684,0.0,0,1
527,0.008469899543888984,0.0,0,1
528,0.008370896939008787,0.0,0,1
529,0.007813428862584534,0.0,0,1
530,0.00851982002635375,0.0,0,1
531,0.008291154193818743,0.0,0,1
532,0.00864425501019968,0.0,0,1
533,0.008687630202764201,0.0,0,1
534,0.0065932198891115856,0.0,0,1
535,0.007354963711975556,0.0,0,1
536,0.007525792322674492,0.0,0,1
537,0.008079717774160122,0.0,0,1
538,0.008446887780317514,0.0,0,1
539,0.010301905713062918,0.0,0,1
540,0.010635374092471514,0.0,0,1
541,0.00921874901873778,0.0,0,1
542,0.0074986095467323155,0.0,0,1
543,0.006333992419056166,0.0,0,1
544,0.0062797160856880715,0.0,0,1
545,0.005085504825060959,0.0,0,1
546,0.005798153228087174,0.0,0,1
547,0.0068044532691181065,0.0,0,1
548,0.0070332891330054095,0.0,0,1
549,0.009458972802537767,0.0,0,1
550,0.01075099699919465,0.0,0,1
551,0.011896836288083948,0.0,0,1
552,0.010834490733121423,0.0,0,1
553,0.009801515412892283,0.0,0,1
554,0.008807310174183906,0.0,0,1
555,0.009035597525504643,0.0,0,1
556,0.008652619247802406,0.0,0,1
557,0.008381952145227035,0.0,0,1
558,0.009246109860063134,0.0,0,1
559,0.012570926448357373,0.0,0,1
560,0.01225132113571929,0.0,0,1
561,0.013881101763593402,0.0,0,1
562,0.010932800303435814,0.0,0,1
563,0.00970867293997694,0.0,0,1
564,0.011368146830270523,0.0,0,1
565,0.011753227291399711,0.0,0,1
566,0.012791913854138023,0.0,0,1
567,0.012537134564941385,0.0,0,1
568,0.014757466909053238,0.0,0,1
569,0.017355076654264223,0.0,0,1
570,0.018959613411326737,0.0,0,1
571,0.017246155943651798,0.0,0,1
572,0.015850942261374134,0.0,0,1
573,0.01459656283930475,0.0,0,1
574,0.010205457413607597,0.0,0,1
575,0.009441256053032475,0.0,0,1
576,0.007106606918222134,0.0,0,1
577,0.006396038243626609,0.0,0,1
578,0.009942703897704339,0.0,0,1
579,0.027390087526530528,0.0,0,1
580,0.05622790644038778,0.0,1,0
581,0.09227389196680016,0.0,1,0
582,0.13677408496492055,0.0,1,0
583,0.14298019609378793,0.0,1,0
584,0.11775841650112409,0.0,1,0
585,0.1178351388355561,0.0,1,0
586,0.09861538757005943,0.0,1,0
587,0.09243248025250002,0.0,1,0
588,0.08952759048857134,0.0,1,0
589,0.09540942644290085,0.0,1,0
590,0.09661361891690778,0.0,1,0
591,0.0889172351977168,0.0,1,0
592,0.08478046099234082,0.0,1,0
593,0.07916468339316043,0.0,1,0
594,0.07550295510680027,0.0,1,0
595,0.07486485437119161,0.0,1,0
596,0.08218953048722212,0.0,1,0
597,0.08524072643941996,0.0,1,0
598,0.07741458444756476,0.0,1,0
599,0.07898831430933557,0.0,1,0
600,0.0990317844468759,0.0,1,0
601,0.11366807482187138,0.0,1,0
602,0.07082764152784084,0.0,1,0
603,0.050225086708467384,0.0,1,0
604,0.009241838598592098,0.0,0,1
605,0.008907742128625513,0.0,0,1
606,0.007976361748363837,0.0,0,1
607,0.009964388466253015,0.0,0,1
608,0.011256903402784494,0.0,0,1
609,0.014377758297715527,0.0,0,1
610,0.0124860487215303,0.0,0,1
611,0.01364971474347362,0.0,0,1
612,0.017161721958354352,0.0,0,1
613,0.017815752097390048,0.0,0,1
614,0.019218099843195204,0.0,0,1
615,0.0184173960731218,0.0,0,1
616,0.018174687186524617,0.0,0,1
617,0.018848930007021376,0.0,0,1
618,0.016758277472759542,0.0,0,1
619,0.014200937078729284,0.0,0,1
620,0.012871476180322144,0.0,0,1
621,0.012943746412765621,0.0,0,1
622,0.013505422542724159,0.0,0,1
623,0.013594099521535475,0.0,0,1
624,0.015284556118901053,0.0,0,1
625,0.018648789711482143,0.0,0,1
626,0.01986302058547193,0.0,0,1
627,0.02158037546479344,0.0,0,1
628,0.02153606296413566,0.0,0,1
629,0.019671953907992607,0.0,0,1
630,0.021060549977205596,0.0,0,1
631,0.025332070440017465,0.0,0,1
632,0.02184482500245321,0.0,0,1
633,0.016607992041293904,0.0,0,1
634,0.015720215423378307,0.0,0,1
635,0.015202108585604047,0.0,0,1
636,0.016283290984947824,0.0,0,1
637,0.012979737173086528,0.0,0,1
638,0.011652620779121249,0.0,0,1
639,0.011469355021894334,0.0,0,1
640,0.011660142770342686,0.0,0,1
641,0.010319129644424769,0.0,0,1
642,0.010173563138787818,0.0,0,1
643,0.011852939522491602,0.0,0,1
644,0.017608374220211814,0.0,0,1
645,0.015569973702546527,0.0,0,1
646,0.007881550313003301,0.0,0,1
647,0.005805870719943629,0.0,0,1
648,0.005763629234332013,0.0,0,1
649,0.00531793330821011,0.0,0,1
650,0.004572765502539871,0.0,0,1
651,0.00503335288452222,0.0,0,1
652,0.004539199577010571,0.0,0,1
653,0.005131415232278484,0.0,0,1
654,0.005812688005939475,0.0,0,1
655,0.007843302931153139,0.0,0,1
656,0.008000668025759244,0.0,0,1
657,0.007226257432105223,0.0,0,1
658,0.008001165146125012,0.0,0,1
659,0.009086343326432492,0.0,0,1
660,0.008780694399467458,0.0,0,1
661,0.007437304428134603,0.0,0,1
662,0.007428024780842824,0.0,0,1
663,0.005108032537591327,0.0,0,1
664,0.0047076263277329436,0.0,0,1
665,0.005232819189671989,0.0,0,1
666,0.004882773256778525,0.0,0,1
667,0.0053959943557197534,0.0,0,1
668,0.0048080594712435224,0.0,0,1
669,0.004482712510805557,0.0,0,1
670,0.0040600800264720075,0.0,0,1
671,0.00434166500470091,0.0,0,1
672,0.00470692044847321,0.0,0,1
673,0.0062625977843111524,0.0,0,1
674,0.006728288372601375,0.0,0,1
675,0.007109341754191921,0.0,0,1
676,0.007732608108023745,0.0,0,1
677,0.008498400503960795,0.0,0,1
678,0.009691017531875245,0.0,0,1
679,0.010177630469046512,0.0,0,1
680,0.009579255221401371,0.0,0,1
681,0.008779632494985503,0.0,0,1
682,0.008387165022653685,0.0,0,1
683,0.00838321646860117,0.0,0,1
684,0.007424053139536042,0.0,0,1
685,0.007280519589971785,0.0,0,1
686,0.006408506460893142,0.0,0,1
687,0.006454332222679089,0.0,0,1
688,0.006213040202160968,0.0,0,1
689,0.006121242915786652,0.0,0,1
690,0.006106023849492673,0.0,0,1
691,0.005858416510658686,0.0,0,1
692,0.006628907969801139,0.0,0,1
693,0.007092868572002616,0.0,0,1
694,0.0077596871937390755,0.0,0,1
695,0.010021101445948194,0.0,0,1
696,0.00808585850462166,0.0,0,1
697,0.009278312377065877,0.0,0,1
698,0.010580702112367077,0.0,0,1
699,0.009486070011034013,0.0,0,1
700,0.009161625474377207,0.0,0,1
701,0.010412213594028913,0.0,0,1
702,0.012026609158135545,0.0,0,1
703,0.01398462174060589,0.0,0,1
704,0.012518511473652908,0.0,0,1
705,0.013971333816594926,0.0,0,1
706,0.015217550747825132,0.0,0,1
707,0.015312781667805959,0.0,0,1
708,0.014050483386978369,0.0,0,1
709,0.013362097239775089,0.0,0,1
710,0.01468682553917008,0.0,0,1
711,0.01514627247415791,0.0,0,1
712,0.014226065407300098,0.0,0,1
713,0.011582656127939907,0.0,0,1
714,0.01085437801699631,0.0,0,1
715,0.009496811038953735,0.0,0,1
716,0.010323000125779648,0.0,0,1
717,0.009573702289691847,0.0,0,1
718,0.011272654126228451,0.0,0,1
719,0.010617159491837275,0.0,0,1
720,0.008517673627562148,0.0,0,1
721,0.007150227181854112,0.0,0,1
722,0.007527603202827797,0.0,0,1
723,0.008510521340821843,0.0,0,1
724,0.009201581338419095,0.0,0,1
725,0.010293388241677838,0.0,0,1
726,0.009558595059887941,0.0,0,1
727,0.009963993050647695,0.0,0,1
728,0.009579221380450377,0.0,0,1
729,0.008817568083469455,0.0,0,1
730,0.007721630706026425,0.0,0,1
