sample_index,reconstruction_error,true_label,predicted_label,is_correct
78,0.010188808318999692,0.0,0,1
79,0.013069309469389662,0.0,0,1
80,0.013941843810857989,0.0,0,1
81,0.012010729518615645,0.0,0,1
82,0.009831385349195634,0.0,0,1
83,0.010232526499584211,0.0,0,1
84,0.010321240212223179,0.0,0,1
85,0.011198735767076383,0.0,0,1
86,0.010900530200541684,0.0,0,1
87,0.010189468955870994,0.0,0,1
88,0.009604178380670042,0.0,0,1
89,0.011013668122429108,0.0,0,1
90,0.00860958366758302,0.0,0,1
91,0.008010326599299008,0.0,0,1
92,0.019497403057658878,0.0,0,1
93,0.020600303714427313,0.0,0,1
94,0.018992621279430882,0.0,0,1
95,0.019830256604175183,0.0,0,1
96,0.01799792479799229,0.0,0,1
97,0.02407150743401637,0.0,0,1
98,0.02252365567185189,0.0,0,1
99,0.019464303441698083,0.0,0,1
100,0.02096456285436635,0.0,0,1
101,0.01508304054142147,0.0,0,1
102,0.01623967031342275,0.0,0,1
103,0.017326403499829585,0.0,0,1
104,0.016271226415888098,0.0,0,1
105,0.017343891391661172,0.0,0,1
106,0.05859958133816116,0.0,0,1
107,0.13760906895471026,0.0,0,1
108,0.12220852816412298,0.0,0,1
109,0.12143764193783309,0.0,0,1
110,0.1188659982569834,0.0,0,1
111,0.10946240562216093,0.0,0,1
112,0.12584311160299338,0.0,0,1
113,0.13635724535611876,0.0,0,1
114,0.14086653126658427,0.0,0,1
115,0.1655896648187558,0.0,1,0
116,0.1194600760441326,0.0,0,1
117,0.10541475716272768,0.0,0,1
118,0.09980977315028768,0.0,0,1
119,0.08164365815050144,0.0,0,1
120,0.09322838816919282,0.0,0,1
121,0.08685119693595905,0.0,0,1
122,0.07669416172050261,0.0,0,1
123,0.0756710408470147,0.0,0,1
124,0.07530732002368545,0.0,0,1
125,0.07198420153143929,0.0,0,1
126,0.07076273522672702,0.0,0,1
127,0.08064769513170517,0.0,0,1
128,0.09691964512533482,0.0,0,1
129,0.07891404760767529,0.0,0,1
130,0.058723726142571375,0.0,0,1
131,0.037936945756539706,0.0,0,1
132,0.027163180444387276,0.0,0,1
133,0.02882803521273708,0.0,0,1
134,0.027118137582587732,0.0,0,1
135,0.027781736678418597,0.0,0,1
136,0.02692658709763055,0.0,0,1
137,0.026249944866181575,0.0,0,1
138,0.025604271728886536,0.0,0,1
139,0.02460502249419932,0.0,0,1
140,0.021135940278126503,0.0,0,1
141,0.01694214063800948,0.0,0,1
142,0.015999248637333447,0.0,0,1
143,0.01373741725613807,0.0,0,1
144,0.008507719615771419,0.0,0,1
145,0.006295026953220246,0.0,0,1
146,0.004594176209593783,0.0,0,1
147,0.005759336143666104,0.0,0,1
148,0.005682124171526161,0.0,0,1
149,0.006980237147237547,0.0,0,1
150,0.00799294904738186,0.0,0,1
151,0.006029659884420771,0.0,0,1
152,0.0039396712224285145,0.0,0,1
153,0.004046249723349889,0.0,0,1
154,0.005764601918216734,0.0,0,1
155,0.006254713938859893,0.0,0,1
156,0.0064400966638289295,0.0,0,1
157,0.004997123545224627,0.0,0,1
158,0.004494470364663938,0.0,0,1
159,0.004647645250311665,0.0,0,1
160,0.006106630868346091,0.0,0,1
161,0.007059112326448613,0.0,0,1
162,0.005929529547700983,0.0,0,1
163,0.003972212574753529,0.0,0,1
164,0.0035752392999438953,0.0,0,1
165,0.004618585964422577,0.0,0,1
166,0.004325788284070442,0.0,0,1
167,0.004261087213214672,0.0,0,1
168,0.003787881379005236,0.0,0,1
169,0.0037001334680675404,0.0,0,1
170,0.003990305373178393,0.0,0,1
171,0.0046940858641694614,0.0,0,1
172,0.005892411055255562,0.0,0,1
173,0.007274064234619757,0.0,0,1
174,0.008417334710290608,0.0,0,1
175,0.005715244786556575,0.0,0,1
176,0.0059273930712950345,0.0,0,1
177,0.007803005804980421,0.0,0,1
178,0.009815938032359852,0.0,0,1
179,0.009375379142149315,0.0,0,1
180,0.007618736747878112,0.0,0,1
181,0.00681523632832899,0.0,0,1
182,0.007004319529387078,0.0,0,1
183,0.009575739468162077,0.0,0,1
184,0.011255890870942586,0.0,0,1
185,0.010780630006762933,0.0,0,1
186,0.007903766538586555,0.0,0,1
187,0.0057890177444577945,0.0,0,1
188,0.004952596633280791,0.0,0,1
189,0.004917073632870745,0.0,0,1
190,0.005261375641600069,0.0,0,1
191,0.00539124626908847,0.0,0,1
192,0.0054146310199142,0.0,0,1
193,0.006384565181266398,0.0,0,1
194,0.006871555655447949,0.0,0,1
195,0.006169854798756165,0.0,0,1
196,0.005933731678781181,0.0,0,1
197,0.007819305448640795,0.0,0,1
198,0.006406840185331429,0.0,0,1
199,0.004789867973032687,0.0,0,1
200,0.004544266402941223,0.0,0,1
201,0.0058015640321830465,0.0,0,1
202,0.006089907403712686,0.0,0,1
203,0.006405900356229785,0.0,0,1
204,0.005565475877055405,0.0,0,1
205,0.005246833624113451,0.0,0,1
206,0.004959562570491819,0.0,0,1
207,0.007223339204183734,0.0,0,1
208,0.008137337181734558,0.0,0,1
209,0.0077433883876606765,0.0,0,1
210,0.006751925897911304,0.0,0,1
211,0.006461371135163518,0.0,0,1
212,0.006487352772540562,0.0,0,1
213,0.005622538994365127,0.0,0,1
214,0.006449947974677497,0.0,0,1
215,0.007072156654848371,0.0,0,1
216,0.00749227065076566,0.0,0,1
217,0.009513001526546359,0.0,0,1
218,0.008715431880004162,0.0,0,1
219,0.00778046369057026,0.0,0,1
220,0.006803051649714176,0.0,0,1
221,0.006976611402142069,0.0,0,1
222,0.00573345758001587,0.0,0,1
223,0.006207478534250364,0.0,0,1
224,0.007982888949172984,0.0,0,1
225,0.007168108889965673,0.0,0,1
226,0.007257085482189867,0.0,0,1
227,0.007839786886007543,0.0,0,1
228,0.009080689516204861,0.0,0,1
229,0.007689642749118734,0.0,0,1
230,0.006143010903173181,0.0,0,1
231,0.006584873549153418,0.0,0,1
232,0.005501858100799782,0.0,0,1
233,0.004827071953428458,0.0,0,1
234,0.005097185266942677,0.0,0,1
235,0.005375435081603947,0.0,0,1
236,0.006427499108886591,0.0,0,1
237,0.005571037893358795,0.0,0,1
238,0.004769487277484817,0.0,0,1
239,0.004157831215567531,0.0,0,1
240,0.003798796449513723,0.0,0,1
241,0.003955706719320259,0.0,0,1
242,0.00399984123396148,0.0,0,1
243,0.003872816789964031,0.0,0,1
244,0.004224819266857899,0.0,0,1
245,0.004351980949057979,0.0,0,1
246,0.004433771534050846,0.0,0,1
247,0.004335864090422397,0.0,0,1
248,0.0042134470430985884,0.0,0,1
249,0.0035539896056252748,0.0,0,1
250,0.004406157348876454,0.0,0,1
251,0.004429125712668934,0.0,0,1
252,0.0039421238218475185,0.0,0,1
253,0.0041553675792216655,0.0,0,1
254,0.003925207045450682,0.0,0,1
255,0.003897895803984042,0.0,0,1
256,0.004188797275908435,0.0,0,1
257,0.004417315555709195,0.0,0,1
258,0.004796146632140654,0.0,0,1
259,0.0044496816620482795,0.0,0,1
260,0.004573266275150727,0.0,0,1
261,0.004879398607933003,0.0,0,1
262,0.005336016639723226,0.0,0,1
263,0.005436341976033882,0.0,0,1
264,0.004895608293347469,0.0,0,1
265,0.009541694562520714,0.0,0,1
266,0.012358305040738368,0.0,0,1
267,0.015744318122304774,0.0,0,1
268,0.020818539931084006,0.0,0,1
269,0.02217531530130529,0.0,0,1
270,0.024789225226602908,0.0,0,1
271,0.02499892778832016,0.0,0,1
272,0.02832534890560238,0.0,0,1
273,0.029271216592451223,0.0,0,1
274,0.031628220100547264,0.0,0,1
275,0.030194883711468,0.0,0,1
276,0.029370656684316352,0.0,0,1
277,0.029892863541215266,0.0,0,1
278,0.0303695591707063,0.0,0,1
279,0.029854269798051104,0.0,0,1
280,0.02972245826581321,0.0,0,1
281,0.027812644696880353,0.0,0,1
282,0.0254624032902339,0.0,0,1
283,0.0239120341355461,0.0,0,1
284,0.02123703562447672,0.0,0,1
285,0.0185441337302767,0.0,0,1
286,0.014132854927249965,0.0,0,1
287,0.01093629763225346,0.0,0,1
288,0.006213588820909371,0.0,0,1
289,0.0065187379849805825,0.0,0,1
290,0.007094057165463901,0.0,0,1
291,0.005433925124414519,0.0,0,1
292,0.005301225188650011,0.0,0,1
293,0.005843972074388869,0.0,0,1
294,0.006240317913593278,0.0,0,1
295,0.005525418009124643,0.0,0,1
296,0.005249183463556235,0.0,0,1
297,0.005213544069038762,0.0,0,1
298,0.0048319971077198254,0.0,0,1
299,0.004474036501065234,0.0,0,1
300,0.005130733489586448,0.0,0,1
301,0.0053619276246270635,0.0,0,1
302,0.0049305565311420696,0.0,0,1
303,0.004810708261600896,0.0,0,1
304,0.0045618740354114095,0.0,0,1
305,0.0044620761737866445,0.0,0,1
306,0.004963015176102379,0.0,0,1
307,0.006045288838885469,0.0,0,1
308,0.005929080081665363,0.0,0,1
309,0.005603708760540062,0.0,0,1
310,0.005760668028688407,0.0,0,1
311,0.005035718136024847,0.0,0,1
312,0.00598719129028934,0.0,0,1
313,0.006451361551858092,0.0,0,1
314,0.00645896630406652,0.0,0,1
315,0.00689105673046674,0.0,0,1
316,0.006401928228780256,0.0,0,1
317,0.00667991672046885,0.0,0,1
318,0.007839322117517434,0.0,0,1
319,0.007996407400848619,0.0,0,1
320,0.008123284226897743,0.0,0,1
321,0.009525450999620289,0.0,0,1
322,0.009355997543526175,0.0,0,1
323,0.009516078859575193,0.0,0,1
324,0.009120575327167105,0.0,0,1
325,0.00834221775269038,0.0,0,1
326,0.008954051069713169,0.0,0,1
327,0.009272121473549137,0.0,0,1
328,0.009082657434658725,0.0,0,1
329,0.006886012099335763,0.0,0,1
330,0.007124785531795192,0.0,0,1
331,0.008088846849565385,0.0,0,1
332,0.009823367162175032,0.0,0,1
333,0.009547952090806222,0.0,0,1
334,0.008210853664288103,0.0,0,1
335,0.008536651430208143,0.0,0,1
336,0.008819223902361069,0.0,0,1
337,0.011507299737691074,0.0,0,1
338,0.011055368757567253,0.0,0,1
339,0.008058603409678731,0.0,0,1
340,0.007044219304773522,0.0,0,1
341,0.008469224120307567,0.0,0,1
342,0.009221911843897538,0.0,0,1
343,0.009986841487676595,0.0,0,1
344,0.008999064608022795,0.0,0,1
345,0.007705348681407427,0.0,0,1
346,0.007180518586301885,0.0,0,1
347,0.008306940652039657,0.0,0,1
348,0.009500399855019265,0.0,0,1
349,0.009386310577113128,0.0,0,1
350,0.008083968604851038,0.0,0,1
351,0.007939443139407462,0.0,0,1
352,0.007716041950082359,0.0,0,1
353,0.008832026206110581,0.0,0,1
354,0.00808075417189072,0.0,0,1
355,0.00642603156131153,0.0,0,1
356,0.005891454381584026,0.0,0,1
357,0.006887831841194467,0.0,0,1
358,0.007763702039287283,0.0,0,1
359,0.008412134333619302,0.0,0,1
360,0.008319890926723854,0.0,0,1
361,0.00738162959096899,0.0,0,1
362,0.008723289705192865,0.0,0,1
363,0.010558659422167944,0.0,0,1
364,0.010725639211538207,0.0,0,1
365,0.008299803658864421,0.0,0,1
366,0.0066396507649013475,0.0,0,1
367,0.007165496570709204,0.0,0,1
368,0.008887842981970219,0.0,0,1
369,0.010963804502042557,0.0,0,1
370,0.009360525379219227,0.0,0,1
371,0.006734085893821647,0.0,0,1
372,0.0059616496647099376,0.0,0,1
373,0.006380887462882802,0.0,0,1
374,0.005492144632601205,0.0,0,1
375,0.00535838554760169,0.0,0,1
376,0.005116386199285845,0.0,0,1
377,0.005451225236932801,0.0,0,1
378,0.008382087870998332,0.0,0,1
379,0.00982553119499785,0.0,0,1
380,0.009310118865517594,0.0,0,1
381,0.007246271128741848,0.0,0,1
382,0.0063412600224266496,0.0,0,1
383,0.0072579818727185885,0.0,0,1
384,0.007889032567091548,0.0,0,1
385,0.008810587072920267,0.0,0,1
386,0.008504678606371848,0.0,0,1
387,0.009501676257154597,0.0,0,1
388,0.010776301622693519,0.0,0,1
389,0.010673577343232233,0.0,0,1
390,0.011364652574671256,0.0,0,1
391,0.014729764493949292,0.0,0,1
392,0.015413586740042963,0.0,0,1
393,0.01698600739219501,0.0,0,1
394,0.020589513150949073,0.0,0,1
395,0.023295807684420845,0.0,0,1
396,0.02383057287799681,0.0,0,1
397,0.02740320137001986,0.0,0,1
398,0.03224533749174078,0.0,0,1
399,0.04257248651783382,0.0,0,1
400,0.03965658976326574,0.0,0,1
401,0.030004561233616257,0.0,0,1
402,0.02436877300197519,0.0,0,1
403,0.02241515864400725,0.0,0,1
404,0.01911835013065996,0.0,0,1
405,0.019448755060223633,0.0,0,1
406,0.017204038115933403,0.0,0,1
407,0.016731086762809093,0.0,0,1
408,0.01543893119745274,0.0,0,1
409,0.019860475493240336,0.0,0,1
410,0.022788186731027137,0.0,0,1
411,0.024761686225647544,0.0,0,1
412,0.02914405052317157,0.0,0,1
413,0.028054147157246936,0.0,0,1
414,0.03205413466156074,0.0,0,1
415,0.0327395869508651,0.0,0,1
416,0.03586823838194079,0.0,0,1
417,0.039348556746313386,0.0,0,1
418,0.0370005932313809,0.0,0,1
419,0.03657306157419445,0.0,0,1
420,0.038900513761270905,0.0,0,1
421,0.03916187805661379,0.0,0,1
422,0.038157215797018716,0.0,0,1
423,0.03737487117121162,0.0,0,1
424,0.037607276296019766,0.0,0,1
425,0.039048062942800305,0.0,0,1
426,0.040620541428751704,0.0,0,1
427,0.038636870690668255,0.0,0,1
428,0.03284444965142326,0.0,0,1
429,0.03012301249992559,0.0,0,1
430,0.025005182363567722,0.0,0,1
431,0.02490387723663835,0.0,0,1
432,0.018807198761938506,0.0,0,1
433,0.014628926798308108,0.0,0,1
434,0.013453262159585143,0.0,0,1
435,0.015295130269741183,0.0,0,1
436,0.018271398428406978,0.0,0,1
437,0.018091635359266858,0.0,0,1
438,0.016005246212491383,0.0,0,1
439,0.01331935690719639,0.0,0,1
440,0.017024633746357914,0.0,0,1
441,0.01926276372225619,0.0,0,1
442,0.019308464443067195,0.0,0,1
443,0.016043063731992997,0.0,0,1
444,0.015287904833094479,0.0,0,1
445,0.015893312679057504,0.0,0,1
446,0.01745218741019025,0.0,0,1
447,0.01833611904796342,0.0,0,1
448,0.01824119415294532,0.0,0,1
449,0.017254461367872384,0.0,0,1
450,0.014825145238842827,0.0,0,1
451,0.019140743896072312,0.0,0,1
452,0.02291708037774297,0.0,0,1
453,0.021260023274503246,0.0,0,1
454,0.01611243906708288,0.0,0,1
455,0.01607134443899803,0.0,0,1
456,0.017666432164564278,0.0,0,1
457,0.019332647113987758,0.0,0,1
458,0.019231119906927628,0.0,0,1
459,0.015341326902597765,0.0,0,1
460,0.01816736816950384,0.0,0,1
461,0.021351464758971365,0.0,0,1
462,0.023677842997429453,0.0,0,1
463,0.017570934579088253,0.0,0,1
464,0.01563474872236312,0.0,0,1
465,0.014736369440811062,0.0,0,1
466,0.016470114412393138,0.0,0,1
467,0.017853887940441147,0.0,0,1
468,0.0173007205364587,0.0,0,1
469,0.015879482710058415,0.0,0,1
470,0.015568941079245419,0.0,0,1
471,0.01638571681403967,0.0,0,1
472,0.017624442514579737,0.0,0,1
473,0.013312515913353496,0.0,0,1
474,0.012962178076370168,0.0,0,1
475,0.013411560827868426,0.0,0,1
476,0.01170726244491684,0.0,0,1
477,0.011428782275376673,0.0,0,1
478,0.011322418909676155,0.0,0,1
479,0.009989918550398543,0.0,0,1
480,0.009722762452195194,0.0,0,1
481,0.010951050146198366,0.0,0,1
482,0.009226984058984216,0.0,0,1
483,0.008585430418341361,0.0,0,1
484,0.008544935091633694,0.0,0,1
485,0.008673634215370164,0.0,0,1
486,0.009596714997745687,0.0,0,1
487,0.009438778783655594,0.0,0,1
488,0.00806194430710335,0.0,0,1
489,0.007716223562741851,0.0,0,1
490,0.007901653868694956,0.0,0,1
491,0.0063202665084228764,0.0,0,1
492,0.0048627960213665404,0.0,0,1
493,0.005888186507209639,0.0,0,1
494,0.007037745387887507,0.0,0,1
495,0.007587328095290613,0.0,0,1
496,0.008577726274976945,0.0,0,1
497,0.008227203889583519,0.0,0,1
498,0.00886405046321825,0.0,0,1
499,0.010976305974585569,0.0,0,1
500,0.010698210360950576,0.0,0,1
501,0.009216076088454376,0.0,0,1
502,0.008901938934886595,0.0,0,1
503,0.010590962418398714,0.0,0,1
504,0.011034972501790578,0.0,0,1
505,0.01208880876824378,0.0,0,1
506,0.011156006951954938,0.0,0,1
507,0.008580355361923009,0.0,0,1
508,0.008261179930606505,0.0,0,1
509,0.007059477297875221,0.0,0,1
510,0.007192332588807138,0.0,0,1
511,0.007254852878973626,0.0,0,1
512,0.007585692542013598,0.0,0,1
513,0.008311138150568359,0.0,0,1
514,0.008103963920746355,0.0,0,1
515,0.009188599515946975,0.0,0,1
516,0.00910281310075894,0.0,0,1
517,0.008586150573713517,0.0,0,1
518,0.008800149190238526,0.0,0,1
519,0.010342196007515153,0.0,0,1
520,0.010606329367936207,0.0,0,1
521,0.010247961901194008,0.0,0,1
522,0.00946609541681694,0.0,0,1
523,0.008474481823055302,0.0,0,1
524,0.00788845321508923,0.0,0,1
525,0.009203785779204977,0.0,0,1
526,0.010522413716978278,0.0,0,1
527,0.011043279305378318,0.0,0,1
528,0.011719332158137228,0.0,0,1
529,0.012283180016356492,0.0,0,1
530,0.011996912479556667,0.0,0,1
531,0.011953096989034158,0.0,0,1
532,0.011446781264851677,0.0,0,1
533,0.010836149019972256,0.0,0,1
534,0.01049910585817902,0.0,0,1
535,0.01290664252133035,0.0,0,1
536,0.012982877714756192,0.0,0,1
537,0.009274139106904715,0.0,0,1
538,0.007761450200517608,0.0,0,1
539,0.006664636028923219,0.0,0,1
540,0.005990225438507475,0.0,0,1
541,0.005613644056098284,0.0,0,1
542,0.004845387969596855,0.0,0,1
543,0.005368028252394442,0.0,0,1
544,0.006264056807381878,0.0,0,1
545,0.00683175532660216,0.0,0,1
546,0.006442698877583049,0.0,0,1
547,0.006593468215204841,0.0,0,1
548,0.007860525994154818,0.0,0,1
549,0.008021656814748276,0.0,0,1
550,0.007586813015840992,0.0,0,1
551,0.008640597567103156,0.0,0,1
552,0.009644608329139456,0.0,0,1
553,0.015511450992484735,0.0,0,1
554,0.019122612464363125,0.0,0,1
555,0.019555293617901467,0.0,0,1
556,0.01930709273348034,0.0,0,1
557,0.018348113526580886,0.0,0,1
558,0.020975378141985437,0.0,0,1
559,0.02164670040727699,0.0,0,1
560,0.021508781467901496,0.0,0,1
561,0.019645789472723118,0.0,0,1
562,0.018077194580199824,0.0,0,1
563,0.01987656173202196,0.0,0,1
564,0.023817441720423067,0.0,0,1
565,0.0231075832815292,0.0,0,1
566,0.024842909245134114,0.0,0,1
567,0.023408486491540776,0.0,0,1
568,0.0261759087428652,0.0,0,1
569,0.02860742167687147,0.0,0,1
570,0.023983229523172174,0.0,0,1
571,0.022875819407895685,0.0,0,1
572,0.022360169323304972,0.0,0,1
573,0.02016433780212477,0.0,0,1
574,0.018196861657864574,0.0,0,1
575,0.014791438989241184,0.0,0,1
576,0.009119931225183791,0.0,0,1
577,0.00874944278082194,0.0,0,1
578,0.009366096450842881,0.0,0,1
579,0.010145663088900633,0.0,0,1
580,0.009166927544889259,0.0,0,1
581,0.00884508351221525,0.0,0,1
582,0.008545963482370756,0.0,0,1
583,0.008246269359606049,0.0,0,1
584,0.008504234597122316,0.0,0,1
585,0.010255406083323704,0.0,0,1
586,0.009586954502360436,0.0,0,1
587,0.009695689707227046,0.0,0,1
588,0.008729622211833635,0.0,0,1
589,0.007560967996719012,0.0,0,1
590,0.006543327012219798,0.0,0,1
591,0.005041204554996285,0.0,0,1
592,0.005452828239857648,0.0,0,1
593,0.004697678459809666,0.0,0,1
594,0.004791981059286376,0.0,0,1
595,0.0056489592436380145,0.0,0,1
596,0.008141401384323064,0.0,0,1
597,0.00801312944253772,0.0,0,1
598,0.007333752092208787,0.0,0,1
599,0.0076110208016393075,0.0,0,1
600,0.00762948674914214,0.0,0,1
601,0.0076242104529067765,0.0,0,1
602,0.007265220523982088,0.0,0,1
603,0.008309558260784665,0.0,0,1
604,0.006927587367107675,0.0,0,1
605,0.007214902393745743,0.0,0,1
606,0.008101185353077932,0.0,0,1
607,0.00907746008256797,0.0,0,1
608,0.00859853813480277,0.0,0,1
609,0.009689811208017124,0.0,0,1
610,0.008765342658573597,0.0,0,1
611,0.008719090720043239,0.0,0,1
612,0.009522770340890737,0.0,0,1
613,0.009605896005253892,0.0,0,1
614,0.01046725536241011,0.0,0,1
615,0.010780858384915626,0.0,0,1
616,0.012280245208380489,0.0,0,1
617,0.010144075106900189,0.0,0,1
618,0.008623828980306872,0.0,0,1
619,0.008382603988158233,0.0,0,1
620,0.007091219711725427,0.0,0,1
621,0.006719445904323131,0.0,0,1
622,0.0065525361865877586,0.0,0,1
623,0.008399524165660512,0.0,0,1
624,0.008189865290919454,0.0,0,1
625,0.008839631244467086,0.0,0,1
626,0.009720750955236944,0.0,0,1
627,0.010247041130237925,0.0,0,1
628,0.008520555862868906,0.0,0,1
629,0.008731710886115055,0.0,0,1
630,0.009447425905319783,0.0,0,1
631,0.008588047262469374,0.0,0,1
632,0.005978935190666205,0.0,0,1
633,0.004796690349391693,0.0,0,1
634,0.0044583655161287376,0.0,0,1
635,0.00606067862031917,0.0,0,1
636,0.00578108041644523,0.0,0,1
637,0.0062719926533098755,0.0,0,1
638,0.003696534921715958,0.0,0,1
639,0.003646955445656398,0.0,0,1
640,0.0039511846042825675,0.0,0,1
641,0.0038280326026138988,0.0,0,1
642,0.00363947805401143,0.0,0,1
643,0.003887524550200634,0.0,0,1
644,0.0044301979490537656,0.0,0,1
645,0.0046094433685961575,0.0,0,1
646,0.004734601572128514,0.0,0,1
647,0.004078038012292689,0.0,0,1
648,0.004556224254610841,0.0,0,1
649,0.005994314265305698,0.0,0,1
650,0.007201463614013705,0.0,0,1
651,0.007609354008370344,0.0,0,1
652,0.006946145961982735,0.0,0,1
653,0.005949624386608706,0.0,0,1
654,0.0060242333660094705,0.0,0,1
655,0.006487834146807996,0.0,0,1
656,0.005718134701234493,0.0,0,1
657,0.00522170561913047,0.0,0,1
658,0.004294477501853313,0.0,0,1
659,0.003840974860721491,0.0,0,1
660,0.004336619297782669,0.0,0,1
661,0.005218590207891105,0.0,0,1
662,0.006953924619086709,0.0,0,1
663,0.007029191549775047,0.0,0,1
664,0.006685766186200257,0.0,0,1
665,0.006529357754349767,0.0,0,1
666,0.007485365284568531,0.0,0,1
667,0.008277550629727713,0.0,0,1
668,0.007515236377584234,0.0,0,1
669,0.0065476024648093815,0.0,0,1
670,0.00686069734039574,0.0,0,1
671,0.006623671279719708,0.0,0,1
672,0.006911145487686419,0.0,0,1
673,0.00767792626690291,0.0,0,1
674,0.007050766836888527,0.0,0,1
675,0.007131548991068433,0.0,0,1
676,0.00768766351111539,0.0,0,1
677,0.008627746728022368,0.0,0,1
678,0.009982370670648456,0.0,0,1
679,0.010509091660059968,0.0,0,1
680,0.010239251211371765,0.0,0,1
681,0.011448826187605558,0.0,0,1
682,0.010827834577099146,0.0,0,1
683,0.00923758886563454,0.0,0,1
684,0.00859585036336727,0.0,0,1
685,0.00897053457615002,0.0,0,1
686,0.009632498028950283,0.0,0,1
687,0.008429355046399691,0.0,0,1
688,0.007648756024734343,0.0,0,1
689,0.0071196146395302645,0.0,0,1
690,0.00819468383524549,0.0,0,1
691,0.008941956840035016,0.0,0,1
692,0.009187012700008731,0.0,0,1
693,0.00843522028849599,0.0,0,1
694,0.008676292687120085,0.0,0,1
695,0.008106806723308128,0.0,0,1
696,0.007327128432006009,0.0,0,1
697,0.01132488410689621,0.0,0,1
698,0.01651466210802159,0.0,0,1
699,0.021387154272843274,0.0,0,1
700,0.02537953382171087,0.0,0,1
701,0.025501316953414455,0.0,0,1
702,0.02448822375511132,0.0,0,1
703,0.026344363852555678,0.0,0,1
704,0.02746281205166233,0.0,0,1
705,0.028790073251764012,0.0,0,1
706,0.0272366110658303,0.0,0,1
707,0.025965454938666213,0.0,0,1
708,0.026392345877000147,0.0,0,1
709,0.027157167924266756,0.0,0,1
710,0.026677782489984203,0.0,0,1
711,0.025181199900766008,0.0,0,1
712,0.02519519751476265,0.0,0,1
713,0.025381121057659755,0.0,0,1
714,0.023260041220470706,0.0,0,1
715,0.021777735149160843,0.0,0,1
716,0.01902969918525599,0.0,0,1
717,0.016083073625973925,0.0,0,1
718,0.012464560984410991,0.0,0,1
719,0.009888719160152984,0.0,0,1
720,0.005036199699430757,0.0,0,1
721,0.004953808122405659,0.0,0,1
722,0.005343061058441773,0.0,0,1
723,0.007887986919869956,0.0,0,1
724,0.007694263985600586,0.0,0,1
725,0.007126857356954966,0.0,0,1
726,0.006311048745147316,0.0,0,1
727,0.005067197598539916,0.0,0,1
728,0.005341322734972438,0.0,0,1
729,0.006328665532827577,0.0,0,1
730,0.006472227267600996,0.0,0,1
