sample_index,reconstruction_error,true_label,predicted_label,is_correct
111,0.27767672600656595,0.0,0,1
112,0.2705458158988648,0.0,0,1
113,0.26439670488382394,0.0,0,1
114,0.25789810415147724,0.0,0,1
115,0.30030020075722375,0.0,0,1
116,0.3452571337498923,0.0,0,1
117,0.37758636114532157,0.0,0,1
118,0.3931346055147063,0.0,0,1
119,0.3872487206719236,0.0,0,1
120,0.485296191036077,0.0,0,1
121,0.44706417489133415,0.0,0,1
122,0.39055823845065063,0.0,0,1
123,0.4010529456148835,0.0,0,1
124,0.39102502882459145,0.0,0,1
125,0.4907091311950563,0.0,0,1
126,0.5766405931583105,0.0,1,0
127,0.5486130005480395,0.0,1,0
128,0.4807431290952633,0.0,0,1
129,0.3855337817241947,0.0,0,1
130,0.32733776298023454,0.0,0,1
131,0.2912263867511592,0.0,0,1
132,0.14787281670932265,0.0,0,1
133,0.14264442215679027,0.0,0,1
134,0.1422346710727238,0.0,0,1
135,0.13105504846962507,0.0,0,1
136,0.13731982418778207,0.0,0,1
137,0.1269122684464782,0.0,0,1
138,0.117753095370234,0.0,0,1
139,0.10805248265389632,0.0,0,1
140,0.10679151820471165,0.0,0,1
141,0.11064883618313928,0.0,0,1
142,0.10194433517143486,0.0,0,1
143,0.0895124754733214,0.0,0,1
144,0.06746144173568594,0.0,0,1
145,0.06797793602148874,0.0,0,1
146,0.05731568470680185,0.0,0,1
147,0.05317755979279728,0.0,0,1
148,0.054865762338040865,0.0,0,1
149,0.043859966698452435,0.0,0,1
150,0.02051050569121358,0.0,0,1
151,0.03858668829550104,0.0,0,1
152,0.04222216033332449,0.0,0,1
153,0.03939037941529825,0.0,0,1
154,0.03758316257750241,0.0,0,1
155,0.05179332008102637,0.0,0,1
156,0.05202160139668205,0.0,0,1
157,0.05408674373846406,0.0,0,1
158,0.05595923253102798,0.0,0,1
159,0.05909625534673207,0.0,0,1
160,0.059821243668675285,0.0,0,1
161,0.05970383790888354,0.0,0,1
162,0.061090820240385035,0.0,0,1
163,0.06118483870822178,0.0,0,1
164,0.06674371856740564,0.0,0,1
165,0.07012546252334523,0.0,0,1
166,0.07560376539143267,0.0,0,1
167,0.07745429599073536,0.0,0,1
168,0.1292025475530874,0.0,0,1
169,0.1279195011756644,0.0,0,1
170,0.11783093862216654,0.0,0,1
171,0.1087379868101781,0.0,0,1
172,0.11285849940568798,0.0,0,1
173,0.1107237799432642,0.0,0,1
174,0.09071607791277879,0.0,0,1
175,0.19013802794670318,0.0,0,1
176,0.21645774552887254,0.0,0,1
177,0.3015917553466814,0.0,0,1
178,0.3202552343660185,0.0,0,1
179,0.2640423308606418,0.0,0,1
180,0.2608752440613818,0.0,0,1
181,0.27822709377864485,0.0,0,1
182,0.2813521608196544,0.0,0,1
183,0.28768170773286544,0.0,0,1
184,0.3185749155988945,0.0,0,1
185,0.29792883636427414,0.0,0,1
186,0.25492149941368664,0.0,0,1
187,0.23998577383910996,0.0,0,1
188,0.25603220536099275,0.0,0,1
189,0.3058656134535737,0.0,0,1
190,0.29269944840856493,0.0,0,1
191,0.25835281584302844,0.0,0,1
192,0.09377842891700258,0.0,0,1
193,0.07382557270285986,0.0,0,1
194,0.06456911833379965,0.0,0,1
195,0.07742069715389241,0.0,0,1
196,0.07675332602878503,0.0,0,1
197,0.08269921783348655,0.0,0,1
198,0.07844044749029085,0.0,0,1
199,0.0943237351027246,0.0,0,1
200,0.06681887515391374,0.0,0,1
201,0.0631517973618909,0.0,0,1
202,0.06818349176752928,0.0,0,1
203,0.06275644701163799,0.0,0,1
204,0.061464657581739905,0.0,0,1
205,0.05912453084123635,0.0,0,1
206,0.048773205375617856,0.0,0,1
207,0.04712073389200821,0.0,0,1
208,0.05191971531035432,0.0,0,1
209,0.04398254948886747,0.0,0,1
210,0.04301597925374889,0.0,0,1
211,0.04382809249813017,0.0,0,1
212,0.042124979948328485,0.0,0,1
213,0.043768502452666135,0.0,0,1
214,0.04746184101665838,0.0,0,1
215,0.04903634222654612,0.0,0,1
216,0.0506727502138872,0.0,0,1
217,0.05139682045839295,0.0,0,1
218,0.048685098456243144,0.0,0,1
219,0.048173393336382764,0.0,0,1
220,0.0410840856073943,0.0,0,1
221,0.044426313954474855,0.0,0,1
222,0.030004955051948733,0.0,0,1
223,0.028577339766960686,0.0,0,1
224,0.02513561937966202,0.0,0,1
225,0.024803056254012985,0.0,0,1
226,0.026941258707306695,0.0,0,1
227,0.029554155360414277,0.0,0,1
228,0.028808849579697086,0.0,0,1
229,0.025523037565349745,0.0,0,1
230,0.02546107765714203,0.0,0,1
231,0.025842354912120634,0.0,0,1
232,0.01766810677778813,0.0,0,1
233,0.022535240991631966,0.0,0,1
234,0.01834586345045102,0.0,0,1
235,0.017448456229389855,0.0,0,1
236,0.018395493646124982,0.0,0,1
237,0.018798867351490254,0.0,0,1
238,0.017433887467029712,0.0,0,1
239,0.01594503814687115,0.0,0,1
240,0.01791257511455334,0.0,0,1
241,0.020001531163875666,0.0,0,1
242,0.017001008658972416,0.0,0,1
243,0.01571325056279096,0.0,0,1
244,0.014777253804239717,0.0,0,1
245,0.014863622838616974,0.0,0,1
246,0.016962377362735866,0.0,0,1
247,0.01666557019700832,0.0,0,1
248,0.013005767132799079,0.0,0,1
249,0.010549810428237697,0.0,0,1
250,0.013161215901656947,0.0,0,1
251,0.01892492174144719,0.0,0,1
252,0.017635048092680017,0.0,0,1
253,0.017352287396878163,0.0,0,1
254,0.016243968720790685,0.0,0,1
255,0.016042411460746066,0.0,0,1
256,0.01609554874389487,0.0,0,1
257,0.01666682822333389,0.0,0,1
258,0.01725982190068894,0.0,0,1
259,0.01659725630597839,0.0,0,1
260,0.0167362824648053,0.0,0,1
261,0.01451782004184719,0.0,0,1
262,0.013840670943657417,0.0,0,1
263,0.013906220416542402,0.0,0,1
264,0.014217814323745345,0.0,0,1
265,0.01554649025389193,0.0,0,1
266,0.016288173867020073,0.0,0,1
267,0.016195807836293107,0.0,0,1
268,0.016396408399960857,0.0,0,1
269,0.015828418050365847,0.0,0,1
270,0.01506778193441626,0.0,0,1
271,0.01560359501697692,0.0,0,1
272,0.01601957125175777,0.0,0,1
273,0.017430644835570244,0.0,0,1
274,0.0112933973908072,0.0,0,1
275,0.010651128050108271,0.0,0,1
276,0.009776692390261427,0.0,0,1
277,0.010725769524911225,0.0,0,1
278,0.011227817011979658,0.0,0,1
279,0.011823496896956238,0.0,0,1
280,0.01288215466035723,0.0,0,1
281,0.015404459584437183,0.0,0,1
282,0.016067604797467407,0.0,0,1
283,0.017569297655215536,0.0,0,1
284,0.02229793148553116,0.0,0,1
285,0.020910646961116226,0.0,0,1
286,0.02102487725779947,0.0,0,1
287,0.02123568299815368,0.0,0,1
288,0.020041599731313007,0.0,0,1
289,0.02035180771413299,0.0,0,1
290,0.02150407055070945,0.0,0,1
291,0.021864987236605876,0.0,0,1
292,0.02293991854873386,0.0,0,1
293,0.02370832421294174,0.0,0,1
294,0.025213053924825833,0.0,0,1
295,0.026905247389310875,0.0,0,1
296,0.028050525066833514,0.0,0,1
297,0.02730071775665505,0.0,0,1
298,0.026042453989410592,0.0,0,1
299,0.02604845379164126,0.0,0,1
300,0.026210945002206224,0.0,0,1
301,0.026082999960490037,0.0,0,1
302,0.026916474361307088,0.0,0,1
303,0.02607754384011474,0.0,0,1
304,0.02092557499680437,0.0,0,1
305,0.019344649553284972,0.0,0,1
306,0.022630798778950068,0.0,0,1
307,0.020920555822963656,0.0,0,1
308,0.020979718834401265,0.0,0,1
309,0.02120161076940395,0.0,0,1
310,0.020449176992556523,0.0,0,1
311,0.019854805560295192,0.0,0,1
312,0.017769240008200463,0.0,0,1
313,0.01779688889773589,0.0,0,1
314,0.01955916707123706,0.0,0,1
315,0.019712089188143687,0.0,0,1
316,0.01885160470997655,0.0,0,1
317,0.019851893850982457,0.0,0,1
318,0.018902452723953616,0.0,0,1
319,0.019743072494266628,0.0,0,1
320,0.01814468730189744,0.0,0,1
321,0.021896226547618563,0.0,0,1
322,0.02343086741751595,0.0,0,1
323,0.022490640888769724,0.0,0,1
324,0.0223729256890298,0.0,0,1
325,0.022732986989283825,0.0,0,1
326,0.021015021169893934,0.0,0,1
327,0.022244750357853463,0.0,0,1
328,0.02292611935625976,0.0,0,1
329,0.020672316114508534,0.0,0,1
330,0.02109417121711564,0.0,0,1
331,0.018811833216189948,0.0,0,1
332,0.01774066404321746,0.0,0,1
333,0.01833254019055878,0.0,0,1
334,0.020132343014285643,0.0,0,1
335,0.02926087473318046,0.0,0,1
336,0.029379426442992535,0.0,0,1
337,0.03291302178272646,0.0,0,1
338,0.034341958931875104,0.0,0,1
339,0.03334453115196059,0.0,0,1
340,0.03520677598885483,0.0,0,1
341,0.03640046703816309,0.0,0,1
342,0.037304926727943055,0.0,0,1
343,0.03846807201249181,0.0,0,1
344,0.03652284935963898,0.0,0,1
345,0.034677817487631955,0.0,0,1
346,0.03363986262546108,0.0,0,1
347,0.03410437169052591,0.0,0,1
348,0.03384600050511555,0.0,0,1
349,0.040780161763403586,0.0,0,1
350,0.04458733224743876,0.0,0,1
351,0.045009556045404284,0.0,0,1
352,0.04168162480263798,0.0,0,1
353,0.038999720190579054,0.0,0,1
354,0.03754079563649658,0.0,0,1
355,0.038109035129133925,0.0,0,1
356,0.03758729495784251,0.0,0,1
357,0.039564369678716474,0.0,0,1
358,0.03054890084257134,0.0,0,1
359,0.03316062761512422,0.0,0,1
360,0.031655624052075164,0.0,0,1
361,0.034010249440563425,0.0,0,1
362,0.029007628265080864,0.0,0,1
363,0.027608555794395785,0.0,0,1
364,0.02678909622722837,0.0,0,1
365,0.021704149948402102,0.0,0,1
366,0.019191607096932344,0.0,0,1
367,0.0200793293967909,0.0,0,1
368,0.02406180648390612,0.0,0,1
369,0.02481450945045462,0.0,0,1
370,0.027320664955670572,0.0,0,1
371,0.02755798468384236,0.0,0,1
372,0.03517080974967083,0.0,0,1
373,0.036638523184457324,0.0,0,1
374,0.03582909836285783,0.0,0,1
375,0.040589331901359514,0.0,0,1
376,0.039930794346861205,0.0,0,1
377,0.041797218083000486,0.0,0,1
378,0.041407107429291545,0.0,0,1
379,0.04111002702528464,0.0,0,1
380,0.043345958149408365,0.0,0,1
381,0.04955358171033158,0.0,0,1
382,0.049128277473240944,0.0,0,1
383,0.05734117295356859,0.0,0,1
384,0.05988441944213232,0.0,0,1
385,0.060244524671292425,0.0,0,1
386,0.061490893467980375,0.0,0,1
387,0.05984602938470379,0.0,0,1
388,0.05934963763631895,0.0,0,1
389,0.05731454506257158,0.0,0,1
390,0.06294894595911384,0.0,0,1
391,0.06264068143889236,0.0,0,1
392,0.06331982105106294,0.0,0,1
393,0.06728110287116894,0.0,0,1
394,0.06728622850701595,0.0,0,1
395,0.06747448223171294,0.0,0,1
396,0.061113891085720254,0.0,0,1
397,0.05594709714390817,0.0,0,1
398,0.051758244637565745,0.0,0,1
399,0.04905246198308022,0.0,0,1
400,0.048861062834734605,0.0,0,1
401,0.059246291767279954,0.0,0,1
402,0.0622266984330413,0.0,0,1
403,0.05922868384236342,0.0,0,1
404,0.05449278602472638,0.0,0,1
405,0.048192826834137774,0.0,0,1
406,0.043506929377422746,0.0,0,1
407,0.041451631235011326,0.0,0,1
408,0.04088809065962297,0.0,0,1
409,0.04782824743112864,0.0,0,1
410,0.04774040885161851,0.0,0,1
411,0.053449193915534675,0.0,0,1
412,0.05825085253999525,0.0,0,1
413,0.05313195472470957,0.0,0,1
414,0.04816984463286876,0.0,0,1
415,0.04695358387094278,0.0,0,1
416,0.04944831108826376,0.0,0,1
417,0.04355251194258533,0.0,0,1
418,0.04216309002850724,0.0,0,1
419,0.04212365266405058,0.0,0,1
420,0.04259543645957334,0.0,0,1
421,0.044617017807457714,0.0,0,1
422,0.04507064583685183,0.0,0,1
423,0.044812191561110076,0.0,0,1
424,0.04197473007841357,0.0,0,1
425,0.03962359869743928,0.0,0,1
426,0.03784685659172271,0.0,0,1
427,0.040132619793828074,0.0,0,1
428,0.04182863073932406,0.0,0,1
429,0.040847951051095115,0.0,0,1
430,0.04085641292932908,0.0,0,1
431,0.04084342506434578,0.0,0,1
432,0.03795005056776866,0.0,0,1
433,0.031375255421224345,0.0,0,1
434,0.029334353013024134,0.0,0,1
435,0.0269770409334191,0.0,0,1
436,0.023513665549174664,0.0,0,1
437,0.026109117407160955,0.0,0,1
438,0.03032228215243194,0.0,0,1
439,0.0321110238958123,0.0,0,1
440,0.030302701137169485,0.0,0,1
441,0.028515782133614023,0.0,0,1
442,0.029239193106632318,0.0,0,1
443,0.028032190423520714,0.0,0,1
444,0.02713450610503282,0.0,0,1
445,0.027019167266215033,0.0,0,1
446,0.025701528003829282,0.0,0,1
447,0.024201998166823425,0.0,0,1
448,0.02548431489034747,0.0,0,1
449,0.026104892528765057,0.0,0,1
450,0.02650979899440817,0.0,0,1
451,0.02731281104692984,0.0,0,1
452,0.026762272359227905,0.0,0,1
453,0.02636646234594715,0.0,0,1
454,0.024663166963530495,0.0,0,1
455,0.028416782159172184,0.0,0,1
456,0.029176566892804977,0.0,0,1
457,0.029019140170933815,0.0,0,1
458,0.028114839768187096,0.0,0,1
459,0.02636599108497364,0.0,0,1
460,0.025912856678280066,0.0,0,1
461,0.0303624093366089,0.0,0,1
462,0.024755094845981877,0.0,0,1
463,0.025511256486958615,0.0,0,1
464,0.02624092827790508,0.0,0,1
465,0.025973420630611165,0.0,0,1
466,0.024606707083360026,0.0,0,1
467,0.0247844297192415,0.0,0,1
468,0.02462953788482985,0.0,0,1
469,0.024544793735951476,0.0,0,1
470,0.02437401033171929,0.0,0,1
471,0.023209491523120962,0.0,0,1
472,0.02222353745318118,0.0,0,1
473,0.022111571690795653,0.0,0,1
474,0.02151790792325915,0.0,0,1
475,0.021986154802837336,0.0,0,1
476,0.021492884779685497,0.0,0,1
477,0.0219828473095344,0.0,0,1
478,0.022558875836881393,0.0,0,1
479,0.02156853843797416,0.0,0,1
480,0.020799942076581156,0.0,0,1
481,0.020242571736062052,0.0,0,1
482,0.02119983286072948,0.0,0,1
483,0.022442965004900818,0.0,0,1
484,0.019196742895867376,0.0,0,1
485,0.01790299502491769,0.0,0,1
486,0.01821567798753522,0.0,0,1
487,0.017114081057028545,0.0,0,1
488,0.014168114276734638,0.0,0,1
489,0.01443524407202396,0.0,0,1
490,0.015344679787602811,0.0,0,1
491,0.01750000083729216,0.0,0,1
492,0.01735626801480407,0.0,0,1
493,0.0171347981201106,0.0,0,1
494,0.012831345174964199,0.0,0,1
495,0.012229998478067917,0.0,0,1
496,0.012392417912020578,0.0,0,1
497,0.013129778497451543,0.0,0,1
498,0.014761386514389945,0.0,0,1
499,0.015627216599008946,0.0,0,1
500,0.015934639831680714,0.0,0,1
501,0.012915126508934574,0.0,0,1
502,0.014365517819513673,0.0,0,1
503,0.014480414009418742,0.0,0,1
504,0.013769058827581723,0.0,0,1
505,0.012926141047065097,0.0,0,1
506,0.011399850969822144,0.0,0,1
507,0.011172425255444903,0.0,0,1
508,0.011243867223667835,0.0,0,1
509,0.011667920147712932,0.0,0,1
510,0.01137615856118411,0.0,0,1
511,0.012388587239770755,0.0,0,1
512,0.013060694751618836,0.0,0,1
513,0.01287133004149438,0.0,0,1
514,0.012641670062440359,0.0,0,1
515,0.012797672710942077,0.0,0,1
516,0.01429859476858875,0.0,0,1
517,0.01540020900593384,0.0,0,1
518,0.021375464318406423,0.0,0,1
519,0.026806808485608336,0.0,0,1
520,0.0263477176997926,0.0,0,1
521,0.02424869965615572,0.0,0,1
522,0.019542306990602804,0.0,0,1
523,0.018351867592496154,0.0,0,1
524,0.01754472396529987,0.0,0,1
525,0.01671017298220373,0.0,0,1
526,0.016375961247196886,0.0,0,1
527,0.01675185133699083,0.0,0,1
528,0.0177209399433777,0.0,0,1
529,0.018643048485111367,0.0,0,1
530,0.019698180685582083,0.0,0,1
531,0.020288199878634703,0.0,0,1
532,0.018393692672675235,0.0,0,1
533,0.017225839390982153,0.0,0,1
534,0.016543766281710257,0.0,0,1
535,0.01617214597675009,0.0,0,1
536,0.017768413228735656,0.0,0,1
537,0.018963861978355805,0.0,0,1
538,0.02028354895775214,0.0,0,1
539,0.021590256684944343,0.0,0,1
540,0.02299911360432355,0.0,0,1
541,0.02540816077246954,0.0,0,1
542,0.022919758037667104,0.0,0,1
543,0.023512107158372354,0.0,0,1
544,0.016572035233917554,0.0,0,1
545,0.015623691700996508,0.0,0,1
546,0.015669724913831597,0.0,0,1
547,0.016878129970039624,0.0,0,1
548,0.01645435654116034,0.0,0,1
549,0.016905468374165164,0.0,0,1
550,0.01728780038071021,0.0,0,1
551,0.023533092497015625,0.0,0,1
552,0.02692166675636759,0.0,0,1
553,0.030690407474982424,0.0,0,1
554,0.02894264287039,0.0,0,1
555,0.027072858755113265,0.0,0,1
556,0.026529129684034754,0.0,0,1
557,0.026803950301532584,0.0,0,1
558,0.02845314047041916,0.0,0,1
559,0.06854379747713578,0.0,0,1
560,0.09853163541934908,0.0,0,1
561,0.09314631939546507,0.0,0,1
562,0.0837135234787569,0.0,0,1
563,0.07608067578910671,0.0,0,1
564,0.06536192884600064,0.0,0,1
565,0.06392032027070298,0.0,0,1
566,0.0747935604806117,0.0,0,1
567,0.07462401324455102,0.0,0,1
568,0.07158069475032064,0.0,0,1
569,0.06652067550951286,0.0,0,1
570,0.0628965440699175,0.0,0,1
571,0.06698794581518004,0.0,0,1
572,0.06964423245330321,0.0,0,1
573,0.06236282837261547,0.0,0,1
574,0.04940660248974119,0.0,0,1
575,0.04098940977984751,0.0,0,1
576,0.03506508006429052,0.0,0,1
577,0.033041714479503326,0.0,0,1
578,0.03577605537757272,0.0,0,1
579,0.05850555178715652,0.0,0,1
580,0.16954953162593156,0.0,0,1
581,0.14622297490268557,0.0,0,1
582,0.13826735974650242,0.0,0,1
583,0.14999140989808912,0.0,0,1
584,0.13149428813086472,0.0,0,1
585,0.1280214927758396,0.0,0,1
586,0.1317760559799915,0.0,0,1
587,0.1308945973300943,0.0,0,1
588,0.13325581860441735,0.0,0,1
589,0.1343964058730258,0.0,0,1
590,0.13150111567283762,0.0,0,1
591,0.12795656550324913,0.0,0,1
592,0.12869235843002144,0.0,0,1
593,0.12874253228341298,0.0,0,1
594,0.12937335194394892,0.0,0,1
595,0.12563927662127164,0.0,0,1
596,0.12867552659474854,0.0,0,1
597,0.13529448727583082,0.0,0,1
598,0.14014166526576954,0.0,0,1
599,0.14112263226454586,0.0,0,1
600,0.13785158453803006,0.0,0,1
601,0.12027934249075059,0.0,0,1
602,0.09552744907199727,0.0,0,1
603,0.10569158729393187,0.0,0,1
604,0.03368643214138055,0.0,0,1
605,0.03141933571275642,0.0,0,1
606,0.029361880651339555,0.0,0,1
607,0.03335898836999126,0.0,0,1
608,0.033310965358372045,0.0,0,1
609,0.03350932220736368,0.0,0,1
610,0.035953277533311206,0.0,0,1
611,0.036437026786303374,0.0,0,1
612,0.040976415932354855,0.0,0,1
613,0.0418906797927102,0.0,0,1
614,0.04427508186748105,0.0,0,1
615,0.04135130494170377,0.0,0,1
616,0.03976827535179503,0.0,0,1
617,0.042783151157134686,0.0,0,1
618,0.04027326759982129,0.0,0,1
619,0.04010685149349969,0.0,0,1
620,0.04109280181235588,0.0,0,1
621,0.04266265490803512,0.0,0,1
622,0.03747399680154989,0.0,0,1
623,0.03294852630001365,0.0,0,1
624,0.03565546293217795,0.0,0,1
625,0.03637012866691,0.0,0,1
626,0.0332938173627622,0.0,0,1
627,0.039701953254445636,0.0,0,1
628,0.040347014941544114,0.0,0,1
629,0.04000637991476928,0.0,0,1
630,0.0342873292663918,0.0,0,1
631,0.03346472133718916,0.0,0,1
632,0.029073806603326553,0.0,0,1
633,0.02963783967420022,0.0,0,1
634,0.030422307630410577,0.0,0,1
635,0.02971364315770389,0.0,0,1
636,0.033006634892589023,0.0,0,1
637,0.03187905209432721,0.0,0,1
638,0.027680523431321838,0.0,0,1
639,0.027544109672168995,0.0,0,1
640,0.027183951860313114,0.0,0,1
641,0.029971170608544987,0.0,0,1
642,0.03196654328033147,0.0,0,1
643,0.036368641580352135,0.0,0,1
644,0.03530674754380408,0.0,0,1
645,0.033048779212700705,0.0,0,1
646,0.03197099769207581,0.0,0,1
647,0.031843968310026914,0.0,0,1
648,0.03197467277716424,0.0,0,1
649,0.030713682424688804,0.0,0,1
650,0.027382929609627488,0.0,0,1
651,0.023901968702559222,0.0,0,1
652,0.02555812881613036,0.0,0,1
653,0.024677101895660487,0.0,0,1
654,0.021434168051575147,0.0,0,1
655,0.022701778983415848,0.0,0,1
656,0.021801873945476925,0.0,0,1
657,0.023818060186891404,0.0,0,1
658,0.0245851607337411,0.0,0,1
659,0.025039105299272408,0.0,0,1
660,0.02402931512995746,0.0,0,1
661,0.022835233827557266,0.0,0,1
662,0.023320978926933855,0.0,0,1
663,0.023747325836076527,0.0,0,1
664,0.025652654791126325,0.0,0,1
665,0.02582180839232022,0.0,0,1
666,0.02300451995265359,0.0,0,1
667,0.023640002643306967,0.0,0,1
668,0.024920978167670336,0.0,0,1
669,0.026032481874274083,0.0,0,1
670,0.02793654846667538,0.0,0,1
671,0.025021711246645574,0.0,0,1
672,0.021120679902575903,0.0,0,1
673,0.020953805172771102,0.0,0,1
674,0.01849254221557376,0.0,0,1
675,0.017960156264101648,0.0,0,1
676,0.018571920207105713,0.0,0,1
677,0.019655234793393605,0.0,0,1
678,0.020543980455835713,0.0,0,1
679,0.021347112742474528,0.0,0,1
680,0.020705787803915403,0.0,0,1
681,0.019768671127919326,0.0,0,1
682,0.01666707276431722,0.0,0,1
683,0.014992950851997961,0.0,0,1
684,0.015227382448159013,0.0,0,1
685,0.016032736917706736,0.0,0,1
686,0.01600614319600008,0.0,0,1
687,0.012726370040879592,0.0,0,1
688,0.013074462351840595,0.0,0,1
689,0.015298946765551564,0.0,0,1
690,0.01963392688636639,0.0,0,1
691,0.021299679138859877,0.0,0,1
692,0.02296501042330011,0.0,0,1
693,0.02191404086311649,0.0,0,1
694,0.01993577106955296,0.0,0,1
695,0.020845830490869865,0.0,0,1
696,0.020454699356829583,0.0,0,1
697,0.022830910539379464,0.0,0,1
698,0.025503772206455624,0.0,0,1
699,0.025026023196509917,0.0,0,1
700,0.023245785113236835,0.0,0,1
701,0.026382933101564286,0.0,0,1
702,0.02528694320634123,0.0,0,1
703,0.023492553271139326,0.0,0,1
704,0.023998022445545514,0.0,0,1
705,0.029497141292893714,0.0,0,1
706,0.03310270354420521,0.0,0,1
707,0.03375750389922731,0.0,0,1
708,0.03257295610715227,0.0,0,1
709,0.03229850357993685,0.0,0,1
710,0.03272222619427705,0.0,0,1
711,0.033502437300815584,0.0,0,1
712,0.03059122019678303,0.0,0,1
713,0.030672931094873086,0.0,0,1
714,0.030654343707451195,0.0,0,1
715,0.02897072610782189,0.0,0,1
716,0.029233843486111057,0.0,0,1
717,0.030418794003939986,0.0,0,1
718,0.02831568747796731,0.0,0,1
719,0.02605270709732575,0.0,0,1
720,0.0222440859773536,0.0,0,1
721,0.021313371887744344,0.0,0,1
722,0.03035219269961608,0.0,0,1
723,0.034411074262221765,0.0,0,1
724,0.02792936541404105,0.0,0,1
725,0.028410332945441263,0.0,0,1
726,0.0360297649617668,0.0,0,1
727,0.04433736235968561,0.0,0,1
728,0.04171250570489789,0.0,0,1
729,0.043897809967699375,0.0,0,1
730,0.04069710246182286,0.0,0,1
731,0.0379823731031279,0.0,0,1
732,0.046921824776016564,0.0,0,1
733,0.05065138880511387,0.0,0,1
