sample_index,reconstruction_error,true_label,predicted_label,is_correct
184,0.018359052826048064,0.0,0,1
185,0.019061069854506504,0.0,0,1
186,0.019216849119735712,0.0,0,1
187,0.018723422838108718,0.0,0,1
188,0.01704718915585983,0.0,0,1
189,0.019298074637504114,0.0,0,1
190,0.019988533532977526,0.0,0,1
191,0.020934523529739388,0.0,0,1
192,0.02237035925254692,0.0,0,1
193,0.018979541457035277,0.0,0,1
194,0.01570259271622436,0.0,0,1
195,0.015527651884707953,0.0,0,1
196,0.016499449628281412,0.0,0,1
197,0.01617438828061993,0.0,0,1
198,0.015122384905749783,0.0,0,1
199,0.015437177584534733,0.0,0,1
200,0.015665375694825158,0.0,0,1
201,0.016498521817424956,0.0,0,1
202,0.016356268114519717,0.0,0,1
203,0.01747598879861147,0.0,0,1
204,0.018993856893435968,0.0,0,1
205,0.020730725729876824,0.0,0,1
206,0.022754820968906013,0.0,0,1
207,0.024746525883622875,0.0,0,1
208,0.02611500862796377,0.0,0,1
209,0.02068288327852243,0.0,0,1
210,0.021595578639239266,0.0,0,1
211,0.022118411993946027,0.0,0,1
212,0.018944465325984688,0.0,0,1
213,0.01738996197584788,0.0,0,1
214,0.019049188255420492,0.0,0,1
215,0.018754687600795072,0.0,0,1
216,0.018531683766034646,0.0,0,1
217,0.015691744503018325,0.0,0,1
218,0.015017271590225555,0.0,0,1
219,0.010988060955722273,0.0,0,1
220,0.010506875676143505,0.0,0,1
221,0.015308334785987646,0.0,0,1
222,0.0257888446591663,0.0,0,1
223,0.03623721909499097,0.0,0,1
224,0.03849617414393212,0.0,0,1
225,0.041698093160508584,0.0,0,1
226,0.024947221333796215,0.0,0,1
227,0.023800322181002552,0.0,0,1
228,0.020303114165686188,0.0,0,1
229,0.01875145420418355,0.0,0,1
230,0.020878958459337307,0.0,0,1
231,0.020327739637670643,0.0,0,1
232,0.0178112420897468,0.0,0,1
233,0.018930949638853025,0.0,0,1
234,0.02027624990310539,0.0,0,1
235,0.019122226046704924,0.0,0,1
236,0.017934025692236705,0.0,0,1
237,0.01917495808199724,0.0,0,1
238,0.013338887622105377,0.0,0,1
239,0.013028723448921635,0.0,0,1
240,0.013400156948913536,0.0,0,1
241,0.014714810253994242,0.0,0,1
242,0.017381867856473877,0.0,0,1
243,0.010504738877566979,0.0,0,1
244,0.009036035662019179,0.0,0,1
245,0.007669141378712796,0.0,0,1
246,0.008215953350023342,0.0,0,1
247,0.011186913730688518,0.0,0,1
248,0.009049793421964979,0.0,0,1
249,0.008805135651312765,0.0,0,1
250,0.008714052384960608,0.0,0,1
251,0.008830581989641697,0.0,0,1
252,0.009950612357917183,0.0,0,1
253,0.008556850121547938,0.0,0,1
254,0.00884976582217314,0.0,0,1
255,0.00960665780312289,0.0,0,1
256,0.009051310180964337,0.0,0,1
257,0.008332257135607866,0.0,0,1
258,0.007997994431576151,0.0,0,1
259,0.009761374961711403,0.0,0,1
260,0.008972826212428155,0.0,0,1
261,0.009211147937672247,0.0,0,1
262,0.010441272000002584,0.0,0,1
263,0.011382599192640836,0.0,0,1
264,0.010889258078087724,0.0,0,1
265,0.012895836635246917,0.0,0,1
266,0.014165556708743688,0.0,0,1
267,0.01394501003087837,0.0,0,1
268,0.013249433152644787,0.0,0,1
269,0.016681204974551563,0.0,0,1
270,0.01698949709891336,0.0,0,1
271,0.015072708899304033,0.0,0,1
272,0.01364645373620085,0.0,0,1
273,0.014833304250907226,0.0,0,1
274,0.017851354316172473,0.0,0,1
275,0.01669075037156773,0.0,0,1
276,0.01800552567301595,0.0,0,1
277,0.018551442242878045,0.0,0,1
278,0.015181261362263387,0.0,0,1
279,0.014105702856431278,0.0,0,1
280,0.01429234227075511,0.0,0,1
281,0.016052355148174616,0.0,0,1
282,0.015409274971604093,0.0,0,1
283,0.014385136242488529,0.0,0,1
284,0.014128888158217393,0.0,0,1
285,0.016014356306135624,0.0,0,1
286,0.018469146752491252,0.0,0,1
287,0.018534427187587143,0.0,0,1
288,0.016165867213303153,0.0,0,1
289,0.012236162077832903,0.0,0,1
290,0.009347766461323738,0.0,0,1
291,0.008710149584555188,0.0,0,1
292,0.007614867791642213,0.0,0,1
293,0.00759146326067678,0.0,0,1
294,0.008220880070229341,0.0,0,1
295,0.009295011203798649,0.0,0,1
296,0.015317023321218332,0.0,0,1
297,0.015368652970393705,0.0,0,1
298,0.01658602931958989,0.0,0,1
299,0.016951412148896845,0.0,0,1
300,0.015790458664287892,0.0,0,1
301,0.015614017256411032,0.0,0,1
302,0.014440671875580912,0.0,0,1
303,0.014812190386014347,0.0,0,1
304,0.015886882157682247,0.0,0,1
305,0.017608980271159733,0.0,0,1
306,0.015160508736683469,0.0,0,1
307,0.011818099889661251,0.0,0,1
308,0.01197545954190413,0.0,0,1
309,0.009327885360046207,0.0,0,1
310,0.009284944628425343,0.0,0,1
311,0.00989596378141135,0.0,0,1
312,0.01084958562636576,0.0,0,1
313,0.01151295085836352,0.0,0,1
314,0.008474406750582088,0.0,0,1
315,0.006938461754376606,0.0,0,1
316,0.0074714762616873865,0.0,0,1
317,0.007562451780382635,0.0,0,1
318,0.006978946459064947,0.0,0,1
319,0.00601670198112868,0.0,0,1
320,0.0052996603519690445,0.0,0,1
321,0.005412376612020286,0.0,0,1
322,0.005830733526354181,0.0,0,1
323,0.0058353836772044735,0.0,0,1
324,0.005817682621952817,0.0,0,1
325,0.005976879313671571,0.0,0,1
326,0.007212350225361645,0.0,0,1
327,0.006390021128231392,0.0,0,1
328,0.007027508043007485,0.0,0,1
329,0.005429678127530287,0.0,0,1
330,0.005425202046154463,0.0,0,1
331,0.008328168309552244,0.0,0,1
332,0.01196237902701191,0.0,0,1
333,0.011319832610117275,0.0,0,1
334,0.008492657995141872,0.0,0,1
335,0.0064794553744900755,0.0,0,1
336,0.00636385336573348,0.0,0,1
337,0.012047872934358769,0.0,0,1
338,0.019065173804978495,0.0,0,1
339,0.020349673011806207,0.0,0,1
340,0.021242711991656137,0.0,0,1
341,0.02219529744318242,0.0,0,1
342,0.021056746560864127,0.0,0,1
343,0.019348657816859013,0.0,0,1
344,0.016355778662433453,0.0,0,1
345,0.01853946762114512,0.0,0,1
346,0.02419939779422002,0.0,0,1
347,0.02021386644465993,0.0,0,1
348,0.01753130602866295,0.0,0,1
349,0.02341249854463503,0.0,0,1
350,0.02957903307238415,0.0,0,1
351,0.025747554706454186,0.0,0,1
352,0.018232343688493583,0.0,0,1
353,0.014579866629552423,0.0,0,1
354,0.015325558586451056,0.0,0,1
355,0.018347751284852894,0.0,0,1
356,0.020605007264220408,0.0,0,1
357,0.05862406670719839,0.0,0,1
358,0.05699673854046734,0.0,0,1
359,0.07337017920203268,0.0,0,1
360,0.07257262424897806,0.0,0,1
361,0.01592663869176086,0.0,0,1
362,0.014589444112513462,0.0,0,1
363,0.015516764428642752,0.0,0,1
364,0.019033842870099533,0.0,0,1
365,0.02461403007631663,0.0,0,1
366,0.027768060101706647,0.0,0,1
367,0.03390068122750351,0.0,0,1
368,0.03580333324116747,0.0,0,1
369,0.03134805246655174,0.0,0,1
370,0.03320466771235711,0.0,0,1
371,0.0407631633864634,0.0,0,1
372,0.04066557278298127,0.0,0,1
373,0.02763091113838265,0.0,0,1
374,0.029674566053618363,0.0,0,1
375,0.027808894119428062,0.0,0,1
376,0.021324786630178512,0.0,0,1
377,0.0237378514653779,0.0,0,1
378,0.022992632726852893,0.0,0,1
379,0.024685805110337074,0.0,0,1
380,0.034144708026592294,0.0,0,1
381,0.04308166718484127,0.0,0,1
382,0.04543166341798099,0.0,0,1
383,0.03653233004380054,0.0,0,1
384,0.032619109191674316,0.0,0,1
385,0.03496505326738008,0.0,0,1
386,0.025425993869222882,0.0,0,1
387,0.01788257132984895,0.0,0,1
388,0.017638560648423774,0.0,0,1
389,0.01644358126020341,0.0,0,1
390,0.013690963690963516,0.0,0,1
391,0.013278831875387018,0.0,0,1
392,0.014310496127683767,0.0,0,1
393,0.01566985472723612,0.0,0,1
394,0.015943106033835367,0.0,0,1
395,0.012783664991786316,0.0,0,1
396,0.01034863921201187,0.0,0,1
397,0.011444071165971677,0.0,0,1
398,0.013092400970582029,0.0,0,1
399,0.013484095684987544,0.0,0,1
400,0.013438133520046667,0.0,0,1
401,0.009563276026854193,0.0,0,1
402,0.011068662717404084,0.0,0,1
403,0.010694033704751785,0.0,0,1
404,0.010923485905748681,0.0,0,1
405,0.011439295556367553,0.0,0,1
406,0.010337824978782795,0.0,0,1
407,0.014588900345536832,0.0,0,1
408,0.014382003458905883,0.0,0,1
409,0.014387806902699026,0.0,0,1
410,0.018038226887636302,0.0,0,1
411,0.01781094540372597,0.0,0,1
412,0.02080786097221549,0.0,0,1
413,0.021469567728896334,0.0,0,1
414,0.021708289265797154,0.0,0,1
415,0.021790359083101764,0.0,0,1
416,0.02302959651561077,0.0,0,1
417,0.02275207165661695,0.0,0,1
418,0.017461405678695932,0.0,0,1
419,0.019947902599445826,0.0,0,1
420,0.02130688564749847,0.0,0,1
421,0.019492415331686924,0.0,0,1
422,0.021396271779287525,0.0,0,1
423,0.023897368556119243,0.0,0,1
424,0.023179991818822458,0.0,0,1
425,0.019550673092085784,0.0,0,1
426,0.018735626097243652,0.0,0,1
427,0.01779988047999868,0.0,0,1
428,0.01579741970535821,0.0,0,1
429,0.022029964280472766,0.0,0,1
430,0.023578090291591882,0.0,0,1
431,0.02344330637437062,0.0,0,1
432,0.021396964876167785,0.0,0,1
433,0.028267960789727164,0.0,0,1
434,0.028995605677014574,0.0,0,1
435,0.02832133528408012,0.0,0,1
436,0.02417147854348391,0.0,0,1
437,0.018162831931361964,0.0,0,1
438,0.01659744436221038,0.0,0,1
439,0.02077257487783722,0.0,0,1
440,0.016643987083793395,0.0,0,1
441,0.01748635253736071,0.0,0,1
442,0.023752036456824433,0.0,0,1
443,0.025062487808631746,0.0,0,1
444,0.022763850762054987,0.0,0,1
445,0.025213262171982664,0.0,0,1
446,0.029556621086872285,0.0,0,1
447,0.0384093216627243,0.0,0,1
448,0.038144167926694304,0.0,0,1
449,0.029698567328357895,0.0,0,1
450,0.030130149222887332,0.0,0,1
451,0.02873863818217627,0.0,0,1
452,0.03456590116442849,0.0,0,1
453,0.0316679796940803,0.0,0,1
454,0.028184202454915742,0.0,0,1
455,0.030907771101401124,0.0,0,1
456,0.031329093292720336,0.0,0,1
457,0.0329306124082611,0.0,0,1
458,0.036663556614591856,0.0,0,1
459,0.04220690163679974,0.0,0,1
460,0.03578911645873234,0.0,0,1
461,0.025074321295303046,0.0,0,1
462,0.024394048337733325,0.0,0,1
463,0.019845333522296383,0.0,0,1
464,0.018679606278477656,0.0,0,1
465,0.0240670153309509,0.0,0,1
466,0.1139340893565615,0.0,0,1
467,0.10064668823497709,0.0,0,1
468,0.10981312596853525,0.0,0,1
469,0.09524857735086611,0.0,0,1
470,0.09224334088645682,0.0,0,1
471,0.09374333489560971,0.0,0,1
472,0.08837793989505342,0.0,0,1
473,0.08201853184778635,0.0,0,1
474,0.07816392085925139,0.0,0,1
475,0.07621965841506616,0.0,0,1
476,0.07550307632934992,0.0,0,1
477,0.07040062171208462,0.0,0,1
478,0.06572734225793159,0.0,0,1
479,0.06465268475327036,0.0,0,1
480,0.06422955388161299,0.0,0,1
481,0.06910438396815309,0.0,0,1
482,0.07636206999554605,0.0,0,1
483,0.08692017481266358,0.0,0,1
484,0.09511603952889687,0.0,0,1
485,0.09073183298697554,0.0,0,1
486,0.09883281479939676,0.0,0,1
487,0.10252960824570719,0.0,0,1
488,0.08748923924337405,0.0,0,1
489,0.04056654341798888,0.0,0,1
490,0.010647231669909241,0.0,0,1
491,0.00880527114414713,0.0,0,1
492,0.010912880712504767,0.0,0,1
493,0.010799583688297512,0.0,0,1
494,0.01253982763472183,0.0,0,1
495,0.017019802035520223,0.0,0,1
496,0.01858439212803903,0.0,0,1
497,0.02159481128285675,0.0,0,1
498,0.0183833389827201,0.0,0,1
499,0.01566980529047468,0.0,0,1
500,0.013565066962221284,0.0,0,1
501,0.011484939625385385,0.0,0,1
502,0.009219212454623997,0.0,0,1
503,0.007898015199234647,0.0,0,1
504,0.008149066947896109,0.0,0,1
505,0.0074948760041930965,0.0,0,1
506,0.008934431691225073,0.0,0,1
507,0.013059706271009938,0.0,0,1
508,0.011293945330365927,0.0,0,1
509,0.013096889121706926,0.0,0,1
510,0.014316960256769219,0.0,0,1
511,0.014275116054761443,0.0,0,1
512,0.011451839623750843,0.0,0,1
513,0.013471780204858804,0.0,0,1
514,0.013393474301157279,0.0,0,1
515,0.012131497810583505,0.0,0,1
516,0.01276090478263442,0.0,0,1
517,0.012571314730420655,0.0,0,1
518,0.011847290884063855,0.0,0,1
519,0.009808091531448898,0.0,0,1
520,0.009065465596862185,0.0,0,1
521,0.01210971938010509,0.0,0,1
522,0.01711382211982923,0.0,0,1
523,0.01780912577683519,0.0,0,1
524,0.018341940604379003,0.0,0,1
525,0.016894764496436843,0.0,0,1
526,0.014416647129382523,0.0,0,1
527,0.014425516312772162,0.0,0,1
528,0.016120028526681474,0.0,0,1
529,0.012526963277842494,0.0,0,1
530,0.012464741466272534,0.0,0,1
531,0.013383279101179379,0.0,0,1
532,0.013446905925423544,0.0,0,1
533,0.014234139653725228,0.0,0,1
534,0.01159052339278635,0.0,0,1
535,0.009285017889912081,0.0,0,1
536,0.009520266991882824,0.0,0,1
537,0.0073572654150956375,0.0,0,1
538,0.008077321019289053,0.0,0,1
539,0.008832239867414316,0.0,0,1
540,0.009193148407433103,0.0,0,1
541,0.00917415118146956,0.0,0,1
542,0.009862724587712592,0.0,0,1
543,0.010253161760580042,0.0,0,1
544,0.009356781963529737,0.0,0,1
545,0.00728093155312681,0.0,0,1
546,0.00808589669663161,0.0,0,1
547,0.00908373456977369,0.0,0,1
548,0.010103699532268086,0.0,0,1
549,0.009598421702731279,0.0,0,1
550,0.010419014588466526,0.0,0,1
551,0.009885677092599689,0.0,0,1
552,0.015362120528575085,0.0,0,1
553,0.018524895350455182,0.0,0,1
554,0.021677719740011436,0.0,0,1
555,0.017771682003743672,0.0,0,1
556,0.016083696157855504,0.0,0,1
557,0.01674057390795024,0.0,0,1
558,0.017578233198282264,0.0,0,1
559,0.019719293883016575,0.0,0,1
560,0.018256698980301522,0.0,0,1
561,0.018597273753510064,0.0,0,1
562,0.022778625084670375,0.0,0,1
563,0.02521632711097377,0.0,0,1
564,0.02689490803464189,0.0,0,1
565,0.01842611998064066,0.0,0,1
566,0.015547532284576917,0.0,0,1
567,0.019171234157616138,0.0,0,1
568,0.019200116032649567,0.0,0,1
569,0.021664728842875833,0.0,0,1
570,0.018340214919507304,0.0,0,1
571,0.02355108378657756,0.0,0,1
572,0.02172851136345492,0.0,0,1
573,0.019431767197410306,0.0,0,1
574,0.017432719563323745,0.0,0,1
575,0.013497253288283035,0.0,0,1
576,0.009165561590552212,0.0,0,1
577,0.009767275831797468,0.0,0,1
578,0.00907973360757545,0.0,0,1
579,0.008234454058963222,0.0,0,1
580,0.010470825136479015,0.0,0,1
581,0.016636992431499336,0.0,0,1
582,0.021301130590953718,0.0,0,1
583,0.014817958384197083,0.0,0,1
584,0.008483501272253002,0.0,0,1
585,0.006652258721941564,0.0,0,1
586,0.006556879376844551,0.0,0,1
587,0.006983210486613183,0.0,0,1
588,0.01043221158672386,0.0,0,1
589,0.011087912968903978,0.0,0,1
590,0.011800302948786381,0.0,0,1
591,0.010509751199759308,0.0,0,1
592,0.009215987837692305,0.0,0,1
593,0.008961547961691218,0.0,0,1
594,0.00787397701920172,0.0,0,1
595,0.00809538948212241,0.0,0,1
596,0.009439198542001672,0.0,0,1
597,0.009895635082556448,0.0,0,1
598,0.00931532900637607,0.0,0,1
599,0.00898764467465285,0.0,0,1
600,0.009852704241743716,0.0,0,1
601,0.009476913128512529,0.0,0,1
602,0.014029117211115863,0.0,0,1
603,0.013617263181604455,0.0,0,1
604,0.014172176771295555,0.0,0,1
605,0.013394383573405758,0.0,0,1
606,0.013243726704257682,0.0,0,1
607,0.014358089918551939,0.0,0,1
608,0.015454721724104966,0.0,0,1
609,0.019701551404377664,0.0,0,1
610,0.021101845030994455,0.0,0,1
611,0.016293931022038705,0.0,0,1
612,0.018581632540472508,0.0,0,1
613,0.018945927370738525,0.0,0,1
614,0.015445577208641167,0.0,0,1
615,0.011619154651347668,0.0,0,1
616,0.011602598930610067,0.0,0,1
617,0.00951448320138629,0.0,0,1
618,0.01066910887965196,0.0,0,1
619,0.01022765095188654,0.0,0,1
620,0.009361236438390562,0.0,0,1
621,0.009547188411183228,0.0,0,1
622,0.009924971213707388,0.0,0,1
623,0.010108070023033001,0.0,0,1
624,0.011475405537558077,0.0,0,1
625,0.01273563941505003,0.0,0,1
626,0.01568332654954857,0.0,0,1
627,0.014199284175103796,0.0,0,1
628,0.01436707776831463,0.0,0,1
629,0.014862472582394749,0.0,0,1
630,0.015862682596318515,0.0,0,1
631,0.016609991601238914,0.0,0,1
632,0.01828082348904318,0.0,0,1
633,0.013625257282680776,0.0,0,1
634,0.015293917483331141,0.0,0,1
635,0.0169462282733563,0.0,0,1
636,0.019240702532794026,0.0,0,1
637,0.01678296585502875,0.0,0,1
638,0.015702167893926807,0.0,0,1
639,0.017964728362227685,0.0,0,1
640,0.01774337791085234,0.0,0,1
641,0.020874419201796515,0.0,0,1
642,0.024203215933661877,0.0,0,1
643,0.023598627847304574,0.0,0,1
644,0.026232072456121223,0.0,0,1
645,0.02486292180905682,0.0,0,1
646,0.020370675046538708,0.0,0,1
647,0.0173682976521245,0.0,0,1
648,0.015674186658477363,0.0,0,1
649,0.014697328655159577,0.0,0,1
650,0.014628027823563613,0.0,0,1
651,0.016127798861824447,0.0,0,1
652,0.017615975083202572,0.0,0,1
653,0.01585762956894515,0.0,0,1
654,0.014310006448796746,0.0,0,1
655,0.015348937874264518,0.0,0,1
656,0.016601321257528452,0.0,0,1
657,0.01484853173429128,0.0,0,1
658,0.014429673789930346,0.0,0,1
659,0.013410941332650484,0.0,0,1
660,0.01391960005069131,0.0,0,1
661,0.015845706456554573,0.0,0,1
662,0.015524705984972513,0.0,0,1
663,0.015493785469133353,0.0,0,1
664,0.012815297748942385,0.0,0,1
665,0.014130693415264942,0.0,0,1
666,0.01233520829585822,0.0,0,1
667,0.011088917316700439,0.0,0,1
668,0.0083759179511484,0.0,0,1
669,0.008163556157463262,0.0,0,1
670,0.008227754242003144,0.0,0,1
671,0.007587236298163136,0.0,0,1
672,0.00529825234526527,0.0,0,1
673,0.006083929810322451,0.0,0,1
674,0.007640417430091312,0.0,0,1
675,0.006737962017233433,0.0,0,1
676,0.007644668722714805,0.0,0,1
677,0.008027093732961937,0.0,0,1
678,0.007516973677556484,0.0,0,1
679,0.0069378571594728685,0.0,0,1
680,0.007922388557298238,0.0,0,1
681,0.008412051848439253,0.0,0,1
682,0.0074460866586513385,0.0,0,1
683,0.009712775449197353,0.0,0,1
684,0.009359296506853644,0.0,0,1
685,0.009887045478476936,0.0,0,1
686,0.010964801463459111,0.0,0,1
687,0.009909209725200301,0.0,0,1
688,0.009643213026168685,0.0,0,1
689,0.010647523514931959,0.0,0,1
690,0.012596216598638814,0.0,0,1
691,0.016529074519414964,0.0,0,1
692,0.015128576027120899,0.0,0,1
693,0.013299670891764585,0.0,0,1
694,0.014612583611091808,0.0,0,1
695,0.014925495468287416,0.0,0,1
696,0.01657405872661671,0.0,0,1
697,0.02208647957479736,0.0,0,1
698,0.024672585749573494,0.0,0,1
699,0.02346225067182864,0.0,0,1
700,0.022981404464076094,0.0,0,1
701,0.02128618111212358,0.0,0,1
702,0.020083667451420338,0.0,0,1
703,0.018203526333847243,0.0,0,1
704,0.01774462969722572,0.0,0,1
705,0.020432415805521985,0.0,0,1
706,0.023946897018319886,0.0,0,1
707,0.02512728275302883,0.0,0,1
708,0.027602944537151786,0.0,0,1
709,0.017080188067229784,0.0,0,1
710,0.01984032248463431,0.0,0,1
711,0.01566780855276023,0.0,0,1
712,0.012956199823190398,0.0,0,1
713,0.01261624048149458,0.0,0,1
714,0.013054908137470999,0.0,0,1
715,0.014594282573687164,0.0,0,1
716,0.017638437972658207,0.0,0,1
717,0.018227772312534102,0.0,0,1
718,0.017521933959710658,0.0,0,1
719,0.017895858309834096,0.0,0,1
720,0.015026130103430383,0.0,0,1
721,0.015347598655373723,0.0,0,1
722,0.015954955662291555,0.0,0,1
723,0.015240666661963696,0.0,0,1
724,0.015056825795773384,0.0,0,1
725,0.013597205198657333,0.0,0,1
726,0.014618293836592518,0.0,0,1
727,0.016404775621949464,0.0,0,1
728,0.013921024469900308,0.0,0,1
729,0.008767065376401527,0.0,0,1
730,0.008176041937278064,0.0,0,1
731,0.008733237588783487,0.0,0,1
732,0.010932057397005793,0.0,0,1
