sample_index,reconstruction_error,true_label,predicted_label,is_correct
169,0.007116352605717131,0.0,0,1
170,0.005905146514545024,0.0,0,1
171,0.006906176994997199,0.0,0,1
172,0.0063297074761021485,0.0,0,1
173,0.0061634791319702745,0.0,0,1
174,0.007054298297139996,0.0,0,1
175,0.00645362099333457,0.0,0,1
176,0.007525827480525744,0.0,0,1
177,0.008013123665114606,0.0,0,1
178,0.006807789520329375,0.0,0,1
179,0.02305782211062331,0.0,0,1
180,0.023440538780937256,0.0,0,1
181,0.027903114980609055,0.0,0,1
182,0.029175075064189756,0.0,0,1
183,0.030813390316970828,0.0,0,1
184,0.03462906571659967,0.0,0,1
185,0.03099875653955923,0.0,0,1
186,0.02723935788020567,0.0,0,1
187,0.027818956666988044,0.0,0,1
188,0.02617167769450684,0.0,0,1
189,0.02830668523022042,0.0,0,1
190,0.031042382483220905,0.0,0,1
191,0.03136325084669824,0.0,0,1
192,0.025254255564145497,0.0,0,1
193,0.02669678808063372,0.0,0,1
194,0.028201254297552724,0.0,0,1
195,0.025671981581375156,0.0,0,1
196,0.024566388623783117,0.0,0,1
197,0.027956465605135976,0.0,0,1
198,0.018533546018936874,0.0,0,1
199,0.020183762680749694,0.0,0,1
200,0.017397338837518598,0.0,0,1
201,0.023436974151160313,0.0,0,1
202,0.021084700062712687,0.0,0,1
203,0.015480932943916047,0.0,0,1
204,0.011923493381486197,0.0,0,1
205,0.006695257378944595,0.0,0,1
206,0.006250368742409353,0.0,0,1
207,0.006258405908947662,0.0,0,1
208,0.008131272939063012,0.0,0,1
209,0.007746603636272302,0.0,0,1
210,0.007964073909276101,0.0,0,1
211,0.006328939468657509,0.0,0,1
212,0.0060457312001645155,0.0,0,1
213,0.005893182697763138,0.0,0,1
214,0.005950997002157268,0.0,0,1
215,0.006037185291645685,0.0,0,1
216,0.004649166237301268,0.0,0,1
217,0.0032285981640616515,0.0,0,1
218,0.0036819352090728696,0.0,0,1
219,0.0031446660149698157,0.0,0,1
220,0.0036415852443558746,0.0,0,1
221,0.0044452170752230825,0.0,0,1
222,0.004226478283381189,0.0,0,1
223,0.004248576768376884,0.0,0,1
224,0.0047941237641100564,0.0,0,1
225,0.004754760387608024,0.0,0,1
226,0.004091264316936628,0.0,0,1
227,0.004307403591587596,0.0,0,1
228,0.004222014897878208,0.0,0,1
229,0.004964373897108265,0.0,0,1
230,0.006426203013319742,0.0,0,1
231,0.007101325895245145,0.0,0,1
232,0.007303443904901237,0.0,0,1
233,0.007907303128979274,0.0,0,1
234,0.00798234237304693,0.0,0,1
235,0.007270245885695852,0.0,0,1
236,0.005830002738562319,0.0,0,1
237,0.005625253159585078,0.0,0,1
238,0.00583269263066522,0.0,0,1
239,0.0056495330497831914,0.0,0,1
240,0.005527864861145772,0.0,0,1
241,0.005375938080879533,0.0,0,1
242,0.00506994241562885,0.0,0,1
243,0.005661842498163391,0.0,0,1
244,0.005798973384725543,0.0,0,1
245,0.005089842777601417,0.0,0,1
246,0.005667958777342582,0.0,0,1
247,0.006313576031631346,0.0,0,1
248,0.006371039434895479,0.0,0,1
249,0.004771791684497561,0.0,0,1
250,0.00450750607849109,0.0,0,1
251,0.004986122748303095,0.0,0,1
252,0.004350285845022459,0.0,0,1
253,0.004030737552215761,0.0,0,1
254,0.0034168346321047783,0.0,0,1
255,0.0034712822245656152,0.0,0,1
256,0.00341276770175708,0.0,0,1
257,0.003123136586350994,0.0,0,1
258,0.0032054003130480525,0.0,0,1
259,0.003232924721883217,0.0,0,1
260,0.003150509408650517,0.0,0,1
261,0.003073903052490148,0.0,0,1
262,0.0034512455564869615,0.0,0,1
263,0.0030271444828552717,0.0,0,1
264,0.003664122565040402,0.0,0,1
265,0.007984021258733147,0.0,0,1
266,0.010408125857336182,0.0,0,1
267,0.013524782318016992,0.0,0,1
268,0.01681721088393706,0.0,0,1
269,0.017112589404551667,0.0,0,1
270,0.017198630130860728,0.0,0,1
271,0.01942138732005788,0.0,0,1
272,0.015353479351107771,0.0,0,1
273,0.016032611674931585,0.0,0,1
274,0.016419778720644904,0.0,0,1
275,0.014756218104727551,0.0,0,1
276,0.014659452723762382,0.0,0,1
277,0.01589581325293261,0.0,0,1
278,0.016219606301752832,0.0,0,1
279,0.016719592519124832,0.0,0,1
280,0.0183536433922119,0.0,0,1
281,0.02079989450001465,0.0,0,1
282,0.019286203244186968,0.0,0,1
283,0.019869369565592578,0.0,0,1
284,0.0172867828001029,0.0,0,1
285,0.01605718664595314,0.0,0,1
286,0.011729188545425123,0.0,0,1
287,0.009684823917150677,0.0,0,1
288,0.0046272396357545514,0.0,0,1
289,0.005000504449449881,0.0,0,1
290,0.005903435423656775,0.0,0,1
291,0.005520243655022918,0.0,0,1
292,0.0059525499341367095,0.0,0,1
293,0.0053502526957048815,0.0,0,1
294,0.005965310210805935,0.0,0,1
295,0.0067321176557697026,0.0,0,1
296,0.011911264992879008,0.0,0,1
297,0.012508400513248499,0.0,0,1
298,0.013209809915046842,0.0,0,1
299,0.013154828616954486,0.0,0,1
300,0.016659275843917652,0.0,0,1
301,0.013387228758125124,0.0,0,1
302,0.012601518563632773,0.0,0,1
303,0.01681037364491559,0.0,0,1
304,0.012194902830824956,0.0,0,1
305,0.012331610279839058,0.0,0,1
306,0.011785757560402016,0.0,0,1
307,0.011591290892983367,0.0,0,1
308,0.012281453661485591,0.0,0,1
309,0.01287347734350027,0.0,0,1
310,0.014846271269598584,0.0,0,1
311,0.014832772843397101,0.0,0,1
312,0.014273226920953393,0.0,0,1
313,0.013695267113747493,0.0,0,1
314,0.0163761027983559,0.0,0,1
315,0.013397464708492124,0.0,0,1
316,0.014429202671219693,0.0,0,1
317,0.012547113008730765,0.0,0,1
318,0.01360363046705432,0.0,0,1
319,0.011952970225673648,0.0,0,1
320,0.012218211613548975,0.0,0,1
321,0.005919994846198403,0.0,0,1
322,0.004791891811021127,0.0,0,1
323,0.004847175613224525,0.0,0,1
324,0.004557962110263596,0.0,0,1
325,0.005440351596483253,0.0,0,1
326,0.005892167987118705,0.0,0,1
327,0.004843942921976359,0.0,0,1
328,0.003807720159823705,0.0,0,1
329,0.004215908311181981,0.0,0,1
330,0.004475428333944691,0.0,0,1
331,0.004905757524134669,0.0,0,1
332,0.004222942088687893,0.0,0,1
333,0.004666614752401628,0.0,0,1
334,0.004501265453301309,0.0,0,1
335,0.004394844487558378,0.0,0,1
336,0.0034151974307769263,0.0,0,1
337,0.003038919050825682,0.0,0,1
338,0.0031591918093755887,0.0,0,1
339,0.0035679585524113024,0.0,0,1
340,0.0033180905170704465,0.0,0,1
341,0.0032129825463418082,0.0,0,1
342,0.0031234736119830123,0.0,0,1
343,0.002938496853762499,0.0,0,1
344,0.004175453344197216,0.0,0,1
345,0.0037966358684827753,0.0,0,1
346,0.004582718594632653,0.0,0,1
347,0.004313710577452613,0.0,0,1
348,0.004003483405696631,0.0,0,1
349,0.003922569853428291,0.0,0,1
350,0.004437434787020431,0.0,0,1
351,0.004449191290082521,0.0,0,1
352,0.003816071010951544,0.0,0,1
353,0.003214395527081919,0.0,0,1
354,0.002757156031655768,0.0,0,1
355,0.0028555807510082564,0.0,0,1
356,0.0024454486246757215,0.0,0,1
357,0.002831763482143148,0.0,0,1
358,0.002424407283825344,0.0,0,1
359,0.0022668449029786307,0.0,0,1
360,0.003407458125710423,0.0,0,1
361,0.002637783260045937,0.0,0,1
362,0.003019409603004886,0.0,0,1
363,0.002791688177881555,0.0,0,1
364,0.0023403659301246995,0.0,0,1
365,0.002829140386258004,0.0,0,1
366,0.003481646007175502,0.0,0,1
367,0.0025232851812531276,0.0,0,1
368,0.003405727837486622,0.0,0,1
369,0.007523142825835199,0.0,0,1
370,0.006197900207362814,0.0,0,1
371,0.004930464008788,0.0,0,1
372,0.004693412258703192,0.0,0,1
373,0.005327739775289884,0.0,0,1
374,0.005785004440730339,0.0,0,1
375,0.005202427810225405,0.0,0,1
376,0.005098216742659902,0.0,0,1
377,0.006019627677539367,0.0,0,1
378,0.005608136873776868,0.0,0,1
379,0.005050313195668691,0.0,0,1
380,0.004594245467812621,0.0,0,1
381,0.007231609549275457,0.0,0,1
382,0.0077289400621586915,0.0,0,1
383,0.006116638167482264,0.0,0,1
384,0.005067935703542239,0.0,0,1
385,0.004630264581083961,0.0,0,1
386,0.005624159435626324,0.0,0,1
387,0.005401274895769975,0.0,0,1
388,0.00539956378482107,0.0,0,1
389,0.006339400883275467,0.0,0,1
390,0.006074574535610856,0.0,0,1
391,0.006676698450913161,0.0,0,1
392,0.003990332979978579,0.0,0,1
393,0.004551025549899752,0.0,0,1
394,0.005014278170052892,0.0,0,1
395,0.00438881252370122,0.0,0,1
396,0.004481001835602336,0.0,0,1
397,0.003382437835592059,0.0,0,1
398,0.0026252839854750062,0.0,0,1
399,0.003341758974460952,0.0,0,1
400,0.0026561351479441634,0.0,0,1
401,0.002678344474534036,0.0,0,1
402,0.0033159261916868884,0.0,0,1
403,0.0038475851072686763,0.0,0,1
404,0.0027795882201058983,0.0,0,1
405,0.002734411193183642,0.0,0,1
406,0.0026780734094197013,0.0,0,1
407,0.002653254559017212,0.0,0,1
408,0.0028245177422165425,0.0,0,1
409,0.007681869499881789,0.0,0,1
410,0.011834513761723113,0.0,0,1
411,0.013264434121484566,0.0,0,1
412,0.015976173335399878,0.0,0,1
413,0.014949788216783033,0.0,0,1
414,0.015473052398974686,0.0,0,1
415,0.015193671918186338,0.0,0,1
416,0.013211250824255444,0.0,0,1
417,0.014313871188700497,0.0,0,1
418,0.01294011006262617,0.0,0,1
419,0.011991227072812449,0.0,0,1
420,0.01265940818144835,0.0,0,1
421,0.012885807587696863,0.0,0,1
422,0.01265300606094899,0.0,0,1
423,0.013341528337910136,0.0,0,1
424,0.014696149950113107,0.0,0,1
425,0.01592374884955024,0.0,0,1
426,0.015023822207130591,0.0,0,1
427,0.0163344972327121,0.0,0,1
428,0.016543781715315498,0.0,0,1
429,0.014723712274282224,0.0,0,1
430,0.013066481347980519,0.0,0,1
431,0.008845284771417427,0.0,0,1
432,0.005082045547841436,0.0,0,1
433,0.005317370976221711,0.0,0,1
434,0.004993801189919619,0.0,0,1
435,0.004465605151690925,0.0,0,1
436,0.004724290240693869,0.0,0,1
437,0.004896465721475433,0.0,0,1
438,0.0052929431680656825,0.0,0,1
439,0.005124992612171968,0.0,0,1
440,0.005089231706528483,0.0,0,1
441,0.005467093106413446,0.0,0,1
442,0.0058351007960217895,0.0,0,1
443,0.0058803068230886485,0.0,0,1
444,0.006525110945207617,0.0,0,1
445,0.006088917802105697,0.0,0,1
446,0.006934564537977006,0.0,0,1
447,0.005480191083826435,0.0,0,1
448,0.005948661859615681,0.0,0,1
449,0.0066428142701487934,0.0,0,1
450,0.009459435685503058,0.0,0,1
451,0.009616256878244904,0.0,0,1
452,0.008151974171612507,0.0,0,1
453,0.008658043121948941,0.0,0,1
454,0.008630176904240732,0.0,0,1
455,0.008775612639718999,0.0,0,1
456,0.008501239146310489,0.0,0,1
457,0.008680453495186913,0.0,0,1
458,0.009175006150866007,0.0,0,1
459,0.008415206266540982,0.0,0,1
460,0.007919059871393528,0.0,0,1
461,0.008179072186614688,0.0,0,1
462,0.00741253385687267,0.0,0,1
463,0.007522294999062728,0.0,0,1
464,0.007155057310054986,0.0,0,1
465,0.007003373534820687,0.0,0,1
466,0.007378524365884622,0.0,0,1
467,0.008062036693043962,0.0,0,1
468,0.007649852032330979,0.0,0,1
469,0.0068355588027956245,0.0,0,1
470,0.007199553939789702,0.0,0,1
471,0.006870998233674443,0.0,0,1
472,0.005787965473013366,0.0,0,1
473,0.0033809920289464756,0.0,0,1
474,0.00354333633502757,0.0,0,1
475,0.0034486603837780316,0.0,0,1
476,0.0034520267546379545,0.0,0,1
477,0.003521756875233618,0.0,0,1
478,0.002888829094807087,0.0,0,1
479,0.0026464553766722783,0.0,0,1
480,0.0022228744441923597,0.0,0,1
481,0.0026128561880847255,0.0,0,1
482,0.0023787309109133616,0.0,0,1
483,0.0030686007379036595,0.0,0,1
484,0.003856507921208697,0.0,0,1
485,0.003981160435004257,0.0,0,1
486,0.004628952396578064,0.0,0,1
487,0.00437579996950351,0.0,0,1
488,0.004284466663625104,0.0,0,1
489,0.004652191081188667,0.0,0,1
490,0.0045062000383659815,0.0,0,1
491,0.004959749159814925,0.0,0,1
492,0.004348061683667946,0.0,0,1
493,0.005466151312068053,0.0,0,1
494,0.004326642046820204,0.0,0,1
495,0.004453275090678704,0.0,0,1
496,0.0046112053287119285,0.0,0,1
497,0.004580299114121651,0.0,0,1
498,0.0047053011857910165,0.0,0,1
499,0.004357021966427537,0.0,0,1
500,0.00446957354585561,0.0,0,1
501,0.0036544560800632476,0.0,0,1
502,0.004174944430775984,0.0,0,1
503,0.0035608657506934717,0.0,0,1
504,0.004161713891148935,0.0,0,1
505,0.0034912803628657685,0.0,0,1
506,0.003995943649373776,0.0,0,1
507,0.0028394391802769436,0.0,0,1
508,0.004716609609493359,0.0,0,1
509,0.005497272268860021,0.0,0,1
510,0.00475061956317125,0.0,0,1
511,0.004579142078784357,0.0,0,1
512,0.004166836393559101,0.0,0,1
513,0.005247364556338621,0.0,0,1
514,0.0050809374863845375,0.0,0,1
515,0.005043508686273306,0.0,0,1
516,0.004757924763259102,0.0,0,1
517,0.0045508101405432695,0.0,0,1
518,0.005740565875454071,0.0,0,1
519,0.005544975385756492,0.0,0,1
520,0.00631352723220352,0.0,0,1
521,0.005378903367970756,0.0,0,1
522,0.007617288103262203,0.0,0,1
523,0.006702220302396202,0.0,0,1
524,0.006876165587831424,0.0,0,1
525,0.00643589457971349,0.0,0,1
526,0.0073388957226610315,0.0,0,1
527,0.0056040701135257704,0.0,0,1
528,0.005732045149278466,0.0,0,1
529,0.005414602896046477,0.0,0,1
530,0.0050708108767079626,0.0,0,1
531,0.004567972327425607,0.0,0,1
532,0.005653177403724228,0.0,0,1
533,0.00579113102271583,0.0,0,1
534,0.005293324862410736,0.0,0,1
535,0.005365953607654619,0.0,0,1
536,0.005329159230249387,0.0,0,1
537,0.004685868098268075,0.0,0,1
538,0.005038420433716268,0.0,0,1
539,0.004470387115997548,0.0,0,1
540,0.0044694091642577954,0.0,0,1
541,0.0048522402390772015,0.0,0,1
542,0.005240409730009673,0.0,0,1
543,0.0049735319804644655,0.0,0,1
544,0.004520034596323491,0.0,0,1
545,0.00432516002985208,0.0,0,1
546,0.003417434301054172,0.0,0,1
547,0.0030174158132714344,0.0,0,1
548,0.003279982194800594,0.0,0,1
549,0.003635577983795365,0.0,0,1
550,0.004214085626504937,0.0,0,1
551,0.0043715496379371135,0.0,0,1
552,0.00534102309837222,0.0,0,1
553,0.009832453075003791,0.0,0,1
554,0.012695346819208676,0.0,0,1
555,0.013940923437051134,0.0,0,1
556,0.014993658583643118,0.0,0,1
557,0.01630759020635718,0.0,0,1
558,0.016796554998761752,0.0,0,1
559,0.015403486322051343,0.0,0,1
560,0.014975274298630738,0.0,0,1
561,0.016234903608792522,0.0,0,1
562,0.015007125789035118,0.0,0,1
563,0.015216778471425546,0.0,0,1
564,0.017147866512834897,0.0,0,1
565,0.015125170622342822,0.0,0,1
566,0.016765397852089626,0.0,0,1
567,0.019303840250742218,0.0,0,1
568,0.020070637766897804,0.0,0,1
569,0.023461382964991572,0.0,0,1
570,0.02274257962193336,0.0,0,1
571,0.023477194712383402,0.0,0,1
572,0.028002206469660847,0.0,0,1
573,0.023318474124129827,0.0,0,1
574,0.025175452814557422,0.0,0,1
575,0.019634881376323767,0.0,0,1
576,0.01700979642138641,0.0,0,1
577,0.016963539663533797,0.0,0,1
578,0.015762047563299866,0.0,0,1
579,0.014687775947456268,0.0,0,1
580,0.015079445622436637,0.0,0,1
581,0.014694690128243608,0.0,0,1
582,0.014689881799812397,0.0,0,1
583,0.012920726674730626,0.0,0,1
584,0.013300997804681743,0.0,0,1
585,0.012009396403556725,0.0,0,1
586,0.012073736780733332,0.0,0,1
587,0.01182888749792263,0.0,0,1
588,0.01243604969748546,0.0,0,1
589,0.01148304919087335,0.0,0,1
590,0.009676283774203275,0.0,0,1
591,0.009974700651310104,0.0,0,1
592,0.009207350173321359,0.0,0,1
593,0.009071425301249682,0.0,0,1
594,0.007795608439297243,0.0,0,1
595,0.007886726831293973,0.0,0,1
596,0.00847698028762403,0.0,0,1
597,0.008242624346250355,0.0,0,1
598,0.007264914986417755,0.0,0,1
599,0.006758527462464988,0.0,0,1
600,0.005905114462915862,0.0,0,1
601,0.0066877757431264475,0.0,0,1
602,0.010823442209152883,0.0,0,1
603,0.012151650433232832,0.0,0,1
604,0.011944091702793853,0.0,0,1
605,0.015618300236791859,0.0,0,1
606,0.017655284448403735,0.0,0,1
607,0.018502074970550238,0.0,0,1
608,0.016908018405429638,0.0,0,1
609,0.017561349429715947,0.0,0,1
610,0.014619258970030647,0.0,0,1
611,0.021626371987479003,0.0,0,1
612,0.01782137311169217,0.0,0,1
613,0.01967957098086531,0.0,0,1
614,0.018865279147669736,0.0,0,1
615,0.01802913098607174,0.0,0,1
616,0.018455111390242054,0.0,0,1
617,0.019756513614648856,0.0,0,1
618,0.020034157503233858,0.0,0,1
619,0.018390503708922375,0.0,0,1
620,0.019733420227663452,0.0,0,1
621,0.015169777732221593,0.0,0,1
622,0.02106554836312413,0.0,0,1
623,0.017867887518559274,0.0,0,1
624,0.023346368763476948,0.0,0,1
625,0.013230495346468448,0.0,0,1
626,0.01169066532379951,0.0,0,1
627,0.00414433760540203,0.0,0,1
628,0.004744364570715204,0.0,0,1
629,0.003635312829751243,0.0,0,1
630,0.004537393091003081,0.0,0,1
631,0.004135028832491333,0.0,0,1
632,0.004516861505594602,0.0,0,1
633,0.004659951237334139,0.0,0,1
634,0.003529893247820898,0.0,0,1
635,0.0035134519326279344,0.0,0,1
636,0.0036751245062674096,0.0,0,1
637,0.002960646223153766,0.0,0,1
638,0.002471726424784758,0.0,0,1
639,0.0024058371301361545,0.0,0,1
640,0.0024754466729044683,0.0,0,1
641,0.002822463535097414,0.0,0,1
642,0.0030834579028670337,0.0,0,1
643,0.0028099170058336056,0.0,0,1
644,0.002194727099386509,0.0,0,1
645,0.002352517284915776,0.0,0,1
646,0.002405862306174772,0.0,0,1
647,0.002437368112917422,0.0,0,1
648,0.002394951042947389,0.0,0,1
649,0.0023444604939083947,0.0,0,1
650,0.002440323379168661,0.0,0,1
651,0.0028185017722110314,0.0,0,1
652,0.0029986278590259266,0.0,0,1
653,0.0026896532262560067,0.0,0,1
654,0.0028574497407741093,0.0,0,1
655,0.003210970680452705,0.0,0,1
656,0.003065418820438671,0.0,0,1
657,0.0031369787261320073,0.0,0,1
658,0.0033499684591404575,0.0,0,1
659,0.0034139840608660575,0.0,0,1
660,0.003691880213637572,0.0,0,1
661,0.0037462936072035213,0.0,0,1
662,0.004312728290290215,0.0,0,1
663,0.0043327437732507326,0.0,0,1
664,0.00515508517187044,0.0,0,1
665,0.004301753146420837,0.0,0,1
666,0.006969261038618248,0.0,0,1
667,0.008533332426371559,0.0,0,1
668,0.006946655861112381,0.0,0,1
669,0.007922352385533592,0.0,0,1
670,0.008632943024633985,0.0,0,1
671,0.009301386302307084,0.0,0,1
672,0.010361399275767558,0.0,0,1
673,0.010242273736251481,0.0,0,1
674,0.008948169556498088,0.0,0,1
675,0.009457825923857088,0.0,0,1
676,0.010353615104089756,0.0,0,1
677,0.010301115506761221,0.0,0,1
678,0.010720546547858173,0.0,0,1
679,0.010985478427760077,0.0,0,1
680,0.011163502512187888,0.0,0,1
681,0.01004516277032919,0.0,0,1
682,0.010309908135649937,0.0,0,1
683,0.013008547515729992,0.0,0,1
684,0.01421770862296126,0.0,0,1
685,0.012128472467843219,0.0,0,1
686,0.00935285993189749,0.0,0,1
687,0.008951965454680218,0.0,0,1
688,0.010119619384145916,0.0,0,1
689,0.006592423180506959,0.0,0,1
690,0.005357318095152981,0.0,0,1
691,0.005443673906558746,0.0,0,1
692,0.006610983964332127,0.0,0,1
693,0.006464600150024544,0.0,0,1
694,0.006380942720430022,0.0,0,1
695,0.006033929537794056,0.0,0,1
696,0.005434410293789018,0.0,0,1
697,0.009993915544841083,0.0,0,1
698,0.012782552834990748,0.0,0,1
699,0.015638929407478467,0.0,0,1
700,0.01802480841625922,0.0,0,1
701,0.017540201693492897,0.0,0,1
702,0.01773339361162594,0.0,0,1
703,0.01589375839355675,0.0,0,1
704,0.0158971993759649,0.0,0,1
705,0.014248333839503394,0.0,0,1
706,0.013520453894850987,0.0,0,1
707,0.011459530917441665,0.0,0,1
708,0.010712153081456458,0.0,0,1
709,0.010682659607976154,0.0,0,1
710,0.01352131644935665,0.0,0,1
711,0.015607998099572104,0.0,0,1
712,0.017540795948404447,0.0,0,1
713,0.01725915121224931,0.0,0,1
714,0.01669295600831119,0.0,0,1
715,0.017036766013754357,0.0,0,1
716,0.015086852119464506,0.0,0,1
717,0.015400480527227907,0.0,0,1
718,0.01237545473017986,0.0,0,1
719,0.010218601718799491,0.0,0,1
720,0.006996002783745608,0.0,0,1
721,0.005737002919451309,0.0,0,1
722,0.005524434759112442,0.0,0,1
723,0.004852002368086759,0.0,0,1
724,0.004388552034577268,0.0,0,1
725,0.008464183803464854,0.0,0,1
726,0.008457149962343063,0.0,0,1
727,0.008003186246421835,0.0,0,1
