sample_index,reconstruction_error,true_label,predicted_label,is_correct
55,0.47497133365665034,0.0,0,1
56,0.48213939956271107,0.0,0,1
57,0.46844857725195155,0.0,0,1
58,0.4236068755689762,0.0,0,1
59,0.3902103205429398,0.0,0,1
60,0.37982927808150757,0.0,0,1
61,0.3062495136813374,0.0,0,1
62,0.25411610615409447,0.0,0,1
63,0.1979028976800722,0.0,0,1
64,0.18649795478961712,0.0,0,1
65,0.18085792404656825,0.0,0,1
66,0.17319882778656628,0.0,0,1
67,0.184862864708591,0.0,0,1
68,0.14577640654568197,0.0,0,1
69,0.12034506044395347,0.0,0,1
70,0.12191294309329799,0.0,0,1
71,0.12059522155992242,0.0,0,1
72,0.11774987466209183,0.0,0,1
73,0.11608724064778314,0.0,0,1
74,0.10800083620019833,0.0,0,1
75,0.11093295887966602,0.0,0,1
76,0.09128978398286602,0.0,0,1
77,0.0807283812388618,0.0,0,1
78,0.06585912192195018,0.0,0,1
79,0.06594491420255483,0.0,0,1
80,0.058832417760606874,0.0,0,1
81,0.05243857719456152,0.0,0,1
82,0.0533908728967665,0.0,0,1
83,0.053733795432343495,0.0,0,1
84,0.05886252069397653,0.0,0,1
85,0.05720354054523956,0.0,0,1
86,0.05375542315712416,0.0,0,1
87,0.05606115324008236,0.0,0,1
88,0.06205500362420011,0.0,0,1
89,0.0614710371500116,0.0,0,1
90,0.052586333715557584,0.0,0,1
91,0.045207102411111956,0.0,0,1
92,0.04216664123364735,0.0,0,1
93,0.042947729254371445,0.0,0,1
94,0.043680259443243795,0.0,0,1
95,0.04317062604394237,0.0,0,1
96,0.04153682313498731,0.0,0,1
97,0.03779156867915635,0.0,0,1
98,0.0447938009465023,0.0,0,1
99,0.04874342764056773,0.0,0,1
100,0.05027989201237731,0.0,0,1
101,0.052697922984246685,0.0,0,1
102,0.05393562869481466,0.0,0,1
103,0.06280309693829096,0.0,0,1
104,0.07229522892882427,0.0,0,1
105,0.07552157078663646,0.0,0,1
106,0.10396217105292895,0.0,0,1
107,0.2084048006213279,0.0,0,1
108,0.432718611309984,0.0,0,1
109,0.4609594838266662,0.0,0,1
110,0.41257683451758115,0.0,0,1
111,0.40420215232243484,0.0,0,1
112,0.4457819126879767,0.0,0,1
113,0.614024224909509,0.0,0,1
114,0.7470534328469937,0.0,0,1
115,0.8157954924413308,0.0,0,1
116,0.8725660031881415,0.0,0,1
117,0.8501612913833685,0.0,0,1
118,0.7883349819474813,0.0,0,1
119,0.7810507678895987,0.0,0,1
120,0.8713356480455706,0.0,0,1
121,0.7890938166232658,0.0,0,1
122,0.6700001457627695,0.0,0,1
123,0.5370515692506092,0.0,0,1
124,0.45550065493271236,0.0,0,1
125,0.4659452948737356,0.0,0,1
126,0.5744115041802715,0.0,0,1
127,0.6298181533075988,0.0,0,1
128,0.6396321054219626,0.0,0,1
129,0.6745706925652772,0.0,0,1
130,0.7525057082502473,0.0,0,1
131,0.3780427411116799,0.0,0,1
132,0.18008280882117159,0.0,0,1
133,0.16637846810607315,0.0,0,1
134,0.16126033518474595,0.0,0,1
135,0.15602019832337108,0.0,0,1
136,0.14986328585422223,0.0,0,1
137,0.1416371199099917,0.0,0,1
138,0.14027509014217027,0.0,0,1
139,0.13697127069800855,0.0,0,1
140,0.13004589015317028,0.0,0,1
141,0.12477656516411273,0.0,0,1
142,0.11531374015245806,0.0,0,1
143,0.11234133624355468,0.0,0,1
144,0.11012042731127349,0.0,0,1
145,0.1141112260034084,0.0,0,1
146,0.10809391100982957,0.0,0,1
147,0.102764460371507,0.0,0,1
148,0.11012864085336883,0.0,0,1
149,0.05819585441863115,0.0,0,1
150,0.031203734940839365,0.0,0,1
151,0.04694576567463541,0.0,0,1
152,0.049983093123922115,0.0,0,1
153,0.0520126476948291,0.0,0,1
154,0.058433647625781654,0.0,0,1
155,0.08341480391212279,0.0,0,1
156,0.08794015721025909,0.0,0,1
157,0.08764278377077393,0.0,0,1
158,0.08408165675716793,0.0,0,1
159,0.08512983548697703,0.0,0,1
160,0.08389157606060922,0.0,0,1
161,0.08519380920260947,0.0,0,1
162,0.08471451471566291,0.0,0,1
163,0.08429356542748326,0.0,0,1
164,0.08818011011420075,0.0,0,1
165,0.09576399834991428,0.0,0,1
166,0.10411286544184141,0.0,0,1
167,0.10687450365795186,0.0,0,1
168,0.195349149128968,0.0,0,1
169,0.20041120941139093,0.0,0,1
170,0.24358991305187425,0.0,0,1
171,0.256829533112525,0.0,0,1
172,0.2717372888228417,0.0,0,1
173,0.2728568393913494,0.0,0,1
174,0.26921417050597735,0.0,0,1
175,0.3489582449087756,0.0,0,1
176,0.34744087451632694,0.0,0,1
177,0.3926605210161351,0.0,0,1
178,0.4042190639999086,0.0,0,1
179,0.40443899121145593,0.0,0,1
180,0.41277750541235914,0.0,0,1
181,0.4109880171393829,0.0,0,1
182,0.41035612040092745,0.0,0,1
183,0.40900784186766315,0.0,0,1
184,0.4123997349947405,0.0,0,1
185,0.40970339032524794,0.0,0,1
186,0.4085235670409898,0.0,0,1
187,0.41570860981529023,0.0,0,1
188,0.41731769384260925,0.0,0,1
189,0.3996443757227789,0.0,0,1
190,0.38164689389847606,0.0,0,1
191,0.3733455807344141,0.0,0,1
192,0.28720823796400813,0.0,0,1
193,0.26253534432323083,0.0,0,1
194,0.2312099908192286,0.0,0,1
195,0.2295971809100574,0.0,0,1
196,0.20541550885787815,0.0,0,1
197,0.1947199798946643,0.0,0,1
198,0.21084938924739818,0.0,0,1
199,0.15320448902248188,0.0,0,1
200,0.13175188970056803,0.0,0,1
201,0.09374719628227204,0.0,0,1
202,0.08302752195474203,0.0,0,1
203,0.07578907659057207,0.0,0,1
204,0.06958549997508677,0.0,0,1
205,0.07191940145266916,0.0,0,1
206,0.07353228608522205,0.0,0,1
207,0.07225157468673049,0.0,0,1
208,0.06664185714795219,0.0,0,1
209,0.06244841748753794,0.0,0,1
210,0.06642006616243708,0.0,0,1
211,0.07373028225740974,0.0,0,1
212,0.07689600382447996,0.0,0,1
213,0.07955228219079541,0.0,0,1
214,0.08113573958543509,0.0,0,1
215,0.08036940056847215,0.0,0,1
216,0.08161250438599395,0.0,0,1
217,0.08244983193055355,0.0,0,1
218,0.08137213758759233,0.0,0,1
219,0.07109737004391672,0.0,0,1
220,0.07166019957437755,0.0,0,1
221,0.06367673576578786,0.0,0,1
222,0.05938286235444407,0.0,0,1
223,0.0458531053278635,0.0,0,1
224,0.04176262987313843,0.0,0,1
225,0.0418902962930861,0.0,0,1
226,0.047898796892200377,0.0,0,1
227,0.05933033620020419,0.0,0,1
228,0.0637809473668501,0.0,0,1
229,0.062129799785036806,0.0,0,1
230,0.057742534882093896,0.0,0,1
231,0.05245515405618477,0.0,0,1
232,0.04084518454841363,0.0,0,1
233,0.03345716308531826,0.0,0,1
234,0.029738827060573982,0.0,0,1
235,0.026463089402557528,0.0,0,1
236,0.025883558670419023,0.0,0,1
237,0.028864977876353386,0.0,0,1
238,0.030220340034144925,0.0,0,1
239,0.03108109249465783,0.0,0,1
240,0.03120583138843993,0.0,0,1
241,0.028484145035705375,0.0,0,1
242,0.025285572453108713,0.0,0,1
243,0.02586843607921104,0.0,0,1
244,0.027736588206103967,0.0,0,1
245,0.02984636932461387,0.0,0,1
246,0.028261103704028,0.0,0,1
247,0.02425497746223507,0.0,0,1
248,0.017288583534312462,0.0,0,1
249,0.015191127423046291,0.0,0,1
250,0.020238892742558374,0.0,0,1
251,0.02649592546334329,0.0,0,1
252,0.026932582611826267,0.0,0,1
253,0.02580014433506254,0.0,0,1
254,0.024019234672989262,0.0,0,1
255,0.022772201219872484,0.0,0,1
256,0.021411072483699965,0.0,0,1
257,0.02120799154465989,0.0,0,1
258,0.021567314538978196,0.0,0,1
259,0.021042471954941213,0.0,0,1
260,0.021031860838458132,0.0,0,1
261,0.01978676093120911,0.0,0,1
262,0.019192533485910275,0.0,0,1
263,0.01996116799965608,0.0,0,1
264,0.02196712511213827,0.0,0,1
265,0.021233661202979537,0.0,0,1
266,0.02252709691392839,0.0,0,1
267,0.022320789633438858,0.0,0,1
268,0.022352262271129717,0.0,0,1
269,0.022254002132079124,0.0,0,1
270,0.02145195511192718,0.0,0,1
271,0.02092425581277964,0.0,0,1
272,0.021746043341153518,0.0,0,1
273,0.023369194731370734,0.0,0,1
274,0.023218942040866886,0.0,0,1
275,0.019148553074079276,0.0,0,1
276,0.018649123673170658,0.0,0,1
277,0.018951672055734725,0.0,0,1
278,0.018886427469086173,0.0,0,1
279,0.020086323007722968,0.0,0,1
280,0.022005241149231355,0.0,0,1
281,0.02605112223820435,0.0,0,1
282,0.028007973630479476,0.0,0,1
283,0.028054040406064382,0.0,0,1
284,0.03193666535316685,0.0,0,1
285,0.03182323959630703,0.0,0,1
286,0.03201032918849928,0.0,0,1
287,0.031565970112879704,0.0,0,1
288,0.02986390801620273,0.0,0,1
289,0.030681118929158382,0.0,0,1
290,0.03120893383419804,0.0,0,1
291,0.03122994518205893,0.0,0,1
292,0.03169685462696893,0.0,0,1
293,0.03167176199865597,0.0,0,1
294,0.03236996682097537,0.0,0,1
295,0.032122349398688924,0.0,0,1
296,0.03279018167929526,0.0,0,1
297,0.033397690992354755,0.0,0,1
298,0.035766569354826604,0.0,0,1
299,0.03554177768944099,0.0,0,1
300,0.035975091890199234,0.0,0,1
301,0.03514087883206217,0.0,0,1
302,0.03398538623503072,0.0,0,1
303,0.03236497458072831,0.0,0,1
304,0.031924090124898205,0.0,0,1
305,0.032303191707326186,0.0,0,1
306,0.033191930648971885,0.0,0,1
307,0.03296440551774937,0.0,0,1
308,0.028438793013964642,0.0,0,1
309,0.027806885941402026,0.0,0,1
310,0.02779576348751769,0.0,0,1
311,0.02684765410422182,0.0,0,1
312,0.026324931483139125,0.0,0,1
313,0.028125515622558026,0.0,0,1
314,0.028274858352841915,0.0,0,1
315,0.02610401050800032,0.0,0,1
316,0.024580293234090753,0.0,0,1
317,0.024100969799451716,0.0,0,1
318,0.02401493455677286,0.0,0,1
319,0.022711344101410208,0.0,0,1
320,0.02231434924833743,0.0,0,1
321,0.0282951000614619,0.0,0,1
322,0.027020474623864255,0.0,0,1
323,0.02544122797807871,0.0,0,1
324,0.026188459980663634,0.0,0,1
325,0.025554436271553564,0.0,0,1
326,0.024723176926997232,0.0,0,1
327,0.02450774474834567,0.0,0,1
328,0.024012966358610745,0.0,0,1
329,0.024005656037889653,0.0,0,1
330,0.02263585508129607,0.0,0,1
331,0.021314637486718028,0.0,0,1
332,0.022075697814200552,0.0,0,1
333,0.022198856707694788,0.0,0,1
334,0.02402759959586458,0.0,0,1
335,0.03334043282039204,0.0,0,1
336,0.033170168526403664,0.0,0,1
337,0.036180265499886635,0.0,0,1
338,0.03848931039002494,0.0,0,1
339,0.038309941276105666,0.0,0,1
340,0.04137038439939881,0.0,0,1
341,0.043583734366772445,0.0,0,1
342,0.04611158095106046,0.0,0,1
343,0.05037471302850145,0.0,0,1
344,0.05137643680796142,0.0,0,1
345,0.04850562409179121,0.0,0,1
346,0.04632086204261532,0.0,0,1
347,0.04703337895383208,0.0,0,1
348,0.04926159630917766,0.0,0,1
349,0.05533354181792922,0.0,0,1
350,0.05945228344020508,0.0,0,1
351,0.060326054128090584,0.0,0,1
352,0.059417857937357606,0.0,0,1
353,0.0613882674501462,0.0,0,1
354,0.06289406769359376,0.0,0,1
355,0.06377993727609736,0.0,0,1
356,0.05997898506313314,0.0,0,1
357,0.057927042136624,0.0,0,1
358,0.05391647333731164,0.0,0,1
359,0.05003077236600527,0.0,0,1
360,0.05179882295953416,0.0,0,1
361,0.05211453446382464,0.0,0,1
362,0.048480021283445564,0.0,0,1
363,0.04596092744563066,0.0,0,1
364,0.039007612750774585,0.0,0,1
365,0.03427247991549864,0.0,0,1
366,0.03769387607392981,0.0,0,1
367,0.044322043412110594,0.0,0,1
368,0.04963997332003303,0.0,0,1
369,0.05040476835645843,0.0,0,1
370,0.04704538753329329,0.0,0,1
371,0.03807054374156397,0.0,0,1
372,0.045634846532245574,0.0,0,1
373,0.04899894325515088,0.0,0,1
374,0.051004329026908296,0.0,0,1
375,0.05798298616686564,0.0,0,1
376,0.05602271619993603,0.0,0,1
377,0.053631181993139695,0.0,0,1
378,0.05275587783652922,0.0,0,1
379,0.057583310549826634,0.0,0,1
380,0.05831434381868707,0.0,0,1
381,0.06126692835710561,0.0,0,1
382,0.05979235811918039,0.0,0,1
383,0.07422259914059275,0.0,0,1
384,0.08095388123558983,0.0,0,1
385,0.08823816363049666,0.0,0,1
386,0.0922691041941146,0.0,0,1
387,0.0930754593912669,0.0,0,1
388,0.09148435971442033,0.0,0,1
389,0.08969140084604575,0.0,0,1
390,0.09960050203235064,0.0,0,1
391,0.1029223547792531,0.0,0,1
392,0.10592243279172316,0.0,0,1
393,0.11334110282045036,0.0,0,1
394,0.10885746475745765,0.0,0,1
395,0.10273727611471842,0.0,0,1
396,0.09373946604982886,0.0,0,1
397,0.09020051224042606,0.0,0,1
398,0.08808932945967876,0.0,0,1
399,0.08325937849040299,0.0,0,1
400,0.07981340973545843,0.0,0,1
401,0.08676148607942402,0.0,0,1
402,0.09210843718755465,0.0,0,1
403,0.08389754430376625,0.0,0,1
404,0.07604881931030158,0.0,0,1
405,0.06697506981423478,0.0,0,1
406,0.06253893316688595,0.0,0,1
407,0.059631297750463066,0.0,0,1
408,0.06447903372820854,0.0,0,1
409,0.06849742531916918,0.0,0,1
410,0.06957704118409601,0.0,0,1
411,0.07317865053152268,0.0,0,1
412,0.07659089886727043,0.0,0,1
413,0.07565880348305637,0.0,0,1
414,0.07185134903100512,0.0,0,1
415,0.07025941123620086,0.0,0,1
416,0.07086817714532927,0.0,0,1
417,0.06754430451995454,0.0,0,1
418,0.06348664492913347,0.0,0,1
419,0.062118845767253926,0.0,0,1
420,0.06298700661619024,0.0,0,1
421,0.06395310051039615,0.0,0,1
422,0.06539935636486387,0.0,0,1
423,0.06751639898513567,0.0,0,1
424,0.0679040318198989,0.0,0,1
425,0.06154274226341505,0.0,0,1
426,0.061215913555462326,0.0,0,1
427,0.06256602956264817,0.0,0,1
428,0.061684417366733586,0.0,0,1
429,0.061193026039271445,0.0,0,1
430,0.0639852102281173,0.0,0,1
431,0.061224570874545976,0.0,0,1
432,0.05580689751605501,0.0,0,1
433,0.05182277197402927,0.0,0,1
434,0.051406382923783266,0.0,0,1
435,0.044062781170902544,0.0,0,1
436,0.040042552921696735,0.0,0,1
437,0.042075165230921495,0.0,0,1
438,0.04520091404356609,0.0,0,1
439,0.04920334636551155,0.0,0,1
440,0.04572453581016873,0.0,0,1
441,0.0453431365110483,0.0,0,1
442,0.04716788474435146,0.0,0,1
443,0.04428720537186627,0.0,0,1
444,0.04285364725148028,0.0,0,1
445,0.04464390702999784,0.0,0,1
446,0.045561240547851815,0.0,0,1
447,0.043230500740493984,0.0,0,1
448,0.04804022361879955,0.0,0,1
449,0.047520644364335125,0.0,0,1
450,0.04508724717302107,0.0,0,1
451,0.04583163095138194,0.0,0,1
452,0.04461571281706718,0.0,0,1
453,0.04332832823539618,0.0,0,1
454,0.04082838961392125,0.0,0,1
455,0.04210856612786849,0.0,0,1
456,0.04274836996694914,0.0,0,1
457,0.050196894495665986,0.0,0,1
458,0.054640477228513444,0.0,0,1
459,0.052497935767021865,0.0,0,1
460,0.051357199728589306,0.0,0,1
461,0.0502796775536858,0.0,0,1
462,0.04986956638060958,0.0,0,1
463,0.04912262361399781,0.0,0,1
464,0.0510374464550387,0.0,0,1
465,0.04808564956072724,0.0,0,1
466,0.045129545264069794,0.0,0,1
467,0.04416903068480554,0.0,0,1
468,0.043252103725304254,0.0,0,1
469,0.041649222399903256,0.0,0,1
470,0.04156642835823226,0.0,0,1
471,0.04142771085361259,0.0,0,1
472,0.037002899842141876,0.0,0,1
473,0.03394322720277763,0.0,0,1
474,0.03251757536918354,0.0,0,1
475,0.03191987196940927,0.0,0,1
476,0.032774362191083255,0.0,0,1
477,0.03537529421630989,0.0,0,1
478,0.03945941405178086,0.0,0,1
479,0.0348660890576393,0.0,0,1
480,0.03357995863521951,0.0,0,1
481,0.031749392163798136,0.0,0,1
482,0.030058588595637852,0.0,0,1
483,0.028634821186396354,0.0,0,1
484,0.02665684880760451,0.0,0,1
485,0.02545766760814869,0.0,0,1
486,0.02544684986613352,0.0,0,1
487,0.02392088284284036,0.0,0,1
488,0.019987032487191927,0.0,0,1
489,0.01960361321256576,0.0,0,1
490,0.0208312532228352,0.0,0,1
491,0.023112212935485658,0.0,0,1
492,0.022734271819905574,0.0,0,1
493,0.02143812109222318,0.0,0,1
494,0.019757132041841634,0.0,0,1
495,0.022507626591324714,0.0,0,1
496,0.02349511141684654,0.0,0,1
497,0.022077531902496388,0.0,0,1
498,0.02015024784259716,0.0,0,1
499,0.02295142455457012,0.0,0,1
500,0.02435128037860231,0.0,0,1
501,0.02524084569568526,0.0,0,1
502,0.02421981549469728,0.0,0,1
503,0.02312545097564406,0.0,0,1
504,0.021301316467087057,0.0,0,1
505,0.01781853048182939,0.0,0,1
506,0.01659303378831939,0.0,0,1
507,0.018587322086706406,0.0,0,1
508,0.023591476278364103,0.0,0,1
509,0.024269161890700417,0.0,0,1
510,0.021651197891755063,0.0,0,1
511,0.023171725658797042,0.0,0,1
512,0.021814834153629004,0.0,0,1
513,0.022084824893967844,0.0,0,1
514,0.022355976052702144,0.0,0,1
515,0.02323982569816435,0.0,0,1
516,0.026174186911684136,0.0,0,1
517,0.029386444937845875,0.0,0,1
518,0.03563773593831545,0.0,0,1
519,0.038283540800815294,0.0,0,1
520,0.04280218363239786,0.0,0,1
521,0.045626552984196135,0.0,0,1
522,0.04754327832816543,0.0,0,1
523,0.04937974121188862,0.0,0,1
524,0.04884354252677278,0.0,0,1
525,0.04729373265241059,0.0,0,1
526,0.045040829303403446,0.0,0,1
527,0.04438571469617273,0.0,0,1
528,0.04578341594991087,0.0,0,1
529,0.04753318543393903,0.0,0,1
530,0.044709407557948125,0.0,0,1
531,0.037540939062265695,0.0,0,1
532,0.0339695415977738,0.0,0,1
533,0.034517918111081014,0.0,0,1
534,0.03651635387049098,0.0,0,1
535,0.03707237254370564,0.0,0,1
536,0.03690729640558252,0.0,0,1
537,0.039578919899088336,0.0,0,1
538,0.041793111135518264,0.0,0,1
539,0.044890728342357855,0.0,0,1
540,0.04587330341341712,0.0,0,1
541,0.05066623774433654,0.0,0,1
542,0.043990201975031305,0.0,0,1
543,0.03414301728739419,0.0,0,1
544,0.02800192570713075,0.0,0,1
545,0.02833662651277737,0.0,0,1
546,0.02928358649624754,0.0,0,1
547,0.030295080383714642,0.0,0,1
548,0.03171173606426924,0.0,0,1
549,0.03333942376209569,0.0,0,1
550,0.03125786001614561,0.0,0,1
551,0.03409598181135556,0.0,0,1
552,0.03716333755835082,0.0,0,1
553,0.04646442802590372,0.0,0,1
554,0.05287732732914013,0.0,0,1
555,0.05496145418076935,0.0,0,1
556,0.05589209223128812,0.0,0,1
557,0.06158229169266024,0.0,0,1
558,0.08022106769644037,0.0,0,1
559,0.15585082955741844,0.0,0,1
560,0.17931612451443568,0.0,0,1
561,0.16583173310968208,0.0,0,1
562,0.1357852080623072,0.0,0,1
563,0.1311671869861372,0.0,0,1
564,0.1304396071034076,0.0,0,1
565,0.1305292689686414,0.0,0,1
566,0.13703332586171835,0.0,0,1
567,0.13705970083460933,0.0,0,1
568,0.13978587550521618,0.0,0,1
569,0.13952017041426387,0.0,0,1
570,0.13826836661290062,0.0,0,1
571,0.13396995170145562,0.0,0,1
572,0.13259770051177006,0.0,0,1
573,0.12382409738835062,0.0,0,1
574,0.11339384374804176,0.0,0,1
575,0.10265990567732679,0.0,0,1
576,0.09880913677041947,0.0,0,1
577,0.09874650121534485,0.0,0,1
578,0.10833871082781972,0.0,0,1
579,0.151729323585039,0.0,0,1
580,0.3037775660643251,0.0,0,1
581,0.27782430177018336,0.0,0,1
582,0.2609997851719888,0.0,0,1
583,0.19990156910717366,0.0,0,1
584,0.19346107726907455,0.0,0,1
585,0.20721366114124273,0.0,0,1
586,0.1974282062424433,0.0,0,1
587,0.18094721016904555,0.0,0,1
588,0.1691430611854182,0.0,0,1
589,0.162368761677762,0.0,0,1
590,0.15399061323844046,0.0,0,1
591,0.15612035965127552,0.0,0,1
592,0.15573774612514021,0.0,0,1
593,0.1555305830431442,0.0,0,1
594,0.15712802823984054,0.0,0,1
595,0.16854517301128014,0.0,0,1
596,0.19046020342335038,0.0,0,1
597,0.21695331961611672,0.0,0,1
598,0.2259341294029619,0.0,0,1
599,0.20959290968398703,0.0,0,1
600,0.17341218805515987,0.0,0,1
601,0.14239427126152732,0.0,0,1
602,0.16040196401555482,0.0,0,1
603,0.20606173097592068,0.0,0,1
604,0.059462303583780275,0.0,0,1
605,0.05217093473205107,0.0,0,1
606,0.04390522470675075,0.0,0,1
607,0.045974598100531554,0.0,0,1
608,0.04424647993319184,0.0,0,1
609,0.04412557733670644,0.0,0,1
610,0.04606808977060737,0.0,0,1
611,0.046362558895577166,0.0,0,1
612,0.05521110702619617,0.0,0,1
613,0.05788331064872006,0.0,0,1
614,0.06417215580269811,0.0,0,1
615,0.0656280866464103,0.0,0,1
616,0.0667862798465887,0.0,0,1
617,0.06802076782234161,0.0,0,1
618,0.06638372675099215,0.0,0,1
619,0.0702372472976758,0.0,0,1
620,0.07643241645779639,0.0,0,1
621,0.07361316081004804,0.0,0,1
622,0.06982153740609726,0.0,0,1
623,0.0714631511135159,0.0,0,1
624,0.07075447851042499,0.0,0,1
625,0.06904543626747768,0.0,0,1
626,0.07831013430321171,0.0,0,1
627,0.08654039192480997,0.0,0,1
628,0.08717494165529467,0.0,0,1
629,0.08326820919630548,0.0,0,1
630,0.07381175310134058,0.0,0,1
631,0.07013115813565261,0.0,0,1
632,0.06984182463506024,0.0,0,1
633,0.07607770485794436,0.0,0,1
634,0.07121433501615052,0.0,0,1
635,0.06298985902865957,0.0,0,1
636,0.062440167802259076,0.0,0,1
637,0.054694697126603006,0.0,0,1
638,0.049785308628066134,0.0,0,1
639,0.0487485615616659,0.0,0,1
640,0.04719629776226254,0.0,0,1
641,0.045927474384448164,0.0,0,1
642,0.04676662849984867,0.0,0,1
643,0.052128526234594866,0.0,0,1
644,0.05199847583161487,0.0,0,1
645,0.0515254147192716,0.0,0,1
646,0.050726981260566455,0.0,0,1
647,0.050712928158468985,0.0,0,1
648,0.05280081108687551,0.0,0,1
649,0.054076903922301994,0.0,0,1
650,0.053018647776628285,0.0,0,1
651,0.04879868957133254,0.0,0,1
652,0.04759458926999421,0.0,0,1
653,0.0438556875941842,0.0,0,1
654,0.04405493988566336,0.0,0,1
655,0.042831828439520686,0.0,0,1
656,0.042524491882676,0.0,0,1
657,0.04042126973839358,0.0,0,1
658,0.041143435125862965,0.0,0,1
659,0.044417617316695066,0.0,0,1
660,0.04244844372307366,0.0,0,1
661,0.04216832865421089,0.0,0,1
662,0.040399383888205645,0.0,0,1
663,0.03734118379293806,0.0,0,1
664,0.039001846015059446,0.0,0,1
665,0.038232196947542256,0.0,0,1
666,0.03866392311087102,0.0,0,1
667,0.03926605449019229,0.0,0,1
668,0.048248589525848,0.0,0,1
669,0.04877937868225234,0.0,0,1
670,0.04709700090479387,0.0,0,1
671,0.04426968688241748,0.0,0,1
672,0.04180449042897771,0.0,0,1
673,0.03934695513535704,0.0,0,1
674,0.03862232777876015,0.0,0,1
675,0.03741382002207607,0.0,0,1
676,0.03858520049803039,0.0,0,1
677,0.04056953193984595,0.0,0,1
678,0.04194696814158282,0.0,0,1
679,0.04075146097149432,0.0,0,1
680,0.036403154379858624,0.0,0,1
681,0.03312490819906291,0.0,0,1
682,0.030524343576777795,0.0,0,1
683,0.028447182895579664,0.0,0,1
684,0.028439539841405754,0.0,0,1
685,0.028618302341895472,0.0,0,1
686,0.028763899207507375,0.0,0,1
687,0.029785118915802967,0.0,0,1
688,0.02521241957198594,0.0,0,1
689,0.02965681456673981,0.0,0,1
690,0.03219467969021571,0.0,0,1
691,0.03478856003350208,0.0,0,1
692,0.03133502860088695,0.0,0,1
693,0.029217616540260803,0.0,0,1
694,0.031028411017971998,0.0,0,1
695,0.03874971283740642,0.0,0,1
696,0.0422706641390508,0.0,0,1
697,0.04207764285374586,0.0,0,1
698,0.041657065210351694,0.0,0,1
699,0.04202668919740147,0.0,0,1
700,0.043161182288769896,0.0,0,1
701,0.04691392243329708,0.0,0,1
702,0.04761998736954314,0.0,0,1
703,0.047310729760197616,0.0,0,1
704,0.048031186681267164,0.0,0,1
705,0.056389663853915584,0.0,0,1
706,0.06575361692884507,0.0,0,1
707,0.07340920360047298,0.0,0,1
708,0.07622986175388934,0.0,0,1
709,0.0723588390953304,0.0,0,1
710,0.06834487179379123,0.0,0,1
711,0.06783112354601127,0.0,0,1
712,0.07173245738695645,0.0,0,1
713,0.07759064193309707,0.0,0,1
714,0.07527681029945818,0.0,0,1
715,0.06110279507898952,0.0,0,1
716,0.05080923444583405,0.0,0,1
717,0.0473384983621559,0.0,0,1
718,0.04779769453928893,0.0,0,1
719,0.04496535200859759,0.0,0,1
720,0.04269821238062593,0.0,0,1
721,0.041283896294107954,0.0,0,1
722,0.046531904944935545,0.0,0,1
723,0.0574184148693854,0.0,0,1
724,0.06203022179355548,0.0,0,1
725,0.06814648154743129,0.0,0,1
726,0.08524365081218124,0.0,0,1
727,0.0972082034757053,0.0,0,1
728,0.09778141233862538,0.0,0,1
729,0.09787473094763303,0.0,0,1
730,0.10042308241828371,0.0,0,1
731,0.10496986320288972,0.0,0,1
732,0.1115819611894868,0.0,0,1
733,0.11409498304484927,0.0,0,1
