sample_index,reconstruction_error,true_label,predicted_label,is_correct
313,0.0023500880328568077,0.0,0,1
314,0.002694710773029895,0.0,0,1
315,0.0023159906167832737,0.0,0,1
316,0.00264128341408111,0.0,0,1
317,0.002821231780294413,0.0,0,1
318,0.002726659939072786,0.0,0,1
319,0.002883300211841047,0.0,0,1
320,0.003052998108803193,0.0,0,1
321,0.002628785205497194,0.0,0,1
322,0.0028732949342889095,0.0,0,1
323,0.0026957308207469074,0.0,0,1
324,0.003011949743732628,0.0,0,1
325,0.0025472866786858685,0.0,0,1
326,0.002523065474474787,0.0,0,1
327,0.0025465586756582967,0.0,0,1
328,0.002346542301791663,0.0,0,1
329,0.002691305102510957,0.0,0,1
330,0.0027342267854841454,0.0,0,1
331,0.0025704504844352672,0.0,0,1
332,0.002422675844645263,0.0,0,1
333,0.0022489946704131736,0.0,0,1
334,0.002071895018926987,0.0,0,1
335,0.0023555788639474306,0.0,0,1
336,0.0023824772634431315,0.0,0,1
337,0.0020712930170192325,0.0,0,1
338,0.002006199571976063,0.0,0,1
339,0.00219437739138936,0.0,0,1
340,0.0020673567053137174,0.0,0,1
341,0.0021558850969880215,0.0,0,1
342,0.002695896443865694,0.0,0,1
343,0.0021104833266887644,0.0,0,1
344,0.0022939877678623283,0.0,0,1
345,0.0030138612635552103,0.0,0,1
346,0.002943586376588676,0.0,0,1
347,0.002777124967944667,0.0,0,1
348,0.0030912949974763707,0.0,0,1
349,0.003030832343291189,0.0,0,1
350,0.0033021826745034725,0.0,0,1
351,0.0028207602895734497,0.0,0,1
352,0.002611481843503095,0.0,0,1
353,0.0026098278034342557,0.0,0,1
354,0.0028735595069763423,0.0,0,1
355,0.0027117202729252487,0.0,0,1
356,0.0023201498196424087,0.0,0,1
357,0.0024722748005760846,0.0,0,1
358,0.002443131845615513,0.0,0,1
359,0.002448146327336813,0.0,0,1
360,0.0024972437106230137,0.0,0,1
361,0.0023192443050209562,0.0,0,1
362,0.002274979069466872,0.0,0,1
363,0.002404496345688925,0.0,0,1
364,0.002613227280292316,0.0,0,1
365,0.002245530982777543,0.0,0,1
366,0.0023628799831521326,0.0,0,1
367,0.002362606445640477,0.0,0,1
368,0.0022520228498396403,0.0,0,1
369,0.002458751979356708,0.0,0,1
370,0.0025499989528704322,0.0,0,1
371,0.0022209638369715887,0.0,0,1
372,0.002284874569953784,0.0,0,1
373,0.0021226483241851284,0.0,0,1
374,0.002351730657034327,0.0,0,1
375,0.002104501796261237,0.0,0,1
376,0.0022879816410102814,0.0,0,1
377,0.002076120209814412,0.0,0,1
378,0.0019004216187449923,0.0,0,1
379,0.002280835601365032,0.0,0,1
380,0.0021858874005576193,0.0,0,1
381,0.0020856311303617077,0.0,0,1
382,0.002176235483237549,0.0,0,1
383,0.002130064917538355,0.0,0,1
384,0.0021693198792027317,0.0,0,1
385,0.0022163487703148995,0.0,0,1
386,0.002246589279066163,0.0,0,1
387,0.002082601194407637,0.0,0,1
388,0.0019999791187355564,0.0,0,1
389,0.0017605157216949734,0.0,0,1
390,0.0023182266377800567,0.0,0,1
391,0.0032576426047385746,0.0,0,1
392,0.002936216743139839,0.0,0,1
393,0.002665345089204739,0.0,0,1
394,0.0031674277202494447,0.0,0,1
395,0.003915468485291804,0.0,0,1
396,0.003490719818374206,0.0,0,1
397,0.0036358305831415486,0.0,0,1
398,0.004695115593670651,0.0,0,1
399,0.0060213779323156835,0.0,0,1
400,0.005181052974582099,0.0,0,1
401,0.0031871674037650456,0.0,0,1
402,0.002452130595448795,0.0,0,1
403,0.002138920963375837,0.0,0,1
404,0.0020061569347569587,0.0,0,1
405,0.0019046399766571174,0.0,0,1
406,0.0016821708286170918,0.0,0,1
407,0.002079328242717817,0.0,0,1
408,0.00191688040988447,0.0,0,1
409,0.006758441248314077,0.0,0,1
410,0.009741916685346862,0.0,0,1
411,0.011015320088407537,0.0,0,1
412,0.01117515558203214,0.0,0,1
413,0.012001096367478628,0.0,0,1
414,0.011670147745952954,0.0,0,1
415,0.011158112194351958,0.0,0,1
416,0.010440628992246567,0.0,0,1
417,0.009083487301433922,0.0,0,1
418,0.01006721889749416,0.0,0,1
419,0.012070210191433615,0.0,0,1
420,0.01083564452133465,0.0,0,1
421,0.010211981293540898,0.0,0,1
422,0.011283615134552494,0.0,0,1
423,0.010893874194594394,0.0,0,1
424,0.010520234536130461,0.0,0,1
425,0.011774084301455153,0.0,0,1
426,0.013161490756950537,0.0,0,1
427,0.013398521817646216,0.0,0,1
428,0.013409727016123894,0.0,0,1
429,0.01344666006011939,0.0,0,1
430,0.01132778403505584,0.0,0,1
431,0.007764567608018241,0.0,0,1
432,0.0038746828451003755,0.0,0,1
433,0.003950713569154296,0.0,0,1
434,0.004530573468693764,0.0,0,1
435,0.004021720351912339,0.0,0,1
436,0.0039952569885969985,0.0,0,1
437,0.004376381455458963,0.0,0,1
438,0.004664489645493351,0.0,0,1
439,0.002996416256347226,0.0,0,1
440,0.005066379263790157,0.0,0,1
441,0.004407958597689306,0.0,0,1
442,0.0033170323818045135,0.0,0,1
443,0.0034358309826491543,0.0,0,1
444,0.003330591286513532,0.0,0,1
445,0.00304177916543612,0.0,0,1
446,0.0034660779171136755,0.0,0,1
447,0.00373014359375505,0.0,0,1
448,0.003240912863925618,0.0,0,1
449,0.0035354327045881064,0.0,0,1
450,0.004797764675255629,0.0,0,1
451,0.005656362939353393,0.0,0,1
452,0.005788201956482832,0.0,0,1
453,0.005111176581842151,0.0,0,1
454,0.004896797714301386,0.0,0,1
455,0.0054671260764519464,0.0,0,1
456,0.005108117691803345,0.0,0,1
457,0.005247069968129964,0.0,0,1
458,0.005722052990601215,0.0,0,1
459,0.005678924949499066,0.0,0,1
460,0.0053277517080987085,0.0,0,1
461,0.00584814637680429,0.0,0,1
462,0.0063472570243113995,0.0,0,1
463,0.003966286712363117,0.0,0,1
464,0.003908918740987915,0.0,0,1
465,0.0042497293345102076,0.0,0,1
466,0.004716904351840523,0.0,0,1
467,0.004627907904647639,0.0,0,1
468,0.004678920378297023,0.0,0,1
469,0.005511167130712617,0.0,0,1
470,0.00542725349821149,0.0,0,1
471,0.004170683997458515,0.0,0,1
472,0.004306531207936721,0.0,0,1
473,0.0040744100588181705,0.0,0,1
474,0.002929088089073886,0.0,0,1
475,0.0029926849496365957,0.0,0,1
476,0.0032764864558797228,0.0,0,1
477,0.0029689063721160024,0.0,0,1
478,0.00315776914404246,0.0,0,1
479,0.0039522420023067155,0.0,0,1
480,0.004175046234767469,0.0,0,1
481,0.0035783878339166342,0.0,0,1
482,0.0031250941442273594,0.0,0,1
483,0.0033888963632413235,0.0,0,1
484,0.003786233567609675,0.0,0,1
485,0.0030056606529809504,0.0,0,1
486,0.0023521214298797906,0.0,0,1
487,0.0035353663100575797,0.0,0,1
488,0.003699239738639656,0.0,0,1
489,0.0018996813220721587,0.0,0,1
490,0.0024027403670232104,0.0,0,1
491,0.002772682510659486,0.0,0,1
492,0.002691087309278224,0.0,0,1
493,0.002690113824408951,0.0,0,1
494,0.0026760885981667606,0.0,0,1
495,0.002680219066867091,0.0,0,1
496,0.0023959922912433007,0.0,0,1
497,0.0023046491228909706,0.0,0,1
498,0.0021287593640628424,0.0,0,1
499,0.0025718544747739317,0.0,0,1
500,0.002421196919012079,0.0,0,1
501,0.0029757860114215653,0.0,0,1
502,0.002868257123194089,0.0,0,1
503,0.0025349178532434917,0.0,0,1
504,0.0025664588532563035,0.0,0,1
505,0.0029613550450661597,0.0,0,1
506,0.0034380690304689834,0.0,0,1
507,0.003080991028443475,0.0,0,1
508,0.0026330782275167898,0.0,0,1
509,0.002470848933173878,0.0,0,1
510,0.0028175132090781986,0.0,0,1
511,0.003336344849210686,0.0,0,1
512,0.004206840111968037,0.0,0,1
513,0.00434759653084963,0.0,0,1
514,0.004963753251111789,0.0,0,1
515,0.005826105905505115,0.0,0,1
516,0.005290057422745462,0.0,0,1
517,0.004662087938181913,0.0,0,1
518,0.0046772400304563215,0.0,0,1
519,0.004872944047370942,0.0,0,1
520,0.004426751245280613,0.0,0,1
521,0.0038958464231931555,0.0,0,1
522,0.005060519476339185,0.0,0,1
523,0.005582353584492809,0.0,0,1
524,0.004789060395933841,0.0,0,1
525,0.0037474876691037406,0.0,0,1
526,0.005223500418511525,0.0,0,1
527,0.006027635509969309,0.0,0,1
528,0.005385419459490555,0.0,0,1
529,0.004389585642456093,0.0,0,1
530,0.005549288861907114,0.0,0,1
531,0.004972436661149809,0.0,0,1
532,0.004285165088340503,0.0,0,1
533,0.004906585791477245,0.0,0,1
534,0.0058666556913111855,0.0,0,1
535,0.004338482682669879,0.0,0,1
536,0.004588059838184435,0.0,0,1
537,0.004366642181451413,0.0,0,1
538,0.003960502273577084,0.0,0,1
539,0.0033541340930871547,0.0,0,1
540,0.003132756531497741,0.0,0,1
541,0.002940777866317084,0.0,0,1
542,0.003182234844306629,0.0,0,1
543,0.003111818222966565,0.0,0,1
544,0.0033314608047243875,0.0,0,1
545,0.002927114396997379,0.0,0,1
546,0.003075791080185757,0.0,0,1
547,0.003981519805192626,0.0,0,1
548,0.0037415460695367853,0.0,0,1
549,0.0036808689588753276,0.0,0,1
550,0.003331976176463092,0.0,0,1
551,0.003172433342837182,0.0,0,1
552,0.0031583172197262024,0.0,0,1
553,0.007478765796609698,0.0,0,1
554,0.010508790996253618,0.0,0,1
555,0.012111620751041916,0.0,0,1
556,0.013058189776359376,0.0,0,1
557,0.013695929296156773,0.0,0,1
558,0.012305238147436516,0.0,0,1
559,0.011820939019114548,0.0,0,1
560,0.01129458837396021,0.0,0,1
561,0.010057755438542567,0.0,0,1
562,0.010157568076721123,0.0,0,1
563,0.009871346520250294,0.0,0,1
564,0.011246081806156586,0.0,0,1
565,0.011004767556285433,0.0,0,1
566,0.011346466421390795,0.0,0,1
567,0.01116437902322156,0.0,0,1
568,0.011181322756871318,0.0,0,1
569,0.012469652746062144,0.0,0,1
570,0.012654791164356562,0.0,0,1
571,0.013553961828858836,0.0,0,1
572,0.013378573532685695,0.0,0,1
573,0.01259041642991035,0.0,0,1
574,0.010986886155744396,0.0,0,1
575,0.007677842018970092,0.0,0,1
576,0.003186507378940069,0.0,0,1
577,0.003378194126395154,0.0,0,1
578,0.0032401138980555975,0.0,0,1
579,0.0033764380516740464,0.0,0,1
580,0.0033146616742613625,0.0,0,1
581,0.0031644503999992877,0.0,0,1
582,0.003175865285711499,0.0,0,1
583,0.0032277690120020228,0.0,0,1
584,0.003000194518457702,0.0,0,1
585,0.0023375124086482926,0.0,0,1
586,0.0030948019956982256,0.0,0,1
587,0.002313203746169148,0.0,0,1
588,0.0021528433682124802,0.0,0,1
589,0.0018147541887399941,0.0,0,1
590,0.0020350981468897945,0.0,0,1
591,0.0018212019384494778,0.0,0,1
592,0.0019135975613801255,0.0,0,1
593,0.002920017602571922,0.0,0,1
594,0.003112609925641038,0.0,0,1
595,0.00450849383202024,0.0,0,1
596,0.00549938561818025,0.0,0,1
597,0.004195082570145472,0.0,0,1
598,0.003483266775434899,0.0,0,1
599,0.004148540543318902,0.0,0,1
600,0.004234506217170437,0.0,0,1
601,0.004042447531819859,0.0,0,1
602,0.00418375830658382,0.0,0,1
603,0.004302969608524417,0.0,0,1
604,0.004309905860190281,0.0,0,1
605,0.004420098029410888,0.0,0,1
606,0.004907494798488572,0.0,0,1
607,0.005662809474613759,0.0,0,1
608,0.005026023041740536,0.0,0,1
609,0.004461060969033297,0.0,0,1
610,0.004479013839332929,0.0,0,1
611,0.0043966151267935795,0.0,0,1
612,0.00503062552548867,0.0,0,1
613,0.003194294466693119,0.0,0,1
614,0.004594267897153707,0.0,0,1
615,0.004045844790867556,0.0,0,1
616,0.004034059344241012,0.0,0,1
617,0.0042354935633462576,0.0,0,1
618,0.003881576510537311,0.0,0,1
619,0.0022219091327825616,0.0,0,1
620,0.00247678238272954,0.0,0,1
621,0.0023155057030608906,0.0,0,1
622,0.0025094319821034163,0.0,0,1
623,0.0028179406308859547,0.0,0,1
624,0.0028335629380927207,0.0,0,1
625,0.00280781001774763,0.0,0,1
626,0.002920914380539944,0.0,0,1
627,0.002511505051348677,0.0,0,1
628,0.002959896780609514,0.0,0,1
629,0.0027203891907286977,0.0,0,1
630,0.002203610886965636,0.0,0,1
631,0.0025378532970333576,0.0,0,1
632,0.0026641056382706993,0.0,0,1
633,0.0022818023910383383,0.0,0,1
634,0.0025935133747006633,0.0,0,1
635,0.0024095411313337645,0.0,0,1
636,0.002094185188905023,0.0,0,1
637,0.001611368956602047,0.0,0,1
638,0.0014935088499190559,0.0,0,1
639,0.0016343282933294638,0.0,0,1
640,0.0015739034767652028,0.0,0,1
641,0.001658080523141507,0.0,0,1
642,0.0017612277371683626,0.0,0,1
643,0.0017227705781687767,0.0,0,1
644,0.0016518721400547859,0.0,0,1
645,0.0017793536805504472,0.0,0,1
646,0.0017723443463252488,0.0,0,1
647,0.0016849255684366488,0.0,0,1
648,0.001718431574168997,0.0,0,1
649,0.001735473237507753,0.0,0,1
650,0.0018308353720681164,0.0,0,1
651,0.001947333322322235,0.0,0,1
652,0.002095838164166331,0.0,0,1
653,0.0021839412277896387,0.0,0,1
654,0.002387595558196266,0.0,0,1
655,0.0021921363262786195,0.0,0,1
656,0.001867685359741072,0.0,0,1
657,0.0021498299084843344,0.0,0,1
658,0.002268176596841221,0.0,0,1
659,0.002159056042520198,0.0,0,1
660,0.0020091163151446925,0.0,0,1
661,0.0025951495932957517,0.0,0,1
662,0.004057424458272486,0.0,0,1
663,0.0030648806695216693,0.0,0,1
664,0.0024002566126011945,0.0,0,1
665,0.0036030990291843813,0.0,0,1
666,0.004063183624553433,0.0,0,1
667,0.0029240835114369224,0.0,0,1
668,0.0022170277547541362,0.0,0,1
669,0.003414738124442696,0.0,0,1
670,0.003531728401458437,0.0,0,1
671,0.0025113448038019803,0.0,0,1
672,0.003114985479216874,0.0,0,1
673,0.003724819181297171,0.0,0,1
674,0.0030089855942238273,0.0,0,1
675,0.0025070867670805353,0.0,0,1
676,0.0027868099624596544,0.0,0,1
677,0.0029455141822778983,0.0,0,1
678,0.0027632474191455194,0.0,0,1
679,0.002719813648203422,0.0,0,1
680,0.0034650559030340766,0.0,0,1
681,0.0033664267793337608,0.0,0,1
682,0.0026144436455261552,0.0,0,1
683,0.003685564402951467,0.0,0,1
684,0.004362535527349347,0.0,0,1
685,0.0033881578138815005,0.0,0,1
686,0.003186419679001158,0.0,0,1
687,0.0038848743980052025,0.0,0,1
688,0.00360798909717428,0.0,0,1
689,0.0028812647454381987,0.0,0,1
690,0.0034022976285598447,0.0,0,1
691,0.0039043431612197778,0.0,0,1
692,0.003564098879707167,0.0,0,1
693,0.0032997328492121105,0.0,0,1
694,0.003023678014240196,0.0,0,1
695,0.003651481514220426,0.0,0,1
696,0.003469379023991318,0.0,0,1
697,0.007151125615905041,0.0,0,1
698,0.010402828642006721,0.0,0,1
699,0.012270148405283088,0.0,0,1
700,0.012026940251382833,0.0,0,1
701,0.012267563366205358,0.0,0,1
702,0.012509062931848391,0.0,0,1
703,0.012062501810007741,0.0,0,1
704,0.010487380804259391,0.0,0,1
705,0.009949321145133822,0.0,0,1
706,0.009614889469438339,0.0,0,1
707,0.008613504716542458,0.0,0,1
708,0.00867023837760797,0.0,0,1
709,0.008927012786595303,0.0,0,1
710,0.009567129423215595,0.0,0,1
711,0.010140450592963469,0.0,0,1
712,0.010334075607276767,0.0,0,1
713,0.012073586242561388,0.0,0,1
714,0.01243571407518561,0.0,0,1
715,0.011825576772935817,0.0,0,1
716,0.011811039969273738,0.0,0,1
717,0.011499904625120884,0.0,0,1
718,0.009959604786104699,0.0,0,1
