sample_index,reconstruction_error,true_label,predicted_label,is_correct
229,0.009795001567798115,0.0,0,1
230,0.012544683449265043,0.0,0,1
231,0.01397745468072583,0.0,0,1
232,0.014722527841136365,0.0,0,1
233,0.014770390572890065,0.0,0,1
234,0.013415341924980093,0.0,0,1
235,0.01221244245241889,0.0,0,1
236,0.01152534751259059,0.0,0,1
237,0.012279778955071081,0.0,0,1
238,0.013258318770264324,0.0,0,1
239,0.013308957976346285,0.0,0,1
240,0.01375325202769468,0.0,0,1
241,0.013987252629650214,0.0,0,1
242,0.014374607181707705,0.0,0,1
243,0.014652126070770594,0.0,0,1
244,0.013874915210611159,0.0,0,1
245,0.014747496711771347,0.0,0,1
246,0.01588912349639328,0.0,0,1
247,0.016130038301041046,0.0,0,1
248,0.01570969429623589,0.0,0,1
249,0.016513496851527875,0.0,0,1
250,0.0181049272238405,0.0,0,1
251,0.018051157232765996,0.0,0,1
252,0.01829554020071708,0.0,0,1
253,0.015593190850912689,0.0,0,1
254,0.015433640058523771,0.0,0,1
255,0.014986772138543625,0.0,0,1
256,0.015019907336510782,0.0,0,1
257,0.016769259264013226,0.0,0,1
258,0.019924514381718775,0.0,0,1
259,0.018908556024605144,0.0,0,1
260,0.024708610046535264,0.0,0,1
261,0.024417865688412876,0.0,0,1
262,0.024700097372032385,0.0,0,1
263,0.024178310502878986,0.0,0,1
264,0.022985674958481337,0.0,0,1
265,0.0237915046183473,0.0,0,1
266,0.02368973633871134,0.0,0,1
267,0.024669546654847052,0.0,0,1
268,0.024937655272752737,0.0,0,1
269,0.025750741229334597,0.0,0,1
270,0.026724342288326933,0.0,0,1
271,0.027109518337311254,0.0,0,1
272,0.028122762649383085,0.0,0,1
273,0.02997763689676889,0.0,0,1
274,0.03079508505615431,0.0,0,1
275,0.02833932323168326,0.0,0,1
276,0.03396848897932168,0.0,0,1
277,0.04524329545611634,0.0,0,1
278,0.05554705430474153,0.0,0,1
279,0.07688612999286028,0.0,0,1
280,0.08381392903094056,0.0,0,1
281,0.12190433431605743,0.0,0,1
282,0.13143771930514705,0.0,0,1
283,0.13587052538162853,0.0,0,1
284,0.17011858609738306,0.0,0,1
285,0.1988887603409342,0.0,0,1
286,0.19500924270993694,0.0,0,1
287,0.17246361352445755,0.0,0,1
288,0.1855632023990816,0.0,0,1
289,0.21987296564619604,0.0,0,1
290,0.2607405622830825,0.0,0,1
291,0.2923246129224917,0.0,0,1
292,0.28780090937619196,0.0,0,1
293,0.2751839457680511,0.0,0,1
294,0.25999980737531886,0.0,0,1
295,0.23953072619889815,0.0,0,1
296,0.2475391753074758,0.0,0,1
297,0.1877407570980746,0.0,0,1
298,0.17424679937077306,0.0,0,1
299,0.17881866423306528,0.0,0,1
300,0.17729133547852804,0.0,0,1
301,0.13993131513439147,0.0,0,1
302,0.13024431884770196,0.0,0,1
303,0.11435304493496791,0.0,0,1
304,0.14844566962969552,0.0,0,1
305,0.14593424239381017,0.0,0,1
306,0.15008420811917544,0.0,0,1
307,0.21004327687756147,0.0,0,1
308,0.2310522182727573,0.0,0,1
309,0.25114698610164116,0.0,0,1
310,0.24409889386884756,0.0,0,1
311,0.24576988236195,0.0,0,1
312,0.23445476980246888,0.0,0,1
313,0.24137322099643854,0.0,0,1
314,0.2587622050515844,0.0,0,1
315,0.2594759345714574,0.0,0,1
316,0.23836814321128294,0.0,0,1
317,0.2326345723393836,0.0,0,1
318,0.24513507923478914,0.0,0,1
319,0.2728650000905109,0.0,0,1
320,0.2923605565053562,0.0,0,1
321,0.2624713744320359,0.0,0,1
322,0.25376734995016254,0.0,0,1
323,0.20048380360341503,0.0,0,1
324,0.11456170369911955,0.0,0,1
325,0.1126796487987378,0.0,0,1
326,0.12936797479045248,0.0,0,1
327,0.10704830366250821,0.0,0,1
328,0.1041537827689552,0.0,0,1
329,0.09637021082647979,0.0,0,1
330,0.07689745330849283,0.0,0,1
331,0.08157252431899781,0.0,0,1
332,0.0888509251947548,0.0,0,1
333,0.09319071864310532,0.0,0,1
334,0.08955613567054052,0.0,0,1
335,0.08840266046921566,0.0,0,1
336,0.08394571122429889,0.0,0,1
337,0.08011431019501088,0.0,0,1
338,0.07939997672196754,0.0,0,1
339,0.06444798622551151,0.0,0,1
340,0.06159909937534722,0.0,0,1
341,0.0647618281237486,0.0,0,1
342,0.05872930572510238,0.0,0,1
343,0.055839555477450405,0.0,0,1
344,0.05905849207067533,0.0,0,1
345,0.0546449198569721,0.0,0,1
346,0.054854397339573764,0.0,0,1
347,0.05491486509822785,0.0,0,1
348,0.05922864645641367,0.0,0,1
349,0.05614336526359093,0.0,0,1
350,0.04941667753929837,0.0,0,1
351,0.05099309038425101,0.0,0,1
352,0.05245374117391668,0.0,0,1
353,0.05089770905425041,0.0,0,1
354,0.05107758039574474,0.0,0,1
355,0.04859089319465939,0.0,0,1
356,0.0473179120980608,0.0,0,1
357,0.051811334487400135,0.0,0,1
358,0.059098543374478237,0.0,0,1
359,0.05686623925406817,0.0,0,1
360,0.05795234446215593,0.0,0,1
361,0.036522903672294084,0.0,0,1
362,0.038787841365511846,0.0,0,1
363,0.03808222672074177,0.0,0,1
364,0.028657566736927337,0.0,0,1
365,0.0260222947014425,0.0,0,1
366,0.022441279120193485,0.0,0,1
367,0.025920023494327798,0.0,0,1
368,0.031111072010031656,0.0,0,1
369,0.03100437264317095,0.0,0,1
370,0.03928192805500257,0.0,0,1
371,0.042793547154758575,0.0,0,1
372,0.044572747724734796,0.0,0,1
373,0.04356728377003606,0.0,0,1
374,0.043069637557259496,0.0,0,1
375,0.04734798118528986,0.0,0,1
376,0.047763701753153025,0.0,0,1
377,0.04216026082589576,0.0,0,1
378,0.04267296132591238,0.0,0,1
379,0.04002367899860144,0.0,0,1
380,0.039280958183085,0.0,0,1
381,0.038232127540532984,0.0,0,1
382,0.03865866855376365,0.0,0,1
383,0.04068984774302239,0.0,0,1
384,0.04232301789105413,0.0,0,1
385,0.03998594853677498,0.0,0,1
386,0.03759227993216119,0.0,0,1
387,0.03804991695216517,0.0,0,1
388,0.036161099231336834,0.0,0,1
389,0.035372641146492065,0.0,0,1
390,0.03644184696418482,0.0,0,1
391,0.034132582559823,0.0,0,1
392,0.025095933371259177,0.0,0,1
393,0.019815421148128273,0.0,0,1
394,0.015805379526886966,0.0,0,1
395,0.01297804192250757,0.0,0,1
396,0.012031583196611781,0.0,0,1
397,0.013772066388450223,0.0,0,1
398,0.014095199633808687,0.0,0,1
399,0.01380230779330916,0.0,0,1
400,0.018525947913086264,0.0,0,1
401,0.018580670116102562,0.0,0,1
402,0.01788002229403976,0.0,0,1
403,0.016058450670731216,0.0,0,1
404,0.015762217966109812,0.0,0,1
405,0.015270853747715649,0.0,0,1
406,0.014550423970227532,0.0,0,1
407,0.01466049843358919,0.0,0,1
408,0.016131141859205143,0.0,0,1
409,0.01781263557006401,0.0,0,1
410,0.018310600757357857,0.0,0,1
411,0.020678597618009338,0.0,0,1
412,0.03637188726825542,0.0,0,1
413,0.039205956928498806,0.0,0,1
414,0.03959077938787903,0.0,0,1
415,0.039885581359310224,0.0,0,1
416,0.03827501785156662,0.0,0,1
417,0.0379519987966237,0.0,0,1
418,0.03825960759271963,0.0,0,1
419,0.048044207440315456,0.0,0,1
420,0.04635141458626471,0.0,0,1
421,0.04508282743929235,0.0,0,1
422,0.042367924744874205,0.0,0,1
423,0.0405125625931664,0.0,0,1
424,0.04234621703083608,0.0,0,1
425,0.04143083089503804,0.0,0,1
426,0.03820746676386871,0.0,0,1
427,0.04036265136142482,0.0,0,1
428,0.041364579853825634,0.0,0,1
429,0.04216721600285191,0.0,0,1
430,0.04324101743488725,0.0,0,1
431,0.0428341202187021,0.0,0,1
432,0.03669920315644588,0.0,0,1
433,0.03353459879044188,0.0,0,1
434,0.024469878279142696,0.0,0,1
435,0.01923982610236454,0.0,0,1
436,0.018427768986801436,0.0,0,1
437,0.019116422854888862,0.0,0,1
438,0.019014449215908596,0.0,0,1
439,0.018628570244960698,0.0,0,1
440,0.02161028397835352,0.0,0,1
441,0.021567332677940268,0.0,0,1
442,0.017593215541901772,0.0,0,1
443,0.018723296981761093,0.0,0,1
444,0.02059044667678547,0.0,0,1
445,0.020262635401398204,0.0,0,1
446,0.02064987221883759,0.0,0,1
447,0.019551068537203335,0.0,0,1
448,0.018770129119584908,0.0,0,1
449,0.02050911026312912,0.0,0,1
450,0.02312858259473528,0.0,0,1
451,0.021572735327287876,0.0,0,1
452,0.021636960833088137,0.0,0,1
453,0.022043528043618848,0.0,0,1
454,0.023307640781382245,0.0,0,1
455,0.025340307047867897,0.0,0,1
456,0.024890521641511072,0.0,0,1
457,0.024545639530290677,0.0,0,1
458,0.023745520904451017,0.0,0,1
459,0.02308353204995784,0.0,0,1
460,0.023028937156288693,0.0,0,1
461,0.02272925870065294,0.0,0,1
462,0.022128161176382492,0.0,0,1
463,0.018538964483441462,0.0,0,1
464,0.012731644077776263,0.0,0,1
465,0.012841679324787627,0.0,0,1
466,0.012717689477302644,0.0,0,1
467,0.012926461641076576,0.0,0,1
468,0.012840527339300451,0.0,0,1
469,0.012818847528353787,0.0,0,1
470,0.017954712578203164,0.0,0,1
471,0.018560725718741015,0.0,0,1
472,0.017471866158628016,0.0,0,1
473,0.017245887090929186,0.0,0,1
474,0.017263948007588237,0.0,0,1
475,0.019483880213864893,0.0,0,1
476,0.020504775535891355,0.0,0,1
477,0.020864485364409144,0.0,0,1
478,0.018208925682827604,0.0,0,1
479,0.01647146233143481,0.0,0,1
480,0.014398341862307392,0.0,0,1
481,0.013056054891624553,0.0,0,1
482,0.0154102348107051,0.0,0,1
483,0.016090391267859345,0.0,0,1
484,0.018659197971908757,0.0,0,1
485,0.023840069397722333,0.0,0,1
486,0.023517415013936258,0.0,0,1
487,0.02475968060147916,0.0,0,1
488,0.030047452909182714,0.0,0,1
489,0.03421627120431645,0.0,0,1
490,0.03491458599849056,0.0,0,1
491,0.035871583105071964,0.0,0,1
492,0.03366202054781948,0.0,0,1
493,0.03170668625910874,0.0,0,1
494,0.03550697181986326,0.0,0,1
495,0.03716963261718985,0.0,0,1
496,0.04561733347065598,0.0,0,1
497,0.044794855074181184,0.0,0,1
498,0.04832243230720364,0.0,0,1
499,0.06371424325260683,0.0,0,1
500,0.05579381574584659,0.0,0,1
501,0.06071922843820395,0.0,0,1
502,0.06897238992145241,0.0,0,1
503,0.06706812073960315,0.0,0,1
504,0.04733262675599997,0.0,0,1
505,0.05873087554985496,0.0,0,1
506,0.05945739945442423,0.0,0,1
507,0.06538001055570872,0.0,0,1
508,0.06568393760279961,0.0,0,1
509,0.06552892371151806,0.0,0,1
510,0.06824084655565936,0.0,0,1
511,0.07577940466993607,0.0,0,1
512,0.07234396579862995,0.0,0,1
513,0.06329387214579499,0.0,0,1
514,0.06088208328581549,0.0,0,1
515,0.05656757007254544,0.0,0,1
516,0.06062255065969188,0.0,0,1
517,0.0637962507595821,0.0,0,1
518,0.043954604421796904,0.0,0,1
519,0.035332330971424894,0.0,0,1
520,0.03337558188801258,0.0,0,1
521,0.03458737775586744,0.0,0,1
522,0.03656832089917009,0.0,0,1
523,0.033958914035286974,0.0,0,1
524,0.03563368324697839,0.0,0,1
525,0.044871909567097634,0.0,0,1
526,0.042601415586320746,0.0,0,1
527,0.035885796281482994,0.0,0,1
528,0.03427890105515303,0.0,0,1
529,0.028948345750092468,0.0,0,1
530,0.03658632117800933,0.0,0,1
531,0.04424502431468093,0.0,0,1
532,0.03168037807167403,0.0,0,1
533,0.029433260762343132,0.0,0,1
534,0.03268069908707264,0.0,0,1
535,0.03567688711666587,0.0,0,1
536,0.03843157579896653,0.0,0,1
537,0.03509284450023611,0.0,0,1
538,0.030816800111734037,0.0,0,1
539,0.03455805650448592,0.0,0,1
540,0.03116036817927858,0.0,0,1
541,0.027168496348271544,0.0,0,1
542,0.026270227795391364,0.0,0,1
543,0.021216668573814552,0.0,0,1
544,0.021182187338341867,0.0,0,1
545,0.018854018363661428,0.0,0,1
546,0.018236945083112258,0.0,0,1
547,0.01578308878124352,0.0,0,1
548,0.014866739701457243,0.0,0,1
549,0.012522749384016079,0.0,0,1
550,0.013604001369787393,0.0,0,1
551,0.01587681444185296,0.0,0,1
552,0.018446212208662112,0.0,0,1
553,0.018482475695587388,0.0,0,1
554,0.017482146868371143,0.0,0,1
555,0.018278916738711706,0.0,0,1
556,0.016813099273936236,0.0,0,1
557,0.015473357058240284,0.0,0,1
558,0.015525677919683586,0.0,0,1
559,0.015294085451453185,0.0,0,1
560,0.014851392860422932,0.0,0,1
561,0.014840892839143995,0.0,0,1
562,0.014352936047395497,0.0,0,1
563,0.014786542461404964,0.0,0,1
564,0.013943979600444356,0.0,0,1
565,0.013714964210308454,0.0,0,1
566,0.012305511956934757,0.0,0,1
567,0.01181367800691064,0.0,0,1
568,0.01157820482552293,0.0,0,1
569,0.012782512766204486,0.0,0,1
570,0.012184494365494038,0.0,0,1
571,0.012516744543707934,0.0,0,1
572,0.01242091167968709,0.0,0,1
573,0.013173043808773115,0.0,0,1
574,0.013064906127867114,0.0,0,1
575,0.013242503455331857,0.0,0,1
576,0.010578663618510729,0.0,0,1
577,0.011269291819078245,0.0,0,1
578,0.011097528782670488,0.0,0,1
579,0.010035234888241614,0.0,0,1
580,0.009967229318633333,0.0,0,1
581,0.010274102365468288,0.0,0,1
582,0.009452121383104046,0.0,0,1
583,0.010064937013200312,0.0,0,1
584,0.010978885883074553,0.0,0,1
585,0.01118457588257937,0.0,0,1
586,0.011594090630036925,0.0,0,1
587,0.012000478286701685,0.0,0,1
588,0.011144281073644112,0.0,0,1
589,0.010584658801988235,0.0,0,1
590,0.012344615866599238,0.0,0,1
591,0.012852847495054628,0.0,0,1
592,0.014731962841705895,0.0,0,1
593,0.017433066107038864,0.0,0,1
594,0.01657684564364237,0.0,0,1
595,0.0175929343015404,0.0,0,1
596,0.017387844372669152,0.0,0,1
597,0.016348226581653833,0.0,0,1
598,0.022025513971959076,0.0,0,1
599,0.02583707815551028,0.0,0,1
600,0.03377247855501208,0.0,0,1
601,0.05436861568381634,0.0,0,1
602,0.056439930893689406,0.0,0,1
603,0.05632782104603725,0.0,0,1
604,0.056166098188633246,0.0,0,1
605,0.05605091025710904,0.0,0,1
606,0.0579070227352571,0.0,0,1
607,0.06137656668428837,0.0,0,1
608,0.07232056211431825,0.0,0,1
609,0.07927888881983455,0.0,0,1
610,0.08191406712068772,0.0,0,1
611,0.08334162128328845,0.0,0,1
612,0.08121024937808584,0.0,0,1
613,0.07510713453736138,0.0,0,1
614,0.06778076216386808,0.0,0,1
615,0.045864406820304564,0.0,0,1
616,0.05737404583028626,0.0,0,1
617,0.05821953677329743,0.0,0,1
618,0.06156827343859792,0.0,0,1
619,0.06639628243824748,0.0,0,1
620,0.057177024588346836,0.0,0,1
621,0.04661331672842311,0.0,0,1
622,0.04404824794504369,0.0,0,1
623,0.046621421457048264,0.0,0,1
624,0.04555424605342286,0.0,0,1
625,0.04270616539748976,0.0,0,1
626,0.04023297171166171,0.0,0,1
627,0.03889883275084954,0.0,0,1
628,0.04026495675686855,0.0,0,1
629,0.039238109133107386,0.0,0,1
630,0.03463507003989688,0.0,0,1
631,0.03370132567705632,0.0,0,1
632,0.034209305703942317,0.0,0,1
633,0.03469942087886486,0.0,0,1
634,0.03419082516594572,0.0,0,1
635,0.03763868135427975,0.0,0,1
636,0.039565267196323646,0.0,0,1
637,0.03859336511537892,0.0,0,1
638,0.03669992105551575,0.0,0,1
639,0.031186615395836108,0.0,0,1
640,0.02810961374883165,0.0,0,1
641,0.027260617174959367,0.0,0,1
642,0.034152881947333666,0.0,0,1
643,0.03884453946561338,0.0,0,1
644,0.03836739778154366,0.0,0,1
645,0.0406159671695052,0.0,0,1
646,0.042473145251391606,0.0,0,1
647,0.04260765682312457,0.0,0,1
648,0.0422445191933695,0.0,0,1
649,0.04864073198519094,0.0,0,1
650,0.045338048048536785,0.0,0,1
651,0.04236820085398631,0.0,0,1
652,0.04422991808815758,0.0,0,1
653,0.048091625678341535,0.0,0,1
654,0.04705200598315847,0.0,0,1
655,0.05218181506978216,0.0,0,1
656,0.051780768255218115,0.0,0,1
657,0.04778736502933042,0.0,0,1
658,0.04295749066755921,0.0,0,1
659,0.04864760080896924,0.0,0,1
660,0.0489815986329231,0.0,0,1
661,0.0416513409249524,0.0,0,1
662,0.03262090801346818,0.0,0,1
663,0.026786545039363875,0.0,0,1
664,0.03632819856820132,0.0,0,1
665,0.03670249755596908,0.0,0,1
666,0.038500666793427625,0.0,0,1
667,0.040985503950432885,0.0,0,1
668,0.039375470975416695,0.0,0,1
669,0.03391397994162748,0.0,0,1
670,0.03689124419909402,0.0,0,1
671,0.0404195136364599,0.0,0,1
672,0.03549800413004172,0.0,0,1
673,0.031844511902246145,0.0,0,1
674,0.02809643399726446,0.0,0,1
675,0.026361277964328227,0.0,0,1
676,0.025604327235726823,0.0,0,1
677,0.02431089709598291,0.0,0,1
678,0.022426237018298434,0.0,0,1
679,0.023652044450941878,0.0,0,1
680,0.023664674640255866,0.0,0,1
681,0.02438004312629835,0.0,0,1
682,0.025918891902658316,0.0,0,1
683,0.03248673216003866,0.0,0,1
684,0.04121053609385404,0.0,0,1
685,0.03720106954449322,0.0,0,1
686,0.028766620710125455,0.0,0,1
687,0.023075382468093632,0.0,0,1
688,0.02810690023624339,0.0,0,1
689,0.026579376764264993,0.0,0,1
690,0.02482938630155116,0.0,0,1
691,0.023063659833238458,0.0,0,1
692,0.02199624850983445,0.0,0,1
693,0.02380833358192457,0.0,0,1
694,0.023296307665232743,0.0,0,1
695,0.024097376908388403,0.0,0,1
696,0.02442304488268548,0.0,0,1
697,0.026301391834496528,0.0,0,1
698,0.0306764787571458,0.0,0,1
699,0.03687503187919109,0.0,0,1
700,0.03591991915719397,0.0,0,1
701,0.03264457934118708,0.0,0,1
702,0.027177449315778333,0.0,0,1
703,0.026478889108230996,0.0,0,1
704,0.026148313469809815,0.0,0,1
705,0.021535763419460254,0.0,0,1
706,0.020132663790675517,0.0,0,1
707,0.020413858088656377,0.0,0,1
708,0.022233200479523568,0.0,0,1
709,0.020304383279249966,0.0,0,1
710,0.056755075721721684,0.0,0,1
711,0.029203702891457083,0.0,0,1
712,0.04161695540085313,0.0,0,1
713,0.051329441074806505,0.0,0,1
714,0.043707345928499314,0.0,0,1
715,0.03684805908398515,0.0,0,1
716,0.032297604344312315,0.0,0,1
717,0.02775277864951847,0.0,0,1
718,0.025903430683640656,0.0,0,1
719,0.030188944330095797,0.0,0,1
720,0.03561504554573872,0.0,0,1
721,0.042169945394145286,0.0,0,1
722,0.05249743943424601,0.0,0,1
723,0.05538893120079578,0.0,0,1
724,0.05241015721889447,0.0,0,1
725,0.06050477547656769,0.0,0,1
726,0.0697102922679825,0.0,0,1
727,0.07266399983819352,0.0,0,1
728,0.06109833744711073,0.0,0,1
729,0.053428785786681844,0.0,0,1
730,0.05290133168303152,0.0,0,1
731,0.06160988138203946,0.0,0,1
732,0.06414026186058343,0.0,0,1
733,0.06803127871937527,0.0,0,1
