sample_index,reconstruction_error,true_label,predicted_label,is_correct
57,0.05287936864506959,0.0,0,1
58,0.04932383250594563,0.0,0,1
59,0.04219963996862227,0.0,0,1
60,0.04728636255920493,0.0,0,1
61,0.05168807961038428,0.0,0,1
62,0.03477319504006046,0.0,0,1
63,0.012030315578588184,0.0,0,1
64,0.014380426298226298,0.0,0,1
65,0.019410244210921527,0.0,0,1
66,0.02145218236542554,0.0,0,1
67,0.02119594579117363,0.0,0,1
68,0.029393648316992652,0.0,0,1
69,0.013810219966529277,0.0,0,1
70,0.015420159507535303,0.0,0,1
71,0.014773623780852457,0.0,0,1
72,0.013691492076072481,0.0,0,1
73,0.013650338007437379,0.0,0,1
74,0.01281657825079434,0.0,0,1
75,0.010962161826330875,0.0,0,1
76,0.014434969597802154,0.0,0,1
77,0.009949186279448453,0.0,0,1
78,0.010361079081109462,0.0,0,1
79,0.010757254384107105,0.0,0,1
80,0.014785637554308747,0.0,0,1
81,0.010702041398674658,0.0,0,1
82,0.01099708001590471,0.0,0,1
83,0.009280236858111883,0.0,0,1
84,0.00960410936820549,0.0,0,1
85,0.009393659410481444,0.0,0,1
86,0.011600419464379615,0.0,0,1
87,0.009608304159510115,0.0,0,1
88,0.006426019681156323,0.0,0,1
89,0.005924628945972203,0.0,0,1
90,0.0057578020567093805,0.0,0,1
91,0.005649654022348827,0.0,0,1
92,0.006019603500662086,0.0,0,1
93,0.005233039231725299,0.0,0,1
94,0.00512068617388915,0.0,0,1
95,0.0043605176496239115,0.0,0,1
96,0.004302059125940935,0.0,0,1
97,0.004754152023196466,0.0,0,1
98,0.0046130900041361405,0.0,0,1
99,0.006098833970014436,0.0,0,1
100,0.0063309220425513185,0.0,0,1
101,0.006879110575374831,0.0,0,1
102,0.00666819433471477,0.0,0,1
103,0.006044979618436631,0.0,0,1
104,0.006722865767248696,0.0,0,1
105,0.005872350691442319,0.0,0,1
106,0.014074676283948317,0.0,0,1
107,0.10331973340043363,0.0,0,1
108,0.08999057690847917,0.0,0,1
109,0.08110526782508505,0.0,0,1
110,0.08416222613368655,0.0,0,1
111,0.08610975937879363,0.0,0,1
112,0.07978042010441258,0.0,0,1
113,0.07719794602585213,0.0,0,1
114,0.0842787871994717,0.0,0,1
115,0.08812674478132962,0.0,0,1
116,0.09134629967574011,0.0,0,1
117,0.08172283550132824,0.0,0,1
118,0.09028431668071585,0.0,0,1
119,0.07847193541917367,0.0,0,1
120,0.08431901157778891,0.0,0,1
121,0.08884111528299045,0.0,0,1
122,0.09715307730041653,0.0,0,1
123,0.0995512128175464,0.0,0,1
124,0.10164703585013116,0.0,0,1
125,0.12941356156163136,0.0,0,1
126,0.11477826370229667,0.0,0,1
127,0.1202395597167007,0.0,0,1
128,0.12720769309610633,0.0,0,1
129,0.10883887424139073,0.0,0,1
130,0.11577515517228842,0.0,0,1
131,0.1416271245807075,0.0,0,1
132,0.03183935067490619,0.0,0,1
133,0.03498596094860996,0.0,0,1
134,0.029914232592220664,0.0,0,1
135,0.03184978135747242,0.0,0,1
136,0.027305437700817486,0.0,0,1
137,0.029655239003547173,0.0,0,1
138,0.027424974127462837,0.0,0,1
139,0.023392082949536087,0.0,0,1
140,0.023982374485171033,0.0,0,1
141,0.02120559759336174,0.0,0,1
142,0.01956268645207633,0.0,0,1
143,0.01715822059268802,0.0,0,1
144,0.014151964132088399,0.0,0,1
145,0.01381239536056798,0.0,0,1
146,0.0133344037915067,0.0,0,1
147,0.011438607880254715,0.0,0,1
148,0.010498612559549522,0.0,0,1
149,0.023793539705812206,0.0,0,1
150,0.0056955282847139825,0.0,0,1
151,0.007235141760719948,0.0,0,1
152,0.012663722707985393,0.0,0,1
153,0.012474594275481442,0.0,0,1
154,0.012028144282883771,0.0,0,1
155,0.011724453512925278,0.0,0,1
156,0.01268037203426995,0.0,0,1
157,0.011798877254516064,0.0,0,1
158,0.010289307976302977,0.0,0,1
159,0.00956037880219603,0.0,0,1
160,0.010215308933058002,0.0,0,1
161,0.012780326057566417,0.0,0,1
162,0.011900643151085962,0.0,0,1
163,0.011622136951798723,0.0,0,1
164,0.013059473292130629,0.0,0,1
165,0.015445120738264873,0.0,0,1
166,0.013483687182033223,0.0,0,1
167,0.01336748687609266,0.0,0,1
168,0.020857495367050474,0.0,0,1
169,0.019377008183206042,0.0,0,1
170,0.021576193324189273,0.0,0,1
171,0.024677894475330905,0.0,0,1
172,0.027605818061165868,0.0,0,1
173,0.02670190575700019,0.0,0,1
174,0.022168931951391725,0.0,0,1
175,0.037888581966766706,0.0,0,1
176,0.03941766460463208,0.0,0,1
177,0.03533724572397949,0.0,0,1
178,0.03997815768645646,0.0,0,1
179,0.0393640910725334,0.0,0,1
180,0.03451837511618773,0.0,0,1
181,0.040224985804127145,0.0,0,1
182,0.031152737617380542,0.0,0,1
183,0.03322353361435438,0.0,0,1
184,0.03332752328909831,0.0,0,1
185,0.032815121013898094,0.0,0,1
186,0.03162714996062775,0.0,0,1
187,0.03583067462646112,0.0,0,1
188,0.037046192698618495,0.0,0,1
189,0.03583575507966149,0.0,0,1
190,0.02838011768588064,0.0,0,1
191,0.024603357626083802,0.0,0,1
192,0.03332442811702601,0.0,0,1
193,0.021296596080963327,0.0,0,1
194,0.01802181618235372,0.0,0,1
195,0.021109674904093226,0.0,0,1
196,0.02319444654955734,0.0,0,1
197,0.021369628082328167,0.0,0,1
198,0.012671717765821492,0.0,0,1
199,0.030213067515494248,0.0,0,1
200,0.012684690976171394,0.0,0,1
201,0.00777676455954272,0.0,0,1
202,0.009170455998247335,0.0,0,1
203,0.00621153343095824,0.0,0,1
204,0.007614115584590666,0.0,0,1
205,0.0072367826788992855,0.0,0,1
206,0.005054947166607451,0.0,0,1
207,0.005744819814235136,0.0,0,1
208,0.011075087965252755,0.0,0,1
209,0.007648652643954701,0.0,0,1
210,0.011726012848410206,0.0,0,1
211,0.012807058453086613,0.0,0,1
212,0.013327381416343282,0.0,0,1
213,0.014510407606846304,0.0,0,1
214,0.014873379278788082,0.0,0,1
215,0.0130568000949072,0.0,0,1
216,0.011607896317080849,0.0,0,1
217,0.009878792608810822,0.0,0,1
218,0.009517366477768824,0.0,0,1
219,0.012078335312020249,0.0,0,1
220,0.011799636990185903,0.0,0,1
221,0.012236794683231718,0.0,0,1
222,0.010136093658095478,0.0,0,1
223,0.01264171045578569,0.0,0,1
224,0.011135838451650023,0.0,0,1
225,0.010931664864653476,0.0,0,1
226,0.012919259505715082,0.0,0,1
227,0.014158892996708769,0.0,0,1
228,0.013015048202515334,0.0,0,1
229,0.01340723856269828,0.0,0,1
230,0.013041479149952266,0.0,0,1
231,0.01388733564809907,0.0,0,1
232,0.010991108682368887,0.0,0,1
233,0.013173121016180516,0.0,0,1
234,0.010650502590597247,0.0,0,1
235,0.008638652335843619,0.0,0,1
236,0.00771397425815245,0.0,0,1
237,0.007824655371814192,0.0,0,1
238,0.008991611210075526,0.0,0,1
239,0.008275745200411605,0.0,0,1
240,0.008291006518636602,0.0,0,1
241,0.008114899843800242,0.0,0,1
242,0.007436520196162408,0.0,0,1
243,0.007698389374152183,0.0,0,1
244,0.007442831355063122,0.0,0,1
245,0.008045509788964412,0.0,0,1
246,0.009157419109498143,0.0,0,1
247,0.008879609419371503,0.0,0,1
248,0.007153375400107511,0.0,0,1
249,0.003948620875123166,0.0,0,1
250,0.004035521922131959,0.0,0,1
251,0.003946292911053506,0.0,0,1
252,0.0039596358882118465,0.0,0,1
253,0.003754568116995165,0.0,0,1
254,0.0029512968928238634,0.0,0,1
255,0.0026789996217254364,0.0,0,1
256,0.0023428968685107973,0.0,0,1
257,0.0025529091874119756,0.0,0,1
258,0.0025526758199842722,0.0,0,1
259,0.002310010735329263,0.0,0,1
260,0.0021197304078210653,0.0,0,1
261,0.002125445642658255,0.0,0,1
262,0.002380375050029828,0.0,0,1
263,0.0021987316707053686,0.0,0,1
264,0.002081810848212813,0.0,0,1
265,0.006543046238591477,0.0,0,1
266,0.010052918147533748,0.0,0,1
267,0.012366905463604732,0.0,0,1
268,0.015277714424263329,0.0,0,1
269,0.017034349066502207,0.0,0,1
270,0.015853097778016002,0.0,0,1
271,0.015863354577575015,0.0,0,1
272,0.016196346130541914,0.0,0,1
273,0.016768664043928495,0.0,0,1
274,0.016835291244708315,0.0,0,1
275,0.015418943166212794,0.0,0,1
276,0.014600654838595602,0.0,0,1
277,0.01607751387954206,0.0,0,1
278,0.01503837566481181,0.0,0,1
279,0.016184666230872603,0.0,0,1
280,0.016098352031815633,0.0,0,1
281,0.01683288055771729,0.0,0,1
282,0.01569457798910973,0.0,0,1
283,0.015240123134520703,0.0,0,1
284,0.014881808223367243,0.0,0,1
285,0.013287721413659978,0.0,0,1
286,0.01125402731358352,0.0,0,1
287,0.008294611296396134,0.0,0,1
288,0.0034872287637817477,0.0,0,1
289,0.0036391100211455997,0.0,0,1
290,0.004400610991072614,0.0,0,1
291,0.004422232354975766,0.0,0,1
292,0.004128730663564734,0.0,0,1
293,0.003927482724449782,0.0,0,1
294,0.003989948681116123,0.0,0,1
295,0.004189108599921254,0.0,0,1
296,0.004030026115593281,0.0,0,1
297,0.004273468455178971,0.0,0,1
298,0.0037266487240015713,0.0,0,1
299,0.0035536865365957335,0.0,0,1
300,0.0031143704394384635,0.0,0,1
301,0.003646384001090307,0.0,0,1
302,0.0034666045759972983,0.0,0,1
303,0.003214839920097281,0.0,0,1
304,0.0031666954041223885,0.0,0,1
305,0.0038078402461030935,0.0,0,1
306,0.004363437359536607,0.0,0,1
307,0.004150051396368318,0.0,0,1
308,0.003768330304032053,0.0,0,1
309,0.003571751986347225,0.0,0,1
310,0.0040912206769522196,0.0,0,1
311,0.0043799551784714655,0.0,0,1
312,0.003925570711385992,0.0,0,1
313,0.004241526392102997,0.0,0,1
314,0.0053752676083616575,0.0,0,1
315,0.005163003851209089,0.0,0,1
316,0.004116151418468296,0.0,0,1
317,0.004038964813933148,0.0,0,1
318,0.0036838936452303684,0.0,0,1
319,0.004134091374467271,0.0,0,1
320,0.003924474131633418,0.0,0,1
321,0.004533863761852961,0.0,0,1
322,0.005817789284832439,0.0,0,1
323,0.004424193524948758,0.0,0,1
324,0.003946508553095038,0.0,0,1
325,0.0038473826505276997,0.0,0,1
326,0.003100454542234514,0.0,0,1
327,0.003457035650911344,0.0,0,1
328,0.003540731853154385,0.0,0,1
329,0.003167377996850841,0.0,0,1
330,0.004310084444093284,0.0,0,1
331,0.0037884419763068032,0.0,0,1
332,0.0034834118761863605,0.0,0,1
333,0.003553799102964621,0.0,0,1
334,0.003972426837005892,0.0,0,1
335,0.003420863989582451,0.0,0,1
336,0.0034114538653466863,0.0,0,1
337,0.0036234603061757052,0.0,0,1
338,0.004709972581182186,0.0,0,1
339,0.004288385450668544,0.0,0,1
340,0.00428367854375661,0.0,0,1
341,0.0042169743341583694,0.0,0,1
342,0.005284903544325214,0.0,0,1
343,0.006934468230004571,0.0,0,1
344,0.005770398474047275,0.0,0,1
345,0.006001753121688802,0.0,0,1
346,0.0060606644464531725,0.0,0,1
347,0.0068077936084308234,0.0,0,1
348,0.008887605539792495,0.0,0,1
349,0.008440674300658285,0.0,0,1
350,0.00934305552615536,0.0,0,1
351,0.008364443009414049,0.0,0,1
352,0.008349735131445697,0.0,0,1
353,0.007515861912345088,0.0,0,1
354,0.007779093410664051,0.0,0,1
355,0.007999642599234554,0.0,0,1
356,0.00817824596226216,0.0,0,1
357,0.009181526176188469,0.0,0,1
358,0.01001525201565703,0.0,0,1
359,0.008059162321027123,0.0,0,1
360,0.008027853162314736,0.0,0,1
361,0.006721977094121332,0.0,0,1
362,0.007440948226183823,0.0,0,1
363,0.007471564579260116,0.0,0,1
364,0.00817585421383285,0.0,0,1
365,0.006545324727593731,0.0,0,1
366,0.005813998627702779,0.0,0,1
367,0.005687001396983185,0.0,0,1
368,0.006786835586542273,0.0,0,1
369,0.007895940061226474,0.0,0,1
370,0.006021596271549285,0.0,0,1
371,0.00534997912846331,0.0,0,1
372,0.007461540935629161,0.0,0,1
373,0.006321175365606637,0.0,0,1
374,0.007064734958969066,0.0,0,1
375,0.007585498160854321,0.0,0,1
376,0.0051560465383945885,0.0,0,1
377,0.005808130983335279,0.0,0,1
378,0.006167543684377434,0.0,0,1
379,0.004877466713842768,0.0,0,1
380,0.005859752913129996,0.0,0,1
381,0.006152675747754077,0.0,0,1
382,0.007274472582367859,0.0,0,1
383,0.007136603816681028,0.0,0,1
384,0.008564660565544132,0.0,0,1
385,0.009471407979294888,0.0,0,1
386,0.01027806785684277,0.0,0,1
387,0.009071148361835752,0.0,0,1
388,0.00938392507744844,0.0,0,1
389,0.010916325733315378,0.0,0,1
390,0.010512283621420008,0.0,0,1
391,0.009994573610769112,0.0,0,1
392,0.009811272483667971,0.0,0,1
393,0.010073624973482954,0.0,0,1
394,0.012377806118096331,0.0,0,1
395,0.007396118156432312,0.0,0,1
396,0.0072687220125971464,0.0,0,1
397,0.007241506925210319,0.0,0,1
398,0.005934289775023341,0.0,0,1
399,0.007728384639519628,0.0,0,1
400,0.0054810363054824665,0.0,0,1
401,0.0074400333891143375,0.0,0,1
402,0.007842719685025054,0.0,0,1
403,0.008141350525475386,0.0,0,1
404,0.008135958083292597,0.0,0,1
405,0.010264153045162528,0.0,0,1
406,0.007380477917133337,0.0,0,1
407,0.007587146756938083,0.0,0,1
408,0.007787711073625427,0.0,0,1
409,0.014488283956828722,0.0,0,1
410,0.01606024852784158,0.0,0,1
411,0.016177254311420773,0.0,0,1
412,0.01893142132608051,0.0,0,1
413,0.019961561772323798,0.0,0,1
414,0.02510104414264689,0.0,0,1
415,0.0216373717366225,0.0,0,1
416,0.022615392369171778,0.0,0,1
417,0.02507828638179428,0.0,0,1
418,0.022142272798209198,0.0,0,1
419,0.02230334613080725,0.0,0,1
420,0.025812247192893763,0.0,0,1
421,0.023958862158772704,0.0,0,1
422,0.022902101507054618,0.0,0,1
423,0.022332789468365175,0.0,0,1
424,0.022071526502873168,0.0,0,1
425,0.02639684335156547,0.0,0,1
426,0.023128349354299773,0.0,0,1
427,0.02254613321076198,0.0,0,1
428,0.02196483536445185,0.0,0,1
429,0.01912521800130903,0.0,0,1
430,0.015089561490087462,0.0,0,1
431,0.01268474551287667,0.0,0,1
432,0.006863829547339744,0.0,0,1
433,0.0072226597190132085,0.0,0,1
434,0.006502128248122631,0.0,0,1
435,0.007755752839703143,0.0,0,1
436,0.005726534258742895,0.0,0,1
437,0.008838397766394996,0.0,0,1
438,0.009273917831302046,0.0,0,1
439,0.00858131767982984,0.0,0,1
440,0.009439980208879848,0.0,0,1
441,0.009449487758194632,0.0,0,1
442,0.01011252547500864,0.0,0,1
443,0.010606352527381388,0.0,0,1
444,0.008656434891376824,0.0,0,1
445,0.007946874781536516,0.0,0,1
446,0.008459321046456044,0.0,0,1
447,0.009822905605203536,0.0,0,1
448,0.008757948172835773,0.0,0,1
449,0.007613379778625875,0.0,0,1
450,0.007870897892617187,0.0,0,1
451,0.007942781621717944,0.0,0,1
452,0.00744834306742454,0.0,0,1
453,0.007037457397740023,0.0,0,1
454,0.0071355593691380245,0.0,0,1
455,0.008144600248222987,0.0,0,1
456,0.008557743657665817,0.0,0,1
457,0.00918588613156226,0.0,0,1
458,0.008642062790587563,0.0,0,1
459,0.006480685679665364,0.0,0,1
460,0.005226820598637801,0.0,0,1
461,0.005714462907515465,0.0,0,1
462,0.0044905336864535655,0.0,0,1
463,0.006122023799181218,0.0,0,1
464,0.004637090640099741,0.0,0,1
465,0.0041623234665036195,0.0,0,1
466,0.0038164211019919704,0.0,0,1
467,0.003534879463842814,0.0,0,1
468,0.0032840228357411184,0.0,0,1
469,0.002915224509321265,0.0,0,1
470,0.0034315337976298134,0.0,0,1
471,0.0035978702903642587,0.0,0,1
472,0.004385572435333026,0.0,0,1
473,0.005021489823501564,0.0,0,1
474,0.003912067001389255,0.0,0,1
475,0.004085118336039098,0.0,0,1
476,0.003361501283476237,0.0,0,1
477,0.003662286240365243,0.0,0,1
478,0.003780661340345545,0.0,0,1
479,0.0041688618005256296,0.0,0,1
480,0.003739497114446232,0.0,0,1
481,0.004379734285062845,0.0,0,1
482,0.004808817491892311,0.0,0,1
483,0.00522187626094732,0.0,0,1
484,0.004744529474375803,0.0,0,1
485,0.003540664409915485,0.0,0,1
486,0.003907281001583177,0.0,0,1
487,0.004144779017499794,0.0,0,1
488,0.004086590918705936,0.0,0,1
489,0.0036410297471915045,0.0,0,1
490,0.0036271219576340216,0.0,0,1
491,0.0035962427391543063,0.0,0,1
492,0.003954081185229046,0.0,0,1
493,0.004483094243064105,0.0,0,1
494,0.005129171978799569,0.0,0,1
495,0.004935546057188943,0.0,0,1
496,0.005847815550608428,0.0,0,1
497,0.005802373184331613,0.0,0,1
498,0.005481726473759795,0.0,0,1
499,0.006974828394829917,0.0,0,1
500,0.006100280683049415,0.0,0,1
501,0.003750806478306403,0.0,0,1
502,0.0034937164405172217,0.0,0,1
503,0.003473645245791044,0.0,0,1
504,0.003827551234286524,0.0,0,1
505,0.004465478507259866,0.0,0,1
506,0.004649766608301735,0.0,0,1
507,0.004688289543912469,0.0,0,1
508,0.00505620511333474,0.0,0,1
509,0.005113314205082316,0.0,0,1
510,0.004883733809048475,0.0,0,1
511,0.005561349001008199,0.0,0,1
512,0.006451777978565132,0.0,0,1
513,0.006176051233498954,0.0,0,1
514,0.0057997801147315915,0.0,0,1
515,0.005459383284041102,0.0,0,1
516,0.005996780852489615,0.0,0,1
517,0.00543078308246917,0.0,0,1
518,0.006277887874240798,0.0,0,1
519,0.008873927270533167,0.0,0,1
520,0.00966512966346406,0.0,0,1
521,0.009668969407421712,0.0,0,1
522,0.009657711575633745,0.0,0,1
523,0.010493591882318588,0.0,0,1
524,0.009994017364126154,0.0,0,1
525,0.008191364047408002,0.0,0,1
526,0.007281575847929163,0.0,0,1
527,0.00812647963855927,0.0,0,1
528,0.008907115010881426,0.0,0,1
529,0.008506730974709399,0.0,0,1
530,0.007511435301708767,0.0,0,1
531,0.007959234442502645,0.0,0,1
532,0.007918922896114204,0.0,0,1
533,0.00820386716428032,0.0,0,1
534,0.006717830711588131,0.0,0,1
535,0.006309003921229029,0.0,0,1
536,0.006495225109356233,0.0,0,1
537,0.007301107774840314,0.0,0,1
538,0.006869271273277024,0.0,0,1
539,0.010184258866419332,0.0,0,1
540,0.010528102221370279,0.0,0,1
541,0.01109121715844717,0.0,0,1
542,0.011243974687483057,0.0,0,1
543,0.013239000305624063,0.0,0,1
544,0.00891504117124455,0.0,0,1
545,0.007504916126399155,0.0,0,1
546,0.007068929078462878,0.0,0,1
547,0.007311369474374738,0.0,0,1
548,0.008131615947976505,0.0,0,1
549,0.010726026488083393,0.0,0,1
550,0.009645070725286267,0.0,0,1
551,0.012736936734886458,0.0,0,1
552,0.01701223776761139,0.0,0,1
553,0.024135762595431234,0.0,0,1
554,0.02760706966875501,0.0,0,1
555,0.02861450160283391,0.0,0,1
556,0.028750877227772625,0.0,0,1
557,0.02873662391885488,0.0,0,1
558,0.029488444811788115,0.0,0,1
559,0.0326139598091167,0.0,0,1
560,0.034597834887461675,0.0,0,1
561,0.03354001455611009,0.0,0,1
562,0.032056284372528214,0.0,0,1
563,0.03336580406620369,0.0,0,1
564,0.0341440528700734,0.0,0,1
565,0.03250712561018335,0.0,0,1
566,0.03302218719885447,0.0,0,1
567,0.030517628873002807,0.0,0,1
568,0.03255080040744874,0.0,0,1
569,0.034563103261344874,0.0,0,1
570,0.03290088391760458,0.0,0,1
571,0.0273587879232627,0.0,0,1
572,0.025928645177297042,0.0,0,1
573,0.025008770708854617,0.0,0,1
574,0.01968860132468096,0.0,0,1
575,0.01928373613039408,0.0,0,1
576,0.00901728686403992,0.0,0,1
577,0.009375189193722214,0.0,0,1
578,0.009995524752059438,0.0,0,1
579,0.028221046964647372,0.0,0,1
580,0.12101736157560343,0.0,0,1
581,0.13170812934930182,0.0,0,1
582,0.14151063424807037,0.0,0,1
583,0.15236986061997315,0.0,0,1
584,0.13943813801223545,0.0,0,1
585,0.13581174714122057,0.0,0,1
586,0.13843620258121941,0.0,0,1
587,0.1443052157886504,0.0,0,1
588,0.13025696544060827,0.0,0,1
589,0.13644133591305874,0.0,0,1
590,0.13149832173370962,0.0,0,1
591,0.13070270743929685,0.0,0,1
592,0.13585871730281607,0.0,0,1
593,0.13448172827814572,0.0,0,1
594,0.12844419344634095,0.0,0,1
595,0.13397050592023754,0.0,0,1
596,0.1392896917591278,0.0,0,1
597,0.14205257556472675,0.0,0,1
598,0.14193582005788583,0.0,0,1
599,0.15284656470858293,0.0,0,1
600,0.15547743781789958,0.0,0,1
601,0.13407184307558068,0.0,0,1
602,0.10552189933972247,0.0,0,1
603,0.11198841964306663,0.0,0,1
604,0.015228408975908202,0.0,0,1
605,0.013262142861946932,0.0,0,1
606,0.010820462348148584,0.0,0,1
607,0.010295449070059876,0.0,0,1
608,0.0106940280105747,0.0,0,1
609,0.00989340797400243,0.0,0,1
610,0.010298864139975335,0.0,0,1
611,0.010981270337217507,0.0,0,1
612,0.014941593614576969,0.0,0,1
613,0.020696682460166,0.0,0,1
614,0.02434861369961356,0.0,0,1
615,0.022963732957563352,0.0,0,1
616,0.022502292361625396,0.0,0,1
617,0.021222267853478527,0.0,0,1
618,0.021498024009093657,0.0,0,1
619,0.017425799278608753,0.0,0,1
620,0.015646671480897392,0.0,0,1
621,0.01568423303525702,0.0,0,1
622,0.013936236581005339,0.0,0,1
623,0.013965502014065198,0.0,0,1
624,0.01548475973167871,0.0,0,1
625,0.015156016794610257,0.0,0,1
626,0.012362547225286104,0.0,0,1
627,0.012936606329135864,0.0,0,1
628,0.013743491761203984,0.0,0,1
629,0.014093490968579897,0.0,0,1
630,0.012564290963824254,0.0,0,1
631,0.013768149160508562,0.0,0,1
632,0.009914524495758985,0.0,0,1
633,0.01078612654169696,0.0,0,1
634,0.012296873755937592,0.0,0,1
635,0.010137287504638917,0.0,0,1
636,0.007580238172756269,0.0,0,1
637,0.008966115561463652,0.0,0,1
638,0.00634020720875538,0.0,0,1
639,0.0066066476303229555,0.0,0,1
640,0.0066287941320643945,0.0,0,1
641,0.007787095382065645,0.0,0,1
642,0.008532819547302865,0.0,0,1
643,0.008074479269293463,0.0,0,1
644,0.007438098807947373,0.0,0,1
645,0.007618925564028827,0.0,0,1
646,0.0076630254260911254,0.0,0,1
647,0.00904659160419385,0.0,0,1
648,0.009080626639233468,0.0,0,1
649,0.008432945385440371,0.0,0,1
650,0.011685182581978957,0.0,0,1
651,0.008221627107941621,0.0,0,1
652,0.008851071598020292,0.0,0,1
653,0.00963340936858884,0.0,0,1
654,0.007867070507269638,0.0,0,1
655,0.006574763373763581,0.0,0,1
656,0.007055129258475428,0.0,0,1
657,0.00639113859299643,0.0,0,1
658,0.0070060071493471595,0.0,0,1
659,0.006998906420105773,0.0,0,1
660,0.007284296354034647,0.0,0,1
661,0.006604069233761356,0.0,0,1
662,0.0068050298584040325,0.0,0,1
663,0.0070527796931772625,0.0,0,1
664,0.007015894101892793,0.0,0,1
665,0.0057826956888404136,0.0,0,1
666,0.005661719478838632,0.0,0,1
667,0.004739449624434616,0.0,0,1
668,0.006065045839713624,0.0,0,1
669,0.0064165514681356894,0.0,0,1
670,0.005796105437467509,0.0,0,1
671,0.005663761180981035,0.0,0,1
672,0.005093448557992566,0.0,0,1
673,0.005664427241768119,0.0,0,1
674,0.004788145437046063,0.0,0,1
675,0.004428817606039298,0.0,0,1
676,0.004083633566307569,0.0,0,1
677,0.004730074193362848,0.0,0,1
678,0.0053389529793371636,0.0,0,1
679,0.005607769952214205,0.0,0,1
680,0.005424588707126912,0.0,0,1
681,0.006493446984390494,0.0,0,1
682,0.006756676513643323,0.0,0,1
683,0.006238922116418476,0.0,0,1
684,0.005185705159010239,0.0,0,1
685,0.005062226152190313,0.0,0,1
686,0.00511471620451485,0.0,0,1
687,0.004521312574829094,0.0,0,1
688,0.00540498876686781,0.0,0,1
689,0.007079197515716808,0.0,0,1
690,0.010002983030538676,0.0,0,1
691,0.008961926831434824,0.0,0,1
692,0.011990739711711105,0.0,0,1
693,0.012479662451450525,0.0,0,1
694,0.012161751896125226,0.0,0,1
695,0.010371937096783038,0.0,0,1
696,0.011169923142036318,0.0,0,1
697,0.01667111776563719,0.0,0,1
698,0.018912600279196938,0.0,0,1
699,0.020753117215133707,0.0,0,1
700,0.02194842662540386,0.0,0,1
701,0.023178805623416794,0.0,0,1
702,0.0251746889246126,0.0,0,1
703,0.024933916454363162,0.0,0,1
704,0.027654198408825523,0.0,0,1
705,0.026235781797506928,0.0,0,1
706,0.02521861139122823,0.0,0,1
707,0.026265242371362935,0.0,0,1
708,0.024802442263241856,0.0,0,1
709,0.023234042392598277,0.0,0,1
710,0.02629474817711235,0.0,0,1
711,0.025467364037117142,0.0,0,1
712,0.02276443821795783,0.0,0,1
713,0.023447872405540984,0.0,0,1
714,0.024541105951782886,0.0,0,1
715,0.02060018606394,0.0,0,1
716,0.01882048566678711,0.0,0,1
717,0.016768017601894912,0.0,0,1
718,0.014876588894562346,0.0,0,1
719,0.011538396695042917,0.0,0,1
720,0.006217914015844279,0.0,0,1
721,0.006726171856121408,0.0,0,1
722,0.007809726528177348,0.0,0,1
723,0.010263304696938123,0.0,0,1
724,0.009198578459911792,0.0,0,1
725,0.009030590815228178,0.0,0,1
726,0.009198157711680296,0.0,0,1
727,0.01046861717143084,0.0,0,1
728,0.008757063595635162,0.0,0,1
729,0.009339641615421643,0.0,0,1
