sample_index,reconstruction_error,true_label,predicted_label,is_correct
73,0.006958115222982859,0.0,0,1
74,0.007774228911024561,0.0,0,1
75,0.006281767514864801,0.0,0,1
76,0.0063972602840617655,0.0,0,1
77,0.007889693881277953,0.0,0,1
78,0.008060202783311864,0.0,0,1
79,0.005988818563030738,0.0,0,1
80,0.0068272266735914305,0.0,0,1
81,0.007474466755381705,0.0,0,1
82,0.008434883532271256,0.0,0,1
83,0.007176469158292162,0.0,0,1
84,0.007330833245772168,0.0,0,1
85,0.00874114928445176,0.0,0,1
86,0.009837489740437862,0.0,0,1
87,0.008831189041662416,0.0,0,1
88,0.007006100396417663,0.0,0,1
89,0.008010410345926599,0.0,0,1
90,0.008914214651079912,0.0,0,1
91,0.009413589381770334,0.0,0,1
92,0.009630107045892691,0.0,0,1
93,0.009688050794021756,0.0,0,1
94,0.00955653051104481,0.0,0,1
95,0.009127464901772643,0.0,0,1
96,0.01011262732155174,0.0,0,1
97,0.00995477197194468,0.0,0,1
98,0.009767474184471004,0.0,0,1
99,0.012627844087859014,0.0,0,1
100,0.011883010255368238,0.0,0,1
101,0.008206210659747875,0.0,0,1
102,0.007122552045910778,0.0,0,1
103,0.006952662721618648,0.0,0,1
104,0.014821304365670572,0.0,0,1
105,0.010119756674353334,0.0,0,1
106,0.012697906714919632,0.0,0,1
107,0.03790086649733894,0.0,0,1
108,0.05983832221073655,0.0,0,1
109,0.05357190150981918,0.0,0,1
110,0.04825175938068861,0.0,0,1
111,0.04792673736029104,0.0,0,1
112,0.06766124620935543,0.0,0,1
113,0.05869231113535868,0.0,0,1
114,0.064908117084119,0.0,0,1
115,0.06746727305768843,0.0,0,1
116,0.06873835180044086,0.0,0,1
117,0.07281808034498131,0.0,0,1
118,0.06666200909499725,0.0,0,1
119,0.06004050055164267,0.0,0,1
120,0.05713456380517666,0.0,0,1
121,0.0628571019437242,0.0,0,1
122,0.06121649786935917,0.0,0,1
123,0.06372112196569663,0.0,0,1
124,0.06651714731836857,0.0,0,1
125,0.0664104714778463,0.0,0,1
126,0.06580902259219201,0.0,0,1
127,0.06128418167443284,0.0,0,1
128,0.07179264477718306,0.0,0,1
129,0.0789064779332186,0.0,0,1
130,0.061570824002834854,0.0,0,1
131,0.08974413830072987,0.0,0,1
132,0.048684333827201415,0.0,0,1
133,0.02312936346143511,0.0,0,1
134,0.020001769910439483,0.0,0,1
135,0.023402643014880216,0.0,0,1
136,0.02320012857692758,0.0,0,1
137,0.021066864455762214,0.0,0,1
138,0.02158646729114431,0.0,0,1
139,0.01853442251655419,0.0,0,1
140,0.018310306019076867,0.0,0,1
141,0.016878007421581253,0.0,0,1
142,0.014068517474332146,0.0,0,1
143,0.010513611078603002,0.0,0,1
144,0.005121219905101518,0.0,0,1
145,0.006893485435399938,0.0,0,1
146,0.006190125095530335,0.0,0,1
147,0.0055010792069034465,0.0,0,1
148,0.007566227286968134,0.0,0,1
149,0.005888150276867412,0.0,0,1
150,0.006044259792084323,0.0,0,1
151,0.005220079303533109,0.0,0,1
152,0.006805737992055046,0.0,0,1
153,0.006615243316559468,0.0,0,1
154,0.005906684895143358,0.0,0,1
155,0.007044636084413929,0.0,0,1
156,0.00728024502101684,0.0,0,1
157,0.00787111970566463,0.0,0,1
158,0.008579422505103497,0.0,0,1
159,0.009035197634077058,0.0,0,1
160,0.00819754352074706,0.0,0,1
161,0.007910640909952837,0.0,0,1
162,0.008777786573877277,0.0,0,1
163,0.01271432432237651,0.0,0,1
164,0.013381942240275654,0.0,0,1
165,0.011403524994754848,0.0,0,1
166,0.010188083361054173,0.0,0,1
167,0.009728822084904762,0.0,0,1
168,0.013290797272769782,0.0,0,1
169,0.020334184617694998,0.0,0,1
170,0.025111241723244644,0.0,0,1
171,0.027139305935351913,0.0,0,1
172,0.01965632844489907,0.0,0,1
173,0.018928689526046802,0.0,0,1
174,0.021521463535940012,0.0,0,1
175,0.021399943988551755,0.0,0,1
176,0.02367345266721327,0.0,0,1
177,0.023345268390459473,0.0,0,1
178,0.026216369516018825,0.0,0,1
179,0.02317158501997807,0.0,0,1
180,0.02287233561374372,0.0,0,1
181,0.02712228939854288,0.0,0,1
182,0.030440605388251517,0.0,0,1
183,0.028354432438540165,0.0,0,1
184,0.031793680360582804,0.0,0,1
185,0.030504938556192396,0.0,0,1
186,0.02981471726035121,0.0,0,1
187,0.03878854960079979,0.0,0,1
188,0.027937383401501276,0.0,0,1
189,0.030710351641158224,0.0,0,1
190,0.032002715677703866,0.0,0,1
191,0.03304323451257702,0.0,0,1
192,0.03760992946332074,0.0,0,1
193,0.03933292759508928,0.0,0,1
194,0.033651742938662146,0.0,0,1
195,0.036232717909612466,0.0,0,1
196,0.025578275250892117,0.0,0,1
197,0.025881015188173696,0.0,0,1
198,0.02213857147671013,0.0,0,1
199,0.029400132058964763,0.0,0,1
200,0.023739459448519212,0.0,0,1
201,0.023592121222333267,0.0,0,1
202,0.02222670985544749,0.0,0,1
203,0.032452322119626086,0.0,0,1
204,0.0288844942392513,0.0,0,1
205,0.03222622384286304,0.0,0,1
206,0.030423051155336348,0.0,0,1
207,0.02231766111911991,0.0,0,1
208,0.02157463828215447,0.0,0,1
209,0.02066785167137933,0.0,0,1
210,0.023069322605698397,0.0,0,1
211,0.023818833687717752,0.0,0,1
212,0.022967285338734655,0.0,0,1
213,0.023032385239346025,0.0,0,1
214,0.018940512661927776,0.0,0,1
215,0.023870591320572784,0.0,0,1
216,0.021399494147234535,0.0,0,1
217,0.023873384943228586,0.0,0,1
218,0.02113145031470524,0.0,0,1
219,0.023043496525316794,0.0,0,1
220,0.023117018557275396,0.0,0,1
221,0.020512819900749994,0.0,0,1
222,0.027291635408131183,0.0,0,1
223,0.02103392370107992,0.0,0,1
224,0.02002029149668698,0.0,0,1
225,0.018621875641843977,0.0,0,1
226,0.01881061092262157,0.0,0,1
227,0.023925300984744727,0.0,0,1
228,0.009635626495727963,0.0,0,1
229,0.013814658083617672,0.0,0,1
230,0.014220335696794763,0.0,0,1
231,0.007417061609039884,0.0,0,1
232,0.013882383496497357,0.0,0,1
233,0.00833358931460229,0.0,0,1
234,0.006486206661285208,0.0,0,1
235,0.006249481154728992,0.0,0,1
236,0.004729208485510618,0.0,0,1
237,0.005370548959763278,0.0,0,1
238,0.005723656849571075,0.0,0,1
239,0.00978334030244912,0.0,0,1
240,0.004596211337246996,0.0,0,1
241,0.004863965243351319,0.0,0,1
242,0.0038515060403588063,0.0,0,1
243,0.0073816784507444045,0.0,0,1
244,0.002536824706471209,0.0,0,1
245,0.002637425383660496,0.0,0,1
246,0.002818712100077593,0.0,0,1
247,0.0027458350537645036,0.0,0,1
248,0.0033530166818147977,0.0,0,1
249,0.003023652937334954,0.0,0,1
250,0.0030004528552492107,0.0,0,1
251,0.0029059852863664625,0.0,0,1
252,0.00313417769200424,0.0,0,1
253,0.0030548284889479046,0.0,0,1
254,0.002963018000917218,0.0,0,1
255,0.002770651180205059,0.0,0,1
256,0.003137203844536286,0.0,0,1
257,0.002815992639625567,0.0,0,1
258,0.002788332860430308,0.0,0,1
259,0.0029404623188122037,0.0,0,1
260,0.003119121692845853,0.0,0,1
261,0.002752364575678551,0.0,0,1
262,0.0032382070237676245,0.0,0,1
263,0.0029869136300283614,0.0,0,1
264,0.0037220295126326143,0.0,0,1
265,0.007740640684656294,0.0,0,1
266,0.011522911552402992,0.0,0,1
267,0.013800856450459814,0.0,0,1
268,0.015784297311022846,0.0,0,1
269,0.017465669667005555,0.0,0,1
270,0.01744639705365234,0.0,0,1
271,0.01844266832689891,0.0,0,1
272,0.0176187715292304,0.0,0,1
273,0.017974925785810125,0.0,0,1
274,0.016988757764862146,0.0,0,1
275,0.01570581301872883,0.0,0,1
276,0.015673144732277967,0.0,0,1
277,0.019744262615650977,0.0,0,1
278,0.016552594727641125,0.0,0,1
279,0.01674158550654507,0.0,0,1
280,0.016660653439088964,0.0,0,1
281,0.017849362889794492,0.0,0,1
282,0.016560501521927753,0.0,0,1
283,0.01623856041798475,0.0,0,1
284,0.015530289390922212,0.0,0,1
285,0.014035836328977579,0.0,0,1
286,0.012065744201989484,0.0,0,1
287,0.008837014206168635,0.0,0,1
288,0.004128267355955463,0.0,0,1
289,0.006068908751861373,0.0,0,1
290,0.006600268112610548,0.0,0,1
291,0.007029388777890155,0.0,0,1
292,0.006137033807416814,0.0,0,1
293,0.004430022803438596,0.0,0,1
294,0.004400489332496812,0.0,0,1
295,0.004180340501002762,0.0,0,1
296,0.004192530293850902,0.0,0,1
297,0.005061057083181052,0.0,0,1
298,0.004022596022263061,0.0,0,1
299,0.0039486797169622865,0.0,0,1
300,0.0036538701426874053,0.0,0,1
301,0.004035049139249149,0.0,0,1
302,0.0044876786687323734,0.0,0,1
303,0.0038548921698703656,0.0,0,1
304,0.004938116772646476,0.0,0,1
305,0.0056761500474683466,0.0,0,1
306,0.005781819478154012,0.0,0,1
307,0.0054824026696651705,0.0,0,1
308,0.005412955429545545,0.0,0,1
309,0.006056467372466736,0.0,0,1
310,0.0063653068208661305,0.0,0,1
311,0.0075143030277335,0.0,0,1
312,0.006475370084658862,0.0,0,1
313,0.005353746300307109,0.0,0,1
314,0.007341611636998034,0.0,0,1
315,0.007289973699763532,0.0,0,1
316,0.006898255043773523,0.0,0,1
317,0.006241449444753955,0.0,0,1
318,0.006998403890084249,0.0,0,1
319,0.0054604892041721625,0.0,0,1
320,0.005471476161573435,0.0,0,1
321,0.0066112677893916776,0.0,0,1
322,0.006836019549281931,0.0,0,1
323,0.006970562576763653,0.0,0,1
324,0.006032466113019995,0.0,0,1
325,0.00654243675860486,0.0,0,1
326,0.006368231061344076,0.0,0,1
327,0.005305282380423564,0.0,0,1
328,0.0068423408048432595,0.0,0,1
329,0.004883355963960602,0.0,0,1
330,0.007375361501031658,0.0,0,1
331,0.004329465534821436,0.0,0,1
332,0.003956683385527541,0.0,0,1
333,0.004677080830757461,0.0,0,1
334,0.004196184216065885,0.0,0,1
335,0.005172931153477333,0.0,0,1
336,0.003575175388660994,0.0,0,1
337,0.003406275284306215,0.0,0,1
338,0.004656344544353931,0.0,0,1
339,0.0046622091157775,0.0,0,1
340,0.004750794910844258,0.0,0,1
341,0.004475344389016755,0.0,0,1
342,0.004923247935714092,0.0,0,1
343,0.004814954678224594,0.0,0,1
344,0.0050554644880293305,0.0,0,1
345,0.004799492275812001,0.0,0,1
346,0.005368010461762778,0.0,0,1
347,0.004679269304911595,0.0,0,1
348,0.004739525102039681,0.0,0,1
349,0.004818557685374612,0.0,0,1
350,0.005462969341714706,0.0,0,1
351,0.006783457015994962,0.0,0,1
352,0.00929331405042587,0.0,0,1
353,0.00885897560863563,0.0,0,1
354,0.008852333599080553,0.0,0,1
355,0.009065249907407808,0.0,0,1
356,0.00921463359656897,0.0,0,1
357,0.010341560613677456,0.0,0,1
358,0.014123524689152308,0.0,0,1
359,0.010432130397468506,0.0,0,1
360,0.010332450998267035,0.0,0,1
361,0.010858198094676558,0.0,0,1
362,0.01175365438303209,0.0,0,1
363,0.014117511802467817,0.0,0,1
364,0.011832122905380014,0.0,0,1
365,0.01263019083816277,0.0,0,1
366,0.013655714255778637,0.0,0,1
367,0.012064861274726746,0.0,0,1
368,0.016455484119639163,0.0,0,1
369,0.011765782444747,0.0,0,1
370,0.012568751831050272,0.0,0,1
371,0.01275305156803264,0.0,0,1
372,0.016086414811420303,0.0,0,1
373,0.010387181671325943,0.0,0,1
374,0.015315649608995115,0.0,0,1
375,0.012782656956154822,0.0,0,1
376,0.01294606986954883,0.0,0,1
377,0.012945044861564238,0.0,0,1
378,0.00943825856664304,0.0,0,1
379,0.009987535672375026,0.0,0,1
380,0.011974288778256915,0.0,0,1
381,0.01974104422707774,0.0,0,1
382,0.013827879327364992,0.0,0,1
383,0.020099456558531157,0.0,0,1
384,0.020933892012673223,0.0,0,1
385,0.01592553464927408,0.0,0,1
386,0.017481428814081504,0.0,0,1
387,0.018820514095879773,0.0,0,1
388,0.019166187432104877,0.0,0,1
389,0.01862343607380578,0.0,0,1
390,0.01741955249738821,0.0,0,1
391,0.022207268421541988,0.0,0,1
392,0.026111729922859164,0.0,0,1
393,0.021201801155014126,0.0,0,1
394,0.019419726478360457,0.0,0,1
395,0.01875361486163661,0.0,0,1
396,0.015233045927398763,0.0,0,1
397,0.01516692014383211,0.0,0,1
398,0.012832562340474004,0.0,0,1
399,0.01495131484346766,0.0,0,1
400,0.012278815611830593,0.0,0,1
401,0.012283904849841324,0.0,0,1
402,0.012458074077435754,0.0,0,1
403,0.015814103864792307,0.0,0,1
404,0.01854673256051319,0.0,0,1
405,0.023558372835389942,0.0,0,1
406,0.018986196273125085,0.0,0,1
407,0.022241833411135656,0.0,0,1
408,0.01624463390950287,0.0,0,1
409,0.0177901284865913,0.0,0,1
410,0.024045444283296347,0.0,0,1
411,0.026393441338193505,0.0,0,1
412,0.028310003204650654,0.0,0,1
413,0.027372319092613943,0.0,0,1
414,0.02862126267372577,0.0,0,1
415,0.03044053749282267,0.0,0,1
416,0.031874912803291085,0.0,0,1
417,0.03072527915766221,0.0,0,1
418,0.03235106104436311,0.0,0,1
419,0.028413550734278523,0.0,0,1
420,0.02710281053523855,0.0,0,1
421,0.02576086090917822,0.0,0,1
422,0.029979437380325463,0.0,0,1
423,0.02680476033978376,0.0,0,1
424,0.028961686034448875,0.0,0,1
425,0.030261751391153002,0.0,0,1
426,0.028345112008339324,0.0,0,1
427,0.025124895146672724,0.0,0,1
428,0.02328607113799385,0.0,0,1
429,0.020549788029934377,0.0,0,1
430,0.017106397043242717,0.0,0,1
431,0.01477102038226887,0.0,0,1
432,0.009216163145197673,0.0,0,1
433,0.00919478477978962,0.0,0,1
434,0.013316593241007318,0.0,0,1
435,0.011625247913381537,0.0,0,1
436,0.012262867838703367,0.0,0,1
437,0.016051392183744444,0.0,0,1
438,0.01629077185511872,0.0,0,1
439,0.014503533188868425,0.0,0,1
440,0.014625692934931659,0.0,0,1
441,0.016575338586047962,0.0,0,1
442,0.016715892540294017,0.0,0,1
443,0.016050283633860633,0.0,0,1
444,0.01611450948056209,0.0,0,1
445,0.017263682135073777,0.0,0,1
446,0.01925056715639488,0.0,0,1
447,0.01706856280266242,0.0,0,1
448,0.01711471349679714,0.0,0,1
449,0.016618315909448407,0.0,0,1
450,0.01737787880348483,0.0,0,1
451,0.016785000337682265,0.0,0,1
452,0.018907691282086986,0.0,0,1
453,0.019442866326101774,0.0,0,1
454,0.020173422369434063,0.0,0,1
455,0.018805991484558082,0.0,0,1
456,0.015686080103514775,0.0,0,1
457,0.014912210106192184,0.0,0,1
458,0.01317707941137204,0.0,0,1
459,0.013053433209485753,0.0,0,1
460,0.012418152851535014,0.0,0,1
461,0.012430917968513307,0.0,0,1
462,0.01082794248095619,0.0,0,1
463,0.010518642881396544,0.0,0,1
464,0.009215614621372025,0.0,0,1
465,0.009204763285826839,0.0,0,1
466,0.010489336933788862,0.0,0,1
467,0.008947155832449682,0.0,0,1
468,0.007996164136552983,0.0,0,1
469,0.007386886308048279,0.0,0,1
470,0.008177238799680693,0.0,0,1
471,0.008921034329918967,0.0,0,1
472,0.01151759818696452,0.0,0,1
473,0.012417340091008498,0.0,0,1
474,0.009738457346247916,0.0,0,1
475,0.006585629549789769,0.0,0,1
476,0.004667163542753491,0.0,0,1
477,0.004925550492677517,0.0,0,1
478,0.005662170970614478,0.0,0,1
479,0.005288619046673277,0.0,0,1
480,0.005345470896259092,0.0,0,1
481,0.005075148060579452,0.0,0,1
482,0.005260687398791449,0.0,0,1
483,0.006163153236081076,0.0,0,1
484,0.0042432711303373545,0.0,0,1
485,0.0051067529010484685,0.0,0,1
486,0.0042517595483698226,0.0,0,1
487,0.004367332195300239,0.0,0,1
488,0.0034793267397020032,0.0,0,1
489,0.004059143914543942,0.0,0,1
490,0.003801921756268175,0.0,0,1
491,0.004717998643167844,0.0,0,1
492,0.0073081719336519375,0.0,0,1
493,0.008025506368381214,0.0,0,1
494,0.008183764529148188,0.0,0,1
495,0.009662366094843802,0.0,0,1
496,0.010318130295280045,0.0,0,1
497,0.009462577070552144,0.0,0,1
498,0.009629266543879448,0.0,0,1
499,0.010940602150065063,0.0,0,1
500,0.010058084504369081,0.0,0,1
501,0.01104633437214459,0.0,0,1
502,0.009486162047130093,0.0,0,1
503,0.009979294143661378,0.0,0,1
504,0.011302030389665872,0.0,0,1
505,0.011432067375888299,0.0,0,1
506,0.01337741420148244,0.0,0,1
507,0.019795348017595533,0.0,0,1
508,0.014584651161692247,0.0,0,1
509,0.01425577920811672,0.0,0,1
510,0.011882027942741305,0.0,0,1
511,0.012030548693158092,0.0,0,1
512,0.0144089633228443,0.0,0,1
513,0.013009861532655976,0.0,0,1
514,0.012597802861301362,0.0,0,1
515,0.012100479833665818,0.0,0,1
516,0.010698131350745738,0.0,0,1
517,0.010467514972576015,0.0,0,1
518,0.009272338378046592,0.0,0,1
519,0.008739854233621825,0.0,0,1
520,0.010335087966170421,0.0,0,1
521,0.013428916152428317,0.0,0,1
522,0.013429135305695205,0.0,0,1
523,0.010676989006324758,0.0,0,1
524,0.011440712002137948,0.0,0,1
525,0.012398929149626859,0.0,0,1
526,0.01256081534112946,0.0,0,1
527,0.01204917766657931,0.0,0,1
528,0.011582837060858713,0.0,0,1
529,0.01148982076037321,0.0,0,1
530,0.01776914854208192,0.0,0,1
531,0.018599448324958592,0.0,0,1
532,0.0076525593546795095,0.0,0,1
533,0.00603457566237569,0.0,0,1
534,0.006956708311840362,0.0,0,1
535,0.008881323226700667,0.0,0,1
536,0.008636624335404864,0.0,0,1
537,0.008068607695211864,0.0,0,1
538,0.007925144114914849,0.0,0,1
539,0.008791937492295126,0.0,0,1
540,0.011259472438889704,0.0,0,1
541,0.011799856167075143,0.0,0,1
542,0.011146829696405026,0.0,0,1
543,0.00939730408663282,0.0,0,1
544,0.009402756786874283,0.0,0,1
545,0.009323802797725924,0.0,0,1
546,0.008779218060910966,0.0,0,1
547,0.00852831623324502,0.0,0,1
548,0.010136397618479735,0.0,0,1
549,0.01369021872209589,0.0,0,1
550,0.01170633182814411,0.0,0,1
551,0.011996472852879005,0.0,0,1
552,0.012200350798909704,0.0,0,1
553,0.017603510766853302,0.0,0,1
554,0.022567882327811022,0.0,0,1
555,0.0236909476611547,0.0,0,1
556,0.02363281687529182,0.0,0,1
557,0.025633202967960084,0.0,0,1
558,0.028179497324699574,0.0,0,1
559,0.029787539375066452,0.0,0,1
560,0.028690549688448242,0.0,0,1
561,0.028617562768745088,0.0,0,1
562,0.025897577535892464,0.0,0,1
563,0.028283768021446474,0.0,0,1
564,0.02563340939558793,0.0,0,1
565,0.02301636641039723,0.0,0,1
566,0.023422835380965453,0.0,0,1
567,0.023084319105143195,0.0,0,1
568,0.023557746097557307,0.0,0,1
569,0.024394195574382705,0.0,0,1
570,0.024157397737187274,0.0,0,1
571,0.02061793778432864,0.0,0,1
572,0.020172272989857312,0.0,0,1
573,0.016610408850774604,0.0,0,1
574,0.013514290712899854,0.0,0,1
575,0.013607872043458383,0.0,0,1
576,0.00616385588327821,0.0,0,1
577,0.006868060304635126,0.0,0,1
578,0.007123523569768684,0.0,0,1
579,0.007461240860412326,0.0,0,1
580,0.0065593273956602504,0.0,0,1
581,0.0054914595916676,0.0,0,1
582,0.006502973617727234,0.0,0,1
583,0.005911224967041932,0.0,0,1
584,0.006466929520049527,0.0,0,1
585,0.00710527668887629,0.0,0,1
586,0.007821567314773044,0.0,0,1
587,0.007684679433195039,0.0,0,1
588,0.007965307300739055,0.0,0,1
589,0.008169228502827962,0.0,0,1
590,0.01052914182680014,0.0,0,1
591,0.008699386643244126,0.0,0,1
592,0.008261051156742001,0.0,0,1
593,0.008479776699341529,0.0,0,1
594,0.007467955135089702,0.0,0,1
595,0.007456746936489635,0.0,0,1
596,0.007910880072703947,0.0,0,1
597,0.010157876524677442,0.0,0,1
598,0.009952619386099544,0.0,0,1
599,0.011059838156555547,0.0,0,1
600,0.011600486788170102,0.0,0,1
601,0.010266707973250551,0.0,0,1
602,0.010757179003664158,0.0,0,1
603,0.009703803185892737,0.0,0,1
604,0.010794678244297713,0.0,0,1
605,0.009854330576613286,0.0,0,1
606,0.010388322845119603,0.0,0,1
607,0.01079030093502326,0.0,0,1
608,0.0119908327565278,0.0,0,1
609,0.011764514160133818,0.0,0,1
610,0.011129040760682163,0.0,0,1
611,0.011941739544446823,0.0,0,1
612,0.01054397620408114,0.0,0,1
613,0.014348195668710683,0.0,0,1
614,0.012208717602937678,0.0,0,1
615,0.010512498248385644,0.0,0,1
616,0.011652085520410981,0.0,0,1
617,0.012165651767567488,0.0,0,1
618,0.010579337290994088,0.0,0,1
619,0.011641513643423945,0.0,0,1
620,0.01041630031216354,0.0,0,1
621,0.008817381559904337,0.0,0,1
622,0.009227214105456226,0.0,0,1
623,0.010108242278924377,0.0,0,1
624,0.008992947972972551,0.0,0,1
625,0.008519260664199425,0.0,0,1
626,0.010210363468010436,0.0,0,1
627,0.008056846210347489,0.0,0,1
628,0.010278989857266099,0.0,0,1
629,0.008013405817160455,0.0,0,1
630,0.007368603261608859,0.0,0,1
631,0.007744246561817557,0.0,0,1
632,0.009246048835840922,0.0,0,1
633,0.013489909106255466,0.0,0,1
634,0.009060105698240539,0.0,0,1
635,0.00878966472330478,0.0,0,1
636,0.005782011495451544,0.0,0,1
637,0.008243218627553717,0.0,0,1
638,0.008217434871204968,0.0,0,1
639,0.007646269874358762,0.0,0,1
640,0.009508234046665898,0.0,0,1
641,0.010841942641774023,0.0,0,1
642,0.009529524604974696,0.0,0,1
643,0.008617099740343699,0.0,0,1
644,0.009324721285537713,0.0,0,1
645,0.009972386441784612,0.0,0,1
646,0.011337328633009302,0.0,0,1
647,0.012216028078345412,0.0,0,1
648,0.011734473709548162,0.0,0,1
649,0.011563142453865635,0.0,0,1
650,0.010101055596610457,0.0,0,1
651,0.010892835688747077,0.0,0,1
652,0.010291755227533424,0.0,0,1
653,0.01128084662291037,0.0,0,1
654,0.009528648968563487,0.0,0,1
655,0.009599590731167545,0.0,0,1
656,0.009041019216221092,0.0,0,1
657,0.009916716499705235,0.0,0,1
658,0.009331816207391373,0.0,0,1
659,0.008595754515975376,0.0,0,1
660,0.007641141742382053,0.0,0,1
661,0.011532365567461901,0.0,0,1
662,0.01291466811166135,0.0,0,1
663,0.0060986963824734616,0.0,0,1
664,0.005771776276988163,0.0,0,1
665,0.00486082411783628,0.0,0,1
666,0.004977027030234161,0.0,0,1
667,0.0070415909553516705,0.0,0,1
668,0.010686058025305142,0.0,0,1
669,0.009454134833641829,0.0,0,1
670,0.009166389952077917,0.0,0,1
671,0.009707577606521505,0.0,0,1
672,0.010554447960485732,0.0,0,1
673,0.006522418791548596,0.0,0,1
674,0.0054073817021517276,0.0,0,1
675,0.006370831017656646,0.0,0,1
676,0.0059037511785910365,0.0,0,1
677,0.007997771948250873,0.0,0,1
678,0.012452496272882802,0.0,0,1
679,0.011661376738180747,0.0,0,1
680,0.00907419481111435,0.0,0,1
681,0.009722776452592065,0.0,0,1
682,0.00863301235963214,0.0,0,1
683,0.008969866215747696,0.0,0,1
684,0.008946701816554574,0.0,0,1
685,0.00845432278210759,0.0,0,1
686,0.007060809681635354,0.0,0,1
687,0.007081994218735934,0.0,0,1
688,0.007775396577610129,0.0,0,1
689,0.008058491857804847,0.0,0,1
690,0.01040618681873069,0.0,0,1
691,0.011739954717100404,0.0,0,1
692,0.009683998899071265,0.0,0,1
693,0.012464625386124722,0.0,0,1
694,0.00845068267037493,0.0,0,1
695,0.010399678218742726,0.0,0,1
696,0.007552073869348508,0.0,0,1
697,0.011414483134573912,0.0,0,1
698,0.014763158561757127,0.0,0,1
699,0.01694312772221319,0.0,0,1
700,0.017082295225458358,0.0,0,1
701,0.01920222512960434,0.0,0,1
702,0.027623540506853467,0.0,0,1
703,0.020744725802768853,0.0,0,1
704,0.0203036482151415,0.0,0,1
705,0.018464031008765938,0.0,0,1
706,0.017776351919374267,0.0,0,1
707,0.019458354804226162,0.0,0,1
708,0.0184731775734141,0.0,0,1
709,0.01730719836046976,0.0,0,1
710,0.020136012804995117,0.0,0,1
711,0.020332176526634316,0.0,0,1
712,0.01998646148410425,0.0,0,1
713,0.01948731010065714,0.0,0,1
714,0.02007900460038548,0.0,0,1
715,0.019607795326161595,0.0,0,1
716,0.018249500350355954,0.0,0,1
717,0.016669621594054437,0.0,0,1
718,0.013483384568504935,0.0,0,1
719,0.010565167505059137,0.0,0,1
720,0.00684517914183574,0.0,0,1
721,0.0069337616166752665,0.0,0,1
722,0.008321557441508852,0.0,0,1
723,0.007741181879613953,0.0,0,1
724,0.006373460422676723,0.0,0,1
725,0.011387914178435191,0.0,0,1
726,0.01294200865364659,0.0,0,1
727,0.013029232034798598,0.0,0,1
728,0.012917359971574912,0.0,0,1
729,0.020440519697604374,0.0,0,1
730,0.024805334574344667,0.0,0,1
