sample_index,reconstruction_error,true_label,predicted_label,is_correct
81,0.0626348185339734,0.0,0,1
82,0.06233526236657706,0.0,0,1
83,0.06219999733215383,0.0,0,1
84,0.06507961834016154,0.0,0,1
85,0.11364269790301026,0.0,0,1
86,0.12188271024487517,0.0,0,1
87,0.1200479549704848,0.0,0,1
88,0.11522920678832822,0.0,0,1
89,0.10024214519042154,0.0,0,1
90,0.08590435820978848,0.0,0,1
91,0.09710455370807942,0.0,0,1
92,0.19716095547069423,0.0,0,1
93,0.22434394732386786,0.0,0,1
94,0.23609010792183205,0.0,0,1
95,0.242854386455886,0.0,0,1
96,0.24291141688627077,0.0,0,1
97,0.24003026268026162,0.0,0,1
98,0.23307794657152586,0.0,0,1
99,0.22203505145781277,0.0,0,1
100,0.2291868313635828,0.0,0,1
101,0.2166882704279663,0.0,0,1
102,0.18123028357585363,0.0,0,1
103,0.1533959513308571,0.0,0,1
104,0.15285758331023552,0.0,0,1
105,0.18225422208264688,0.0,0,1
106,0.39475390949851286,0.0,0,1
107,0.36838471926704425,0.0,0,1
108,0.4703282373459979,0.0,0,1
109,0.3811193499647366,0.0,0,1
110,0.28977137916156537,0.0,0,1
111,0.26162896190322216,0.0,0,1
112,0.2855740046841464,0.0,0,1
113,0.3248179728601283,0.0,0,1
114,0.33944485297817545,0.0,0,1
115,0.3496742878929149,0.0,0,1
116,0.24585087625675556,0.0,0,1
117,0.20172219231433683,0.0,0,1
118,0.20153286334312565,0.0,0,1
119,0.22982084223574953,0.0,0,1
120,0.2697049168538631,0.0,0,1
121,0.26883995110623243,0.0,0,1
122,0.26993409225399845,0.0,0,1
123,0.2815586489847743,0.0,0,1
124,0.2919335839876552,0.0,0,1
125,0.28479646986646506,0.0,0,1
126,0.2727758739934146,0.0,0,1
127,0.27911358023366384,0.0,0,1
128,0.28655661485855877,0.0,0,1
129,0.23517779291677096,0.0,0,1
130,0.2387301874852151,0.0,0,1
131,0.1992008353382553,0.0,0,1
132,0.1057196840187994,0.0,0,1
133,0.1102455686145428,0.0,0,1
134,0.1290506916941524,0.0,0,1
135,0.13035449099310328,0.0,0,1
136,0.11691233690153854,0.0,0,1
137,0.09375936916454382,0.0,0,1
138,0.0866480019791193,0.0,0,1
139,0.08857305801117943,0.0,0,1
140,0.08936255907304078,0.0,0,1
141,0.08031949967715973,0.0,0,1
142,0.06937888395687453,0.0,0,1
143,0.0673490985662794,0.0,0,1
144,0.06563280108052569,0.0,0,1
145,0.060159475623474526,0.0,0,1
146,0.05961933228567913,0.0,0,1
147,0.056322073623651485,0.0,0,1
148,0.05297813801174526,0.0,0,1
149,0.05228034472545392,0.0,0,1
150,0.05053750204456613,0.0,0,1
151,0.049756638278457624,0.0,0,1
152,0.051131517588342966,0.0,0,1
153,0.05013397555525015,0.0,0,1
154,0.050351426043432304,0.0,0,1
155,0.05192884671485171,0.0,0,1
156,0.04281903972149888,0.0,0,1
157,0.041649720681545085,0.0,0,1
158,0.032002419019970973,0.0,0,1
159,0.028228318888466088,0.0,0,1
160,0.025213258197628916,0.0,0,1
161,0.02253399523119869,0.0,0,1
162,0.022055296402397888,0.0,0,1
163,0.024830352839822867,0.0,0,1
164,0.028299934723231186,0.0,0,1
165,0.030368532895861867,0.0,0,1
166,0.02808281033181366,0.0,0,1
167,0.023127963583715525,0.0,0,1
168,0.024521899158609754,0.0,0,1
169,0.028392029475895482,0.0,0,1
170,0.03476372167863214,0.0,0,1
171,0.034967662777567125,0.0,0,1
172,0.03342576493727624,0.0,0,1
173,0.03406410223152674,0.0,0,1
174,0.04098008497354166,0.0,0,1
175,0.044241330727947045,0.0,0,1
176,0.04381598305804418,0.0,0,1
177,0.04559159204071377,0.0,0,1
178,0.04457482127924879,0.0,0,1
179,0.04804367846566977,0.0,0,1
180,0.048911784709332995,0.0,0,1
181,0.05229309041828159,0.0,0,1
182,0.05272904215490259,0.0,0,1
183,0.05174367693905762,0.0,0,1
184,0.05206780444992788,0.0,0,1
185,0.047768430073647415,0.0,0,1
186,0.041655268636822014,0.0,0,1
187,0.04215481451762604,0.0,0,1
188,0.047468274132521644,0.0,0,1
189,0.045993863295802746,0.0,0,1
190,0.04449108948284635,0.0,0,1
191,0.04539588310406714,0.0,0,1
192,0.049099748939163586,0.0,0,1
193,0.05034832540937808,0.0,0,1
194,0.048123376007791756,0.0,0,1
195,0.04457533095203657,0.0,0,1
196,0.04220515047992654,0.0,0,1
197,0.04844792171597852,0.0,0,1
198,0.051272981804651126,0.0,0,1
199,0.05108948948826056,0.0,0,1
200,0.05443945586397948,0.0,0,1
201,0.045642514869180764,0.0,0,1
202,0.04222124688885404,0.0,0,1
203,0.038016356792217716,0.0,0,1
204,0.034119940565987085,0.0,0,1
205,0.034202687353234534,0.0,0,1
206,0.03547935638626041,0.0,0,1
207,0.03831486140122949,0.0,0,1
208,0.07113503900707152,0.0,0,1
209,0.07041587659681627,0.0,0,1
210,0.0675854914705518,0.0,0,1
211,0.06614924067193714,0.0,0,1
212,0.06529931444879455,0.0,0,1
213,0.06428988669945526,0.0,0,1
214,0.06682872564015972,0.0,0,1
215,0.069282588048142,0.0,0,1
216,0.06831913002081683,0.0,0,1
217,0.06890607119963807,0.0,0,1
218,0.06475433142185377,0.0,0,1
219,0.0661812856269568,0.0,0,1
220,0.06741546406299623,0.0,0,1
221,0.06366099643037343,0.0,0,1
222,0.06164494569839569,0.0,0,1
223,0.06016683653928032,0.0,0,1
224,0.05917394463385689,0.0,0,1
225,0.059279496564048684,0.0,0,1
226,0.059431278602972475,0.0,0,1
227,0.061728137488890875,0.0,0,1
228,0.06068055366062834,0.0,0,1
229,0.058044687348078,0.0,0,1
230,0.056087343839268784,0.0,0,1
231,0.039292972702123855,0.0,0,1
232,0.021738351495995685,0.0,0,1
233,0.02114112370354487,0.0,0,1
234,0.019992778345111352,0.0,0,1
235,0.020058657759670532,0.0,0,1
236,0.018441841916253036,0.0,0,1
237,0.017745784163100797,0.0,0,1
238,0.014453791869971496,0.0,0,1
239,0.011444436995635004,0.0,0,1
240,0.011470541147604402,0.0,0,1
241,0.010121425380254548,0.0,0,1
242,0.010079711071447625,0.0,0,1
243,0.010402281871976204,0.0,0,1
244,0.012076289936467293,0.0,0,1
245,0.012651383149786595,0.0,0,1
246,0.013574494487434982,0.0,0,1
247,0.013836670351542556,0.0,0,1
248,0.013728298700936973,0.0,0,1
249,0.014545840512737418,0.0,0,1
250,0.01571508852577994,0.0,0,1
251,0.015989513840226316,0.0,0,1
252,0.016654320201683503,0.0,0,1
253,0.023145116826411644,0.0,0,1
254,0.027548065637876935,0.0,0,1
255,0.026940826329703255,0.0,0,1
256,0.02768665384845509,0.0,0,1
257,0.026573336871521552,0.0,0,1
258,0.026191385020477267,0.0,0,1
259,0.029466607055574457,0.0,0,1
260,0.03265202132922067,0.0,0,1
261,0.03297485557694353,0.0,0,1
262,0.03346297553325543,0.0,0,1
263,0.032992757019447864,0.0,0,1
264,0.0325920495311416,0.0,0,1
265,0.03520590831495101,0.0,0,1
266,0.039060395238284105,0.0,0,1
267,0.04058763529462592,0.0,0,1
268,0.042789468963808926,0.0,0,1
269,0.044056776921176995,0.0,0,1
270,0.04441469072773047,0.0,0,1
271,0.04557837664416151,0.0,0,1
272,0.048668995920029975,0.0,0,1
273,0.04943913943699788,0.0,0,1
274,0.050286547622405094,0.0,0,1
275,0.05039391272597006,0.0,0,1
276,0.049759062037555674,0.0,0,1
277,0.0466775300013513,0.0,0,1
278,0.04216147582299935,0.0,0,1
279,0.04101072133939528,0.0,0,1
280,0.04080862221637999,0.0,0,1
281,0.04438231446828643,0.0,0,1
282,0.04362016339999259,0.0,0,1
283,0.03860871847470326,0.0,0,1
284,0.039118851487216,0.0,0,1
285,0.039227498910334474,0.0,0,1
286,0.03931256662130616,0.0,0,1
287,0.03901158022227895,0.0,0,1
288,0.037327667913560555,0.0,0,1
289,0.03591928144441473,0.0,0,1
290,0.031463122332725205,0.0,0,1
291,0.02867563453289333,0.0,0,1
292,0.041037866660767114,0.0,0,1
293,0.04861542809510307,0.0,0,1
294,0.04978129409285808,0.0,0,1
295,0.04707414907983635,0.0,0,1
296,0.04325912078939795,0.0,0,1
297,0.042642267468153854,0.0,0,1
298,0.044354139769107424,0.0,0,1
299,0.04328049362372834,0.0,0,1
300,0.04330305644480696,0.0,0,1
301,0.04308940321247336,0.0,0,1
302,0.04253330346982831,0.0,0,1
303,0.04330063919227933,0.0,0,1
304,0.04551555900523992,0.0,0,1
305,0.04980979139135126,0.0,0,1
306,0.04896653686034188,0.0,0,1
307,0.05551505080051749,0.0,0,1
308,0.05377224643980803,0.0,0,1
309,0.0544228642214285,0.0,0,1
310,0.05643924194911514,0.0,0,1
311,0.0569217546031053,0.0,0,1
312,0.057141976375851694,0.0,0,1
313,0.05787650618560691,0.0,0,1
314,0.058047609130698896,0.0,0,1
315,0.05632722512011629,0.0,0,1
316,0.04249868164154333,0.0,0,1
317,0.03871497958164478,0.0,0,1
318,0.040749158325961855,0.0,0,1
319,0.040298206127493796,0.0,0,1
320,0.03988980704597364,0.0,0,1
321,0.048672360715911044,0.0,0,1
322,0.04782214098920404,0.0,0,1
323,0.04950296373151113,0.0,0,1
324,0.05363001003315345,0.0,0,1
325,0.04958633087725665,0.0,0,1
326,0.047025740405158376,0.0,0,1
327,0.051968291951762384,0.0,0,1
328,0.05251955364210755,0.0,0,1
329,0.04803069082937602,0.0,0,1
330,0.048045426651849354,0.0,0,1
331,0.046652627642295774,0.0,0,1
332,0.04660601242306924,0.0,0,1
333,0.04479492223841255,0.0,0,1
334,0.04241562351522576,0.0,0,1
335,0.04479799213050171,0.0,0,1
336,0.040638464669331936,0.0,0,1
337,0.042189676679588534,0.0,0,1
338,0.042802271637211835,0.0,0,1
339,0.04084545358605661,0.0,0,1
340,0.0405070716525522,0.0,0,1
341,0.041962022927730463,0.0,0,1
342,0.040852748247695574,0.0,0,1
343,0.038489177833681346,0.0,0,1
344,0.03561637212235173,0.0,0,1
345,0.038187506355733786,0.0,0,1
346,0.03889194701814407,0.0,0,1
347,0.04302298434921332,0.0,0,1
348,0.04632797185378678,0.0,0,1
349,0.04434942056402248,0.0,0,1
350,0.03859567377541995,0.0,0,1
351,0.030373230783158036,0.0,0,1
352,0.028760779544785252,0.0,0,1
353,0.028859803384989002,0.0,0,1
354,0.028837896341398217,0.0,0,1
355,0.03198488870333032,0.0,0,1
356,0.034581920665154135,0.0,0,1
357,0.03479203594966276,0.0,0,1
358,0.034604812534923764,0.0,0,1
359,0.03389490486128721,0.0,0,1
360,0.04259888624963932,0.0,0,1
361,0.04989056576633214,0.0,0,1
362,0.056408658075836386,0.0,0,1
363,0.054021517836591246,0.0,0,1
364,0.05244936027343329,0.0,0,1
365,0.05061171286030123,0.0,0,1
366,0.05056609601444219,0.0,0,1
367,0.05399654712612161,0.0,0,1
368,0.05653150799008724,0.0,0,1
369,0.052970550032841374,0.0,0,1
370,0.05016512435901234,0.0,0,1
371,0.048791702399639515,0.0,0,1
372,0.04866205963478464,0.0,0,1
373,0.04748527784636671,0.0,0,1
374,0.04452077955520625,0.0,0,1
375,0.04505932342379279,0.0,0,1
376,0.04513059121401048,0.0,0,1
377,0.05126076289544651,0.0,0,1
378,0.05811182797969989,0.0,0,1
379,0.059796267934897326,0.0,0,1
380,0.060557805142888964,0.0,0,1
381,0.05505006060755408,0.0,0,1
382,0.050673517673745304,0.0,0,1
383,0.045381378293567046,0.0,0,1
384,0.04164849072265017,0.0,0,1
385,0.03548721964596401,0.0,0,1
386,0.03213034956054088,0.0,0,1
387,0.0336440968545656,0.0,0,1
388,0.03349382258104307,0.0,0,1
389,0.033354628810140584,0.0,0,1
390,0.03827302625822247,0.0,0,1
391,0.04441470659289921,0.0,0,1
392,0.04444463660613716,0.0,0,1
393,0.04541497003272839,0.0,0,1
394,0.044560480016122325,0.0,0,1
395,0.04222185591156662,0.0,0,1
396,0.03553863667132134,0.0,0,1
397,0.03294140334804752,0.0,0,1
398,0.0367450840936107,0.0,0,1
399,0.03887572409474319,0.0,0,1
400,0.03694213906906923,0.0,0,1
401,0.030392431624227355,0.0,0,1
402,0.02834610533316902,0.0,0,1
403,0.027450942091723378,0.0,0,1
404,0.02799459552014568,0.0,0,1
405,0.030776282580630834,0.0,0,1
406,0.031023939825242763,0.0,0,1
407,0.031269332677359714,0.0,0,1
408,0.030599785205678433,0.0,0,1
409,0.031992958195225824,0.0,0,1
410,0.03452622218901367,0.0,0,1
411,0.03626316922049623,0.0,0,1
412,0.034308197491346865,0.0,0,1
413,0.0327385082053918,0.0,0,1
414,0.032313711578798116,0.0,0,1
415,0.02952247318253941,0.0,0,1
416,0.02948569262999307,0.0,0,1
417,0.03126726203779563,0.0,0,1
418,0.03106946092297205,0.0,0,1
419,0.03192399107196472,0.0,0,1
420,0.034314972204991794,0.0,0,1
421,0.03596182268055939,0.0,0,1
422,0.040223487870843684,0.0,0,1
423,0.0397378737472771,0.0,0,1
424,0.035612361115364574,0.0,0,1
425,0.03606012878796211,0.0,0,1
426,0.03976571594122132,0.0,0,1
427,0.05087139109576888,0.0,0,1
428,0.05351679018468788,0.0,0,1
429,0.05277214045594976,0.0,0,1
430,0.05136835218812189,0.0,0,1
431,0.04886751769826479,0.0,0,1
432,0.046371358268447245,0.0,0,1
433,0.04751555879530823,0.0,0,1
434,0.04980722168179501,0.0,0,1
435,0.05238671845265254,0.0,0,1
436,0.05248181963475149,0.0,0,1
437,0.0495531333535064,0.0,0,1
438,0.04786842392572521,0.0,0,1
439,0.04883398169494592,0.0,0,1
440,0.06113742047525765,0.0,0,1
441,0.06285954091959874,0.0,0,1
442,0.06018410509400148,0.0,0,1
443,0.062311236326764996,0.0,0,1
444,0.06417139874101899,0.0,0,1
445,0.06484534503259344,0.0,0,1
446,0.07366316577778648,0.0,0,1
447,0.07396711751331937,0.0,0,1
448,0.07269174585750351,0.0,0,1
449,0.06306034403309316,0.0,0,1
450,0.06628071275852618,0.0,0,1
451,0.06588107321743134,0.0,0,1
452,0.0674534187701908,0.0,0,1
453,0.08084771598381921,0.0,0,1
454,0.0871700342025498,0.0,0,1
455,0.08649594452948633,0.0,0,1
456,0.09572728912824782,0.0,0,1
457,0.10517177960033497,0.0,0,1
458,0.11216809992401075,0.0,0,1
459,0.11402711137467432,0.0,0,1
460,0.11674414355102573,0.0,0,1
461,0.12037191377675804,0.0,0,1
462,0.1193554009576177,0.0,0,1
463,0.11207701605518548,0.0,0,1
464,0.09923007683285666,0.0,0,1
465,0.09175967991838761,0.0,0,1
466,0.08846507968168105,0.0,0,1
467,0.08595092045735829,0.0,0,1
468,0.08483551795706852,0.0,0,1
469,0.08671860504040203,0.0,0,1
470,0.07764341866928226,0.0,0,1
471,0.07903932787747983,0.0,0,1
472,0.08389385566205897,0.0,0,1
473,0.07953422812828319,0.0,0,1
474,0.0708947738232563,0.0,0,1
475,0.05432478257229857,0.0,0,1
476,0.03767229758328162,0.0,0,1
477,0.03991057427693281,0.0,0,1
478,0.04444625821848075,0.0,0,1
479,0.035629313533414066,0.0,0,1
480,0.029637322621967072,0.0,0,1
481,0.02821920439925412,0.0,0,1
482,0.025037713668735955,0.0,0,1
483,0.028828507472711946,0.0,0,1
484,0.03477600427983214,0.0,0,1
485,0.03867343164847294,0.0,0,1
486,0.03724546327219031,0.0,0,1
487,0.05105290554754255,0.0,0,1
488,0.038574230204539525,0.0,0,1
489,0.03330852592576308,0.0,0,1
490,0.03373257108448381,0.0,0,1
491,0.035354045282723706,0.0,0,1
492,0.035472252058936206,0.0,0,1
493,0.03579192369065014,0.0,0,1
494,0.03723660138202287,0.0,0,1
495,0.03309407535914964,0.0,0,1
496,0.032561046594927735,0.0,0,1
497,0.03524777026010554,0.0,0,1
498,0.040296329320522725,0.0,0,1
499,0.04344252326696108,0.0,0,1
500,0.042343916165759325,0.0,0,1
501,0.0352958243054622,0.0,0,1
502,0.03384572781099892,0.0,0,1
503,0.03436294644842251,0.0,0,1
504,0.0364367067785424,0.0,0,1
505,0.03605379346405313,0.0,0,1
506,0.03735172461310649,0.0,0,1
507,0.038388754248064996,0.0,0,1
508,0.038346246312701435,0.0,0,1
509,0.03858180537512891,0.0,0,1
510,0.030553971465425735,0.0,0,1
511,0.021681086824140047,0.0,0,1
512,0.0209581685350825,0.0,0,1
513,0.018696688971783837,0.0,0,1
514,0.021775794203269108,0.0,0,1
515,0.025292684211375514,0.0,0,1
516,0.028644483404425446,0.0,0,1
517,0.030699084266632957,0.0,0,1
518,0.03096775410523894,0.0,0,1
519,0.028404882700903727,0.0,0,1
520,0.026788711271739027,0.0,0,1
521,0.03269928813044558,0.0,0,1
522,0.03802768248896022,0.0,0,1
523,0.03871523519984265,0.0,0,1
524,0.03727431769316925,0.0,0,1
525,0.03476823950691644,0.0,0,1
526,0.029252506138132066,0.0,0,1
527,0.02783474027172006,0.0,0,1
528,0.028302464677720122,0.0,0,1
529,0.02770338715512459,0.0,0,1
530,0.026984102294781608,0.0,0,1
531,0.02393690213469854,0.0,0,1
532,0.021682570436667065,0.0,0,1
533,0.020260673402733832,0.0,0,1
534,0.018860030978591444,0.0,0,1
535,0.020373890081587773,0.0,0,1
536,0.021320894546662358,0.0,0,1
537,0.01943687488609064,0.0,0,1
538,0.0182602424522511,0.0,0,1
539,0.01728983201149366,0.0,0,1
540,0.01658635701924697,0.0,0,1
541,0.015516182106391652,0.0,0,1
542,0.013957496598151452,0.0,0,1
543,0.018063200116313974,0.0,0,1
544,0.01918221070655098,0.0,0,1
545,0.0203920916075238,0.0,0,1
546,0.02047807254642192,0.0,0,1
547,0.02307307164633338,0.0,0,1
548,0.02676780558382951,0.0,0,1
549,0.02837217983340577,0.0,0,1
550,0.028494925550979027,0.0,0,1
551,0.02847967539050763,0.0,0,1
552,0.02791048779344284,0.0,0,1
553,0.02898227994279465,0.0,0,1
554,0.034521034828061646,0.0,0,1
555,0.04283995550269044,0.0,0,1
556,0.046957948387614364,0.0,0,1
557,0.04502374422915319,0.0,0,1
558,0.039023308557878986,0.0,0,1
559,0.0358170533237488,0.0,0,1
560,0.0351995816794611,0.0,0,1
561,0.0364778808648533,0.0,0,1
562,0.03685045972734525,0.0,0,1
563,0.044915890521619706,0.0,0,1
564,0.04630520125697907,0.0,0,1
565,0.04317728471294278,0.0,0,1
566,0.04196337662926751,0.0,0,1
567,0.041800420321201716,0.0,0,1
568,0.04832911658576812,0.0,0,1
569,0.04746975331238953,0.0,0,1
570,0.04569850375874479,0.0,0,1
571,0.04491690039705807,0.0,0,1
572,0.04516485523755016,0.0,0,1
573,0.04506397703404359,0.0,0,1
574,0.044199426643409055,0.0,0,1
575,0.041235688455058,0.0,0,1
576,0.03639546404109402,0.0,0,1
577,0.03550501137040884,0.0,0,1
578,0.033136605791429595,0.0,0,1
579,0.02777871214966639,0.0,0,1
580,0.02501887851669311,0.0,0,1
581,0.025525221861522132,0.0,0,1
582,0.029398538813453865,0.0,0,1
583,0.035795603555421066,0.0,0,1
584,0.04180513613903346,0.0,0,1
585,0.04461898048905096,0.0,0,1
586,0.03954408532200978,0.0,0,1
587,0.036224824444603794,0.0,0,1
588,0.030319087596938656,0.0,0,1
589,0.02548320691726264,0.0,0,1
590,0.023323851114857075,0.0,0,1
591,0.025666922934805585,0.0,0,1
592,0.024601558204734367,0.0,0,1
593,0.0256479525927039,0.0,0,1
594,0.024759037112136346,0.0,0,1
595,0.02989463237649718,0.0,0,1
596,0.032063186586340074,0.0,0,1
597,0.031467246526747934,0.0,0,1
598,0.030548874574248302,0.0,0,1
599,0.030160795238746152,0.0,0,1
600,0.03193454519052647,0.0,0,1
601,0.03225988433340198,0.0,0,1
602,0.03723356974859714,0.0,0,1
603,0.042552626369306415,0.0,0,1
604,0.058687641071883546,0.0,0,1
605,0.06028684847084102,0.0,0,1
606,0.062386874689731475,0.0,0,1
607,0.07261996553216912,0.0,0,1
608,0.07969841239303256,0.0,0,1
609,0.08102532973648104,0.0,0,1
610,0.08223273705629414,0.0,0,1
611,0.08207409420950348,0.0,0,1
612,0.09359234733845258,0.0,0,1
613,0.12116182476302265,0.0,0,1
614,0.12328724366277378,0.0,0,1
615,0.12893018366625847,0.0,0,1
616,0.13464877352075744,0.0,0,1
617,0.13458288731994741,0.0,0,1
618,0.12866876705231972,0.0,0,1
619,0.12584062062171716,0.0,0,1
620,0.12448322290513633,0.0,0,1
621,0.12620304586048886,0.0,0,1
622,0.12557099718216075,0.0,0,1
623,0.12340173621338121,0.0,0,1
624,0.12321796717705642,0.0,0,1
625,0.12606817929332176,0.0,0,1
626,0.12978688516483594,0.0,0,1
627,0.12557994718975113,0.0,0,1
628,0.10617398957393526,0.0,0,1
629,0.10474067520575715,0.0,0,1
630,0.10658746938161826,0.0,0,1
631,0.09638816706267485,0.0,0,1
632,0.08418796760850406,0.0,0,1
633,0.08267134420088458,0.0,0,1
634,0.08545509614312967,0.0,0,1
635,0.09640726329762345,0.0,0,1
636,0.08344895321152103,0.0,0,1
637,0.06003775579247867,0.0,0,1
638,0.05888103434918553,0.0,0,1
639,0.05752534572082051,0.0,0,1
640,0.05406995047174501,0.0,0,1
641,0.0531927646784059,0.0,0,1
642,0.053625277910555554,0.0,0,1
643,0.05496783113717447,0.0,0,1
644,0.05671313782162752,0.0,0,1
645,0.05633755582519717,0.0,0,1
646,0.05742317676303596,0.0,0,1
647,0.05695594142380415,0.0,0,1
648,0.053047998283925354,0.0,0,1
649,0.054178953377566175,0.0,0,1
650,0.054290715011661723,0.0,0,1
651,0.05309892941724883,0.0,0,1
652,0.054578753661871225,0.0,0,1
653,0.054066908260613715,0.0,0,1
654,0.051893310602734,0.0,0,1
655,0.050914176002177236,0.0,0,1
656,0.05035704778960035,0.0,0,1
657,0.05445873015781169,0.0,0,1
658,0.05232393192777677,0.0,0,1
659,0.04620752174680489,0.0,0,1
660,0.04266644280087435,0.0,0,1
661,0.043419201178448205,0.0,0,1
662,0.04883260071221009,0.0,0,1
663,0.04982080820728702,0.0,0,1
664,0.05658320434216271,0.0,0,1
665,0.05419233915349318,0.0,0,1
666,0.055537677624797506,0.0,0,1
667,0.05465117486779613,0.0,0,1
668,0.05130472867530502,0.0,0,1
669,0.04868275236896532,0.0,0,1
670,0.05119300589938268,0.0,0,1
671,0.0541157472473237,0.0,0,1
672,0.05562278753826636,0.0,0,1
673,0.05736470045818816,0.0,0,1
674,0.05914060823327817,0.0,0,1
675,0.05379871680316686,0.0,0,1
676,0.05029097305859009,0.0,0,1
677,0.05478504591081065,0.0,0,1
678,0.055807647036211105,0.0,0,1
679,0.055684476604505984,0.0,0,1
680,0.05766768919887754,0.0,0,1
681,0.05699456258009718,0.0,0,1
682,0.054987102908402044,0.0,0,1
683,0.05539573094115994,0.0,0,1
684,0.058551500042044465,0.0,0,1
685,0.06666111059463763,0.0,0,1
686,0.06557041239513413,0.0,0,1
687,0.06546152184122843,0.0,0,1
688,0.05763264860094708,0.0,0,1
689,0.05589232350738293,0.0,0,1
690,0.052114744481813316,0.0,0,1
691,0.05167435740582425,0.0,0,1
692,0.04950590261708827,0.0,0,1
693,0.05088765379647656,0.0,0,1
694,0.06172345844937873,0.0,0,1
695,0.05656386729381923,0.0,0,1
696,0.05760710551721441,0.0,0,1
697,0.06102079252248912,0.0,0,1
698,0.061492159781935105,0.0,0,1
699,0.0640661200717444,0.0,0,1
700,0.06288855823172639,0.0,0,1
701,0.05298069088635696,0.0,0,1
702,0.04840909612737786,0.0,0,1
703,0.04573091507547607,0.0,0,1
704,0.044571781255014105,0.0,0,1
705,0.04405402099189752,0.0,0,1
706,0.04331625095176054,0.0,0,1
707,0.04282769938358872,0.0,0,1
708,0.0414288302047695,0.0,0,1
709,0.043875728587195253,0.0,0,1
710,0.046227239111792114,0.0,0,1
711,0.04744982596693342,0.0,0,1
712,0.04826883029084154,0.0,0,1
713,0.05046934047125586,0.0,0,1
714,0.0516300218643504,0.0,0,1
715,0.05115493298007158,0.0,0,1
716,0.05298312602809176,0.0,0,1
717,0.0517048540728454,0.0,0,1
718,0.042872549016442156,0.0,0,1
719,0.03804718185830315,0.0,0,1
720,0.03199909413039802,0.0,0,1
721,0.029508240732536394,0.0,0,1
722,0.030380180231619598,0.0,0,1
723,0.03218755172429476,0.0,0,1
724,0.034636233169355414,0.0,0,1
725,0.036574378874438915,0.0,0,1
726,0.03815363039561568,0.0,0,1
727,0.038902593725892436,0.0,0,1
728,0.042136144236105205,0.0,0,1
729,0.04347755072042774,0.0,0,1
730,0.038629524257846194,0.0,0,1
731,0.04776508054046788,0.0,0,1
732,0.05232233676314792,0.0,0,1
733,0.050932928825037284,0.0,0,1
