sample_index,reconstruction_error,true_label,predicted_label,is_correct
99,0.05103015466648438,0.0,0,1
100,0.04694322029140945,0.0,0,1
101,0.048216258602954414,0.0,0,1
102,0.050180976091568824,0.0,0,1
103,0.0485788037511654,0.0,0,1
104,0.05362586458309181,0.0,0,1
105,0.05664780611567349,0.0,0,1
106,0.05586753351643738,0.0,0,1
107,0.19063072144912135,0.0,0,1
108,0.2171085865988836,0.0,0,1
109,0.19409128168121131,0.0,0,1
110,0.16072633283298288,0.0,0,1
111,0.13895586286208803,0.0,0,1
112,0.11540142406456187,0.0,0,1
113,0.11703654819688061,0.0,0,1
114,0.12487379599308657,0.0,0,1
115,0.1321367983869184,0.0,0,1
116,0.1280587674009295,0.0,0,1
117,0.1185459388452885,0.0,0,1
118,0.11110486593222411,0.0,0,1
119,0.09741530090280488,0.0,0,1
120,0.10341916659694488,0.0,0,1
121,0.11217163031959232,0.0,0,1
122,0.11806411479962382,0.0,0,1
123,0.12323051484181678,0.0,0,1
124,0.14464063828195223,0.0,0,1
125,0.13898196293433085,0.0,0,1
126,0.13589425958874254,0.0,0,1
127,0.1454568012715727,0.0,0,1
128,0.14961097925098907,0.0,0,1
129,0.14462603310250477,0.0,0,1
130,0.16903895422106435,0.0,0,1
131,0.13024637974662895,0.0,0,1
132,0.10707636310455945,0.0,0,1
133,0.0943559587219485,0.0,0,1
134,0.1021277704739932,0.0,0,1
135,0.0963966403035101,0.0,0,1
136,0.11351574098028185,0.0,0,1
137,0.11270659527420272,0.0,0,1
138,0.1117127302936206,0.0,0,1
139,0.1061242742354174,0.0,0,1
140,0.10424222476040572,0.0,0,1
141,0.10556868549199222,0.0,0,1
142,0.10848133124085432,0.0,0,1
143,0.10301136061675105,0.0,0,1
144,0.10190275672523437,0.0,0,1
145,0.09628274910202132,0.0,0,1
146,0.09375975598661267,0.0,0,1
147,0.09429016581896278,0.0,0,1
148,0.11172220990616284,0.0,0,1
149,0.11539899602607025,0.0,0,1
150,0.14562841807056295,0.0,0,1
151,0.1538573300445742,0.0,0,1
152,0.15169950289277814,0.0,0,1
153,0.15191598138927936,0.0,0,1
154,0.15224636223293578,0.0,0,1
155,0.1453905566501497,0.0,0,1
156,0.14314487972196446,0.0,0,1
157,0.13826098252122804,0.0,0,1
158,0.13336276474841144,0.0,0,1
159,0.11692689992563977,0.0,0,1
160,0.11023674284294409,0.0,0,1
161,0.10743870491029227,0.0,0,1
162,0.10192473397944947,0.0,0,1
163,0.10373923876645257,0.0,0,1
164,0.11150070397530719,0.0,0,1
165,0.11091991027478154,0.0,0,1
166,0.10986961318199671,0.0,0,1
167,0.11433827841012999,0.0,0,1
168,0.10566552966849287,0.0,0,1
169,0.10357379678058114,0.0,0,1
170,0.10132813980053652,0.0,0,1
171,0.10768443872942526,0.0,0,1
172,0.09789146084139948,0.0,0,1
173,0.08802756982077259,0.0,0,1
174,0.08088799708299088,0.0,0,1
175,0.07963680856401144,0.0,0,1
176,0.16392661216125673,0.0,0,1
177,0.17528354987578693,0.0,0,1
178,0.18409486076234255,0.0,0,1
179,0.18240827154664171,0.0,0,1
180,0.172674548407969,0.0,0,1
181,0.20451578570225995,0.0,0,1
182,0.2108317826139134,0.0,0,1
183,0.2610049333280601,0.0,0,1
184,0.2822092878093115,0.0,0,1
185,0.2838614270595072,0.0,0,1
186,0.2777750330433426,0.0,0,1
187,0.26545915638597134,0.0,0,1
188,0.2584613276473641,0.0,0,1
189,0.25537279725249523,0.0,0,1
190,0.2587383906056452,0.0,0,1
191,0.2550437164250266,0.0,0,1
192,0.2568591895290888,0.0,0,1
193,0.2611499047907509,0.0,0,1
194,0.292447971745992,0.0,0,1
195,0.2896915524265592,0.0,0,1
196,0.2923937873229453,0.0,0,1
197,0.2961845961842087,0.0,0,1
198,0.278448261802431,0.0,0,1
199,0.23485239815304318,0.0,0,1
200,0.1775489028223031,0.0,0,1
201,0.17256405888006726,0.0,0,1
202,0.16763674057188674,0.0,0,1
203,0.17342312557699904,0.0,0,1
204,0.1879585117417536,0.0,0,1
205,0.15062511078251228,0.0,0,1
206,0.11075173338780868,0.0,0,1
207,0.094767572837846,0.0,0,1
208,0.09327751148084985,0.0,0,1
209,0.09592216058028119,0.0,0,1
210,0.09855455253125303,0.0,0,1
211,0.09771975772323152,0.0,0,1
212,0.10041888812783298,0.0,0,1
213,0.0980713717362703,0.0,0,1
214,0.08692747165292122,0.0,0,1
215,0.06945437660938779,0.0,0,1
216,0.06354705633314281,0.0,0,1
217,0.06434898727976049,0.0,0,1
218,0.04482900999257409,0.0,0,1
219,0.0333979585276272,0.0,0,1
220,0.028214670480920592,0.0,0,1
221,0.029898957209264054,0.0,0,1
222,0.028978481975958148,0.0,0,1
223,0.027753984424246834,0.0,0,1
224,0.023234105654780707,0.0,0,1
225,0.019178873379440284,0.0,0,1
226,0.018797735666924293,0.0,0,1
227,0.0247643047654628,0.0,0,1
228,0.02366061306855693,0.0,0,1
229,0.025190771041885534,0.0,0,1
230,0.02428122926348313,0.0,0,1
231,0.02282403202678743,0.0,0,1
232,0.0212987603683223,0.0,0,1
233,0.019742305333903667,0.0,0,1
234,0.019466157974660423,0.0,0,1
235,0.02046483015447823,0.0,0,1
236,0.0227588649064602,0.0,0,1
237,0.024898261007898024,0.0,0,1
238,0.02602583140712813,0.0,0,1
239,0.026492557314970903,0.0,0,1
240,0.02624204697771231,0.0,0,1
241,0.026887227588806042,0.0,0,1
242,0.02790890513145998,0.0,0,1
243,0.027979703341628942,0.0,0,1
244,0.030720707198098947,0.0,0,1
245,0.03162355547341729,0.0,0,1
246,0.03000678571412175,0.0,0,1
247,0.026403527662556662,0.0,0,1
248,0.02457105594790262,0.0,0,1
249,0.02497676104562231,0.0,0,1
250,0.03134928331435272,0.0,0,1
251,0.0312904304496845,0.0,0,1
252,0.025939777117990673,0.0,0,1
253,0.022165591102080235,0.0,0,1
254,0.022965608845351232,0.0,0,1
255,0.0222697859929246,0.0,0,1
256,0.021936669149587005,0.0,0,1
257,0.02920351963472572,0.0,0,1
258,0.029899698485625733,0.0,0,1
259,0.03345934574393562,0.0,0,1
260,0.03500406992609038,0.0,0,1
261,0.0344105717140085,0.0,0,1
262,0.03655416338377242,0.0,0,1
263,0.03699244593857498,0.0,0,1
264,0.03663361163511351,0.0,0,1
265,0.03495717581504136,0.0,0,1
266,0.03464241713386217,0.0,0,1
267,0.03846256721147518,0.0,0,1
268,0.03976238762827989,0.0,0,1
269,0.04139219557324799,0.0,0,1
270,0.045112216464169755,0.0,0,1
271,0.05075577445258971,0.0,0,1
272,0.06207850507958916,0.0,0,1
273,0.07422300441870257,0.0,0,1
274,0.07187424949603215,0.0,0,1
275,0.09073722007466965,0.0,0,1
276,0.13036820796386037,0.0,0,1
277,0.1387201898384409,0.0,0,1
278,0.1641705673563172,0.0,0,1
279,0.20864401125883503,0.0,0,1
280,0.16215217251815617,0.0,0,1
281,0.15207536067237343,0.0,0,1
282,0.1672149732350048,0.0,0,1
283,0.19019584632803613,0.0,0,1
284,0.28933447933704415,0.0,0,1
285,0.4487969653154413,0.0,0,1
286,0.5092369937357749,0.0,0,1
287,0.5013258047858196,0.0,0,1
288,0.48376457107531917,0.0,0,1
289,0.4574311966802041,0.0,0,1
290,0.4334546099108988,0.0,0,1
291,0.4108755232181612,0.0,0,1
292,0.3945115206084849,0.0,0,1
293,0.391034822452668,0.0,0,1
294,0.39503243195804216,0.0,0,1
295,0.423239618897174,0.0,0,1
296,0.45888403690191865,0.0,0,1
297,0.42919244627111386,0.0,0,1
298,0.4314523197605548,0.0,0,1
299,0.45969905375800124,0.0,0,1
300,0.5803563356424122,0.0,0,1
301,0.5543181544934477,0.0,0,1
302,0.5454709297887732,0.0,0,1
303,0.5429909086327507,0.0,0,1
304,0.6136166925433028,0.0,0,1
305,0.5978637746746914,0.0,0,1
306,0.5677429885212444,0.0,0,1
307,0.49826284138538113,0.0,0,1
308,0.45134176287020056,0.0,0,1
309,0.45877958848522593,0.0,0,1
310,0.4527607998080874,0.0,0,1
311,0.43301057392438297,0.0,0,1
312,0.43079658654204694,0.0,0,1
313,0.43800889083801703,0.0,0,1
314,0.4974655737354085,0.0,0,1
315,0.6189783985843886,0.0,0,1
316,0.6493683735476805,0.0,0,1
317,0.6076943364620949,0.0,0,1
318,0.5739313649059751,0.0,0,1
319,0.6476830000069183,0.0,0,1
320,0.6670832326528787,0.0,0,1
321,0.5095954013864834,0.0,0,1
322,0.5243290943839752,0.0,0,1
323,0.45726917940948253,0.0,0,1
324,0.3986788926038764,0.0,0,1
325,0.43372673470285716,0.0,0,1
326,0.4433981450613767,0.0,0,1
327,0.388347095476347,0.0,0,1
328,0.2863649434482956,0.0,0,1
329,0.18156040751626734,0.0,0,1
330,0.1489302360622639,0.0,0,1
331,0.15704854285369846,0.0,0,1
332,0.19024442552443496,0.0,0,1
333,0.19349651450729238,0.0,0,1
334,0.18722148834497312,0.0,0,1
335,0.16601557203156117,0.0,0,1
336,0.1752822995236784,0.0,0,1
337,0.16454988031951367,0.0,0,1
338,0.15717440020666656,0.0,0,1
339,0.14872958581688925,0.0,0,1
340,0.1177580757057897,0.0,0,1
341,0.10128913853606174,0.0,0,1
342,0.10132255714330336,0.0,0,1
343,0.10909743195106081,0.0,0,1
344,0.1016957375801111,0.0,0,1
345,0.10276404364201024,0.0,0,1
346,0.10445474818767418,0.0,0,1
347,0.10621565944511142,0.0,0,1
348,0.10425705564563764,0.0,0,1
349,0.09942499093893731,0.0,0,1
350,0.09213248755035416,0.0,0,1
351,0.09562323920391265,0.0,0,1
352,0.09682859109505665,0.0,0,1
353,0.09407677298917534,0.0,0,1
354,0.0934112202360404,0.0,0,1
355,0.08588269119614529,0.0,0,1
356,0.082203257405229,0.0,0,1
357,0.08593107446927818,0.0,0,1
358,0.08482803829374297,0.0,0,1
359,0.0782945426815072,0.0,0,1
360,0.06774190180696876,0.0,0,1
361,0.05226183712909357,0.0,0,1
362,0.05460939515604149,0.0,0,1
363,0.059284924233967994,0.0,0,1
364,0.058539636644959356,0.0,0,1
365,0.061615417567666114,0.0,0,1
366,0.061683546423883226,0.0,0,1
367,0.044942324366054935,0.0,0,1
368,0.05322817079239535,0.0,0,1
369,0.05330685023851311,0.0,0,1
370,0.056542245930160245,0.0,0,1
371,0.05533936968114853,0.0,0,1
372,0.054340366791611514,0.0,0,1
373,0.062483008796580815,0.0,0,1
374,0.0849121439803053,0.0,0,1
375,0.07823855010203812,0.0,0,1
376,0.07957071491562469,0.0,0,1
377,0.0842587660312709,0.0,0,1
378,0.08009519148087309,0.0,0,1
379,0.07669665615528014,0.0,0,1
380,0.07841494932580935,0.0,0,1
381,0.08371313451836092,0.0,0,1
382,0.09450935793464177,0.0,0,1
383,0.10322286965431096,0.0,0,1
384,0.10538372667157848,0.0,0,1
385,0.10299526237160528,0.0,0,1
386,0.10253772976577474,0.0,0,1
387,0.1033134111302742,0.0,0,1
388,0.10032602578909999,0.0,0,1
389,0.10055923058409202,0.0,0,1
390,0.10285042833913002,0.0,0,1
391,0.09822336695541455,0.0,0,1
392,0.09145751758133802,0.0,0,1
393,0.0857108288485792,0.0,0,1
394,0.07438504426615215,0.0,0,1
395,0.07246493965647482,0.0,0,1
396,0.07393806501346797,0.0,0,1
397,0.07916040366855621,0.0,0,1
398,0.0659482359393266,0.0,0,1
399,0.053615638871416994,0.0,0,1
400,0.120703982869191,0.0,0,1
401,0.11903285477446082,0.0,0,1
402,0.11606037104788182,0.0,0,1
403,0.1313224790419838,0.0,0,1
404,0.1477688973779735,0.0,0,1
405,0.14530988089868715,0.0,0,1
406,0.13490507506455027,0.0,0,1
407,0.12048165939143192,0.0,0,1
408,0.10447114176131794,0.0,0,1
409,0.0901873539800807,0.0,0,1
410,0.1141200530580694,0.0,0,1
411,0.10930081762772058,0.0,0,1
412,0.10320035302446329,0.0,0,1
413,0.09526889299519185,0.0,0,1
414,0.09521895941866634,0.0,0,1
415,0.10012936308873988,0.0,0,1
416,0.10411264980430641,0.0,0,1
417,0.09547928149402765,0.0,0,1
418,0.09317679345077293,0.0,0,1
419,0.0954462224711295,0.0,0,1
420,0.09992512196742129,0.0,0,1
421,0.09570177433693183,0.0,0,1
422,0.10828001729131924,0.0,0,1
423,0.09043356019385967,0.0,0,1
424,0.08156358071063896,0.0,0,1
425,0.07240416953471564,0.0,0,1
426,0.06323747103225041,0.0,0,1
427,0.06570263523183521,0.0,0,1
428,0.06655801971403756,0.0,0,1
429,0.06616814021379304,0.0,0,1
430,0.06454785991388093,0.0,0,1
431,0.06074908596693122,0.0,0,1
432,0.05510837207933067,0.0,0,1
433,0.050687948719743685,0.0,0,1
434,0.03909912523121107,0.0,0,1
435,0.03241973716055464,0.0,0,1
436,0.03205371993891343,0.0,0,1
437,0.03455641125624264,0.0,0,1
438,0.0349947043918803,0.0,0,1
439,0.036398364121480765,0.0,0,1
440,0.045265943614033674,0.0,0,1
441,0.046452350265859414,0.0,0,1
442,0.04077530668528357,0.0,0,1
443,0.03901588663261562,0.0,0,1
444,0.03682191265989448,0.0,0,1
445,0.03283609139525943,0.0,0,1
446,0.03191759194647313,0.0,0,1
447,0.03210847602275873,0.0,0,1
448,0.03348031908403377,0.0,0,1
449,0.0382552242761481,0.0,0,1
450,0.042638700447305874,0.0,0,1
451,0.04343561559016006,0.0,0,1
452,0.04296352431481755,0.0,0,1
453,0.041138775304019985,0.0,0,1
454,0.03813244557722788,0.0,0,1
455,0.03701900863800384,0.0,0,1
456,0.03751434013422741,0.0,0,1
457,0.03933825763998331,0.0,0,1
458,0.040497832420747455,0.0,0,1
459,0.038209623078631405,0.0,0,1
460,0.0375563153596261,0.0,0,1
461,0.03522708914110441,0.0,0,1
462,0.03370776885325292,0.0,0,1
463,0.032327557304584885,0.0,0,1
464,0.027330798660941253,0.0,0,1
465,0.02898234049032647,0.0,0,1
466,0.03027464387194273,0.0,0,1
467,0.032799485097435355,0.0,0,1
468,0.034317929583964873,0.0,0,1
469,0.03624166201187652,0.0,0,1
470,0.035311087474792474,0.0,0,1
471,0.03223030549617461,0.0,0,1
472,0.03122006864376484,0.0,0,1
473,0.03226691566742876,0.0,0,1
474,0.034229164065765955,0.0,0,1
475,0.0377274074622952,0.0,0,1
476,0.03972102187135101,0.0,0,1
477,0.0368902762522796,0.0,0,1
478,0.029676401700410252,0.0,0,1
479,0.026602007779714557,0.0,0,1
480,0.04315732216010804,0.0,0,1
481,0.04487309667149566,0.0,0,1
482,0.04459764466626506,0.0,0,1
483,0.04610598474391227,0.0,0,1
484,0.049578958259195484,0.0,0,1
485,0.052687001407247074,0.0,0,1
486,0.05305660129090247,0.0,0,1
487,0.050064278589125884,0.0,0,1
488,0.05030148035252659,0.0,0,1
489,0.04994501030853298,0.0,0,1
490,0.04928104152484003,0.0,0,1
491,0.05124547186151548,0.0,0,1
492,0.052566454444846346,0.0,0,1
493,0.05256060324652189,0.0,0,1
494,0.08496718545620476,0.0,0,1
495,0.09900911938966259,0.0,0,1
496,0.10129981293869543,0.0,0,1
497,0.10493331342867086,0.0,0,1
498,0.10764006216613914,0.0,0,1
499,0.16901007260608022,0.0,0,1
500,0.1842551652243468,0.0,0,1
501,0.17874458940620508,0.0,0,1
502,0.16811740769569905,0.0,0,1
503,0.15561698983526567,0.0,0,1
504,0.14214983465789552,0.0,0,1
505,0.1423051003448116,0.0,0,1
506,0.14760644446216917,0.0,0,1
507,0.15506070211421216,0.0,0,1
508,0.14992443632977054,0.0,0,1
509,0.14090123054161888,0.0,0,1
510,0.1350441511037984,0.0,0,1
511,0.1347663534547263,0.0,0,1
512,0.14710635538640426,0.0,0,1
513,0.1602380798447043,0.0,0,1
514,0.17025213950546134,0.0,0,1
515,0.16796046608009776,0.0,0,1
516,0.17181710281310048,0.0,0,1
517,0.17498246851064414,0.0,0,1
518,0.15356466764537094,0.0,0,1
519,0.13989191403793463,0.0,0,1
520,0.12183796438152829,0.0,0,1
521,0.10553829837514808,0.0,0,1
522,0.09468076632065463,0.0,0,1
523,0.07298512040545016,0.0,0,1
524,0.0711737572749908,0.0,0,1
525,0.06918487340432863,0.0,0,1
526,0.06978021219257313,0.0,0,1
527,0.06881395404297592,0.0,0,1
528,0.06891801222646876,0.0,0,1
529,0.06286014045288676,0.0,0,1
530,0.06075398567343707,0.0,0,1
531,0.059592993571295376,0.0,0,1
532,0.059695122869170114,0.0,0,1
533,0.068098340450972,0.0,0,1
534,0.07239294007165394,0.0,0,1
535,0.0699899144542626,0.0,0,1
536,0.06719356457066925,0.0,0,1
537,0.06534976577964549,0.0,0,1
538,0.06291952502698885,0.0,0,1
539,0.06223907009689928,0.0,0,1
540,0.04713663090940465,0.0,0,1
541,0.03841970498442983,0.0,0,1
542,0.037103966219225994,0.0,0,1
543,0.03438004832666801,0.0,0,1
544,0.031096967044678153,0.0,0,1
545,0.02994195311021006,0.0,0,1
546,0.029983333746830904,0.0,0,1
547,0.029881555559429084,0.0,0,1
548,0.03186274275581984,0.0,0,1
549,0.03126162482054316,0.0,0,1
550,0.03090990337935063,0.0,0,1
551,0.0316620735036762,0.0,0,1
552,0.03290985086685331,0.0,0,1
553,0.03301304071607363,0.0,0,1
554,0.034840644590518575,0.0,0,1
555,0.04007323519216355,0.0,0,1
556,0.033778075777892,0.0,0,1
557,0.026658276986616915,0.0,0,1
558,0.02653566835741743,0.0,0,1
559,0.024446424120331694,0.0,0,1
560,0.02377207412985662,0.0,0,1
561,0.023242262523019537,0.0,0,1
562,0.023545786229430314,0.0,0,1
563,0.024152963607338308,0.0,0,1
564,0.02426092596712674,0.0,0,1
565,0.021991016059351023,0.0,0,1
566,0.021070397187846326,0.0,0,1
567,0.021115022222459583,0.0,0,1
568,0.02072166823022057,0.0,0,1
569,0.02155631131143429,0.0,0,1
570,0.023428645256904926,0.0,0,1
571,0.031486317762335105,0.0,0,1
572,0.03347071499381309,0.0,0,1
573,0.031309498125774764,0.0,0,1
574,0.029439694890819715,0.0,0,1
575,0.025873698609015647,0.0,0,1
576,0.022341026910986883,0.0,0,1
577,0.021173007552434793,0.0,0,1
578,0.020241641717704845,0.0,0,1
579,0.01899605214762053,0.0,0,1
580,0.019818851908812832,0.0,0,1
581,0.02105834834725707,0.0,0,1
582,0.02516249339799896,0.0,0,1
583,0.029427548739486227,0.0,0,1
584,0.029509891468280047,0.0,0,1
585,0.026664847840880402,0.0,0,1
586,0.023699994208635528,0.0,0,1
587,0.021484065443344882,0.0,0,1
588,0.019486291660688708,0.0,0,1
589,0.02121839771441663,0.0,0,1
590,0.025360434394601332,0.0,0,1
591,0.05100544290357223,0.0,0,1
592,0.05592462112332783,0.0,0,1
593,0.05754624158252914,0.0,0,1
594,0.06684618437960708,0.0,0,1
595,0.07417403417684316,0.0,0,1
596,0.06973513974826473,0.0,0,1
597,0.09323897242803345,0.0,0,1
598,0.119973369639643,0.0,0,1
599,0.11145160463105692,0.0,0,1
600,0.08552979708518314,0.0,0,1
601,0.09637790233304626,0.0,0,1
602,0.11143522323039419,0.0,0,1
603,0.11994659746630976,0.0,0,1
604,0.11960699943960083,0.0,0,1
605,0.1211900363672171,0.0,0,1
606,0.12908711118424931,0.0,0,1
607,0.1378219374926249,0.0,0,1
608,0.16326626951102186,0.0,0,1
609,0.1814411027614385,0.0,0,1
610,0.19013779225334168,0.0,0,1
611,0.19454323835121837,0.0,0,1
612,0.21225330860113717,0.0,0,1
613,0.22586760892162622,0.0,0,1
614,0.2060901775084406,0.0,0,1
615,0.1900657124794899,0.0,0,1
616,0.18347254954713316,0.0,0,1
617,0.17264695974235136,0.0,0,1
618,0.15848182836605523,0.0,0,1
619,0.13981031111985354,0.0,0,1
620,0.12178708272292556,0.0,0,1
621,0.10632526776154759,0.0,0,1
622,0.10264309206980055,0.0,0,1
623,0.09822777880044588,0.0,0,1
624,0.09639410512611472,0.0,0,1
625,0.09304622554850085,0.0,0,1
626,0.09123347716831895,0.0,0,1
627,0.08454745298556196,0.0,0,1
628,0.0815841645797099,0.0,0,1
629,0.08042553547621004,0.0,0,1
630,0.08064989362134194,0.0,0,1
631,0.08780336339891037,0.0,0,1
632,0.07819602005832382,0.0,0,1
633,0.06277507701428284,0.0,0,1
634,0.05445303355005599,0.0,0,1
635,0.058808308864005114,0.0,0,1
636,0.057226351237747726,0.0,0,1
637,0.05694437703385359,0.0,0,1
638,0.05536469465427878,0.0,0,1
639,0.057005142733199905,0.0,0,1
640,0.064806732286021,0.0,0,1
641,0.06127412073305731,0.0,0,1
642,0.06049582704661116,0.0,0,1
643,0.05973493020026758,0.0,0,1
644,0.055824831595966164,0.0,0,1
645,0.057752467656995314,0.0,0,1
646,0.06270089294785522,0.0,0,1
647,0.06386397644113942,0.0,0,1
648,0.07679330839953895,0.0,0,1
649,0.07788800519305422,0.0,0,1
650,0.07840096228377426,0.0,0,1
651,0.07829454568411288,0.0,0,1
652,0.07718458376233439,0.0,0,1
653,0.0790973850540666,0.0,0,1
654,0.073045448742266,0.0,0,1
655,0.07019833526370484,0.0,0,1
656,0.07013034184737962,0.0,0,1
657,0.07303157822852394,0.0,0,1
658,0.07005964746913693,0.0,0,1
659,0.06820791752751741,0.0,0,1
660,0.06830592617896131,0.0,0,1
661,0.06861943204742997,0.0,0,1
662,0.07827401331026881,0.0,0,1
663,0.07471684905948077,0.0,0,1
664,0.06217095327017306,0.0,0,1
665,0.06855127743347798,0.0,0,1
666,0.08287931705198541,0.0,0,1
667,0.1157506488722289,0.0,0,1
668,0.14568562787557135,0.0,0,1
669,0.16547497270737033,0.0,0,1
670,0.1576013189983307,0.0,0,1
671,0.14188562767349158,0.0,0,1
672,0.10006393061669133,0.0,0,1
673,0.07985207790543268,0.0,0,1
674,0.07131923464520519,0.0,0,1
675,0.07011615684963815,0.0,0,1
676,0.06978669744390664,0.0,0,1
677,0.06848469645098879,0.0,0,1
678,0.06967996443867373,0.0,0,1
679,0.06870858046643455,0.0,0,1
680,0.07039314072468524,0.0,0,1
681,0.0721815740997227,0.0,0,1
682,0.08533755911074833,0.0,0,1
683,0.09104243885093927,0.0,0,1
684,0.08920799888879401,0.0,0,1
685,0.0877708078471358,0.0,0,1
686,0.09588058278476892,0.0,0,1
687,0.10043178930611295,0.0,0,1
688,0.11357573534808076,0.0,0,1
689,0.1215691646070369,0.0,0,1
690,0.12884723868297662,0.0,0,1
691,0.1162759643588981,0.0,0,1
692,0.09734396480952474,0.0,0,1
693,0.08578783567989452,0.0,0,1
694,0.07907514541341815,0.0,0,1
695,0.07772515882473312,0.0,0,1
696,0.08284874649002957,0.0,0,1
697,0.08708481043965298,0.0,0,1
698,0.08592378695673425,0.0,0,1
699,0.08192704665750589,0.0,0,1
700,0.07881638556346404,0.0,0,1
701,0.0777639451947416,0.0,0,1
702,0.08246738118216677,0.0,0,1
703,0.08809827555386239,0.0,0,1
704,0.08521288965349061,0.0,0,1
705,0.07119397992326808,0.0,0,1
706,0.050138371859930066,0.0,0,1
707,0.04444509459562536,0.0,0,1
708,0.0403099643073225,0.0,0,1
709,0.040517940612577255,0.0,0,1
710,0.17680239707561127,0.0,0,1
711,0.17222231264450438,0.0,0,1
712,0.13274260667800758,0.0,0,1
713,0.11664071194343203,0.0,0,1
714,0.12276258608740119,0.0,0,1
715,0.13384479544131056,0.0,0,1
716,0.14313009814174324,0.0,0,1
717,0.15248300362901734,0.0,0,1
718,0.15304525903755145,0.0,0,1
719,0.1527971015665494,0.0,0,1
720,0.15596364184982245,0.0,0,1
721,0.16269211395507688,0.0,0,1
722,0.21864797308505557,0.0,0,1
723,0.24391660444264524,0.0,0,1
724,0.2540071608260927,0.0,0,1
725,0.25538230294055875,0.0,0,1
726,0.25073412225566116,0.0,0,1
727,0.24695297950625042,0.0,0,1
728,0.2503181020431004,0.0,0,1
729,0.25753725774403396,0.0,0,1
730,0.2753334653502057,0.0,0,1
731,0.2948890709299562,0.0,0,1
732,0.2731337108102534,0.0,0,1
733,0.2611366536562003,0.0,0,1
