sample_index,reconstruction_error,true_label,predicted_label,is_correct
131,0.04954585610518109,0.0,0,1
132,0.04513030538257748,0.0,0,1
133,0.0481613941162163,0.0,0,1
134,0.053566305806183136,0.0,0,1
135,0.05890487810647206,0.0,0,1
136,0.05893203186559719,0.0,0,1
137,0.05282615171166649,0.0,0,1
138,0.03933558659870837,0.0,0,1
139,0.029561442696029464,0.0,0,1
140,0.028223977432539744,0.0,0,1
141,0.032530176029484666,0.0,0,1
142,0.03529660452501114,0.0,0,1
143,0.04215810462560039,0.0,0,1
144,0.037079742570165504,0.0,0,1
145,0.04851948342185951,0.0,0,1
146,0.0522842635949913,0.0,0,1
147,0.05351358957168429,0.0,0,1
148,0.05254918764826019,0.0,0,1
149,0.04987998992783483,0.0,0,1
150,0.05070945943036682,0.0,0,1
151,0.052385576854128764,0.0,0,1
152,0.05277589250453767,0.0,0,1
153,0.052187249984838556,0.0,0,1
154,0.053579381461884776,0.0,0,1
155,0.05389838948474264,0.0,0,1
156,0.0545871853134109,0.0,0,1
157,0.056174508902605585,0.0,0,1
158,0.057557064891965326,0.0,0,1
159,0.05617986319464068,0.0,0,1
160,0.0547238964339507,0.0,0,1
161,0.06078785788321669,0.0,0,1
162,0.07018072940246904,0.0,0,1
163,0.07073411491777552,0.0,0,1
164,0.07097839901131153,0.0,0,1
165,0.06882089253653617,0.0,0,1
166,0.05561299852852229,0.0,0,1
167,0.04373968570917657,0.0,0,1
168,0.03774328832009393,0.0,0,1
169,0.031939219987797585,0.0,0,1
170,0.033085934807269055,0.0,0,1
171,0.033001384238321295,0.0,0,1
172,0.03336754486564376,0.0,0,1
173,0.03356078126367965,0.0,0,1
174,0.034881357007437136,0.0,0,1
175,0.037852314448418044,0.0,0,1
176,0.04066057005560731,0.0,0,1
177,0.041716148913494976,0.0,0,1
178,0.039831890057063,0.0,0,1
179,0.038686133886591485,0.0,0,1
180,0.040410035577627075,0.0,0,1
181,0.040270113346285684,0.0,0,1
182,0.03807160395761772,0.0,0,1
183,0.04382305381979341,0.0,0,1
184,0.042507607174612765,0.0,0,1
185,0.02830560592336499,0.0,0,1
186,0.023805234862079777,0.0,0,1
187,0.017194629582510973,0.0,0,1
188,0.01693242215793788,0.0,0,1
189,0.019314275978047687,0.0,0,1
190,0.020874548725433543,0.0,0,1
191,0.02010940646220823,0.0,0,1
192,0.017728521265958534,0.0,0,1
193,0.01582366386720995,0.0,0,1
194,0.01578704644002013,0.0,0,1
195,0.01654316176016895,0.0,0,1
196,0.020195491791553496,0.0,0,1
197,0.017795090665916485,0.0,0,1
198,0.01750508898081858,0.0,0,1
199,0.019166330577297077,0.0,0,1
200,0.019499913884067435,0.0,0,1
201,0.02370252213643357,0.0,0,1
202,0.025191382393323726,0.0,0,1
203,0.02782480859118633,0.0,0,1
204,0.040302851086764444,0.0,0,1
205,0.04054446099159733,0.0,0,1
206,0.044486040068655815,0.0,0,1
207,0.06326033776543098,0.0,0,1
208,0.06018990032614161,0.0,0,1
209,0.05863801605799075,0.0,0,1
210,0.07457453779661254,0.0,0,1
211,0.09031194531627663,0.0,0,1
212,0.09337406716535546,0.0,0,1
213,0.10754435118468796,0.0,0,1
214,0.1123808618392275,0.0,0,1
215,0.10840728497279081,0.0,0,1
216,0.1006508854460062,0.0,0,1
217,0.09778091436890413,0.0,0,1
218,0.09946036565175059,0.0,0,1
219,0.10778377686315853,0.0,0,1
220,0.11590324511733349,0.0,0,1
221,0.1229397240633466,0.0,0,1
222,0.12057977913709063,0.0,0,1
223,0.12563222830190454,0.0,0,1
224,0.1265984332866969,0.0,0,1
225,0.11640430275237473,0.0,0,1
226,0.10486698851315818,0.0,0,1
227,0.0975798588910221,0.0,0,1
228,0.09014418446679232,0.0,0,1
229,0.0866698344048116,0.0,0,1
230,0.08861548739296618,0.0,0,1
231,0.06768551103081558,0.0,0,1
232,0.057652443779459425,0.0,0,1
233,0.04145239828636503,0.0,0,1
234,0.03809240326746669,0.0,0,1
235,0.03511505768950405,0.0,0,1
236,0.027472599079906183,0.0,0,1
237,0.024790173839013104,0.0,0,1
238,0.021682288828972614,0.0,0,1
239,0.018040990196038872,0.0,0,1
240,0.016014034234594552,0.0,0,1
241,0.016368184524511126,0.0,0,1
242,0.014246858919025343,0.0,0,1
243,0.013019349107247566,0.0,0,1
244,0.01362103461259239,0.0,0,1
245,0.01470777608778687,0.0,0,1
246,0.01587469614772202,0.0,0,1
247,0.016581315378981564,0.0,0,1
248,0.014931997019269184,0.0,0,1
249,0.012329131590578841,0.0,0,1
250,0.01163680430734747,0.0,0,1
251,0.013064161599053183,0.0,0,1
252,0.01575106683621754,0.0,0,1
253,0.015014242293551265,0.0,0,1
254,0.01067905873026983,0.0,0,1
255,0.008270912731182418,0.0,0,1
256,0.007870298762641979,0.0,0,1
257,0.00771870486926883,0.0,0,1
258,0.0076486332474156975,0.0,0,1
259,0.007655080020834866,0.0,0,1
260,0.007438064215083182,0.0,0,1
261,0.007574109129863042,0.0,0,1
262,0.00779808353726303,0.0,0,1
263,0.007742406217735644,0.0,0,1
264,0.00827870438566316,0.0,0,1
265,0.00932065264532626,0.0,0,1
266,0.010116189059736566,0.0,0,1
267,0.011467323088047779,0.0,0,1
268,0.012600610472727826,0.0,0,1
269,0.012098733516731745,0.0,0,1
270,0.013557096144014921,0.0,0,1
271,0.013488991268092478,0.0,0,1
272,0.013248835233713544,0.0,0,1
273,0.013400087043090871,0.0,0,1
274,0.013421118050015366,0.0,0,1
275,0.013217206417305189,0.0,0,1
276,0.01351834294961156,0.0,0,1
277,0.013918318449120006,0.0,0,1
278,0.01601156055396202,0.0,0,1
279,0.015737805918188706,0.0,0,1
280,0.016413238453080063,0.0,0,1
281,0.019018132683487482,0.0,0,1
282,0.020048995056868153,0.0,0,1
283,0.021161644147039135,0.0,0,1
284,0.022935939562909645,0.0,0,1
285,0.024127833682935813,0.0,0,1
286,0.024279810857631225,0.0,0,1
287,0.023402423816951765,0.0,0,1
288,0.025558899931211663,0.0,0,1
289,0.027174487160176897,0.0,0,1
290,0.030429472350434736,0.0,0,1
291,0.031625032436826114,0.0,0,1
292,0.039293777649863026,0.0,0,1
293,0.04639218388441666,0.0,0,1
294,0.04820866458093545,0.0,0,1
295,0.046640288287802395,0.0,0,1
296,0.04659158475298803,0.0,0,1
297,0.04679062399184951,0.0,0,1
298,0.04797096749216188,0.0,0,1
299,0.046268072159795066,0.0,0,1
300,0.0520747695066129,0.0,0,1
301,0.04015661135557624,0.0,0,1
302,0.040035863838483156,0.0,0,1
303,0.037094181693044244,0.0,0,1
304,0.030707029002195282,0.0,0,1
305,0.03352905526842098,0.0,0,1
306,0.03238470159192753,0.0,0,1
307,0.028126673545130175,0.0,0,1
308,0.029661507978629525,0.0,0,1
309,0.03284969853858823,0.0,0,1
310,0.035312069653663423,0.0,0,1
311,0.03226044295696441,0.0,0,1
312,0.028800014646403423,0.0,0,1
313,0.022599024938021805,0.0,0,1
314,0.01945493237312708,0.0,0,1
315,0.01725050993584605,0.0,0,1
316,0.016850222418914297,0.0,0,1
317,0.017814171253640796,0.0,0,1
318,0.019271138967772994,0.0,0,1
319,0.01948179626891924,0.0,0,1
320,0.0207880607811204,0.0,0,1
321,0.022287937635703078,0.0,0,1
322,0.021544999005775802,0.0,0,1
323,0.019718253060859444,0.0,0,1
324,0.017864070753655467,0.0,0,1
325,0.015960425175302568,0.0,0,1
326,0.01665526752739758,0.0,0,1
327,0.016270807446227706,0.0,0,1
328,0.016182984845192233,0.0,0,1
329,0.01655455106823863,0.0,0,1
330,0.017029863766270352,0.0,0,1
331,0.016789524682591657,0.0,0,1
332,0.017655483393712885,0.0,0,1
333,0.01701220479216091,0.0,0,1
334,0.03572550159477528,0.0,0,1
335,0.04294422066881339,0.0,0,1
336,0.047717307691991555,0.0,0,1
337,0.0447748539608165,0.0,0,1
338,0.04700392025176944,0.0,0,1
339,0.04583350096213999,0.0,0,1
340,0.042623583892149056,0.0,0,1
341,0.03814640851497142,0.0,0,1
342,0.03241580783339215,0.0,0,1
343,0.03222930791600936,0.0,0,1
344,0.03141285400954167,0.0,0,1
345,0.032607124606939146,0.0,0,1
346,0.035264778295600166,0.0,0,1
347,0.04344142532660348,0.0,0,1
348,0.058179462134319446,0.0,0,1
349,0.07123596577221461,0.0,0,1
350,0.06977041205937488,0.0,0,1
351,0.07024284856012973,0.0,0,1
352,0.13521226071445716,0.0,0,1
353,0.1426034167089938,0.0,0,1
354,0.12437587366228783,0.0,0,1
355,0.13579849460601182,0.0,0,1
356,0.1409730099514534,0.0,0,1
357,0.16554857362936007,0.0,0,1
358,0.16589396716735313,0.0,0,1
359,0.15925321112372884,0.0,0,1
360,0.15027030805338884,0.0,0,1
361,0.1556822504053199,0.0,0,1
362,0.16757249334765478,0.0,0,1
363,0.16086246660344614,0.0,0,1
364,0.15670440410187775,0.0,0,1
365,0.153739564776724,0.0,0,1
366,0.15776711396589177,0.0,0,1
367,0.15854238484566996,0.0,0,1
368,0.1634562320769814,0.0,0,1
369,0.1561894239431579,0.0,0,1
370,0.15441630242727727,0.0,0,1
371,0.15746161273573528,0.0,0,1
372,0.16106006261153968,0.0,0,1
373,0.17016181346816805,0.0,0,1
374,0.17381278371212167,0.0,0,1
375,0.15359826999936876,0.0,0,1
376,0.12991383621392175,0.0,0,1
377,0.11750079857586514,0.0,0,1
378,0.1033419978616314,0.0,0,1
379,0.0819193606591606,0.0,0,1
380,0.07333977624716437,0.0,0,1
381,0.05557961275533792,0.0,0,1
382,0.05209291036320978,0.0,0,1
383,0.045778123942196165,0.0,0,1
384,0.04443710606612724,0.0,0,1
385,0.043090261817111675,0.0,0,1
386,0.04400160658525679,0.0,0,1
387,0.04587173110501238,0.0,0,1
388,0.04441990840184551,0.0,0,1
389,0.04265625345035691,0.0,0,1
390,0.04176146450388753,0.0,0,1
391,0.03481156493503982,0.0,0,1
392,0.03227521045372873,0.0,0,1
393,0.030113907930596897,0.0,0,1
394,0.02965578472010935,0.0,0,1
395,0.02458039305752877,0.0,0,1
396,0.022838748034825402,0.0,0,1
397,0.02190733766345768,0.0,0,1
398,0.021856591747560113,0.0,0,1
399,0.021377881447233755,0.0,0,1
400,0.020747227479693153,0.0,0,1
401,0.01909033466289342,0.0,0,1
402,0.021686712356402047,0.0,0,1
403,0.024403455461882582,0.0,0,1
404,0.02592165929625468,0.0,0,1
405,0.0241642855897472,0.0,0,1
406,0.024876721708767893,0.0,0,1
407,0.020686323691375737,0.0,0,1
408,0.01740001880651233,0.0,0,1
409,0.01778616894373057,0.0,0,1
410,0.017661863401917548,0.0,0,1
411,0.018014028782113254,0.0,0,1
412,0.018840412573879667,0.0,0,1
413,0.0202649105127494,0.0,0,1
414,0.020202480597055737,0.0,0,1
415,0.020366608344075353,0.0,0,1
416,0.020333277136107226,0.0,0,1
417,0.02130767757762884,0.0,0,1
418,0.02262418170124947,0.0,0,1
419,0.021731753139852848,0.0,0,1
420,0.019563536978091867,0.0,0,1
421,0.018425927084159834,0.0,0,1
422,0.01740290579628086,0.0,0,1
423,0.01831118834947174,0.0,0,1
424,0.020488342585008222,0.0,0,1
425,0.023962625114975728,0.0,0,1
426,0.025242015196775974,0.0,0,1
427,0.0241506327961911,0.0,0,1
428,0.02390977540546424,0.0,0,1
429,0.02201745052670928,0.0,0,1
430,0.018186556249517316,0.0,0,1
431,0.016046816067286654,0.0,0,1
432,0.013944021615011643,0.0,0,1
433,0.01786944556469232,0.0,0,1
434,0.018526491176786095,0.0,0,1
435,0.01888451988901611,0.0,0,1
436,0.020439331243463622,0.0,0,1
437,0.0210435476578355,0.0,0,1
438,0.02205819968034809,0.0,0,1
439,0.020554324339589376,0.0,0,1
440,0.02129366648393635,0.0,0,1
441,0.020645577066405706,0.0,0,1
442,0.019423909687433644,0.0,0,1
443,0.020113421315911907,0.0,0,1
444,0.020967500364570953,0.0,0,1
445,0.021437438419862637,0.0,0,1
446,0.020098227991207713,0.0,0,1
447,0.019514895914668446,0.0,0,1
448,0.019376608343218804,0.0,0,1
449,0.01932041265095627,0.0,0,1
450,0.019688541951792815,0.0,0,1
451,0.01959653897131331,0.0,0,1
452,0.019783599038735614,0.0,0,1
453,0.01987689156447777,0.0,0,1
454,0.019896601797047338,0.0,0,1
455,0.01982675605020833,0.0,0,1
456,0.023016756641931396,0.0,0,1
457,0.024463640411978585,0.0,0,1
458,0.026777958420893946,0.0,0,1
459,0.02718273819545569,0.0,0,1
460,0.025564555821442164,0.0,0,1
461,0.024414475644538476,0.0,0,1
462,0.024643494258443473,0.0,0,1
463,0.028695711541912045,0.0,0,1
464,0.02831765059763854,0.0,0,1
465,0.028152299731778456,0.0,0,1
466,0.032390544125269,0.0,0,1
467,0.030350378353912435,0.0,0,1
468,0.029737035758489964,0.0,0,1
469,0.027133840790540747,0.0,0,1
470,0.027339956474136375,0.0,0,1
471,0.02711985156075951,0.0,0,1
472,0.02809542552537887,0.0,0,1
473,0.028591902361431092,0.0,0,1
474,0.03682118223879418,0.0,0,1
475,0.0358591073257127,0.0,0,1
476,0.03710480432098746,0.0,0,1
477,0.03708350016671388,0.0,0,1
478,0.036731675999910944,0.0,0,1
479,0.03983043493379047,0.0,0,1
480,0.0392007386504167,0.0,0,1
481,0.031357919573691134,0.0,0,1
482,0.029371152708327915,0.0,0,1
483,0.029741118744707775,0.0,0,1
484,0.029977031359630618,0.0,0,1
485,0.031294008161171866,0.0,0,1
486,0.042445770629053824,0.0,0,1
487,0.043685340366390255,0.0,0,1
488,0.04768800818109543,0.0,0,1
489,0.05020241476846795,0.0,0,1
490,0.04587469518826243,0.0,0,1
491,0.04163631469460354,0.0,0,1
492,0.03900141834868318,0.0,0,1
493,0.04397482246367799,0.0,0,1
494,0.0455767225660635,0.0,0,1
495,0.044402399334320934,0.0,0,1
496,0.044034167123851456,0.0,0,1
497,0.034165179759701986,0.0,0,1
498,0.03628980470983273,0.0,0,1
499,0.0386644658873866,0.0,0,1
500,0.04693083099782594,0.0,0,1
501,0.04952345989504708,0.0,0,1
502,0.054358013051015966,0.0,0,1
503,0.061407624006890926,0.0,0,1
504,0.061578158991156165,0.0,0,1
505,0.05800893961695763,0.0,0,1
506,0.053186888707935934,0.0,0,1
507,0.05194172099222419,0.0,0,1
508,0.05128508045254589,0.0,0,1
509,0.0450894781899723,0.0,0,1
510,0.043857921579900434,0.0,0,1
511,0.04130466822820649,0.0,0,1
512,0.040005618191554806,0.0,0,1
513,0.0398767462063759,0.0,0,1
514,0.04150137512952328,0.0,0,1
515,0.03991409889238033,0.0,0,1
516,0.0373849046994792,0.0,0,1
517,0.03749233814519794,0.0,0,1
518,0.038007645402143984,0.0,0,1
519,0.037816828318205,0.0,0,1
520,0.03960305939814782,0.0,0,1
521,0.046280783353451524,0.0,0,1
522,0.038955633157771605,0.0,0,1
523,0.03970354700226582,0.0,0,1
524,0.04066772262361198,0.0,0,1
525,0.037524599648896685,0.0,0,1
526,0.03194270572640442,0.0,0,1
527,0.027052745848905227,0.0,0,1
528,0.025129405613268624,0.0,0,1
529,0.035730565273583606,0.0,0,1
530,0.04402452628221588,0.0,0,1
531,0.04708343034296662,0.0,0,1
532,0.044857214920262185,0.0,0,1
533,0.0522449523900244,0.0,0,1
534,0.14018517805167338,0.0,0,1
535,0.17442566389705647,0.0,0,1
536,0.2136990754888854,0.0,0,1
537,0.26370348977911273,0.0,0,1
538,0.20443349232124614,0.0,0,1
539,0.2053937858804568,0.0,0,1
540,0.23078509424383425,0.0,0,1
541,0.2665877246874611,0.0,0,1
542,0.27685048856918454,0.0,0,1
543,0.2730449344086225,0.0,0,1
544,0.26448643228397034,0.0,0,1
545,0.24795885409362503,0.0,0,1
546,0.2473052015213159,0.0,0,1
547,0.2346732366119932,0.0,0,1
548,0.23439793587564112,0.0,0,1
549,0.2361141988424288,0.0,0,1
550,0.2374588214297686,0.0,0,1
551,0.24661997502295632,0.0,0,1
552,0.25102617198960286,0.0,0,1
553,0.24250632415624837,0.0,0,1
554,0.23522958769416524,0.0,0,1
555,0.2423245079169672,0.0,0,1
556,0.3004791942071001,0.0,0,1
557,0.36239597186625544,0.0,0,1
558,0.2837734149443119,0.0,0,1
559,0.26925024919363366,0.0,0,1
560,0.2254279605893404,0.0,0,1
561,0.09527244884169067,0.0,0,1
562,0.08493707543721335,0.0,0,1
563,0.052864633228441045,0.0,0,1
564,0.03246967202397127,0.0,0,1
565,0.03776793526966259,0.0,0,1
566,0.04131822413529809,0.0,0,1
567,0.04074313993554529,0.0,0,1
568,0.040515537084662476,0.0,0,1
569,0.04202158037439004,0.0,0,1
570,0.04028008598153254,0.0,0,1
571,0.04101904289908916,0.0,0,1
572,0.04002255140264561,0.0,0,1
573,0.04062745905281315,0.0,0,1
574,0.041826525670030194,0.0,0,1
575,0.040845725657926185,0.0,0,1
576,0.0390529368233846,0.0,0,1
577,0.04027756422725698,0.0,0,1
578,0.03877835106251549,0.0,0,1
579,0.037804170005234304,0.0,0,1
580,0.03682341018248182,0.0,0,1
581,0.0355976147650138,0.0,0,1
582,0.036563287469239925,0.0,0,1
583,0.037931555494237074,0.0,0,1
584,0.03633683488144647,0.0,0,1
585,0.03215538915790564,0.0,0,1
586,0.028413974959672517,0.0,0,1
587,0.030191815039985342,0.0,0,1
588,0.03024559751283814,0.0,0,1
589,0.03268687656639471,0.0,0,1
590,0.031134417063816304,0.0,0,1
591,0.030881886058369477,0.0,0,1
592,0.029286009089622065,0.0,0,1
593,0.02805169409128495,0.0,0,1
594,0.02756919909260232,0.0,0,1
595,0.028696075349735863,0.0,0,1
596,0.029216757630746073,0.0,0,1
597,0.027717290467529222,0.0,0,1
598,0.02586876928353372,0.0,0,1
599,0.025851894399933517,0.0,0,1
600,0.028125721455929363,0.0,0,1
601,0.028351938182366015,0.0,0,1
602,0.027398308607067604,0.0,0,1
603,0.0269687613327787,0.0,0,1
604,0.026708714941708393,0.0,0,1
605,0.025157425689493997,0.0,0,1
606,0.024281517905856847,0.0,0,1
607,0.02451126662431819,0.0,0,1
608,0.025391588818153562,0.0,0,1
609,0.02661659962717647,0.0,0,1
610,0.028026245329650867,0.0,0,1
611,0.026666272193034662,0.0,0,1
612,0.026836966381401213,0.0,0,1
613,0.027504975371267542,0.0,0,1
614,0.02844276423806338,0.0,0,1
615,0.02908370861943812,0.0,0,1
616,0.03276834707098356,0.0,0,1
617,0.03246463401625321,0.0,0,1
618,0.03135912121971245,0.0,0,1
619,0.031118836041679653,0.0,0,1
620,0.03172381440500347,0.0,0,1
621,0.03675696122996968,0.0,0,1
622,0.036896017309888056,0.0,0,1
623,0.03559345273844616,0.0,0,1
624,0.032699538855713826,0.0,0,1
625,0.03424193223970149,0.0,0,1
626,0.031713690320736725,0.0,0,1
627,0.028739392721832086,0.0,0,1
628,0.03061831427280886,0.0,0,1
629,0.03176317279794576,0.0,0,1
630,0.040463714856260734,0.0,0,1
631,0.04720142797888014,0.0,0,1
632,0.048813546904278825,0.0,0,1
633,0.04896912834765391,0.0,0,1
634,0.04476607138280835,0.0,0,1
635,0.043251151568268684,0.0,0,1
636,0.04248334531383367,0.0,0,1
637,0.04356205976749764,0.0,0,1
638,0.05470466199164745,0.0,0,1
639,0.05569175491890444,0.0,0,1
640,0.06457814303269545,0.0,0,1
641,0.0638332839436579,0.0,0,1
642,0.06164169138128642,0.0,0,1
643,0.058704663370192915,0.0,0,1
644,0.0555496158099057,0.0,0,1
645,0.053310062352375454,0.0,0,1
646,0.05429984019150805,0.0,0,1
647,0.0610558070632378,0.0,0,1
648,0.06766296464009394,0.0,0,1
649,0.07161937499252542,0.0,0,1
650,0.08874567474766076,0.0,0,1
651,0.09283877993558907,0.0,0,1
652,0.09078686799643695,0.0,0,1
653,0.08508662273419101,0.0,0,1
654,0.07489652328229368,0.0,0,1
655,0.07065225310273411,0.0,0,1
656,0.07061876973967153,0.0,0,1
657,0.07580716838988251,0.0,0,1
658,0.07695502787431759,0.0,0,1
659,0.07270031535207706,0.0,0,1
660,0.07008253005226675,0.0,0,1
661,0.06590186606488031,0.0,0,1
662,0.06315663247242057,0.0,0,1
663,0.058278176126613575,0.0,0,1
664,0.052743576233728794,0.0,0,1
665,0.051189933900039966,0.0,0,1
666,0.05229837317034409,0.0,0,1
667,0.05006199406398014,0.0,0,1
668,0.047858890454517904,0.0,0,1
669,0.047114426699341204,0.0,0,1
670,0.04584263325084638,0.0,0,1
671,0.03863816369379775,0.0,0,1
672,0.03613256127091982,0.0,0,1
673,0.029151704615205293,0.0,0,1
674,0.027313587174535553,0.0,0,1
675,0.025508098989966442,0.0,0,1
676,0.023192731625924223,0.0,0,1
677,0.02089227889505896,0.0,0,1
678,0.02050923816474828,0.0,0,1
679,0.018622425326378204,0.0,0,1
680,0.01593016851464841,0.0,0,1
681,0.01584307626802384,0.0,0,1
682,0.015374399881238622,0.0,0,1
683,0.014970107529531252,0.0,0,1
684,0.01828277751385593,0.0,0,1
685,0.01872576767195378,0.0,0,1
686,0.023761478637282396,0.0,0,1
687,0.020904962468899193,0.0,0,1
688,0.025846552296811414,0.0,0,1
689,0.031360621792810066,0.0,0,1
690,0.034236425762269804,0.0,0,1
691,0.034043788391038596,0.0,0,1
692,0.032357106234738225,0.0,0,1
693,0.033020653159425824,0.0,0,1
694,0.035666004630197694,0.0,0,1
695,0.03841150164257128,0.0,0,1
696,0.03865682168407428,0.0,0,1
697,0.039790525580998694,0.0,0,1
698,0.039748703194472323,0.0,0,1
699,0.03860260474489843,0.0,0,1
700,0.036866334015219555,0.0,0,1
701,0.03536930192924575,0.0,0,1
702,0.035236160354377814,0.0,0,1
703,0.03641380847394383,0.0,0,1
704,0.03439256056894482,0.0,0,1
705,0.037351100913167845,0.0,0,1
706,0.03748550603963066,0.0,0,1
707,0.04059426929094013,0.0,0,1
708,0.04104760237292619,0.0,0,1
709,0.028806101092380947,0.0,0,1
710,0.02572715492164763,0.0,0,1
711,0.02345761917203561,0.0,0,1
712,0.023378584675703442,0.0,0,1
713,0.024741580062682733,0.0,0,1
714,0.02695793079404587,0.0,0,1
715,0.02814163977179958,0.0,0,1
716,0.027821914270834667,0.0,0,1
717,0.02741143774938227,0.0,0,1
718,0.025246543586100036,0.0,0,1
719,0.024467837935616493,0.0,0,1
720,0.024868982000721827,0.0,0,1
721,0.023945558262686743,0.0,0,1
722,0.023182915250777866,0.0,0,1
723,0.0227565796695707,0.0,0,1
724,0.021721854589323922,0.0,0,1
725,0.023988800041316507,0.0,0,1
726,0.025902953944987168,0.0,0,1
727,0.02548355762465439,0.0,0,1
728,0.030090706181322906,0.0,0,1
729,0.03861515154297695,0.0,0,1
730,0.04178297276922546,0.0,0,1
731,0.04058834093969178,0.0,0,1
732,0.03509852932367343,0.0,0,1
733,0.027125803071273484,0.0,0,1
