sample_index,reconstruction_error,true_label,predicted_label,is_correct
236,0.03102706679466685,0.0,0,1
237,0.03225462832160624,0.0,0,1
238,0.03243373328714435,0.0,0,1
239,0.03262947009767409,0.0,0,1
240,0.033327433212300854,0.0,0,1
241,0.0351931234312959,0.0,0,1
242,0.03666011912970515,0.0,0,1
243,0.037181279636881226,0.0,0,1
244,0.036689087915247894,0.0,0,1
245,0.0353820075412108,0.0,0,1
246,0.033359802095349514,0.0,0,1
247,0.031166651548721145,0.0,0,1
248,0.03117653687669512,0.0,0,1
249,0.03581497982001164,0.0,0,1
250,0.04119141757694356,0.0,0,1
251,0.042222676622644326,0.0,0,1
252,0.035201375018915154,0.0,0,1
253,0.030130861410484593,0.0,0,1
254,0.02772264090487118,0.0,0,1
255,0.026548250339802966,0.0,0,1
256,0.025990095468527496,0.0,0,1
257,0.033453056096596205,0.0,0,1
258,0.03360254914334018,0.0,0,1
259,0.03680766258526975,0.0,0,1
260,0.04068027438415228,0.0,0,1
261,0.04017435255869047,0.0,0,1
262,0.04096760602058852,0.0,0,1
263,0.04167805413010862,0.0,0,1
264,0.04143504046378784,0.0,0,1
265,0.04442744220002412,0.0,0,1
266,0.04430683758792481,0.0,0,1
267,0.04666147478756271,0.0,0,1
268,0.04483303000190431,0.0,0,1
269,0.04483541530147713,0.0,0,1
270,0.046089018963989724,0.0,0,1
271,0.0490663372584656,0.0,0,1
272,0.05377639978703797,0.0,0,1
273,0.07148103348077682,0.0,0,1
274,0.06812209400271237,0.0,0,1
275,0.08111446384527511,0.0,0,1
276,0.0926184752968454,0.0,0,1
277,0.11315249142639314,0.0,0,1
278,0.12195323906372985,0.0,0,1
279,0.11800115886410104,0.0,0,1
280,0.13893857172962742,0.0,0,1
281,0.13757568600189798,0.0,0,1
282,0.13691198013330466,0.0,0,1
283,0.1339212358995847,0.0,0,1
284,0.17998879155102032,0.0,0,1
285,0.20229761433473037,0.0,0,1
286,0.21737315118781297,0.0,0,1
287,0.22723499030879743,0.0,0,1
288,0.22862960595795612,0.0,0,1
289,0.23283542611041305,0.0,0,1
290,0.23930703834161773,0.0,0,1
291,0.24297552408013118,0.0,0,1
292,0.24150247828738705,0.0,0,1
293,0.24624352150463835,0.0,0,1
294,0.2549729280392371,0.0,0,1
295,0.2638316743514346,0.0,0,1
296,0.2736624107776672,0.0,0,1
297,0.24195636897383146,0.0,0,1
298,0.2825046492833789,0.0,0,1
299,0.2654386891374535,0.0,0,1
300,0.2916426620802041,0.0,0,1
301,0.30992384795907824,0.0,0,1
302,0.3092456281171849,0.0,0,1
303,0.2938807124661884,0.0,0,1
304,0.30413228270118614,0.0,0,1
305,0.28273030604292626,0.0,0,1
306,0.4411374215710852,0.0,0,1
307,0.453823275932365,0.0,0,1
308,0.5034859442723324,0.0,0,1
309,0.4399996673496814,0.0,0,1
310,0.35502067718041846,0.0,0,1
311,0.3071008860381323,0.0,0,1
312,0.27078896553116333,0.0,0,1
313,0.27944872401887316,0.0,0,1
314,0.3000057027770156,0.0,0,1
315,0.30769275143827257,0.0,0,1
316,0.3233684556313004,0.0,0,1
317,0.33137656777562824,0.0,0,1
318,0.32917919665317935,0.0,0,1
319,0.34917585481858804,0.0,0,1
320,0.3915693075466343,0.0,0,1
321,0.3922681239812664,0.0,0,1
322,0.4385971391151215,0.0,0,1
323,0.4105481852872252,0.0,0,1
324,0.2907494261910716,0.0,0,1
325,0.2768321029747548,0.0,0,1
326,0.27955886504297983,0.0,0,1
327,0.2565599261947937,0.0,0,1
328,0.16174136831230132,0.0,0,1
329,0.13260493429746623,0.0,0,1
330,0.10801880977650974,0.0,0,1
331,0.10101304041529814,0.0,0,1
332,0.10788782186829735,0.0,0,1
333,0.1066673819871254,0.0,0,1
334,0.10493183406061107,0.0,0,1
335,0.10633017331441945,0.0,0,1
336,0.11428781009262146,0.0,0,1
337,0.10409142787857946,0.0,0,1
338,0.09912587870859756,0.0,0,1
339,0.1012317977825589,0.0,0,1
340,0.08273363662532375,0.0,0,1
341,0.07950409462840405,0.0,0,1
342,0.07666157721864089,0.0,0,1
343,0.07268752107198784,0.0,0,1
344,0.06984791178874576,0.0,0,1
345,0.07095818288638839,0.0,0,1
346,0.07392765228884027,0.0,0,1
347,0.07485411175800157,0.0,0,1
348,0.0756761212510048,0.0,0,1
349,0.07358647093844452,0.0,0,1
350,0.07056902175952515,0.0,0,1
351,0.07118261611370921,0.0,0,1
352,0.0673594512568775,0.0,0,1
353,0.06289783084194432,0.0,0,1
354,0.06387108351228393,0.0,0,1
355,0.06891386175785591,0.0,0,1
356,0.06650160327734347,0.0,0,1
357,0.07031391839916792,0.0,0,1
358,0.07376875227981035,0.0,0,1
359,0.06965292956873502,0.0,0,1
360,0.05333131770198426,0.0,0,1
361,0.04159426005847638,0.0,0,1
362,0.04192658346884428,0.0,0,1
363,0.04780302298370089,0.0,0,1
364,0.04572968511967638,0.0,0,1
365,0.04852403800260772,0.0,0,1
366,0.05310791071576757,0.0,0,1
367,0.04196720659307315,0.0,0,1
368,0.04584693967809474,0.0,0,1
369,0.043783039299266115,0.0,0,1
370,0.0494364588726518,0.0,0,1
371,0.047684289058619295,0.0,0,1
372,0.04699207958600812,0.0,0,1
373,0.05758092277175882,0.0,0,1
374,0.06526412267724066,0.0,0,1
375,0.06824637768213532,0.0,0,1
376,0.06694777664535337,0.0,0,1
377,0.07234955379369655,0.0,0,1
378,0.07464499622034482,0.0,0,1
379,0.07654111242143598,0.0,0,1
380,0.07853037338333978,0.0,0,1
381,0.07198824767718855,0.0,0,1
382,0.06591894164926472,0.0,0,1
383,0.06193591931243414,0.0,0,1
384,0.06298472809849369,0.0,0,1
385,0.06697097947043866,0.0,0,1
386,0.06640750759980849,0.0,0,1
387,0.06508210386532877,0.0,0,1
388,0.06372216027490053,0.0,0,1
389,0.05921891662340073,0.0,0,1
390,0.061019601062310205,0.0,0,1
391,0.05669307599935046,0.0,0,1
392,0.05138955084756615,0.0,0,1
393,0.04664694881770323,0.0,0,1
394,0.04843854371541797,0.0,0,1
395,0.04694767100369162,0.0,0,1
396,0.04012425226384016,0.0,0,1
397,0.041570325003700934,0.0,0,1
398,0.035614634595033175,0.0,0,1
399,0.030211682472472672,0.0,0,1
400,0.04455259224235465,0.0,0,1
401,0.046215067418335476,0.0,0,1
402,0.03891342247419121,0.0,0,1
403,0.03526797988767477,0.0,0,1
404,0.03223345439803978,0.0,0,1
405,0.033095649460658544,0.0,0,1
406,0.03481454194485908,0.0,0,1
407,0.03558372876965997,0.0,0,1
408,0.03492951809740851,0.0,0,1
409,0.038618414205544786,0.0,0,1
410,0.05846171391928049,0.0,0,1
411,0.06514386416137284,0.0,0,1
412,0.06626251635948457,0.0,0,1
413,0.06973145274973622,0.0,0,1
414,0.06833920167172695,0.0,0,1
415,0.06820023046138356,0.0,0,1
416,0.06406319449689944,0.0,0,1
417,0.06053903939088695,0.0,0,1
418,0.06352625858598238,0.0,0,1
419,0.06452180360365437,0.0,0,1
420,0.06835716690100671,0.0,0,1
421,0.06957430130163188,0.0,0,1
422,0.07479298942506774,0.0,0,1
423,0.0898244346301906,0.0,0,1
424,0.08348303854013615,0.0,0,1
425,0.07444769323394092,0.0,0,1
426,0.06392668207507371,0.0,0,1
427,0.06163642364138849,0.0,0,1
428,0.05965403304206271,0.0,0,1
429,0.05961490850436288,0.0,0,1
430,0.06004581430098218,0.0,0,1
431,0.05740149333543616,0.0,0,1
432,0.052671785360831246,0.0,0,1
433,0.04897575727084432,0.0,0,1
434,0.03854805232800653,0.0,0,1
435,0.03238884884026177,0.0,0,1
436,0.03108513169470571,0.0,0,1
437,0.03146284184472426,0.0,0,1
438,0.030511311790765713,0.0,0,1
439,0.031075301221979414,0.0,0,1
440,0.035978736948635966,0.0,0,1
441,0.0366535429537757,0.0,0,1
442,0.031410642941534415,0.0,0,1
443,0.0291163631559826,0.0,0,1
444,0.02921523013980721,0.0,0,1
445,0.028798322466259494,0.0,0,1
446,0.02899265690422122,0.0,0,1
447,0.028870381709334286,0.0,0,1
448,0.029078170420385227,0.0,0,1
449,0.03216192751520325,0.0,0,1
450,0.03363679194484694,0.0,0,1
451,0.03180450669656035,0.0,0,1
452,0.03301153086414922,0.0,0,1
453,0.030862701161543358,0.0,0,1
454,0.02918125790599449,0.0,0,1
455,0.02891604083214041,0.0,0,1
456,0.029958320288078894,0.0,0,1
457,0.032642775064981644,0.0,0,1
458,0.033995614568420915,0.0,0,1
459,0.03450719508670948,0.0,0,1
460,0.03530249793300665,0.0,0,1
461,0.037267063502229365,0.0,0,1
462,0.03904400316523209,0.0,0,1
463,0.03685953611854251,0.0,0,1
464,0.03244084944787471,0.0,0,1
465,0.032509256149263165,0.0,0,1
466,0.03630174727724,0.0,0,1
467,0.03985774543658834,0.0,0,1
468,0.04098850124729683,0.0,0,1
469,0.04481515528849118,0.0,0,1
470,0.043362493285931725,0.0,0,1
471,0.038656850666212786,0.0,0,1
472,0.03748874610528531,0.0,0,1
473,0.03805032873261361,0.0,0,1
474,0.04032269551515826,0.0,0,1
475,0.043265648647551634,0.0,0,1
476,0.04217529102328971,0.0,0,1
477,0.035573742295570185,0.0,0,1
478,0.028894703493325978,0.0,0,1
479,0.02649482294379031,0.0,0,1
480,0.03467679720600623,0.0,0,1
481,0.039976042692456366,0.0,0,1
482,0.040404151762835246,0.0,0,1
483,0.04168923590384948,0.0,0,1
484,0.041135229144966985,0.0,0,1
485,0.04013459911766859,0.0,0,1
486,0.04032437240378824,0.0,0,1
487,0.038991522722189274,0.0,0,1
488,0.03917955112057987,0.0,0,1
489,0.04033417192811274,0.0,0,1
490,0.038938067995032064,0.0,0,1
491,0.038706682619544464,0.0,0,1
492,0.03748549903088024,0.0,0,1
493,0.037245137226931596,0.0,0,1
494,0.041087710137786525,0.0,0,1
495,0.07364441830478431,0.0,0,1
496,0.07253065451466019,0.0,0,1
497,0.07105607894260094,0.0,0,1
498,0.0710949759104703,0.0,0,1
499,0.083351341688382,0.0,0,1
500,0.08707437915666942,0.0,0,1
501,0.09086223514301513,0.0,0,1
502,0.0974611727128419,0.0,0,1
503,0.09459544984132512,0.0,0,1
504,0.08083191880810375,0.0,0,1
505,0.09441033544109817,0.0,0,1
506,0.08701436810584837,0.0,0,1
507,0.08189530181095443,0.0,0,1
508,0.08075999871618612,0.0,0,1
509,0.08104467570923865,0.0,0,1
510,0.08417283186563673,0.0,0,1
511,0.09009649788667197,0.0,0,1
512,0.08662147239921825,0.0,0,1
513,0.0940611493113039,0.0,0,1
514,0.10468918168772057,0.0,0,1
515,0.09535531099267373,0.0,0,1
516,0.08968484932415513,0.0,0,1
517,0.1040138334213098,0.0,0,1
518,0.08145636535363525,0.0,0,1
519,0.07689021224692012,0.0,0,1
520,0.08256179664615983,0.0,0,1
521,0.0789241638388287,0.0,0,1
522,0.07620074499211014,0.0,0,1
523,0.06304647163578518,0.0,0,1
524,0.06404843178435793,0.0,0,1
525,0.061797040244356276,0.0,0,1
526,0.06163290909728154,0.0,0,1
527,0.06038633478472962,0.0,0,1
528,0.05916243563129154,0.0,0,1
529,0.05699688466700042,0.0,0,1
530,0.05812969405104049,0.0,0,1
531,0.059297795987782266,0.0,0,1
532,0.06299823574416809,0.0,0,1
533,0.06672239699741422,0.0,0,1
534,0.06433501486971441,0.0,0,1
535,0.061087945337462535,0.0,0,1
536,0.060540923404776466,0.0,0,1
537,0.05787636204431569,0.0,0,1
538,0.05445744012694714,0.0,0,1
539,0.055849035524651446,0.0,0,1
540,0.04631538865927004,0.0,0,1
541,0.03856373691388005,0.0,0,1
542,0.03970852942592419,0.0,0,1
543,0.03239965988335999,0.0,0,1
544,0.02923510493094722,0.0,0,1
545,0.025944635825544075,0.0,0,1
546,0.02348014970239289,0.0,0,1
547,0.02340199056940729,0.0,0,1
548,0.024901372145315886,0.0,0,1
549,0.023665742116021873,0.0,0,1
550,0.0253110060725766,0.0,0,1
551,0.026954352147833618,0.0,0,1
552,0.02908695839280834,0.0,0,1
553,0.03478971331832979,0.0,0,1
554,0.042783896010047076,0.0,0,1
555,0.0468860571002625,0.0,0,1
556,0.03806797513160199,0.0,0,1
557,0.0316071903100323,0.0,0,1
558,0.029934702934347388,0.0,0,1
559,0.03023028679730464,0.0,0,1
560,0.031261046293763674,0.0,0,1
561,0.031526393986793244,0.0,0,1
562,0.03236487392009531,0.0,0,1
563,0.030581910356029873,0.0,0,1
564,0.02927242618724905,0.0,0,1
565,0.02599419723301836,0.0,0,1
566,0.024510459089614474,0.0,0,1
567,0.022481110166978898,0.0,0,1
568,0.021684717690734014,0.0,0,1
569,0.02533367086571628,0.0,0,1
570,0.028120908032752502,0.0,0,1
571,0.03326522745175339,0.0,0,1
572,0.032545129895698105,0.0,0,1
573,0.03252739165089315,0.0,0,1
574,0.03395332182070156,0.0,0,1
575,0.032807040217288946,0.0,0,1
576,0.030748228606538846,0.0,0,1
577,0.030361206504134593,0.0,0,1
578,0.02951719495529952,0.0,0,1
579,0.028849072146008802,0.0,0,1
580,0.02948301864004143,0.0,0,1
581,0.030352204396947833,0.0,0,1
582,0.03229480701903283,0.0,0,1
583,0.036018749587140825,0.0,0,1
584,0.03581111560460453,0.0,0,1
585,0.03279517455913694,0.0,0,1
586,0.030508812893580445,0.0,0,1
587,0.028547104767410836,0.0,0,1
588,0.02735705403131975,0.0,0,1
589,0.029746483468757655,0.0,0,1
590,0.03312828894758397,0.0,0,1
591,0.04664076970598111,0.0,0,1
592,0.05639533867064774,0.0,0,1
593,0.0557771633969932,0.0,0,1
594,0.05811394315935832,0.0,0,1
595,0.05955590406060187,0.0,0,1
596,0.05813921602219189,0.0,0,1
597,0.07606657711085123,0.0,0,1
598,0.06348198618347121,0.0,0,1
599,0.06428772373462946,0.0,0,1
600,0.08459899582449712,0.0,0,1
601,0.10040734970539442,0.0,0,1
602,0.1039702637367203,0.0,0,1
603,0.10156811560530485,0.0,0,1
604,0.10191901255157446,0.0,0,1
605,0.10154961711345234,0.0,0,1
606,0.10324608067502758,0.0,0,1
607,0.10638369776878233,0.0,0,1
608,0.10967326489289415,0.0,0,1
609,0.10747296868579284,0.0,0,1
610,0.11993076796519193,0.0,0,1
611,0.12582205042814953,0.0,0,1
612,0.1215976028932613,0.0,0,1
613,0.12812681912976198,0.0,0,1
614,0.12937569405793065,0.0,0,1
615,0.1116329790566634,0.0,0,1
616,0.10459181730557571,0.0,0,1
617,0.10433108397289946,0.0,0,1
618,0.1129143793995883,0.0,0,1
619,0.10921381146408739,0.0,0,1
620,0.10699097342598282,0.0,0,1
621,0.09094228403498615,0.0,0,1
622,0.08312531327817793,0.0,0,1
623,0.08248243377352658,0.0,0,1
624,0.08034098276196751,0.0,0,1
625,0.0756885147269221,0.0,0,1
626,0.0742749847141147,0.0,0,1
627,0.07241732730131435,0.0,0,1
628,0.06963579373543023,0.0,0,1
629,0.06428610484004141,0.0,0,1
630,0.06070045620214666,0.0,0,1
631,0.0649577400569098,0.0,0,1
632,0.06538228233180285,0.0,0,1
633,0.058676635933564696,0.0,0,1
634,0.050966000655141654,0.0,0,1
635,0.0510922854804394,0.0,0,1
636,0.057065201776128574,0.0,0,1
637,0.056391787271482606,0.0,0,1
638,0.055557383271420575,0.0,0,1
639,0.050154034133617666,0.0,0,1
640,0.05230880154298068,0.0,0,1
641,0.06286000841120579,0.0,0,1
642,0.05992506661544278,0.0,0,1
643,0.055594455059482316,0.0,0,1
644,0.053131646557144856,0.0,0,1
645,0.05325931183175328,0.0,0,1
646,0.052536420089654104,0.0,0,1
647,0.05682172748692405,0.0,0,1
648,0.061398244460360636,0.0,0,1
649,0.061267037996731354,0.0,0,1
650,0.06158163280405155,0.0,0,1
651,0.06632591996301142,0.0,0,1
652,0.06741049260247721,0.0,0,1
653,0.06847386373254773,0.0,0,1
654,0.06993195361968788,0.0,0,1
655,0.06086201771595611,0.0,0,1
656,0.05760389161221955,0.0,0,1
657,0.05827767956735146,0.0,0,1
658,0.061625421327661536,0.0,0,1
659,0.058891935949971275,0.0,0,1
660,0.05852575441848162,0.0,0,1
661,0.05929520919027775,0.0,0,1
662,0.06234742182085651,0.0,0,1
663,0.06203783467233135,0.0,0,1
664,0.05627550038854446,0.0,0,1
665,0.060819066928080597,0.0,0,1
666,0.06143128933666381,0.0,0,1
667,0.06120272906367195,0.0,0,1
668,0.057890297164977365,0.0,0,1
669,0.05906620481717098,0.0,0,1
670,0.05701435683556869,0.0,0,1
671,0.0511250614839269,0.0,0,1
672,0.04547358365432222,0.0,0,1
673,0.044790774789153096,0.0,0,1
674,0.043389575438274104,0.0,0,1
675,0.043769733613527,0.0,0,1
676,0.045687410447019516,0.0,0,1
677,0.04698927938790318,0.0,0,1
678,0.05075424981666543,0.0,0,1
679,0.05042023594445307,0.0,0,1
680,0.052032430071482554,0.0,0,1
681,0.05353043521401904,0.0,0,1
682,0.061651701458777734,0.0,0,1
683,0.06372412567282079,0.0,0,1
684,0.0602851829227461,0.0,0,1
685,0.057251012995897015,0.0,0,1
686,0.050924109025232034,0.0,0,1
687,0.05547866553232732,0.0,0,1
688,0.05693495487201604,0.0,0,1
689,0.05429164386519806,0.0,0,1
690,0.05208209378060338,0.0,0,1
691,0.04993937549578949,0.0,0,1
692,0.05035660381040436,0.0,0,1
693,0.04896959659651189,0.0,0,1
694,0.04654519901832758,0.0,0,1
695,0.047450320254320826,0.0,0,1
696,0.04799300572740633,0.0,0,1
697,0.04933863080766357,0.0,0,1
698,0.05042995233771643,0.0,0,1
699,0.04721029454376739,0.0,0,1
700,0.044114562500706764,0.0,0,1
701,0.041770670227498474,0.0,0,1
702,0.038857060340387675,0.0,0,1
703,0.03923845741259302,0.0,0,1
704,0.03881766782447801,0.0,0,1
705,0.03492918588550516,0.0,0,1
706,0.03149483718834691,0.0,0,1
707,0.030691324059277124,0.0,0,1
708,0.03193153825259138,0.0,0,1
709,0.029785334360815065,0.0,0,1
710,0.1204388557384916,0.0,0,1
711,0.16439322013815902,0.0,0,1
712,0.16277964831167535,0.0,0,1
713,0.1384540920220252,0.0,0,1
714,0.12966952412222926,0.0,0,1
715,0.1299980595002947,0.0,0,1
716,0.13658275133366993,0.0,0,1
717,0.1523469731054997,0.0,0,1
718,0.15838649378847516,0.0,0,1
719,0.15025897738879046,0.0,0,1
720,0.14145020110937492,0.0,0,1
721,0.1374304698101982,0.0,0,1
722,0.16178671306829925,0.0,0,1
723,0.17455173374767838,0.0,0,1
724,0.19210276444380064,0.0,0,1
725,0.20724575199054548,0.0,0,1
726,0.20102170410008574,0.0,0,1
727,0.20383292480398657,0.0,0,1
728,0.2066173715963361,0.0,0,1
729,0.2192701401517028,0.0,0,1
730,0.22036929514033027,0.0,0,1
731,0.21792747970258505,0.0,0,1
732,0.1883060431866229,0.0,0,1
733,0.16900645836850048,0.0,0,1
