sample_index,reconstruction_error,true_label,predicted_label,is_correct
334,0.025735272133323342,0.0,0,1
335,0.02557779726651914,0.0,0,1
336,0.02422467106470103,0.0,0,1
337,0.023259182141850743,0.0,0,1
338,0.044646142956796385,0.0,0,1
339,0.048042675620708145,0.0,0,1
340,0.046365546471080744,0.0,0,1
341,0.09762796008095528,0.0,0,1
342,0.10047513109143982,0.0,0,1
343,0.13845653172621253,0.0,0,1
344,0.12558892957069404,0.0,0,1
345,0.13884339944950277,0.0,0,1
346,0.14821655113669205,0.0,0,1
347,0.16907336403379014,0.0,0,1
348,0.1855923961017113,0.0,0,1
349,0.19338104617050875,0.0,0,1
350,0.1988025029528129,0.0,0,1
351,0.19685828267963845,0.0,0,1
352,0.19534855554775943,0.0,0,1
353,0.17627093993787638,0.0,0,1
354,0.15796163951273556,0.0,0,1
355,0.1417422856513059,0.0,0,1
356,0.3586929609921846,0.0,0,1
357,0.9928397008478128,0.0,0,1
358,1.6289353699172568,0.0,1,0
359,1.4051766388777456,0.0,1,0
360,1.2027223967199308,0.0,1,0
361,1.1910839009636665,0.0,1,0
362,1.1244650119510702,0.0,0,1
363,1.1262508424855286,0.0,0,1
364,1.2246125262668126,0.0,1,0
365,1.09835821752079,0.0,0,1
366,1.0661151195395127,0.0,0,1
367,1.17065229985589,0.0,1,0
368,1.2967310515652617,0.0,1,0
369,1.3366562791163785,0.0,1,0
370,1.355183604195138,0.0,1,0
371,1.235942153970385,0.0,1,0
372,1.170471375701687,0.0,1,0
373,1.2319561382940156,0.0,1,0
374,1.3241595670411774,0.0,1,0
375,1.4066365681267057,0.0,1,0
376,1.4119760522513873,0.0,1,0
377,1.3965977967375776,0.0,1,0
378,1.2010959131846817,0.0,1,0
379,0.8807763177151093,0.0,0,1
380,0.49556505547726715,0.0,0,1
381,0.12342347417274699,0.0,0,1
382,0.060364319710362664,0.0,0,1
383,0.060889523024590435,0.0,0,1
384,0.05784374192346427,0.0,0,1
385,0.06395395960944185,0.0,0,1
386,0.06541321321396996,0.0,0,1
387,0.06805359020591502,0.0,0,1
388,0.0647260067169679,0.0,0,1
389,0.060552846293998444,0.0,0,1
390,0.06755853125892118,0.0,0,1
391,0.07812695380692884,0.0,0,1
392,0.10282683571854538,0.0,0,1
393,0.11390078384679214,0.0,0,1
394,0.11828342746016715,0.0,0,1
395,0.11709832709087915,0.0,0,1
396,0.11657763707501971,0.0,0,1
397,0.11496795318732854,0.0,0,1
398,0.1106126150813553,0.0,0,1
399,0.10956918619934114,0.0,0,1
400,0.10667903758076482,0.0,0,1
401,0.10229155124190925,0.0,0,1
402,0.10249122013254916,0.0,0,1
403,0.09735093582651985,0.0,0,1
404,0.09089908610775146,0.0,0,1
405,0.10276056834837395,0.0,0,1
406,0.12817900247758027,0.0,0,1
407,0.13630842690144415,0.0,0,1
408,0.13794740969975536,0.0,0,1
409,0.14020173644274853,0.0,0,1
410,0.13014723336605394,0.0,0,1
411,0.12409273373255991,0.0,0,1
412,0.1174604055730492,0.0,0,1
413,0.15805450451034092,0.0,0,1
414,0.16471316707924388,0.0,0,1
415,0.1663123383213266,0.0,0,1
416,0.14960754064951742,0.0,0,1
417,0.15050610272824042,0.0,0,1
418,0.17227067638016583,0.0,0,1
419,0.17582988898331353,0.0,0,1
420,0.17908828888291362,0.0,0,1
421,0.17678486808258187,0.0,0,1
422,0.17085699784471692,0.0,0,1
423,0.1664715013669104,0.0,0,1
424,0.17340330084526187,0.0,0,1
425,0.17180415072618094,0.0,0,1
426,0.16191826767965628,0.0,0,1
427,0.1576745547007983,0.0,0,1
428,0.1541520718414675,0.0,0,1
429,0.14690029679159708,0.0,0,1
430,0.1419028135834327,0.0,0,1
431,0.1329779200355702,0.0,0,1
432,0.11206596547173912,0.0,0,1
433,0.12023408596620509,0.0,0,1
434,0.1254624756677258,0.0,0,1
435,0.14193649260246566,0.0,0,1
436,0.12499901531533147,0.0,0,1
437,0.09698493894587752,0.0,0,1
438,0.08674847639381286,0.0,0,1
439,0.094135327597951,0.0,0,1
440,0.09689713623681658,0.0,0,1
441,0.10994249639424986,0.0,0,1
442,0.13749695269822296,0.0,0,1
443,0.12760107233971069,0.0,0,1
444,0.12271215998861812,0.0,0,1
445,0.12269062523801193,0.0,0,1
446,0.12075784870691371,0.0,0,1
447,0.11686679617723546,0.0,0,1
448,0.1114402406188091,0.0,0,1
449,0.10830113534977383,0.0,0,1
450,0.09198323949959944,0.0,0,1
451,0.08901290757790761,0.0,0,1
452,0.10659144405417696,0.0,0,1
453,0.1219188363114064,0.0,0,1
454,0.12284641522731989,0.0,0,1
455,0.12146534594773858,0.0,0,1
456,0.11413103236000634,0.0,0,1
457,0.10746188815657454,0.0,0,1
458,0.10272080748432111,0.0,0,1
459,0.10746485134548123,0.0,0,1
460,0.11520113051716493,0.0,0,1
461,0.11980421946149312,0.0,0,1
462,0.09898219053808364,0.0,0,1
463,0.09071931891538886,0.0,0,1
464,0.07923183752687847,0.0,0,1
465,0.06643279554538654,0.0,0,1
466,0.06587965572411178,0.0,0,1
467,0.0633313923028621,0.0,0,1
468,0.060080665993639176,0.0,0,1
469,0.06276309466059538,0.0,0,1
470,0.06571166426387579,0.0,0,1
471,0.06317565024779781,0.0,0,1
472,0.056606243556653495,0.0,0,1
473,0.05468584418097539,0.0,0,1
474,0.052783380124266324,0.0,0,1
475,0.0558435518221863,0.0,0,1
476,0.04551080504750134,0.0,0,1
477,0.051827647427963454,0.0,0,1
478,0.047895199501582386,0.0,0,1
479,0.052072221791481375,0.0,0,1
480,0.05519345668368709,0.0,0,1
481,0.05395197186029387,0.0,0,1
482,0.0564824347824937,0.0,0,1
483,0.047072101001423235,0.0,0,1
484,0.04902522552220575,0.0,0,1
485,0.052178550168979716,0.0,0,1
486,0.0574173567964478,0.0,0,1
487,0.057293282794526036,0.0,0,1
488,0.06812436992366946,0.0,0,1
489,0.06570022659037866,0.0,0,1
490,0.08140752579044729,0.0,0,1
491,0.08604387680352342,0.0,0,1
492,0.08684083121660022,0.0,0,1
493,0.08692111500239513,0.0,0,1
494,0.08922722664657955,0.0,0,1
495,0.08619722684644227,0.0,0,1
496,0.09098875998530112,0.0,0,1
497,0.09285073240137018,0.0,0,1
498,0.08198280030209144,0.0,0,1
499,0.0818300679763318,0.0,0,1
500,0.07633659335571778,0.0,0,1
501,0.07317085219434993,0.0,0,1
502,0.07556318266777468,0.0,0,1
503,0.07628593349398925,0.0,0,1
504,0.07475239427574594,0.0,0,1
505,0.07424718267135881,0.0,0,1
506,0.07381823975656601,0.0,0,1
507,0.06404228439674386,0.0,0,1
508,0.06198266032235879,0.0,0,1
509,0.05510208646347275,0.0,0,1
510,0.05641779894313924,0.0,0,1
511,0.03976056809868567,0.0,0,1
512,0.03716373512797313,0.0,0,1
513,0.03365938656790981,0.0,0,1
514,0.036138468663656415,0.0,0,1
515,0.03703329453906541,0.0,0,1
516,0.03728315600296142,0.0,0,1
517,0.034077525395842495,0.0,0,1
518,0.035137094530118644,0.0,0,1
519,0.03497392702875398,0.0,0,1
520,0.028295422379995536,0.0,0,1
521,0.026965749538252818,0.0,0,1
522,0.026538946622092878,0.0,0,1
523,0.02647526397617351,0.0,0,1
524,0.023573250352551114,0.0,0,1
525,0.021940635711789083,0.0,0,1
526,0.022868301297725414,0.0,0,1
527,0.022507883849224707,0.0,0,1
528,0.025104073888918263,0.0,0,1
529,0.028850877502895667,0.0,0,1
530,0.02509413827503557,0.0,0,1
531,0.02556972028851912,0.0,0,1
532,0.03443742608387115,0.0,0,1
533,0.034834867172249526,0.0,0,1
534,0.04072729794026161,0.0,0,1
535,0.043552351990257566,0.0,0,1
536,0.043886354957561845,0.0,0,1
537,0.0381710345856061,0.0,0,1
538,0.03484175527972953,0.0,0,1
539,0.02991391107465663,0.0,0,1
540,0.028053480913735128,0.0,0,1
541,0.028505525218576546,0.0,0,1
542,0.029301654222615856,0.0,0,1
543,0.02952262556449968,0.0,0,1
544,0.03211034969618417,0.0,0,1
545,0.04004217435340782,0.0,0,1
546,0.04189284702883543,0.0,0,1
547,0.04127713098900462,0.0,0,1
548,0.04111531609375837,0.0,0,1
549,0.04414767372499462,0.0,0,1
550,0.04200517007530387,0.0,0,1
551,0.043862353191935405,0.0,0,1
552,0.03973713076182769,0.0,0,1
553,0.03918542338840888,0.0,0,1
554,0.04144507896458236,0.0,0,1
555,0.04608028565267921,0.0,0,1
556,0.05069112987168294,0.0,0,1
557,0.06188715628452611,0.0,0,1
558,0.058027734281943834,0.0,0,1
559,0.06914913376929246,0.0,0,1
560,0.08622062883175735,0.0,0,1
561,0.08838000293314793,0.0,0,1
562,0.0908624065039098,0.0,0,1
563,0.09039299217341343,0.0,0,1
564,0.08966688300824593,0.0,0,1
565,0.09039796426529345,0.0,0,1
566,0.09040803094541541,0.0,0,1
567,0.09416204905936733,0.0,0,1
568,0.09554479108825123,0.0,0,1
569,0.10672910386108568,0.0,0,1
570,0.11420262273198813,0.0,0,1
571,0.11962768067555178,0.0,0,1
572,0.12098612838109254,0.0,0,1
573,0.12324121098285741,0.0,0,1
574,0.113735116911867,0.0,0,1
575,0.10663008949650256,0.0,0,1
576,0.10101107644710004,0.0,0,1
577,0.09889005441214216,0.0,0,1
578,0.1005782819738076,0.0,0,1
579,0.0910623691145441,0.0,0,1
580,0.08997773208298683,0.0,0,1
581,0.09157069247665854,0.0,0,1
582,0.08907077470515994,0.0,0,1
583,0.10032191273941372,0.0,0,1
584,0.08814053411201798,0.0,0,1
585,0.1210915228418375,0.0,0,1
586,0.0974070718791181,0.0,0,1
587,0.09207708470152898,0.0,0,1
588,0.09107641921317537,0.0,0,1
589,0.09394868144342662,0.0,0,1
590,0.10946814868589892,0.0,0,1
591,0.090937012958851,0.0,0,1
592,0.08689446487901763,0.0,0,1
593,0.06781477624619274,0.0,0,1
594,0.06308844111469372,0.0,0,1
595,0.07156953198098058,0.0,0,1
596,0.0880746201258804,0.0,0,1
597,0.1162897245137069,0.0,0,1
598,0.1666174018908518,0.0,0,1
599,0.1760100160472237,0.0,0,1
600,0.18295247705109702,0.0,0,1
601,0.16271290705869243,0.0,0,1
602,0.14825790645352127,0.0,0,1
603,0.13429139341501964,0.0,0,1
604,0.10395402674686927,0.0,0,1
605,0.10489787400033244,0.0,0,1
606,0.1075390589533729,0.0,0,1
607,0.1269142934876079,0.0,0,1
608,0.12598768139975944,0.0,0,1
609,0.11470975017764391,0.0,0,1
610,0.12455485995315534,0.0,0,1
611,0.12681589224411624,0.0,0,1
612,0.12083693752340001,0.0,0,1
613,0.1200721257025836,0.0,0,1
614,0.11450405073967744,0.0,0,1
615,0.0976480490098998,0.0,0,1
616,0.09031856019139174,0.0,0,1
617,0.07895190127003672,0.0,0,1
618,0.07693028918898531,0.0,0,1
619,0.08094916531209935,0.0,0,1
620,0.07956949495728709,0.0,0,1
621,0.07807961240379213,0.0,0,1
622,0.07776611005190996,0.0,0,1
623,0.07039532467623225,0.0,0,1
624,0.05574682854955686,0.0,0,1
625,0.05231063982557716,0.0,0,1
626,0.05302490789195948,0.0,0,1
627,0.06443619545851824,0.0,0,1
628,0.05860235988037305,0.0,0,1
629,0.05343534289226872,0.0,0,1
630,0.051087148628360696,0.0,0,1
631,0.05238705816239637,0.0,0,1
632,0.050213839377898604,0.0,0,1
633,0.053129293909720376,0.0,0,1
634,0.053945411935697456,0.0,0,1
635,0.05317254924469724,0.0,0,1
636,0.05989979446006086,0.0,0,1
637,0.06369351959217705,0.0,0,1
638,0.05766704787004653,0.0,0,1
639,0.05849336724826001,0.0,0,1
640,0.05775014766193516,0.0,0,1
641,0.050568864868864104,0.0,0,1
642,0.049622023077036656,0.0,0,1
643,0.05205918058372654,0.0,0,1
644,0.05166229596093004,0.0,0,1
645,0.05289086806026804,0.0,0,1
646,0.05617246261418659,0.0,0,1
647,0.05428610976185281,0.0,0,1
648,0.06262881845404394,0.0,0,1
649,0.06616289326263966,0.0,0,1
650,0.06397416640456914,0.0,0,1
651,0.06279390755747202,0.0,0,1
652,0.06873875558917805,0.0,0,1
653,0.06683102563506339,0.0,0,1
654,0.06481496229222,0.0,0,1
655,0.06387097244885703,0.0,0,1
656,0.062126477581916216,0.0,0,1
657,0.061175180841844166,0.0,0,1
658,0.058396122796066784,0.0,0,1
659,0.059473597814672256,0.0,0,1
660,0.06025546133891355,0.0,0,1
661,0.05807207560757245,0.0,0,1
662,0.06465316373159324,0.0,0,1
663,0.0631960060444285,0.0,0,1
664,0.06760969937577581,0.0,0,1
665,0.06084559079499479,0.0,0,1
666,0.05816372759991446,0.0,0,1
667,0.05875992655551544,0.0,0,1
668,0.06076583603931857,0.0,0,1
669,0.0722703310204802,0.0,0,1
670,0.09239001748956611,0.0,0,1
671,0.08448244094285705,0.0,0,1
672,0.0814184020916288,0.0,0,1
673,0.07992612044878318,0.0,0,1
674,0.07555108663458385,0.0,0,1
675,0.0734589489306234,0.0,0,1
676,0.07038210615268073,0.0,0,1
677,0.06990702227077802,0.0,0,1
678,0.0716377747222618,0.0,0,1
679,0.07921269965670291,0.0,0,1
680,0.07499429589288947,0.0,0,1
681,0.14019530102545516,0.0,0,1
682,0.16857920396179202,0.0,0,1
683,0.150092996463195,0.0,0,1
684,0.14625179462383026,0.0,0,1
685,0.12165520839018007,0.0,0,1
686,0.11614450467363067,0.0,0,1
687,0.1332521421502819,0.0,0,1
688,0.14640211730262637,0.0,0,1
689,0.16917860400574009,0.0,0,1
690,0.19776151877719433,0.0,0,1
691,0.1644426263577441,0.0,0,1
692,0.13466572798761786,0.0,0,1
693,0.12655660224138476,0.0,0,1
694,0.1053732443320735,0.0,0,1
695,0.10415058646910556,0.0,0,1
696,0.1401041144173502,0.0,0,1
697,0.17022144106988393,0.0,0,1
698,0.18758140906896872,0.0,0,1
699,0.23349536946280053,0.0,0,1
700,0.29088429328741366,0.0,0,1
701,0.2943710081383312,0.0,0,1
702,0.3214982902638041,0.0,0,1
703,0.34086868733308273,0.0,0,1
704,0.2901128091416217,0.0,0,1
705,0.3338567549391432,0.0,0,1
706,0.4059103460191342,0.0,0,1
707,0.36868680778610524,0.0,0,1
708,0.34004343795965003,0.0,0,1
709,0.34316809859914416,0.0,0,1
710,0.30647730996154227,0.0,0,1
711,0.29286908247461213,0.0,0,1
712,0.2649949382387833,0.0,0,1
713,0.26027813418519913,0.0,0,1
714,0.2585071392651093,0.0,0,1
715,0.2882886224520425,0.0,0,1
716,0.3251684020554175,0.0,0,1
717,0.34133704173207324,0.0,0,1
718,0.3293896862875739,0.0,0,1
719,0.33433834784839733,0.0,0,1
720,0.26800051305019673,0.0,0,1
721,0.29738998985433296,0.0,0,1
722,0.29684335918813803,0.0,0,1
723,0.2570706901084214,0.0,0,1
724,0.22863064957924897,0.0,0,1
725,0.2231061709776653,0.0,0,1
726,0.19731471505512482,0.0,0,1
727,0.19824080804214145,0.0,0,1
728,0.21959840063868816,0.0,0,1
729,0.21618361885575446,0.0,0,1
730,0.22605125432670994,0.0,0,1
731,0.19319939070464115,0.0,0,1
732,0.20556839787582648,0.0,0,1
733,0.22331300447559607,0.0,0,1
