sample_index,reconstruction_error,true_label,predicted_label,is_correct
182,0.010221944960007489,0.0,0,1
183,0.011277353452181376,0.0,0,1
184,0.009746090078912438,0.0,0,1
185,0.0070475725057488866,0.0,0,1
186,0.006284896764149894,0.0,0,1
187,0.004910791418405056,0.0,0,1
188,0.004629950781948088,0.0,0,1
189,0.004420881117996347,0.0,0,1
190,0.005228213903837562,0.0,0,1
191,0.005036891213159082,0.0,0,1
192,0.004733560474364596,0.0,0,1
193,0.003952608383902135,0.0,0,1
194,0.004609388583749471,0.0,0,1
195,0.005717523796516288,0.0,0,1
196,0.005443726631444254,0.0,0,1
197,0.004868332362320094,0.0,0,1
198,0.004834152026399539,0.0,0,1
199,0.00519946672773846,0.0,0,1
200,0.004423975616489631,0.0,0,1
201,0.0032849080826661114,0.0,0,1
202,0.0038311769484763447,0.0,0,1
203,0.0055553693614974935,0.0,0,1
204,0.0051231566638191665,0.0,0,1
205,0.007122484100425921,0.0,0,1
206,0.00898936034470403,0.0,0,1
207,0.008177287692772503,0.0,0,1
208,0.004746039102986886,0.0,0,1
209,0.0039033973303351185,0.0,0,1
210,0.0038809736801517928,0.0,0,1
211,0.004690562946849428,0.0,0,1
212,0.005167459284894626,0.0,0,1
213,0.004946398878132085,0.0,0,1
214,0.004578423488122098,0.0,0,1
215,0.004665209512802417,0.0,0,1
216,0.004866966175236347,0.0,0,1
217,0.005819964948919867,0.0,0,1
218,0.0057826967271012485,0.0,0,1
219,0.005959867148682722,0.0,0,1
220,0.006662578144262128,0.0,0,1
221,0.007322886728217895,0.0,0,1
222,0.008401057794871188,0.0,0,1
223,0.01027180049236048,0.0,0,1
224,0.00942982798204392,0.0,0,1
225,0.0078781928052568,0.0,0,1
226,0.0075025777398715476,0.0,0,1
227,0.005424348587646738,0.0,0,1
228,0.0063274236362970936,0.0,0,1
229,0.005754062805671352,0.0,0,1
230,0.006845762022897543,0.0,0,1
231,0.00536615864084209,0.0,0,1
232,0.005867820133309175,0.0,0,1
233,0.005497317230047592,0.0,0,1
234,0.005057259980551261,0.0,0,1
235,0.006027270406153202,0.0,0,1
236,0.006767220569852877,0.0,0,1
237,0.006700419936932983,0.0,0,1
238,0.006986696343961609,0.0,0,1
239,0.009161816296136138,0.0,0,1
240,0.006757756200614233,0.0,0,1
241,0.009701778163169701,0.0,0,1
242,0.011784218777266977,0.0,0,1
243,0.017498674118782864,0.0,0,1
244,0.012588943257435897,0.0,0,1
245,0.014105044903752497,0.0,0,1
246,0.015647199706969424,0.0,0,1
247,0.014213510080102333,0.0,0,1
248,0.014205354787270577,0.0,0,1
249,0.016624205133436886,0.0,0,1
250,0.01582537050577997,0.0,0,1
251,0.013045394421461834,0.0,0,1
252,0.014044863625904598,0.0,0,1
253,0.018111226867057042,0.0,0,1
254,0.014938661821143152,0.0,0,1
255,0.015290323074400002,0.0,0,1
256,0.018251660664577098,0.0,0,1
257,0.019912564702244763,0.0,0,1
258,0.017567534587844113,0.0,0,1
259,0.019370586987077703,0.0,0,1
260,0.021340873482140255,0.0,0,1
261,0.01792752452493195,0.0,0,1
262,0.018736001624035555,0.0,0,1
263,0.017910703731657367,0.0,0,1
264,0.02042831139208235,0.0,0,1
265,0.01858995381711642,0.0,0,1
266,0.02532718279557833,0.0,0,1
267,0.02110300773422563,0.0,0,1
268,0.02061782923150052,0.0,0,1
269,0.02348399193778951,0.0,0,1
270,0.02194314239482061,0.0,0,1
271,0.016474114627279803,0.0,0,1
272,0.012726727385555425,0.0,0,1
273,0.010830169317530062,0.0,0,1
274,0.010831177168101044,0.0,0,1
275,0.010678887436455212,0.0,0,1
276,0.009988065484926704,0.0,0,1
277,0.012272551431186076,0.0,0,1
278,0.011411282286765979,0.0,0,1
279,0.008082726711565982,0.0,0,1
280,0.008630607810179686,0.0,0,1
281,0.009783555778308976,0.0,0,1
282,0.01016142042755989,0.0,0,1
283,0.010967395315151852,0.0,0,1
284,0.009885831063074196,0.0,0,1
285,0.00958101601263174,0.0,0,1
286,0.00929679646938488,0.0,0,1
287,0.00876062979844824,0.0,0,1
288,0.0072685439196747284,0.0,0,1
289,0.006986468975770502,0.0,0,1
290,0.0074937878008777955,0.0,0,1
291,0.008113932160135614,0.0,0,1
292,0.008564587216931036,0.0,0,1
293,0.009266278389398145,0.0,0,1
294,0.009992408512263247,0.0,0,1
295,0.009358353458669085,0.0,0,1
296,0.009542587116770689,0.0,0,1
297,0.009667066081487943,0.0,0,1
298,0.00845956341133888,0.0,0,1
299,0.008743980586051232,0.0,0,1
300,0.008578559660822936,0.0,0,1
301,0.008832659126478425,0.0,0,1
302,0.009314753950258181,0.0,0,1
303,0.008503429307205034,0.0,0,1
304,0.007609803512399968,0.0,0,1
305,0.007474041559705716,0.0,0,1
306,0.007448322937067293,0.0,0,1
307,0.007792000536071564,0.0,0,1
308,0.00798261585621922,0.0,0,1
309,0.007704579634579388,0.0,0,1
310,0.00726848839945194,0.0,0,1
311,0.007475827451375154,0.0,0,1
312,0.0070044653406688175,0.0,0,1
313,0.0070397595975908445,0.0,0,1
314,0.0064253959085732466,0.0,0,1
315,0.006090775618909882,0.0,0,1
316,0.0062290392090250685,0.0,0,1
317,0.006798226310541649,0.0,0,1
318,0.006128245657579488,0.0,0,1
319,0.005575283202015632,0.0,0,1
320,0.005458387175321522,0.0,0,1
321,0.005464163598493713,0.0,0,1
322,0.0056827632392404525,0.0,0,1
323,0.005774681541452603,0.0,0,1
324,0.0063623686271139495,0.0,0,1
325,0.006504747232668764,0.0,0,1
326,0.007888132032845876,0.0,0,1
327,0.006237426367859027,0.0,0,1
328,0.005424407465496475,0.0,0,1
329,0.005448942562551544,0.0,0,1
330,0.0044410199292273566,0.0,0,1
331,0.0038912500810026488,0.0,0,1
332,0.004064436749444995,0.0,0,1
333,0.004409098563286424,0.0,0,1
334,0.004787369714559934,0.0,0,1
335,0.004814904393453791,0.0,0,1
336,0.0049910458491213335,0.0,0,1
337,0.005698765965311376,0.0,0,1
338,0.007583655288140116,0.0,0,1
339,0.009960144503790059,0.0,0,1
340,0.012955183382199392,0.0,0,1
341,0.01135403064272911,0.0,0,1
342,0.018429880054856643,0.0,0,1
343,0.011755021634623651,0.0,0,1
344,0.012144870610829799,0.0,0,1
345,0.009138716086751637,0.0,0,1
346,0.010995144178045235,0.0,0,1
347,0.010258601869954639,0.0,0,1
348,0.009504882873390358,0.0,0,1
349,0.010221040806067169,0.0,0,1
350,0.014031094584378926,0.0,0,1
351,0.013645396094008042,0.0,0,1
352,0.0147090710395892,0.0,0,1
353,0.014134590859007555,0.0,0,1
354,0.01531738736627548,0.0,0,1
355,0.01730390022871836,0.0,0,1
356,0.04845152501694232,0.0,1,0
357,0.1410934819971133,0.0,1,0
358,0.1860394448902395,0.0,1,0
359,0.16022662464772153,0.0,1,0
360,0.14058249530755337,0.0,1,0
361,0.160581766789778,0.0,1,0
362,0.1484697690031314,0.0,1,0
363,0.15171120565131113,0.0,1,0
364,0.16800447904407878,0.0,1,0
365,0.18255203864882388,0.0,1,0
366,0.18504799547617465,0.0,1,0
367,0.13064024238178734,0.0,1,0
368,0.1300685483046997,0.0,1,0
369,0.16935586991933435,0.0,1,0
370,0.16701400539889646,0.0,1,0
371,0.21084835411577574,0.0,1,0
372,0.23105193002302685,0.0,1,0
373,0.23126234076017574,0.0,1,0
374,0.19778358838306928,0.0,1,0
375,0.18299589709526512,0.0,1,0
376,0.1321606359621247,0.0,1,0
377,0.1555757693134406,0.0,1,0
378,0.1346590471441121,0.0,1,0
379,0.1254347299233174,0.0,1,0
380,0.08012079402680844,0.0,1,0
381,0.0321898276075445,0.0,0,1
382,0.022263868965516378,0.0,0,1
383,0.021544577696275297,0.0,0,1
384,0.019989794695294806,0.0,0,1
385,0.02241164081002909,0.0,0,1
386,0.02357802622577885,0.0,0,1
387,0.02230735128341572,0.0,0,1
388,0.023027081987666006,0.0,0,1
389,0.019168737865157645,0.0,0,1
390,0.021352294266773278,0.0,0,1
391,0.023620670537149537,0.0,0,1
392,0.021970451791188422,0.0,0,1
393,0.019644183855719404,0.0,0,1
394,0.01566146920670106,0.0,0,1
395,0.019783043845818554,0.0,0,1
396,0.018648999672401044,0.0,0,1
397,0.01658444679577679,0.0,0,1
398,0.01902943922090312,0.0,0,1
399,0.02591950309859171,0.0,0,1
400,0.02491006351414699,0.0,0,1
401,0.018025356649270706,0.0,0,1
402,0.019275544928607384,0.0,0,1
403,0.014318588127025708,0.0,0,1
404,0.012685271423163709,0.0,0,1
405,0.013167326801010347,0.0,0,1
406,0.011563584236472036,0.0,0,1
407,0.011653819340703385,0.0,0,1
408,0.012520431503094688,0.0,0,1
409,0.01756515812632822,0.0,0,1
410,0.02562982253557085,0.0,0,1
411,0.028241725039900238,0.0,0,1
412,0.02896685018120599,0.0,0,1
413,0.021118777789088612,0.0,0,1
414,0.018555548297091037,0.0,0,1
415,0.017676246542135423,0.0,0,1
416,0.014757598545215557,0.0,0,1
417,0.013885859763925335,0.0,0,1
418,0.012441086956621425,0.0,0,1
419,0.012899354142492778,0.0,0,1
420,0.010245531167444621,0.0,0,1
421,0.010018865301567318,0.0,0,1
422,0.00928212976849203,0.0,0,1
423,0.009778443994349961,0.0,0,1
424,0.013236380825105191,0.0,0,1
425,0.014926946144130291,0.0,0,1
426,0.018267990684488252,0.0,0,1
427,0.02047537017431701,0.0,0,1
428,0.02027028139709394,0.0,0,1
429,0.019306246515962078,0.0,0,1
430,0.017933226972765837,0.0,0,1
431,0.015055672534162042,0.0,0,1
432,0.01015280381138806,0.0,0,1
433,0.014526817168845362,0.0,0,1
434,0.014924345900855295,0.0,0,1
435,0.014683009422452934,0.0,0,1
436,0.012819592630344398,0.0,0,1
437,0.012536748702327172,0.0,0,1
438,0.013026146418809025,0.0,0,1
439,0.0111567142092925,0.0,0,1
440,0.01524361324495436,0.0,0,1
441,0.0171294509880642,0.0,0,1
442,0.017767608730591418,0.0,0,1
443,0.0144186127262084,0.0,0,1
444,0.00973303002522147,0.0,0,1
445,0.009962394048547657,0.0,0,1
446,0.009722606068181669,0.0,0,1
447,0.01186911579679488,0.0,0,1
448,0.01366947243247088,0.0,0,1
449,0.008224800559649794,0.0,0,1
450,0.011065757812005146,0.0,0,1
451,0.009906232887443522,0.0,0,1
452,0.01155584182199525,0.0,0,1
453,0.011523568089940064,0.0,0,1
454,0.018661855721220595,0.0,0,1
455,0.018764794687876063,0.0,0,1
456,0.009238218065228213,0.0,0,1
457,0.007808545191162304,0.0,0,1
458,0.006830397284305667,0.0,0,1
459,0.008073145518688126,0.0,0,1
460,0.010039974060725331,0.0,0,1
461,0.010974136191414057,0.0,0,1
462,0.010510208163932099,0.0,0,1
463,0.011990933318731637,0.0,0,1
464,0.01313084347991328,0.0,0,1
465,0.012822277936435783,0.0,0,1
466,0.012400729163001155,0.0,0,1
467,0.014777033741358329,0.0,0,1
468,0.015128901831569156,0.0,0,1
469,0.024838489711367744,0.0,0,1
470,0.019498536407382902,0.0,0,1
471,0.015093178436552127,0.0,0,1
472,0.00751022606859272,0.0,0,1
473,0.006610608779329587,0.0,0,1
474,0.006106641608983817,0.0,0,1
475,0.006786650965662094,0.0,0,1
476,0.007343316719670278,0.0,0,1
477,0.007627839740749884,0.0,0,1
478,0.00793074156612255,0.0,0,1
479,0.007238255382992434,0.0,0,1
480,0.00737371632274779,0.0,0,1
481,0.006583165013804287,0.0,0,1
482,0.0055845263548123265,0.0,0,1
483,0.005771783175420111,0.0,0,1
484,0.006485473873824414,0.0,0,1
485,0.006478650039139262,0.0,0,1
486,0.004039458714530969,0.0,0,1
487,0.003393409352431121,0.0,0,1
488,0.00512880858001361,0.0,0,1
489,0.006202498304664328,0.0,0,1
490,0.007339335453231866,0.0,0,1
491,0.006128352591347206,0.0,0,1
492,0.004871514202439986,0.0,0,1
493,0.004388812501533262,0.0,0,1
494,0.004488309345344307,0.0,0,1
495,0.0071616892119195285,0.0,0,1
496,0.007146726688935772,0.0,0,1
497,0.005751989855361705,0.0,0,1
498,0.005228482132648394,0.0,0,1
499,0.00585821741488636,0.0,0,1
500,0.0062939151440321575,0.0,0,1
501,0.00567203412921496,0.0,0,1
502,0.007411004526712108,0.0,0,1
503,0.007805968201543083,0.0,0,1
504,0.01133286774326012,0.0,0,1
505,0.012249510812327263,0.0,0,1
506,0.00928338206875701,0.0,0,1
507,0.00851488274040678,0.0,0,1
508,0.007162960488482546,0.0,0,1
509,0.005965325700951316,0.0,0,1
510,0.0060462232722372725,0.0,0,1
511,0.006631203298040628,0.0,0,1
512,0.007998742315635434,0.0,0,1
513,0.007225834387403685,0.0,0,1
514,0.00795011510797369,0.0,0,1
515,0.014713233977877995,0.0,0,1
516,0.013505476696138942,0.0,0,1
517,0.013325442575514518,0.0,0,1
518,0.00984139282882308,0.0,0,1
519,0.010122775232011756,0.0,0,1
520,0.007960504315991709,0.0,0,1
521,0.006250639813435664,0.0,0,1
522,0.006312150444376868,0.0,0,1
523,0.006297891572496964,0.0,0,1
524,0.006977451341120842,0.0,0,1
525,0.007630948237484623,0.0,0,1
526,0.005160131456036351,0.0,0,1
527,0.0044422726358659004,0.0,0,1
528,0.0035944250550220594,0.0,0,1
529,0.004244850106808424,0.0,0,1
530,0.004449601389861123,0.0,0,1
531,0.004659540429740255,0.0,0,1
532,0.00493271402396544,0.0,0,1
533,0.005116059224858483,0.0,0,1
534,0.005858234726604007,0.0,0,1
535,0.00603337202984143,0.0,0,1
536,0.006077081696618423,0.0,0,1
537,0.006407556453729959,0.0,0,1
538,0.005722827835684336,0.0,0,1
539,0.00532219395069406,0.0,0,1
540,0.005896832758026961,0.0,0,1
541,0.0063083998594019525,0.0,0,1
542,0.005824357017123826,0.0,0,1
543,0.005102311635159968,0.0,0,1
544,0.004842201470938241,0.0,0,1
545,0.0074673855065049664,0.0,0,1
546,0.009079686699507388,0.0,0,1
547,0.011583669424393208,0.0,0,1
548,0.008097061737117649,0.0,0,1
549,0.006693529998449766,0.0,0,1
550,0.006714898927850237,0.0,0,1
551,0.006513166732725552,0.0,0,1
552,0.00733606554601177,0.0,0,1
553,0.007698663838359445,0.0,0,1
554,0.007205551648248625,0.0,0,1
555,0.008896439795527008,0.0,0,1
556,0.009897792021266704,0.0,0,1
557,0.010950553536631337,0.0,0,1
558,0.010456746430101426,0.0,0,1
559,0.011669648363294174,0.0,0,1
560,0.011807225730697797,0.0,0,1
561,0.013609729751101654,0.0,0,1
562,0.013768662918399555,0.0,0,1
563,0.013495557154627988,0.0,0,1
564,0.013008939235796454,0.0,0,1
565,0.015218627836920703,0.0,0,1
566,0.01949631797932361,0.0,0,1
567,0.01850409349167992,0.0,0,1
568,0.019052773024041094,0.0,0,1
569,0.019799172645592906,0.0,0,1
570,0.026409381768586752,0.0,0,1
571,0.018940727523233985,0.0,0,1
572,0.01813725392909063,0.0,0,1
573,0.01854038790988948,0.0,0,1
574,0.015663135812141713,0.0,0,1
575,0.013044541388015772,0.0,0,1
576,0.011287111021919868,0.0,0,1
577,0.010770955430911135,0.0,0,1
578,0.010573296744425142,0.0,0,1
579,0.008224192492584837,0.0,0,1
580,0.007346524979505982,0.0,0,1
581,0.005271692885715277,0.0,0,1
582,0.005974742057004603,0.0,0,1
583,0.007985345123507544,0.0,0,1
584,0.00869343995050715,0.0,0,1
585,0.013099300804889243,0.0,0,1
586,0.014880017977110341,0.0,0,1
587,0.014182415092526678,0.0,0,1
588,0.013615216405178382,0.0,0,1
589,0.011923169718837548,0.0,0,1
590,0.011518923732133111,0.0,0,1
591,0.011719104584611117,0.0,0,1
592,0.011123440440801163,0.0,0,1
593,0.010316029381576832,0.0,0,1
594,0.01173323693449893,0.0,0,1
595,0.013607797037531845,0.0,0,1
596,0.01693371360028978,0.0,0,1
597,0.018142007766213383,0.0,0,1
598,0.01869308100099848,0.0,0,1
599,0.020579741689406992,0.0,0,1
600,0.018918610646307343,0.0,0,1
601,0.018297945503118,0.0,0,1
602,0.01851717811246912,0.0,0,1
603,0.01913402820154406,0.0,0,1
604,0.01696276270212831,0.0,0,1
605,0.024842434155841975,0.0,0,1
606,0.023277305556888176,0.0,0,1
607,0.017902104441192092,0.0,0,1
608,0.020164016877035538,0.0,0,1
609,0.019123432389570292,0.0,0,1
610,0.014281616848527471,0.0,0,1
611,0.012120744421267277,0.0,0,1
612,0.014820436619306104,0.0,0,1
613,0.013548537827328119,0.0,0,1
614,0.014392006922183965,0.0,0,1
615,0.015098544276770594,0.0,0,1
616,0.016238070412023485,0.0,0,1
617,0.018270346398868462,0.0,0,1
618,0.016931320471071362,0.0,0,1
619,0.017332723305188927,0.0,0,1
620,0.01888680214155526,0.0,0,1
621,0.02367716335009788,0.0,0,1
622,0.017058653167014298,0.0,0,1
623,0.01757808969009012,0.0,0,1
624,0.016070868841507126,0.0,0,1
625,0.012189230562031873,0.0,0,1
626,0.01270394054476542,0.0,0,1
627,0.01366010020647396,0.0,0,1
628,0.01147225567258328,0.0,0,1
629,0.013958420332870638,0.0,0,1
630,0.020764860797529407,0.0,0,1
631,0.022787929229968314,0.0,0,1
632,0.020351084665338817,0.0,0,1
633,0.015217403925025748,0.0,0,1
634,0.011886432039151445,0.0,0,1
635,0.01187783422125026,0.0,0,1
636,0.011150888426405695,0.0,0,1
637,0.01183623595704569,0.0,0,1
638,0.00942211238916475,0.0,0,1
639,0.009432217166292476,0.0,0,1
640,0.008700680201103808,0.0,0,1
641,0.009802844653594813,0.0,0,1
642,0.008742495944128984,0.0,0,1
643,0.008613863393568452,0.0,0,1
644,0.007456210532652075,0.0,0,1
645,0.00739180321690616,0.0,0,1
646,0.007869995351791882,0.0,0,1
647,0.007443190750185826,0.0,0,1
648,0.00793162076196191,0.0,0,1
649,0.008626677267533434,0.0,0,1
650,0.009102323916021667,0.0,0,1
651,0.013831273896778276,0.0,0,1
652,0.017265946123759573,0.0,0,1
653,0.022030718237057878,0.0,0,1
654,0.03628927093858782,0.0,0,1
655,0.025103181496736664,0.0,0,1
656,0.013634776522881942,0.0,0,1
657,0.014922072605753987,0.0,0,1
658,0.013506673072454296,0.0,0,1
659,0.010497689693452474,0.0,0,1
660,0.011664926760218788,0.0,0,1
661,0.01275667449360043,0.0,0,1
662,0.012900387633191008,0.0,0,1
663,0.009856215773430857,0.0,0,1
664,0.008798451350875817,0.0,0,1
665,0.007633593017357961,0.0,0,1
666,0.008331052979810757,0.0,0,1
667,0.009229396105499355,0.0,0,1
668,0.007968097522488702,0.0,0,1
669,0.00900026790706606,0.0,0,1
670,0.012107035451720018,0.0,0,1
671,0.009561715374230353,0.0,0,1
672,0.011247436637811102,0.0,0,1
673,0.010626720083958992,0.0,0,1
674,0.010781666162170142,0.0,0,1
675,0.009277934072116597,0.0,0,1
676,0.008571680404314285,0.0,0,1
677,0.008880770539771259,0.0,0,1
678,0.010170566782001008,0.0,0,1
679,0.010553746859432417,0.0,0,1
680,0.01020932140483287,0.0,0,1
681,0.021417099607069404,0.0,0,1
682,0.021940255334921926,0.0,0,1
683,0.017847659775865336,0.0,0,1
684,0.017289351862242182,0.0,0,1
685,0.01861831924974237,0.0,0,1
686,0.026420585652980427,0.0,0,1
687,0.036355066756453946,0.0,0,1
688,0.049222734722300564,0.0,1,0
689,0.028503023363414766,0.0,0,1
690,0.03272934091004187,0.0,0,1
691,0.021646242512509326,0.0,0,1
692,0.01954453699827882,0.0,0,1
693,0.0216831287098717,0.0,0,1
694,0.01878964388961737,0.0,0,1
695,0.013409739006188057,0.0,0,1
696,0.01581907101545368,0.0,0,1
697,0.021032522047250524,0.0,0,1
698,0.02338534112656209,0.0,0,1
699,0.027477579787225936,0.0,0,1
700,0.03330920665558482,0.0,0,1
701,0.045136074105025174,0.0,1,0
702,0.052036413491838567,0.0,1,0
703,0.038666524339468905,0.0,1,0
704,0.03155710217953402,0.0,0,1
705,0.028700874129333052,0.0,0,1
706,0.04497698205656873,0.0,1,0
707,0.042152766131160015,0.0,1,0
708,0.047770796260651255,0.0,1,0
709,0.044869538992147205,0.0,1,0
710,0.03881945421713751,0.0,1,0
711,0.03598606790990497,0.0,0,1
712,0.035343480129769636,0.0,0,1
713,0.02427627457363598,0.0,0,1
714,0.02681763816507196,0.0,0,1
715,0.04121188282857992,0.0,1,0
716,0.03669756653046757,0.0,0,1
717,0.03343240552146378,0.0,0,1
718,0.03763725030835845,0.0,0,1
719,0.03529791422258489,0.0,0,1
720,0.028624932550062744,0.0,0,1
721,0.0325005529471919,0.0,0,1
722,0.028016035425646815,0.0,0,1
723,0.03412218591314769,0.0,0,1
724,0.03522016194186899,0.0,0,1
725,0.019998277392282573,0.0,0,1
726,0.01800151650881279,0.0,0,1
727,0.017259047729877672,0.0,0,1
728,0.020624683147320695,0.0,0,1
729,0.019799013381140918,0.0,0,1
730,0.019035320575321306,0.0,0,1
731,0.019598586550214705,0.0,0,1
