sample_index,reconstruction_error,true_label,predicted_label,is_correct
102,0.06672808446922805,0.0,0,1
103,0.062308917760336695,0.0,0,1
104,0.056119411284932155,0.0,0,1
105,0.05546525257578926,0.0,0,1
106,0.0652142842262495,0.0,0,1
107,0.0681343352994346,0.0,0,1
108,0.18815916784088957,0.0,0,1
109,0.2279062256107919,0.0,0,1
110,0.49682197964477065,0.0,0,1
111,0.7139290638012005,0.0,0,1
112,0.6788527235263268,0.0,0,1
113,0.6704456014452617,0.0,0,1
114,0.7079298162536203,0.0,0,1
115,0.7271350313142303,0.0,0,1
116,0.7283582659376842,0.0,0,1
117,0.5848866383587662,0.0,0,1
118,0.5812661868011996,0.0,0,1
119,0.6087941913143943,0.0,0,1
120,0.6080349454725176,0.0,0,1
121,0.6595207165029541,0.0,0,1
122,0.8063218655488174,0.0,0,1
123,0.9669318795626948,0.0,0,1
124,0.9951854275367368,0.0,0,1
125,0.8925627044176955,0.0,0,1
126,0.794501893626244,0.0,0,1
127,0.6830787895770444,0.0,0,1
128,0.610206613890808,0.0,0,1
129,0.6188263818117188,0.0,0,1
130,0.6821045727778468,0.0,0,1
131,0.6735975737603508,0.0,0,1
132,0.6522484677256688,0.0,0,1
133,0.7765087714146003,0.0,0,1
134,0.3533100528667569,0.0,0,1
135,0.1051196209038589,0.0,0,1
136,0.10614555958613721,0.0,0,1
137,0.11423516809962106,0.0,0,1
138,0.11647491713000094,0.0,0,1
139,0.10603008379034837,0.0,0,1
140,0.08258567408800896,0.0,0,1
141,0.07676357504339418,0.0,0,1
142,0.08427668459617937,0.0,0,1
143,0.07441365244012534,0.0,0,1
144,0.06512858586747282,0.0,0,1
145,0.0637873902888432,0.0,0,1
146,0.05647822117594162,0.0,0,1
147,0.06087006462985457,0.0,0,1
148,0.057385980166612005,0.0,0,1
149,0.049303583024134796,0.0,0,1
150,0.04624392581746971,0.0,0,1
151,0.06268046174337896,0.0,0,1
152,0.060929330404343195,0.0,0,1
153,0.06526410051581756,0.0,0,1
154,0.07512741604612841,0.0,0,1
155,0.08542650671973458,0.0,0,1
156,0.08385784175796757,0.0,0,1
157,0.08236969019650396,0.0,0,1
158,0.08235115489891673,0.0,0,1
159,0.08663456311006727,0.0,0,1
160,0.08652469778191242,0.0,0,1
161,0.08202200956657361,0.0,0,1
162,0.10368989542371168,0.0,0,1
163,0.11894986031695272,0.0,0,1
164,0.11782118874675156,0.0,0,1
165,0.11919002210816756,0.0,0,1
166,0.12020131712006969,0.0,0,1
167,0.120183470983307,0.0,0,1
168,0.12932785890875342,0.0,0,1
169,0.12525114125923517,0.0,0,1
170,0.12599635126606587,0.0,0,1
171,0.12624758312494427,0.0,0,1
172,0.12419512489069676,0.0,0,1
173,0.12081354770417693,0.0,0,1
174,0.10136397444493998,0.0,0,1
175,0.07905234296643467,0.0,0,1
176,0.07766797917376109,0.0,0,1
177,0.07962776930200938,0.0,0,1
178,0.07730537033642502,0.0,0,1
179,0.0703713224741917,0.0,0,1
180,0.07089143297478358,0.0,0,1
181,0.06929079490450829,0.0,0,1
182,0.07162728398673447,0.0,0,1
183,0.07452809977141882,0.0,0,1
184,0.06599604130346988,0.0,0,1
185,0.07120307133399538,0.0,0,1
186,0.060815664513427854,0.0,0,1
187,0.046036937955811166,0.0,0,1
188,0.0529321289778,0.0,0,1
189,0.05056186144026172,0.0,0,1
190,0.0496380541607501,0.0,0,1
191,0.050795478313151815,0.0,0,1
192,0.05118042074998991,0.0,0,1
193,0.054140736071527105,0.0,0,1
194,0.05253695358382135,0.0,0,1
195,0.05291254236625076,0.0,0,1
196,0.05003801412210901,0.0,0,1
197,0.05356950248330776,0.0,0,1
198,0.05321189544192201,0.0,0,1
199,0.05966154103656937,0.0,0,1
200,0.05979881776644994,0.0,0,1
201,0.061376571760759516,0.0,0,1
202,0.06322374714129092,0.0,0,1
203,0.06333445800311253,0.0,0,1
204,0.059482142065952495,0.0,0,1
205,0.05663600981355062,0.0,0,1
206,0.05588114633732543,0.0,0,1
207,0.05409996939560186,0.0,0,1
208,0.05777683076362361,0.0,0,1
209,0.05228901586046966,0.0,0,1
210,0.04864100288707201,0.0,0,1
211,0.048937552453666995,0.0,0,1
212,0.04737400999801055,0.0,0,1
213,0.048563731694183314,0.0,0,1
214,0.04783453694722507,0.0,0,1
215,0.05128236850174831,0.0,0,1
216,0.041896998659904344,0.0,0,1
217,0.04380363987194101,0.0,0,1
218,0.04334548261240507,0.0,0,1
219,0.0407672835889041,0.0,0,1
220,0.042218033899142075,0.0,0,1
221,0.03531566312701086,0.0,0,1
222,0.027499420397685326,0.0,0,1
223,0.02038093278198949,0.0,0,1
224,0.020826824576341652,0.0,0,1
225,0.022419619412951203,0.0,0,1
226,0.022951528046391886,0.0,0,1
227,0.025831497576480008,0.0,0,1
228,0.029802495589100343,0.0,0,1
229,0.031239267968244562,0.0,0,1
230,0.05044622615655199,0.0,0,1
231,0.050158192078158276,0.0,0,1
232,0.048503461288848096,0.0,0,1
233,0.04907366691060979,0.0,0,1
234,0.052400460665260024,0.0,0,1
235,0.053544722685653474,0.0,0,1
236,0.05114409210882092,0.0,0,1
237,0.04750916448856769,0.0,0,1
238,0.04676177204803516,0.0,0,1
239,0.048881556350476,0.0,0,1
240,0.0685771910129651,0.0,0,1
241,0.083161253678973,0.0,0,1
242,0.09112842160341443,0.0,0,1
243,0.09414156181936587,0.0,0,1
244,0.09573231561482079,0.0,0,1
245,0.09182966897390304,0.0,0,1
246,0.09033552206530415,0.0,0,1
247,0.09686557106254519,0.0,0,1
248,0.09791250653452083,0.0,0,1
249,0.09836796754004909,0.0,0,1
250,0.10182743853360526,0.0,0,1
251,0.09852196459291977,0.0,0,1
252,0.16124016914552888,0.0,0,1
253,0.16042680870364504,0.0,0,1
254,0.1511277693858482,0.0,0,1
255,0.17049091877681938,0.0,0,1
256,0.19850989420040785,0.0,0,1
257,0.21168366353709359,0.0,0,1
258,0.2129113284872117,0.0,0,1
259,0.2089938959964468,0.0,0,1
260,0.20576362853320154,0.0,0,1
261,0.2015734391484419,0.0,0,1
262,0.1967422351867401,0.0,0,1
263,0.17944422802244284,0.0,0,1
264,0.15229807444667856,0.0,0,1
265,0.147628405420053,0.0,0,1
266,0.14767552269256837,0.0,0,1
267,0.15117291486948722,0.0,0,1
268,0.15585431801114022,0.0,0,1
269,0.16177442351760155,0.0,0,1
270,0.1475947776900566,0.0,0,1
271,0.1483700476845877,0.0,0,1
272,0.1508327825735609,0.0,0,1
273,0.15614292334849278,0.0,0,1
274,0.15554616866065976,0.0,0,1
275,0.13545462860661886,0.0,0,1
276,0.10537400136463144,0.0,0,1
277,0.0749469954866022,0.0,0,1
278,0.04111338683094632,0.0,0,1
279,0.046061532556298114,0.0,0,1
280,0.03988634079426161,0.0,0,1
281,0.03525109686705857,0.0,0,1
282,0.03380563792189008,0.0,0,1
283,0.03223367146710732,0.0,0,1
284,0.028663962722474325,0.0,0,1
285,0.029183444224114164,0.0,0,1
286,0.028986403615270318,0.0,0,1
287,0.02810296714023565,0.0,0,1
288,0.027510790566686864,0.0,0,1
289,0.027064002574067512,0.0,0,1
290,0.025994833129371217,0.0,0,1
291,0.024682351211274135,0.0,0,1
292,0.02570920631471515,0.0,0,1
293,0.027978816955768312,0.0,0,1
294,0.03340917279960853,0.0,0,1
295,0.04424930236936008,0.0,0,1
296,0.055750396073514015,0.0,0,1
297,0.062093469594348055,0.0,0,1
298,0.06881246538854671,0.0,0,1
299,0.07374327010256906,0.0,0,1
300,0.0786133922944409,0.0,0,1
301,0.08096664810080186,0.0,0,1
302,0.0800390733127226,0.0,0,1
303,0.07763765828364254,0.0,0,1
304,0.06760836508121645,0.0,0,1
305,0.060500157543026574,0.0,0,1
306,0.05680373467128874,0.0,0,1
307,0.04375156966014455,0.0,0,1
308,0.05514885983352513,0.0,0,1
309,0.05623531819146235,0.0,0,1
310,0.05618769866021795,0.0,0,1
311,0.06062827778887236,0.0,0,1
312,0.053726517839103066,0.0,0,1
313,0.04256291591609582,0.0,0,1
314,0.042831432557954935,0.0,0,1
315,0.05837320001757053,0.0,0,1
316,0.04587636059079172,0.0,0,1
317,0.04562385577613637,0.0,0,1
318,0.04431130034590461,0.0,0,1
319,0.042248358566152784,0.0,0,1
320,0.03941987223327069,0.0,0,1
321,0.03825209685853274,0.0,0,1
322,0.03764289425294248,0.0,0,1
323,0.035788270205596925,0.0,0,1
324,0.03474224240886105,0.0,0,1
325,0.031553329567254665,0.0,0,1
326,0.03098152807507319,0.0,0,1
327,0.034720303252641034,0.0,0,1
328,0.03483021852895343,0.0,0,1
329,0.03986307195934337,0.0,0,1
330,0.039624391000240705,0.0,0,1
331,0.03500385587255174,0.0,0,1
332,0.03454916019286621,0.0,0,1
333,0.036372734546672336,0.0,0,1
334,0.031509392540080304,0.0,0,1
335,0.031515129368834986,0.0,0,1
336,0.03119307435316055,0.0,0,1
337,0.029794840586618843,0.0,0,1
338,0.052640138389904244,0.0,0,1
339,0.0674165482797063,0.0,0,1
340,0.06494675972679115,0.0,0,1
341,0.11419091135320951,0.0,0,1
342,0.129485991451491,0.0,0,1
343,0.15376870801028197,0.0,0,1
344,0.1586180652286723,0.0,0,1
345,0.1642468543201566,0.0,0,1
346,0.16581440288947474,0.0,0,1
347,0.17840667191994727,0.0,0,1
348,0.17780337851986452,0.0,0,1
349,0.1935920670223548,0.0,0,1
350,0.20191785288140027,0.0,0,1
351,0.19724595446131396,0.0,0,1
352,0.18913805721853783,0.0,0,1
353,0.18301671482540185,0.0,0,1
354,0.18694057876272613,0.0,0,1
355,0.17563630732359217,0.0,0,1
356,0.427372790381976,0.0,0,1
357,1.1015300768900933,0.0,0,1
358,1.444969845823423,0.0,0,1
359,1.6652292646859637,0.0,0,1
360,1.5901414295792604,0.0,0,1
361,1.500371348861478,0.0,0,1
362,1.598017930385634,0.0,0,1
363,2.0393160299006823,0.0,1,0
364,1.916332170398815,0.0,1,0
365,1.7070921300734234,0.0,0,1
366,1.6801292081422223,0.0,0,1
367,1.3948051130586718,0.0,0,1
368,1.3979322066553257,0.0,0,1
369,1.4108325994723858,0.0,0,1
370,1.4283418034715707,0.0,0,1
371,1.4318591532819833,0.0,0,1
372,1.4693983039486667,0.0,0,1
373,1.4435624687923985,0.0,0,1
374,1.4369800177334575,0.0,0,1
375,1.483223325267386,0.0,0,1
376,1.5277639734053834,0.0,0,1
377,1.5690333384100832,0.0,0,1
378,1.6150897790420449,0.0,0,1
379,1.6399472218023006,0.0,0,1
380,1.0789119913305847,0.0,0,1
381,0.3191448240588228,0.0,0,1
382,0.09982641221888745,0.0,0,1
383,0.10199266809076098,0.0,0,1
384,0.09814249835509649,0.0,0,1
385,0.09161795063807358,0.0,0,1
386,0.0883704312263288,0.0,0,1
387,0.09029955578546786,0.0,0,1
388,0.09229698596706545,0.0,0,1
389,0.0917832751996757,0.0,0,1
390,0.10112784645701735,0.0,0,1
391,0.10744461625436962,0.0,0,1
392,0.1272944559378405,0.0,0,1
393,0.13630671302719216,0.0,0,1
394,0.13790888841039964,0.0,0,1
395,0.1389588787968796,0.0,0,1
396,0.14350488483109958,0.0,0,1
397,0.15056514431470946,0.0,0,1
398,0.15359109731942597,0.0,0,1
399,0.15741762207831156,0.0,0,1
400,0.14238472076552572,0.0,0,1
401,0.13890189604127307,0.0,0,1
402,0.12759612897720649,0.0,0,1
403,0.11632117993753972,0.0,0,1
404,0.12367537973888733,0.0,0,1
405,0.11082394643213352,0.0,0,1
406,0.12921394999408517,0.0,0,1
407,0.1480821986244927,0.0,0,1
408,0.15957250991014776,0.0,0,1
409,0.1631526985091199,0.0,0,1
410,0.16936774766458582,0.0,0,1
411,0.16673238131489088,0.0,0,1
412,0.16343650236848717,0.0,0,1
413,0.20836167836520283,0.0,0,1
414,0.22910504654597366,0.0,0,1
415,0.21616916239506478,0.0,0,1
416,0.20701565786741738,0.0,0,1
417,0.18366356706394224,0.0,0,1
418,0.18013443305106486,0.0,0,1
419,0.18755775193963098,0.0,0,1
420,0.1918455911848929,0.0,0,1
421,0.19589544759708616,0.0,0,1
422,0.1938007609020942,0.0,0,1
423,0.1949928362417784,0.0,0,1
424,0.2045398398839555,0.0,0,1
425,0.20676095532148706,0.0,0,1
426,0.20354838915866175,0.0,0,1
427,0.20706933378702383,0.0,0,1
428,0.20471413048337953,0.0,0,1
429,0.17817135587551844,0.0,0,1
430,0.16781540517868068,0.0,0,1
431,0.1722746072723004,0.0,0,1
432,0.14760042390405478,0.0,0,1
433,0.14532926702118032,0.0,0,1
434,0.14624973187054788,0.0,0,1
435,0.17194258920726518,0.0,0,1
436,0.17431477754143598,0.0,0,1
437,0.12304775353817292,0.0,0,1
438,0.12539283742128243,0.0,0,1
439,0.12111758271096001,0.0,0,1
440,0.11702658142786727,0.0,0,1
441,0.126732493122491,0.0,0,1
442,0.15428038209971368,0.0,0,1
443,0.1669552458206552,0.0,0,1
444,0.1610768172008271,0.0,0,1
445,0.16091797950854234,0.0,0,1
446,0.16561341595812124,0.0,0,1
447,0.17715198683655273,0.0,0,1
448,0.16420885269788438,0.0,0,1
449,0.17114156293642502,0.0,0,1
450,0.1694808510465146,0.0,0,1
451,0.16054080062847806,0.0,0,1
452,0.16356810159963744,0.0,0,1
453,0.17344395783863994,0.0,0,1
454,0.17546017401375738,0.0,0,1
455,0.18251070940686315,0.0,0,1
456,0.15577224407363835,0.0,0,1
457,0.14947662088352842,0.0,0,1
458,0.15030905912923279,0.0,0,1
459,0.1383337377335575,0.0,0,1
460,0.14659730419382838,0.0,0,1
461,0.14564142604443658,0.0,0,1
462,0.14220099841045805,0.0,0,1
463,0.1271950803439671,0.0,0,1
464,0.1327816926339722,0.0,0,1
465,0.09319829048367098,0.0,0,1
466,0.07870240013709161,0.0,0,1
467,0.07788819138760776,0.0,0,1
468,0.07335023423735997,0.0,0,1
469,0.07302314276652828,0.0,0,1
470,0.0759809653550717,0.0,0,1
471,0.07536787251125429,0.0,0,1
472,0.07042296939209623,0.0,0,1
473,0.06522223353020913,0.0,0,1
474,0.06434580168252557,0.0,0,1
475,0.06616797288421439,0.0,0,1
476,0.059658849995129444,0.0,0,1
477,0.07103848150680414,0.0,0,1
478,0.06378360785542082,0.0,0,1
479,0.06919125803073137,0.0,0,1
480,0.07031150405272985,0.0,0,1
481,0.07021897066741745,0.0,0,1
482,0.07405504406871284,0.0,0,1
483,0.07598187346538672,0.0,0,1
484,0.06545755191247504,0.0,0,1
485,0.06183008810960425,0.0,0,1
486,0.0600153163315443,0.0,0,1
487,0.06281004526871775,0.0,0,1
488,0.0946001095022093,0.0,0,1
489,0.09107373453537407,0.0,0,1
490,0.11325909617667203,0.0,0,1
491,0.11546358728438932,0.0,0,1
492,0.11448509525579226,0.0,0,1
493,0.10915781523249152,0.0,0,1
494,0.10983374535268495,0.0,0,1
495,0.10945472758579747,0.0,0,1
496,0.11159750206376931,0.0,0,1
497,0.1263772714576809,0.0,0,1
498,0.1279278392794324,0.0,0,1
499,0.1181514753508496,0.0,0,1
500,0.10011768583774,0.0,0,1
501,0.09506155444751406,0.0,0,1
502,0.09557364485038762,0.0,0,1
503,0.09324155851032026,0.0,0,1
504,0.09271585471358312,0.0,0,1
505,0.09386103303196992,0.0,0,1
506,0.0953865614183619,0.0,0,1
507,0.09654505335041677,0.0,0,1
508,0.08971796130837842,0.0,0,1
509,0.08119263016643447,0.0,0,1
510,0.08741408122365035,0.0,0,1
511,0.0805392069616535,0.0,0,1
512,0.07394281316778957,0.0,0,1
513,0.06044414124781843,0.0,0,1
514,0.056779932154644414,0.0,0,1
515,0.05560567766291602,0.0,0,1
516,0.05359992939000389,0.0,0,1
517,0.051104035904029455,0.0,0,1
518,0.04802380268066516,0.0,0,1
519,0.04880585443533555,0.0,0,1
520,0.041728092874321415,0.0,0,1
521,0.0383575703792081,0.0,0,1
522,0.03784523841001868,0.0,0,1
523,0.0370940911698046,0.0,0,1
524,0.03615280941479542,0.0,0,1
525,0.03385670365131659,0.0,0,1
526,0.034515202614283154,0.0,0,1
527,0.03309775364562512,0.0,0,1
528,0.034091438399582896,0.0,0,1
529,0.03576193209168353,0.0,0,1
530,0.038109059051298286,0.0,0,1
531,0.04074902496905097,0.0,0,1
532,0.050623098880866954,0.0,0,1
533,0.048573344764092335,0.0,0,1
534,0.052255796317404415,0.0,0,1
535,0.05458436106120148,0.0,0,1
536,0.053434178794720136,0.0,0,1
537,0.0524498086857122,0.0,0,1
538,0.04631325555606997,0.0,0,1
539,0.0408574084721525,0.0,0,1
540,0.03875906955709858,0.0,0,1
541,0.03802717001534818,0.0,0,1
542,0.039750065532670804,0.0,0,1
543,0.042288538793097616,0.0,0,1
544,0.04598778904245146,0.0,0,1
545,0.053799611745164136,0.0,0,1
546,0.06217491528458993,0.0,0,1
547,0.06399786725570197,0.0,0,1
548,0.06341075080975542,0.0,0,1
549,0.061531745598171095,0.0,0,1
550,0.06420168775931177,0.0,0,1
551,0.06712948020614351,0.0,0,1
552,0.07165258215557237,0.0,0,1
553,0.07793206620478446,0.0,0,1
554,0.06983781514275059,0.0,0,1
555,0.07442687440273706,0.0,0,1
556,0.06848762026461976,0.0,0,1
557,0.06800548623536687,0.0,0,1
558,0.06584221664324125,0.0,0,1
559,0.0687524010624472,0.0,0,1
560,0.10102762245544919,0.0,0,1
561,0.10023795138208332,0.0,0,1
562,0.1026483304189692,0.0,0,1
563,0.10788609456097858,0.0,0,1
564,0.11286689998764524,0.0,0,1
565,0.1134657299347181,0.0,0,1
566,0.11295512948498732,0.0,0,1
567,0.11915084003694876,0.0,0,1
568,0.11671661795263961,0.0,0,1
569,0.12026421568176619,0.0,0,1
570,0.12445875702513821,0.0,0,1
571,0.12460837463440609,0.0,0,1
572,0.12347112154559933,0.0,0,1
573,0.13002050045151997,0.0,0,1
574,0.1320236482657802,0.0,0,1
575,0.12376994711103374,0.0,0,1
576,0.12022659223537847,0.0,0,1
577,0.11866456083678113,0.0,0,1
578,0.12003991369407944,0.0,0,1
579,0.11172232447641456,0.0,0,1
580,0.10821186312246758,0.0,0,1
581,0.10477597511035029,0.0,0,1
582,0.10531066961149335,0.0,0,1
583,0.11605643078346152,0.0,0,1
584,0.11265675647462614,0.0,0,1
585,0.1149775329742641,0.0,0,1
586,0.1142052230442411,0.0,0,1
587,0.12078563329124328,0.0,0,1
588,0.13533539933982647,0.0,0,1
589,0.1741600185770628,0.0,0,1
590,0.19913963201252535,0.0,0,1
591,0.177486246643466,0.0,0,1
592,0.16365180775566562,0.0,0,1
593,0.15143941191857907,0.0,0,1
594,0.1719484649930901,0.0,0,1
595,0.16462676835495896,0.0,0,1
596,0.16513078546871077,0.0,0,1
597,0.13594711682620292,0.0,0,1
598,0.13133411470442,0.0,0,1
599,0.13321677484112043,0.0,0,1
600,0.14397610355049453,0.0,0,1
601,0.15194905071290224,0.0,0,1
602,0.18289343094444868,0.0,0,1
603,0.20284811359329774,0.0,0,1
604,0.212476513459886,0.0,0,1
605,0.15902474143259368,0.0,0,1
606,0.13819442608846402,0.0,0,1
607,0.12909971168811443,0.0,0,1
608,0.14620652326050018,0.0,0,1
609,0.13539162296530696,0.0,0,1
610,0.11762779253312977,0.0,0,1
611,0.09469048369770745,0.0,0,1
612,0.0816977860351821,0.0,0,1
613,0.08267991671208859,0.0,0,1
614,0.09030228202175995,0.0,0,1
615,0.08823262902291105,0.0,0,1
616,0.0845259017416809,0.0,0,1
617,0.09187928019596303,0.0,0,1
618,0.09880966831036211,0.0,0,1
619,0.09788625753307223,0.0,0,1
620,0.10109557550112327,0.0,0,1
621,0.09996792309123652,0.0,0,1
622,0.10971322410122823,0.0,0,1
623,0.09962503703131069,0.0,0,1
624,0.1003090893675692,0.0,0,1
625,0.09545601450859767,0.0,0,1
626,0.08154464983783788,0.0,0,1
627,0.0873991817642163,0.0,0,1
628,0.0828151981621875,0.0,0,1
629,0.0849706258112371,0.0,0,1
630,0.08519111146046832,0.0,0,1
631,0.0843646143205568,0.0,0,1
632,0.08155854116519957,0.0,0,1
633,0.08339404328292946,0.0,0,1
634,0.08660252020967317,0.0,0,1
635,0.08515117801120815,0.0,0,1
636,0.08523008994828017,0.0,0,1
637,0.08403621325756355,0.0,0,1
638,0.07580653836945135,0.0,0,1
639,0.0841720194062446,0.0,0,1
640,0.08197667018536442,0.0,0,1
641,0.07766043984707288,0.0,0,1
642,0.07285412293214624,0.0,0,1
643,0.06992734022979216,0.0,0,1
644,0.07040931807671677,0.0,0,1
645,0.07090882061093187,0.0,0,1
646,0.07146171858572357,0.0,0,1
647,0.07489334086330685,0.0,0,1
648,0.07664347668194174,0.0,0,1
649,0.09114539763757956,0.0,0,1
650,0.07762748093406664,0.0,0,1
651,0.07658367542818982,0.0,0,1
652,0.08721908485177483,0.0,0,1
653,0.08233670979378024,0.0,0,1
654,0.08236318403944469,0.0,0,1
655,0.08013082854758669,0.0,0,1
656,0.0787602978524848,0.0,0,1
657,0.07614962178435726,0.0,0,1
658,0.076421733105342,0.0,0,1
659,0.07626635918396359,0.0,0,1
660,0.07419179638173715,0.0,0,1
661,0.07444498253274613,0.0,0,1
662,0.08273233776173064,0.0,0,1
663,0.07544687321294773,0.0,0,1
664,0.07758865182422059,0.0,0,1
665,0.07113002099665397,0.0,0,1
666,0.06993273069409613,0.0,0,1
667,0.07178734828547738,0.0,0,1
668,0.07488760619643414,0.0,0,1
669,0.0806259089261221,0.0,0,1
670,0.11169705202506723,0.0,0,1
671,0.11188606789409473,0.0,0,1
672,0.10184289487881129,0.0,0,1
673,0.10042262601728008,0.0,0,1
674,0.0998475525048282,0.0,0,1
675,0.094342458195663,0.0,0,1
676,0.09114017085295013,0.0,0,1
677,0.09121739643572589,0.0,0,1
678,0.0934013490958543,0.0,0,1
679,0.10007886963935458,0.0,0,1
680,0.10157771270612845,0.0,0,1
681,0.1402862348845953,0.0,0,1
682,0.15896783492913819,0.0,0,1
683,0.16002187510873006,0.0,0,1
684,0.18240957216120188,0.0,0,1
685,0.18301392542077663,0.0,0,1
686,0.17358336402427563,0.0,0,1
687,0.16592095282477418,0.0,0,1
688,0.16504900483394488,0.0,0,1
689,0.18422177861539252,0.0,0,1
690,0.20566521388369552,0.0,0,1
691,0.22279262023964505,0.0,0,1
692,0.24071085295850522,0.0,0,1
693,0.2369348706133727,0.0,0,1
694,0.19431949071189103,0.0,0,1
695,0.18682710150475307,0.0,0,1
696,0.18910109108501066,0.0,0,1
697,0.19313286408908825,0.0,0,1
698,0.24134049935584637,0.0,0,1
699,0.3235639943994695,0.0,0,1
700,0.414112282150617,0.0,0,1
701,0.4353404279084334,0.0,0,1
702,0.4534775160596115,0.0,0,1
703,0.45782244712775566,0.0,0,1
704,0.43998128973559786,0.0,0,1
705,0.3462052430053606,0.0,0,1
706,0.31265310787209133,0.0,0,1
707,0.3104820214240494,0.0,0,1
708,0.31013334904974854,0.0,0,1
709,0.31717932713369207,0.0,0,1
710,0.3233965506604166,0.0,0,1
711,0.34161100000197314,0.0,0,1
712,0.33701264472224235,0.0,0,1
713,0.323905651010233,0.0,0,1
714,0.31480071701284934,0.0,0,1
715,0.3136281958573146,0.0,0,1
716,0.3324077165491258,0.0,0,1
717,0.36523279724615487,0.0,0,1
718,0.356109867726933,0.0,0,1
719,0.35023932620335974,0.0,0,1
720,0.30692314519169067,0.0,0,1
721,0.3062033564546139,0.0,0,1
722,0.33252603531165303,0.0,0,1
723,0.2629177210959706,0.0,0,1
724,0.20302407702980213,0.0,0,1
725,0.23349960226893374,0.0,0,1
726,0.23427105315690902,0.0,0,1
727,0.23378788610715623,0.0,0,1
728,0.21374055616940218,0.0,0,1
729,0.2574284459250637,0.0,0,1
730,0.27449120186737064,0.0,0,1
731,0.2386941596085299,0.0,0,1
732,0.2355510813403067,0.0,0,1
733,0.2629571295307124,0.0,0,1
734,0.3588983359024821,0.0,0,1
