sample_index,reconstruction_error,true_label,predicted_label,is_correct
353,0.030427090161113987,0.0,0,1
354,0.02930266310136351,0.0,0,1
355,0.031644591622756,0.0,0,1
356,0.033766234306939806,0.0,0,1
357,0.03329626562559451,0.0,0,1
358,0.03127500174767283,0.0,0,1
359,0.026680447313486358,0.0,0,1
360,0.028258097154233403,0.0,0,1
361,0.028154577999792128,0.0,0,1
362,0.04074702779637086,0.0,0,1
363,0.047958146632165535,0.0,0,1
364,0.05247711228199361,0.0,0,1
365,0.05347558186497085,0.0,0,1
366,0.05380926709160009,0.0,0,1
367,0.05745316905210237,0.0,0,1
368,0.06005648971869819,0.0,0,1
369,0.05825810614860638,0.0,0,1
370,0.05363129986740578,0.0,0,1
371,0.05018927151426032,0.0,0,1
372,0.05057819354312352,0.0,0,1
373,0.051784393892571876,0.0,0,1
374,0.049656220900685034,0.0,0,1
375,0.04873857912272501,0.0,0,1
376,0.04898891751192202,0.0,0,1
377,0.05502849877789101,0.0,0,1
378,0.056659479027714475,0.0,0,1
379,0.05205096919634132,0.0,0,1
380,0.05139845258489473,0.0,0,1
381,0.05089185583847225,0.0,0,1
382,0.04947688429356007,0.0,0,1
383,0.04594157371024911,0.0,0,1
384,0.04219817051278298,0.0,0,1
385,0.034550639766872115,0.0,0,1
386,0.029859736007445042,0.0,0,1
387,0.03096626666357536,0.0,0,1
388,0.03180095620196262,0.0,0,1
389,0.03187654321669502,0.0,0,1
390,0.03536481938383229,0.0,0,1
391,0.038835532897417376,0.0,0,1
392,0.03890995466726962,0.0,0,1
393,0.039820492706500094,0.0,0,1
394,0.04001801302170809,0.0,0,1
395,0.037843650112431175,0.0,0,1
396,0.033192768834626976,0.0,0,1
397,0.0316526534965034,0.0,0,1
398,0.034623880929918756,0.0,0,1
399,0.03262143042903476,0.0,0,1
400,0.031869908991239,0.0,0,1
401,0.030361928182056765,0.0,0,1
402,0.030073850503656317,0.0,0,1
403,0.028143147436261628,0.0,0,1
404,0.027347049279956313,0.0,0,1
405,0.030110406386781304,0.0,0,1
406,0.028344746513166808,0.0,0,1
407,0.029351565365889398,0.0,0,1
408,0.031128605773656677,0.0,0,1
409,0.03199283519887373,0.0,0,1
410,0.03215634088225034,0.0,0,1
411,0.03416043991106305,0.0,0,1
412,0.029090428103882314,0.0,0,1
413,0.027417644296948412,0.0,0,1
414,0.02913982836935795,0.0,0,1
415,0.030868465642063265,0.0,0,1
416,0.030792994755391028,0.0,0,1
417,0.029436219785168787,0.0,0,1
418,0.029410552140249777,0.0,0,1
419,0.027009757982134806,0.0,0,1
420,0.026089782076297672,0.0,0,1
421,0.025193509834473733,0.0,0,1
422,0.025117644020110408,0.0,0,1
423,0.02594823941695968,0.0,0,1
424,0.026275959621369045,0.0,0,1
425,0.03499317124815915,0.0,0,1
426,0.039678701839961514,0.0,0,1
427,0.04972051943644699,0.0,0,1
428,0.054652571953087745,0.0,0,1
429,0.05497755398227062,0.0,0,1
430,0.054525930923589025,0.0,0,1
431,0.05367125260644869,0.0,0,1
432,0.04754706738600998,0.0,0,1
433,0.04478792066406888,0.0,0,1
434,0.04400192978637845,0.0,0,1
435,0.04648703226496615,0.0,0,1
436,0.0498110824129674,0.0,0,1
437,0.05032434708758298,0.0,0,1
438,0.048714939823045554,0.0,0,1
439,0.04679574024464206,0.0,0,1
440,0.05427259499894545,0.0,0,1
441,0.05863435010242457,0.0,0,1
442,0.05997069459204366,0.0,0,1
443,0.05832675897788443,0.0,0,1
444,0.054408926156095494,0.0,0,1
445,0.0534556192972374,0.0,0,1
446,0.05987610191690101,0.0,0,1
447,0.06252836956929485,0.0,0,1
448,0.06637435436934393,0.0,0,1
449,0.05667718015967281,0.0,0,1
450,0.06055937724799305,0.0,0,1
451,0.05136668401773347,0.0,0,1
452,0.054379324759677466,0.0,0,1
453,0.06307759634719783,0.0,0,1
454,0.061965807442995326,0.0,0,1
455,0.06475605965867513,0.0,0,1
456,0.10041648099647112,0.0,0,1
457,0.11002703647693458,0.0,0,1
458,0.10833145955236849,0.0,0,1
459,0.11087140534301836,0.0,0,1
460,0.11028081429740776,0.0,0,1
461,0.11387448971919621,0.0,0,1
462,0.11074748092724895,0.0,0,1
463,0.09728143604188187,0.0,0,1
464,0.08099693605808357,0.0,0,1
465,0.07882607524563036,0.0,0,1
466,0.0870120917541565,0.0,0,1
467,0.09031769219994337,0.0,0,1
468,0.08051241040712327,0.0,0,1
469,0.07679458680934872,0.0,0,1
470,0.07365257765055613,0.0,0,1
471,0.0735653503285502,0.0,0,1
472,0.0819898903123313,0.0,0,1
473,0.06834312610381806,0.0,0,1
474,0.0536442750775595,0.0,0,1
475,0.04526679067382322,0.0,0,1
476,0.02878910546744087,0.0,0,1
477,0.023222918768858763,0.0,0,1
478,0.02812138262579551,0.0,0,1
479,0.030036809285309135,0.0,0,1
480,0.02564722017934627,0.0,0,1
481,0.02879094118099118,0.0,0,1
482,0.02624840263829257,0.0,0,1
483,0.023928611862358975,0.0,0,1
484,0.025149229606051392,0.0,0,1
485,0.027820977580454737,0.0,0,1
486,0.0293024783798222,0.0,0,1
487,0.03881603773595756,0.0,0,1
488,0.034791402285503016,0.0,0,1
489,0.033118416339795904,0.0,0,1
490,0.033591967823387026,0.0,0,1
491,0.0331827187067968,0.0,0,1
492,0.03377298028012673,0.0,0,1
493,0.034720512525879044,0.0,0,1
494,0.03868453193533424,0.0,0,1
495,0.03622515344406171,0.0,0,1
496,0.035836537322764955,0.0,0,1
497,0.03503980622496949,0.0,0,1
498,0.035128973693683604,0.0,0,1
499,0.0371851187712406,0.0,0,1
500,0.03773206744106409,0.0,0,1
501,0.03382393326192463,0.0,0,1
502,0.03441420541679412,0.0,0,1
503,0.035207840261142494,0.0,0,1
504,0.03461146073647846,0.0,0,1
505,0.038297693660700634,0.0,0,1
506,0.04184903712004286,0.0,0,1
507,0.0418441569414655,0.0,0,1
508,0.04454006055241289,0.0,0,1
509,0.048801080454057184,0.0,0,1
510,0.03189516969070818,0.0,0,1
511,0.022696366704149783,0.0,0,1
512,0.024036902917671025,0.0,0,1
513,0.02359067637748936,0.0,0,1
514,0.02381586142326613,0.0,0,1
515,0.023641668347381288,0.0,0,1
516,0.023968454815477613,0.0,0,1
517,0.0250341922921317,0.0,0,1
518,0.02536441412938286,0.0,0,1
519,0.02704003138691215,0.0,0,1
520,0.027154012235512504,0.0,0,1
521,0.03109806001875639,0.0,0,1
522,0.033470176418304756,0.0,0,1
523,0.03302318407072329,0.0,0,1
524,0.033670757419377,0.0,0,1
525,0.034636787171087896,0.0,0,1
526,0.030230698564091555,0.0,0,1
527,0.031155547423332798,0.0,0,1
528,0.03299824200712995,0.0,0,1
529,0.03330840870725491,0.0,0,1
530,0.033397733563210734,0.0,0,1
531,0.02773812233122186,0.0,0,1
532,0.024365149395290702,0.0,0,1
533,0.02297476419845789,0.0,0,1
534,0.021005089652097783,0.0,0,1
535,0.02256991514044283,0.0,0,1
536,0.025404715370820976,0.0,0,1
537,0.024133317069100074,0.0,0,1
538,0.019898178292550184,0.0,0,1
539,0.01730582365901649,0.0,0,1
540,0.016213863595153324,0.0,0,1
541,0.015297980225174545,0.0,0,1
542,0.013087171147012296,0.0,0,1
543,0.018375726008218126,0.0,0,1
544,0.01951120089456409,0.0,0,1
545,0.022856638720477232,0.0,0,1
546,0.022665624640801456,0.0,0,1
547,0.02168265883182864,0.0,0,1
548,0.023913530563000343,0.0,0,1
549,0.02393589814557652,0.0,0,1
550,0.026274980000807194,0.0,0,1
551,0.02824615970576197,0.0,0,1
552,0.02706971546115562,0.0,0,1
553,0.025414501324946697,0.0,0,1
554,0.025702506158876676,0.0,0,1
555,0.027535387257688226,0.0,0,1
556,0.028486075260631776,0.0,0,1
557,0.029051712496306212,0.0,0,1
558,0.029502749523938183,0.0,0,1
559,0.029609060620807766,0.0,0,1
560,0.02871477230637674,0.0,0,1
561,0.027762765479244316,0.0,0,1
562,0.027374057555149756,0.0,0,1
563,0.03600540176546822,0.0,0,1
564,0.037051598464884226,0.0,0,1
565,0.035024742082692864,0.0,0,1
566,0.03402940712266627,0.0,0,1
567,0.031003631356015714,0.0,0,1
568,0.035427909538809046,0.0,0,1
569,0.0351906009871504,0.0,0,1
570,0.03353952001104488,0.0,0,1
571,0.03271448981619114,0.0,0,1
572,0.03236077006920379,0.0,0,1
573,0.0326574158614491,0.0,0,1
574,0.03214779842368772,0.0,0,1
575,0.03051260296155182,0.0,0,1
576,0.028099470053281814,0.0,0,1
577,0.02764408280315389,0.0,0,1
578,0.026890036143988525,0.0,0,1
579,0.02516030259182533,0.0,0,1
580,0.022653664005970235,0.0,0,1
581,0.022165294549594892,0.0,0,1
582,0.02207764164458585,0.0,0,1
583,0.024028478870268464,0.0,0,1
584,0.031207282435084787,0.0,0,1
585,0.034865578380817816,0.0,0,1
586,0.03490400038142908,0.0,0,1
587,0.040190205735126126,0.0,0,1
588,0.034958342913768994,0.0,0,1
589,0.028067123152070075,0.0,0,1
590,0.02529295563752761,0.0,0,1
591,0.028160118417681578,0.0,0,1
592,0.02591316837623318,0.0,0,1
593,0.030334282450738603,0.0,0,1
594,0.02992867071213175,0.0,0,1
595,0.03300980106194525,0.0,0,1
596,0.03153163376023397,0.0,0,1
597,0.03090321449033179,0.0,0,1
598,0.02884862763203137,0.0,0,1
599,0.028791787345901782,0.0,0,1
600,0.028457444852342306,0.0,0,1
601,0.02782081731189771,0.0,0,1
602,0.030412426947759624,0.0,0,1
603,0.035289940429061646,0.0,0,1
604,0.06144041137550856,0.0,0,1
605,0.06422554294876093,0.0,0,1
606,0.06867587278547035,0.0,0,1
607,0.08170554307596195,0.0,0,1
608,0.09150090533262184,0.0,0,1
609,0.08837704001383385,0.0,0,1
610,0.08973334036520562,0.0,0,1
611,0.09239959886180012,0.0,0,1
612,0.10741802810232023,0.0,0,1
613,0.14085998313815673,0.0,0,1
614,0.13972455776261045,0.0,0,1
615,0.1426810252357205,0.0,0,1
616,0.1492405032222123,0.0,0,1
617,0.15649506802973828,0.0,0,1
618,0.15015898266072947,0.0,0,1
619,0.1452714030233365,0.0,0,1
620,0.1432553609883167,0.0,0,1
621,0.14167607093231707,0.0,0,1
622,0.1411084224954422,0.0,0,1
623,0.13897557097991403,0.0,0,1
624,0.1386884042897851,0.0,0,1
625,0.14048087635863749,0.0,0,1
626,0.14227109302661223,0.0,0,1
627,0.13466532605415932,0.0,0,1
628,0.11480383660446271,0.0,0,1
629,0.1140637011902087,0.0,0,1
630,0.12007492657835275,0.0,0,1
631,0.11011268511580423,0.0,0,1
632,0.09373148963008321,0.0,0,1
633,0.08923642360984135,0.0,0,1
634,0.09477537572833813,0.0,0,1
635,0.10519914888265806,0.0,0,1
636,0.08927814394197574,0.0,0,1
637,0.06764570944299524,0.0,0,1
638,0.06857042057543457,0.0,0,1
639,0.06692110424167165,0.0,0,1
640,0.06101526171298225,0.0,0,1
641,0.0634595123802625,0.0,0,1
642,0.06357241986655206,0.0,0,1
643,0.06415821574549231,0.0,0,1
644,0.06169857175797495,0.0,0,1
645,0.059506208264206086,0.0,0,1
646,0.06131005561893392,0.0,0,1
647,0.06364740135200406,0.0,0,1
648,0.06324115489053105,0.0,0,1
649,0.06528556750286944,0.0,0,1
650,0.06504462688250803,0.0,0,1
651,0.060297991088224215,0.0,0,1
652,0.0646687239768538,0.0,0,1
653,0.060358701689972795,0.0,0,1
654,0.05788887293465404,0.0,0,1
655,0.057451010770230224,0.0,0,1
656,0.0565112984125588,0.0,0,1
657,0.06099389806877264,0.0,0,1
658,0.05724050507359095,0.0,0,1
659,0.04593988501839085,0.0,0,1
660,0.042622526101237165,0.0,0,1
661,0.041309701123583085,0.0,0,1
662,0.0443352103714396,0.0,0,1
663,0.04724491806627302,0.0,0,1
664,0.05309920250544744,0.0,0,1
665,0.05360137670506518,0.0,0,1
666,0.05760920106643773,0.0,0,1
667,0.05853562040366354,0.0,0,1
668,0.05788852365050765,0.0,0,1
669,0.05871410441818858,0.0,0,1
670,0.06295443680517147,0.0,0,1
671,0.06865153447779684,0.0,0,1
672,0.07026166028057632,0.0,0,1
673,0.06751993599460955,0.0,0,1
674,0.06627982645848797,0.0,0,1
675,0.05766670719062029,0.0,0,1
676,0.054073901378393026,0.0,0,1
677,0.05712690705447562,0.0,0,1
678,0.05888599328489168,0.0,0,1
679,0.060890841471045,0.0,0,1
680,0.06468038072454267,0.0,0,1
681,0.0651855008103664,0.0,0,1
682,0.06465221416363509,0.0,0,1
683,0.06369387686435551,0.0,0,1
684,0.06277322400142611,0.0,0,1
685,0.07079870463245672,0.0,0,1
686,0.0669412562593167,0.0,0,1
687,0.06288298911029802,0.0,0,1
688,0.05333239775838559,0.0,0,1
689,0.0527984899491468,0.0,0,1
690,0.054232216965362276,0.0,0,1
691,0.05486290265044955,0.0,0,1
692,0.04984079656265905,0.0,0,1
693,0.052764134032922336,0.0,0,1
694,0.06028016667658555,0.0,0,1
695,0.05468004175603202,0.0,0,1
696,0.0620645221363897,0.0,0,1
697,0.0704607934138246,0.0,0,1
698,0.07211651474752251,0.0,0,1
699,0.07507409084004521,0.0,0,1
700,0.07046584214799385,0.0,0,1
701,0.06116458072838834,0.0,0,1
702,0.05417607675985771,0.0,0,1
703,0.05220444629741909,0.0,0,1
704,0.05259310947488999,0.0,0,1
705,0.05182746208385877,0.0,0,1
706,0.04905984095283481,0.0,0,1
707,0.04355127849493323,0.0,0,1
708,0.04292400356569668,0.0,0,1
709,0.046435117466880595,0.0,0,1
710,0.04818523407853376,0.0,0,1
711,0.047937390642160516,0.0,0,1
712,0.048355437985218824,0.0,0,1
713,0.049640200217935575,0.0,0,1
714,0.049822272701111656,0.0,0,1
715,0.046276778649485935,0.0,0,1
716,0.04508337811908727,0.0,0,1
717,0.04538107659312721,0.0,0,1
718,0.04189198158267191,0.0,0,1
719,0.0391610284059573,0.0,0,1
720,0.03178426031908745,0.0,0,1
721,0.030133306232781303,0.0,0,1
722,0.031756662408167956,0.0,0,1
723,0.030326601983261092,0.0,0,1
724,0.029918308276656286,0.0,0,1
725,0.032193379313578976,0.0,0,1
726,0.033926620560430464,0.0,0,1
727,0.03441498982319328,0.0,0,1
728,0.03911833459736636,0.0,0,1
729,0.04151678305495906,0.0,0,1
730,0.03962005363262432,0.0,0,1
731,0.049468634317527835,0.0,0,1
732,0.05079166502541372,0.0,0,1
733,0.04711733517540468,0.0,0,1
