sample_index,reconstruction_error,true_label,predicted_label,is_correct
376,0.21192908859465276,0.0,0,1
377,0.21583157150502444,0.0,0,1
378,0.25351621919467815,0.0,0,1
379,0.24905665164961724,0.0,0,1
380,0.14058521623765194,0.0,0,1
381,0.03319573287257321,0.0,0,1
382,0.00808127155629354,0.0,0,1
383,0.007767151626507065,0.0,0,1
384,0.008996197714488018,0.0,0,1
385,0.010767215417183887,0.0,0,1
386,0.008477595381384689,0.0,0,1
387,0.008404570608681087,0.0,0,1
388,0.011245294040747632,0.0,0,1
389,0.0037542489337461715,0.0,0,1
390,0.004001590762444467,0.0,0,1
391,0.008274657183006951,0.0,0,1
392,0.009769996792612349,0.0,0,1
393,0.01279250492710492,0.0,0,1
394,0.006870426609380753,0.0,0,1
395,0.008114779230521042,0.0,0,1
396,0.006654199016638942,0.0,0,1
397,0.008002372589986961,0.0,0,1
398,0.0059839148315027,0.0,0,1
399,0.00821970681552375,0.0,0,1
400,0.00873896793377723,0.0,0,1
401,0.008749273983672859,0.0,0,1
402,0.008273549773133458,0.0,0,1
403,0.007568372705153186,0.0,0,1
404,0.007452700668763121,0.0,0,1
405,0.006177920170775783,0.0,0,1
406,0.005981250003865745,0.0,0,1
407,0.0064633161143924965,0.0,0,1
408,0.006620678518879455,0.0,0,1
409,0.012072593221675967,0.0,0,1
410,0.01384318909975788,0.0,0,1
411,0.015741742354301213,0.0,0,1
412,0.015571370347254,0.0,0,1
413,0.0198774080337901,0.0,0,1
414,0.01728664320963671,0.0,0,1
415,0.01674167843006302,0.0,0,1
416,0.01362196686195625,0.0,0,1
417,0.013435265029255402,0.0,0,1
418,0.012737921143129678,0.0,0,1
419,0.013164192051037388,0.0,0,1
420,0.011592793127083584,0.0,0,1
421,0.011971819407765701,0.0,0,1
422,0.013303476993292897,0.0,0,1
423,0.013018696020523204,0.0,0,1
424,0.01361043131814075,0.0,0,1
425,0.012799138216648642,0.0,0,1
426,0.013283064422116206,0.0,0,1
427,0.014995683674856656,0.0,0,1
428,0.013928134079860858,0.0,0,1
429,0.014822837926378458,0.0,0,1
430,0.012964183205414885,0.0,0,1
431,0.01097255279414755,0.0,0,1
432,0.004330212171627084,0.0,0,1
433,0.004876928882727416,0.0,0,1
434,0.005179060077051532,0.0,0,1
435,0.004740166323121225,0.0,0,1
436,0.004884450079474133,0.0,0,1
437,0.004258904113761502,0.0,0,1
438,0.004399089953209427,0.0,0,1
439,0.004241342371698824,0.0,0,1
440,0.004375806642761289,0.0,0,1
441,0.005135634563028539,0.0,0,1
442,0.005207114566268955,0.0,0,1
443,0.004709464778252053,0.0,0,1
444,0.005057731804773057,0.0,0,1
445,0.0047867338283969696,0.0,0,1
446,0.004024165360151938,0.0,0,1
447,0.003771980098342982,0.0,0,1
448,0.00393729831060807,0.0,0,1
449,0.004134695260240595,0.0,0,1
450,0.0035016663895292765,0.0,0,1
451,0.00429624364126107,0.0,0,1
452,0.004072157570811342,0.0,0,1
453,0.0034787787773143666,0.0,0,1
454,0.0036010732654117705,0.0,0,1
455,0.0038466332296140026,0.0,0,1
456,0.003369323239723503,0.0,0,1
457,0.003381821301039263,0.0,0,1
458,0.0030331133607829153,0.0,0,1
459,0.0030129347667581462,0.0,0,1
460,0.0031612219356931858,0.0,0,1
461,0.003517610078166177,0.0,0,1
462,0.0038310503336615367,0.0,0,1
463,0.004129587363381009,0.0,0,1
464,0.002822227111576231,0.0,0,1
465,0.002933489108934739,0.0,0,1
466,0.002440683115665239,0.0,0,1
467,0.0026131682690059854,0.0,0,1
468,0.0028647158726270907,0.0,0,1
469,0.002746886337230022,0.0,0,1
470,0.0025905610376838538,0.0,0,1
471,0.002843655067351152,0.0,0,1
472,0.002879156935136805,0.0,0,1
473,0.0025778612997405304,0.0,0,1
474,0.002570389103595877,0.0,0,1
475,0.002596384940064162,0.0,0,1
476,0.0024286611317560136,0.0,0,1
477,0.0024810862437800773,0.0,0,1
478,0.0025782273958977918,0.0,0,1
479,0.00276398727377581,0.0,0,1
480,0.00251631933008992,0.0,0,1
481,0.0025840128046632424,0.0,0,1
482,0.0028780707673801706,0.0,0,1
483,0.0026747307161779548,0.0,0,1
484,0.0024129537549639354,0.0,0,1
485,0.0019250397991634326,0.0,0,1
486,0.0019374535681924408,0.0,0,1
487,0.0019337796209063058,0.0,0,1
488,0.0018435105824490495,0.0,0,1
489,0.0019565000173894296,0.0,0,1
490,0.0016565877105028666,0.0,0,1
491,0.0016238463830352801,0.0,0,1
492,0.0016005020609966268,0.0,0,1
493,0.001847471860817606,0.0,0,1
494,0.0018259655674246161,0.0,0,1
495,0.0022153891238376423,0.0,0,1
496,0.001679490645628563,0.0,0,1
497,0.0019101705131305447,0.0,0,1
498,0.0025444862988922164,0.0,0,1
499,0.0022199723452582558,0.0,0,1
500,0.0021445700717422187,0.0,0,1
501,0.00225356682680814,0.0,0,1
502,0.0025629633217525336,0.0,0,1
503,0.0036562893938702156,0.0,0,1
504,0.0035753375491565796,0.0,0,1
505,0.0035591122932644367,0.0,0,1
506,0.0038205146060826365,0.0,0,1
507,0.0036852153487231384,0.0,0,1
508,0.0037178158980672713,0.0,0,1
509,0.003958343386186429,0.0,0,1
510,0.003932382686540891,0.0,0,1
511,0.004009239134191412,0.0,0,1
512,0.0040218434835080545,0.0,0,1
513,0.0042267613769592,0.0,0,1
514,0.004193674361107404,0.0,0,1
515,0.0042905703058665826,0.0,0,1
516,0.004307060563208332,0.0,0,1
517,0.004293601742502382,0.0,0,1
518,0.004767075665399874,0.0,0,1
519,0.0047335155348624145,0.0,0,1
520,0.004296846620106787,0.0,0,1
521,0.004781908749492156,0.0,0,1
522,0.004257333603909028,0.0,0,1
523,0.004531729240385538,0.0,0,1
524,0.004552464887672571,0.0,0,1
525,0.003702834024506987,0.0,0,1
526,0.0037534214450512483,0.0,0,1
527,0.002964083429097965,0.0,0,1
528,0.0024254341354252996,0.0,0,1
529,0.002712480897667371,0.0,0,1
530,0.0028504752757300376,0.0,0,1
531,0.0025739880875722035,0.0,0,1
532,0.002473350455430682,0.0,0,1
533,0.002754057131831982,0.0,0,1
534,0.002596215207562256,0.0,0,1
535,0.002724401673357555,0.0,0,1
536,0.002109236521801151,0.0,0,1
537,0.0019788498688700484,0.0,0,1
538,0.002117433976113623,0.0,0,1
539,0.0017312241900735053,0.0,0,1
540,0.001656832600358577,0.0,0,1
541,0.0018911981157550893,0.0,0,1
542,0.0018722605278481057,0.0,0,1
543,0.001728434692947673,0.0,0,1
544,0.0020797012867106307,0.0,0,1
545,0.003067856876105752,0.0,0,1
546,0.002730514596395219,0.0,0,1
547,0.0037347337417729977,0.0,0,1
548,0.004363853117377846,0.0,0,1
549,0.0041561067175601265,0.0,0,1
550,0.0030824977286982727,0.0,0,1
551,0.00376703133319279,0.0,0,1
552,0.004200001710562104,0.0,0,1
553,0.008204023553532043,0.0,0,1
554,0.010602595860493226,0.0,0,1
555,0.013350255482101168,0.0,0,1
556,0.01355377496157895,0.0,0,1
557,0.01388208079221472,0.0,0,1
558,0.013123247080202353,0.0,0,1
559,0.013346325624894205,0.0,0,1
560,0.012779737865929891,0.0,0,1
561,0.011290436248657507,0.0,0,1
562,0.011227512224480892,0.0,0,1
563,0.011865536866462884,0.0,0,1
564,0.01093629396296304,0.0,0,1
565,0.010415634676232707,0.0,0,1
566,0.011756447111754897,0.0,0,1
567,0.011993208093281072,0.0,0,1
568,0.010984610929923515,0.0,0,1
569,0.011508363894523067,0.0,0,1
570,0.012277529345013197,0.0,0,1
571,0.012116374784482001,0.0,0,1
572,0.012172664903141825,0.0,0,1
573,0.011500086678701447,0.0,0,1
574,0.009916441064527637,0.0,0,1
575,0.007309721944726861,0.0,0,1
576,0.0030058018718025358,0.0,0,1
577,0.0028155139177687277,0.0,0,1
578,0.0030807525426900465,0.0,0,1
579,0.002791276743282202,0.0,0,1
580,0.002399533024869187,0.0,0,1
581,0.0025858501327035844,0.0,0,1
582,0.003090134160831006,0.0,0,1
583,0.0029152925562029412,0.0,0,1
584,0.0029919884875947125,0.0,0,1
585,0.0026665905500684426,0.0,0,1
586,0.002551089605141925,0.0,0,1
587,0.0032351338511261755,0.0,0,1
588,0.0028834432125933837,0.0,0,1
589,0.002688334765328461,0.0,0,1
590,0.002980540200836117,0.0,0,1
591,0.0024413002408710627,0.0,0,1
592,0.0029112426413391446,0.0,0,1
593,0.0033822930362552607,0.0,0,1
594,0.003141904945382995,0.0,0,1
595,0.0023640261607371753,0.0,0,1
596,0.0020434481287685746,0.0,0,1
597,0.0023366167575773742,0.0,0,1
598,0.004150210310469878,0.0,0,1
599,0.006015725761362713,0.0,0,1
600,0.0059944937626187356,0.0,0,1
601,0.0061573061728431855,0.0,0,1
602,0.00967200857899221,0.0,0,1
603,0.007863203600993206,0.0,0,1
604,0.01010654569618314,0.0,0,1
605,0.008499900062379946,0.0,0,1
606,0.008915411097170086,0.0,0,1
607,0.007596002399086495,0.0,0,1
608,0.008911719350617915,0.0,0,1
609,0.006951450559925076,0.0,0,1
610,0.006993074572861181,0.0,0,1
611,0.008079952419376436,0.0,0,1
612,0.005963711116968184,0.0,0,1
613,0.006690717517661196,0.0,0,1
614,0.0073159178188053325,0.0,0,1
615,0.005458840775122711,0.0,0,1
616,0.005176937187453067,0.0,0,1
617,0.005904279423368246,0.0,0,1
618,0.005654262752284191,0.0,0,1
619,0.005464255828598602,0.0,0,1
620,0.0055185334506295935,0.0,0,1
621,0.00460904092970184,0.0,0,1
622,0.004283602114014354,0.0,0,1
623,0.003063727016733243,0.0,0,1
624,0.002915818928904088,0.0,0,1
625,0.0028840852872526997,0.0,0,1
626,0.002261088717662347,0.0,0,1
627,0.0023289887096831687,0.0,0,1
628,0.0024130019454391112,0.0,0,1
629,0.0028829504433101724,0.0,0,1
630,0.002548202559497209,0.0,0,1
631,0.0024976390856809166,0.0,0,1
632,0.0022352483437770806,0.0,0,1
633,0.002072740004873155,0.0,0,1
634,0.002107388062653391,0.0,0,1
635,0.0020580037663513588,0.0,0,1
636,0.0025118038177898393,0.0,0,1
637,0.0026888990978816375,0.0,0,1
638,0.00240281073421408,0.0,0,1
639,0.0026030810585279444,0.0,0,1
640,0.001961434731197978,0.0,0,1
641,0.0021044331898155133,0.0,0,1
642,0.001912680366472107,0.0,0,1
643,0.001746649405822659,0.0,0,1
644,0.0020740651477030403,0.0,0,1
645,0.0021220129563051435,0.0,0,1
646,0.0018661578399976327,0.0,0,1
647,0.0017861303174292627,0.0,0,1
648,0.0018495897691036313,0.0,0,1
649,0.002185983715617995,0.0,0,1
650,0.002280055424458439,0.0,0,1
651,0.0017723095522156284,0.0,0,1
652,0.0018722759967752516,0.0,0,1
653,0.0019144230041605208,0.0,0,1
654,0.0018885752639880183,0.0,0,1
655,0.0018593393047894285,0.0,0,1
656,0.0018226039922846643,0.0,0,1
657,0.0019318887588521093,0.0,0,1
658,0.0017033857850861573,0.0,0,1
659,0.0018500057604458537,0.0,0,1
660,0.0018275874842603927,0.0,0,1
661,0.0021936454524952723,0.0,0,1
662,0.002125445496704639,0.0,0,1
663,0.002504005776767383,0.0,0,1
664,0.0022424759431248597,0.0,0,1
665,0.002433061787780061,0.0,0,1
666,0.002346602452599299,0.0,0,1
667,0.0024581477121311803,0.0,0,1
668,0.0022738708399551544,0.0,0,1
669,0.002634743669169985,0.0,0,1
670,0.0023996321489153614,0.0,0,1
671,0.0023835597292587883,0.0,0,1
672,0.00233661860174691,0.0,0,1
673,0.0024243656204224295,0.0,0,1
674,0.002716767530600625,0.0,0,1
675,0.0025699627501049355,0.0,0,1
676,0.0022722363868796966,0.0,0,1
677,0.002073149693826899,0.0,0,1
678,0.00208361801727654,0.0,0,1
679,0.003695264524947015,0.0,0,1
680,0.003243495634716562,0.0,0,1
681,0.014464613999845569,0.0,0,1
682,0.015826048481960665,0.0,0,1
683,0.014570476025264538,0.0,0,1
684,0.015426967888997067,0.0,0,1
685,0.01760924345877821,0.0,0,1
686,0.014680296025878418,0.0,0,1
687,0.014049263841080671,0.0,0,1
688,0.015485596351451357,0.0,0,1
689,0.015374056470703473,0.0,0,1
690,0.016312651833707736,0.0,0,1
691,0.019419012157109634,0.0,0,1
692,0.019577410718349564,0.0,0,1
693,0.01766756546241409,0.0,0,1
694,0.016044911752838002,0.0,0,1
695,0.015291813240124621,0.0,0,1
696,0.01701744255061294,0.0,0,1
697,0.02566929098707135,0.0,0,1
698,0.02660867307477129,0.0,0,1
699,0.03931517362850685,0.0,0,1
700,0.04087769283136634,0.0,0,1
701,0.04362683342057554,0.0,0,1
702,0.03952551503629255,0.0,0,1
703,0.042014160569022366,0.0,0,1
704,0.03704187619625089,0.0,0,1
705,0.029261479811236838,0.0,0,1
706,0.030216162884928715,0.0,0,1
707,0.031033130485041076,0.0,0,1
708,0.02859571790499967,0.0,0,1
709,0.02423003467095393,0.0,0,1
710,0.02761127826342026,0.0,0,1
711,0.026749778394613528,0.0,0,1
712,0.026080056196885335,0.0,0,1
713,0.024545381249970723,0.0,0,1
714,0.03177865801653913,0.0,0,1
715,0.030131630543118328,0.0,0,1
716,0.025745030996512302,0.0,0,1
717,0.027922423020609693,0.0,0,1
718,0.027548581453609354,0.0,0,1
719,0.02184955551440679,0.0,0,1
720,0.01982927028756196,0.0,0,1
721,0.014960927650424458,0.0,0,1
