sample_index,reconstruction_error,true_label,predicted_label,is_correct
109,0.12251985090632608,0.0,0,1
110,0.1058858044320488,0.0,0,1
111,0.10399670234666566,0.0,0,1
112,0.10713217154605988,0.0,0,1
113,0.12114003191304032,0.0,0,1
114,0.11204262969710517,0.0,0,1
115,0.10644526165311927,0.0,0,1
116,0.11677859152586323,0.0,0,1
117,0.13804068143640663,0.0,0,1
118,0.15518146388715964,0.0,0,1
119,0.15300041624277255,0.0,0,1
120,0.1620710531406548,0.0,0,1
121,0.16265888115043312,0.0,0,1
122,0.16663440388685197,0.0,0,1
123,0.17899280007202784,0.0,0,1
124,0.19441091609326575,0.0,0,1
125,0.1776362683169851,0.0,0,1
126,0.17716377099353556,0.0,0,1
127,0.1723327403592445,0.0,0,1
128,0.15982830097035425,0.0,0,1
129,0.1582931785862901,0.0,0,1
130,0.1539948295947555,0.0,0,1
131,0.16341730825331127,0.0,0,1
132,0.11430823836999385,0.0,0,1
133,0.054403868018965636,0.0,0,1
134,0.052049421570243906,0.0,0,1
135,0.05756624195036032,0.0,0,1
136,0.06404227035999896,0.0,0,1
137,0.06922466378914965,0.0,0,1
138,0.07289903353461745,0.0,0,1
139,0.07349128339915251,0.0,0,1
140,0.07112131899116023,0.0,0,1
141,0.06571813660519116,0.0,0,1
142,0.06467921687578713,0.0,0,1
143,0.06298289757317774,0.0,0,1
144,0.10571719398582283,0.0,0,1
145,0.11539000682009008,0.0,0,1
146,0.11159582363558332,0.0,0,1
147,0.10981642368841066,0.0,0,1
148,0.10729767769169186,0.0,0,1
149,0.10189084102786727,0.0,0,1
150,0.10345520267707957,0.0,0,1
151,0.10752519133496523,0.0,0,1
152,0.10339063315785356,0.0,0,1
153,0.08518514826948179,0.0,0,1
154,0.08230266892284495,0.0,0,1
155,0.07272930708883714,0.0,0,1
156,0.06997216652088954,0.0,0,1
157,0.07479529426588374,0.0,0,1
158,0.08135142889964622,0.0,0,1
159,0.07855539311734806,0.0,0,1
160,0.07549920681024098,0.0,0,1
161,0.07652099931243016,0.0,0,1
162,0.07676938248259085,0.0,0,1
163,0.09216219199708651,0.0,0,1
164,0.09108242435795139,0.0,0,1
165,0.08898329920819105,0.0,0,1
166,0.07784073523510636,0.0,0,1
167,0.06021677024269513,0.0,0,1
168,0.05187008558124946,0.0,0,1
169,0.04145599310870349,0.0,0,1
170,0.041461745272407015,0.0,0,1
171,0.04827604691753925,0.0,0,1
172,0.04878013754528883,0.0,0,1
173,0.04836890532875749,0.0,0,1
174,0.04868148148901275,0.0,0,1
175,0.04666464395118974,0.0,0,1
176,0.07477530904281696,0.0,0,1
177,0.07656678548126185,0.0,0,1
178,0.08173826094963467,0.0,0,1
179,0.08521765671007346,0.0,0,1
180,0.12687628797391995,0.0,0,1
181,0.12064660559811248,0.0,0,1
182,0.1225903865422007,0.0,0,1
183,0.1244671268214078,0.0,0,1
184,0.11524704505952435,0.0,0,1
185,0.13254272092023364,0.0,0,1
186,0.1491837882370874,0.0,0,1
187,0.12173019793068895,0.0,0,1
188,0.11558217409460478,0.0,0,1
189,0.1130132506408746,0.0,0,1
190,0.12579840222316407,0.0,0,1
191,0.1286394512003009,0.0,0,1
192,0.13099052371284853,0.0,0,1
193,0.12378382305800023,0.0,0,1
194,0.11763592231651014,0.0,0,1
195,0.12046446254540762,0.0,0,1
196,0.12219921254413234,0.0,0,1
197,0.11330221088218362,0.0,0,1
198,0.0943601411693622,0.0,0,1
199,0.08659203045918155,0.0,0,1
200,0.0760946306562095,0.0,0,1
201,0.07842916419650202,0.0,0,1
202,0.09083531353405672,0.0,0,1
203,0.07415207711839959,0.0,0,1
204,0.08328987577353136,0.0,0,1
205,0.04980428038554349,0.0,0,1
206,0.04662754919051483,0.0,0,1
207,0.04033553190402641,0.0,0,1
208,0.03959866406196634,0.0,0,1
209,0.03827797363013531,0.0,0,1
210,0.03230605283374713,0.0,0,1
211,0.0237827316654372,0.0,0,1
212,0.01602146013951936,0.0,0,1
213,0.0191469479468691,0.0,0,1
214,0.018732827424000523,0.0,0,1
215,0.019257197338320608,0.0,0,1
216,0.01684982361449641,0.0,0,1
217,0.01546212871353926,0.0,0,1
218,0.016007923400971322,0.0,0,1
219,0.017205948841251453,0.0,0,1
220,0.017071346714614355,0.0,0,1
221,0.014708020148259563,0.0,0,1
222,0.013414608445714618,0.0,0,1
223,0.012982145662534462,0.0,0,1
224,0.014190491654482692,0.0,0,1
225,0.016081810918163113,0.0,0,1
226,0.015741162835490947,0.0,0,1
227,0.016349015499781943,0.0,0,1
228,0.016537879717073246,0.0,0,1
229,0.01803815755610675,0.0,0,1
230,0.017461899225823085,0.0,0,1
231,0.017650337050578335,0.0,0,1
232,0.018958562904451193,0.0,0,1
233,0.018760184046678462,0.0,0,1
234,0.01799152620536446,0.0,0,1
235,0.017020736145030937,0.0,0,1
236,0.013261356699416256,0.0,0,1
237,0.013015027340786819,0.0,0,1
238,0.01157895083581303,0.0,0,1
239,0.01175100202558098,0.0,0,1
240,0.013806560749398277,0.0,0,1
241,0.014506799464594712,0.0,0,1
242,0.013354622322442888,0.0,0,1
243,0.0130780158687486,0.0,0,1
244,0.014483730651382523,0.0,0,1
245,0.016392137086934308,0.0,0,1
246,0.01844860428233068,0.0,0,1
247,0.020222457873772474,0.0,0,1
248,0.01946178072011776,0.0,0,1
249,0.01875346715211091,0.0,0,1
250,0.019509792013528593,0.0,0,1
251,0.021715511111216394,0.0,0,1
252,0.02153165017166447,0.0,0,1
253,0.019975520644423168,0.0,0,1
254,0.01988689670059326,0.0,0,1
255,0.02057674719456449,0.0,0,1
256,0.020578946399621427,0.0,0,1
257,0.020826295744261814,0.0,0,1
258,0.021741878457532803,0.0,0,1
259,0.020906413844634115,0.0,0,1
260,0.0203533586291595,0.0,0,1
261,0.019672071569126943,0.0,0,1
262,0.019824608487973263,0.0,0,1
263,0.019400495976739148,0.0,0,1
264,0.021431296862123757,0.0,0,1
265,0.024971296033739092,0.0,0,1
266,0.024917803335911204,0.0,0,1
267,0.025991040913339543,0.0,0,1
268,0.02356394774660105,0.0,0,1
269,0.020694531223804886,0.0,0,1
270,0.020397520707011056,0.0,0,1
271,0.02115694679308916,0.0,0,1
272,0.02330432013470454,0.0,0,1
273,0.025930568539334713,0.0,0,1
274,0.025169205242305218,0.0,0,1
275,0.02550930414817299,0.0,0,1
276,0.02420850072402742,0.0,0,1
277,0.026689745963645758,0.0,0,1
278,0.029430571521889073,0.0,0,1
279,0.02901850647280189,0.0,0,1
280,0.034377371804586415,0.0,0,1
281,0.04142948427285868,0.0,0,1
282,0.04270992263213133,0.0,0,1
283,0.042994581487795155,0.0,0,1
284,0.04848662075545132,0.0,0,1
285,0.04868076675438647,0.0,0,1
286,0.0473918892026354,0.0,0,1
287,0.04360079184243907,0.0,0,1
288,0.035683780727732685,0.0,0,1
289,0.03843601933475524,0.0,0,1
290,0.049586678052769284,0.0,0,1
291,0.04902696185437664,0.0,0,1
292,0.04675735738519782,0.0,0,1
293,0.04500335505292028,0.0,0,1
294,0.04773361369969248,0.0,0,1
295,0.06848682234353817,0.0,0,1
296,0.07660323326359099,0.0,0,1
297,0.07410662809900881,0.0,0,1
298,0.08730535194953229,0.0,0,1
299,0.08894249231645897,0.0,0,1
300,0.08262845481698494,0.0,0,1
301,0.08464906188316854,0.0,0,1
302,0.08415620728202203,0.0,0,1
303,0.09646612481747781,0.0,0,1
304,0.09120745102638737,0.0,0,1
305,0.07298621832039398,0.0,0,1
306,0.07088372445039456,0.0,0,1
307,0.06765664129881788,0.0,0,1
308,0.06976342144217537,0.0,0,1
309,0.07618327777369906,0.0,0,1
310,0.08245437019398055,0.0,0,1
311,0.08206502825165436,0.0,0,1
312,0.07961115810929623,0.0,0,1
313,0.08713059856658087,0.0,0,1
314,0.0920638116478606,0.0,0,1
315,0.10253110796162615,0.0,0,1
316,0.10055630863373655,0.0,0,1
317,0.0928967626159714,0.0,0,1
318,0.0797026511307813,0.0,0,1
319,0.08603439731261897,0.0,0,1
320,0.08299024916701143,0.0,0,1
321,0.07065374820195135,0.0,0,1
322,0.06862350265482363,0.0,0,1
323,0.06577832989385123,0.0,0,1
324,0.0651588405308846,0.0,0,1
325,0.06658374794841326,0.0,0,1
326,0.06558242808053526,0.0,0,1
327,0.06757613169846968,0.0,0,1
328,0.06787472602071848,0.0,0,1
329,0.06706195492892217,0.0,0,1
330,0.0678466900317301,0.0,0,1
331,0.068984305049657,0.0,0,1
332,0.05823971837375043,0.0,0,1
333,0.05561996093230713,0.0,0,1
334,0.05616861519287313,0.0,0,1
335,0.055188775387554116,0.0,0,1
336,0.04463696909668801,0.0,0,1
337,0.031654220209202784,0.0,0,1
338,0.029280685548577424,0.0,0,1
339,0.05601623503176675,0.0,0,1
340,0.06304343985706251,0.0,0,1
341,0.06636300172900264,0.0,0,1
342,0.058153730233920856,0.0,0,1
343,0.054587706945064506,0.0,0,1
344,0.058218430742381776,0.0,0,1
345,0.05239731979768548,0.0,0,1
346,0.053500083924416714,0.0,0,1
347,0.05480898077114897,0.0,0,1
348,0.05557357008394581,0.0,0,1
349,0.058095728465750264,0.0,0,1
350,0.05771128246912307,0.0,0,1
351,0.05916761803217883,0.0,0,1
352,0.06125769299389928,0.0,0,1
353,0.06043753448333,0.0,0,1
354,0.062303117354641856,0.0,0,1
355,0.06261281336583495,0.0,0,1
356,0.06202961034623572,0.0,0,1
357,0.05948251272562871,0.0,0,1
358,0.0593638716789889,0.0,0,1
359,0.059082408654030534,0.0,0,1
360,0.0629076894906023,0.0,0,1
361,0.05551196927001668,0.0,0,1
362,0.03090187774325999,0.0,0,1
363,0.02343086864063401,0.0,0,1
364,0.02691030944666508,0.0,0,1
365,0.03144808082095166,0.0,0,1
366,0.030931582501673945,0.0,0,1
367,0.026384716310514495,0.0,0,1
368,0.025829720523149264,0.0,0,1
369,0.02762681542271178,0.0,0,1
370,0.029351117891304276,0.0,0,1
371,0.03189917836002829,0.0,0,1
372,0.03329785127956946,0.0,0,1
373,0.03234707415711377,0.0,0,1
374,0.025979016239036357,0.0,0,1
375,0.026515655290894908,0.0,0,1
376,0.027930596066300335,0.0,0,1
377,0.028575411758506968,0.0,0,1
378,0.02869965148133942,0.0,0,1
379,0.026911609696007373,0.0,0,1
380,0.026987236597520513,0.0,0,1
381,0.03382929382204155,0.0,0,1
382,0.02989117212177928,0.0,0,1
383,0.028990443904198252,0.0,0,1
384,0.028904631195141625,0.0,0,1
385,0.027416885474924966,0.0,0,1
386,0.027364836665388095,0.0,0,1
387,0.027974112890601564,0.0,0,1
388,0.026955428770523194,0.0,0,1
389,0.03252306189448816,0.0,0,1
390,0.03766345315987027,0.0,0,1
391,0.04086847101668757,0.0,0,1
392,0.0389074518057726,0.0,0,1
393,0.04348869884607937,0.0,0,1
394,0.043400475183665514,0.0,0,1
395,0.04168740486966987,0.0,0,1
396,0.04464182122373922,0.0,0,1
397,0.04403064736933245,0.0,0,1
398,0.040263881066487116,0.0,0,1
399,0.04300585146018067,0.0,0,1
400,0.043756650710055,0.0,0,1
401,0.041575065065530464,0.0,0,1
402,0.03945583027556268,0.0,0,1
403,0.03976517720019477,0.0,0,1
404,0.03975637705004155,0.0,0,1
405,0.04136903577679588,0.0,0,1
406,0.042372563696742124,0.0,0,1
407,0.040548461813067704,0.0,0,1
408,0.045822395703228005,0.0,0,1
409,0.0524817521047589,0.0,0,1
410,0.05731423893232762,0.0,0,1
411,0.06889021533736055,0.0,0,1
412,0.06849055540954786,0.0,0,1
413,0.06207326097174742,0.0,0,1
414,0.05971986313830128,0.0,0,1
415,0.0647611708869298,0.0,0,1
416,0.0702124954760286,0.0,0,1
417,0.07622440503422855,0.0,0,1
418,0.07680403777930417,0.0,0,1
419,0.07598892274068522,0.0,0,1
420,0.07503455583223127,0.0,0,1
421,0.08118183848503346,0.0,0,1
422,0.07857864386666143,0.0,0,1
423,0.07782182715443794,0.0,0,1
424,0.08539024252787818,0.0,0,1
425,0.08540309054313715,0.0,0,1
426,0.08475909091916702,0.0,0,1
427,0.08598642350089152,0.0,0,1
428,0.08690467682098994,0.0,0,1
429,0.08879829210084865,0.0,0,1
430,0.09235705513455116,0.0,0,1
431,0.08394203867540104,0.0,0,1
432,0.07576672118212106,0.0,0,1
433,0.0730364129071479,0.0,0,1
434,0.061603268381613,0.0,0,1
435,0.05226880861125999,0.0,0,1
436,0.05178689703865539,0.0,0,1
437,0.05257739147583116,0.0,0,1
438,0.050817037389189586,0.0,0,1
439,0.04318848891954804,0.0,0,1
440,0.034751055456062135,0.0,0,1
441,0.03261688351529958,0.0,0,1
442,0.030749506123919607,0.0,0,1
443,0.03142983090802725,0.0,0,1
444,0.028484908989921082,0.0,0,1
445,0.02697318081200552,0.0,0,1
446,0.028338019490376416,0.0,0,1
447,0.02480778723459337,0.0,0,1
448,0.024808577715748095,0.0,0,1
449,0.024373120416694746,0.0,0,1
450,0.025763634001523084,0.0,0,1
451,0.027223863538398268,0.0,0,1
452,0.025222013472816815,0.0,0,1
453,0.02014844785599709,0.0,0,1
454,0.019582436707928395,0.0,0,1
455,0.0197946932407351,0.0,0,1
456,0.01891002684372387,0.0,0,1
457,0.0185560412113702,0.0,0,1
458,0.01763189454251115,0.0,0,1
459,0.018159322725072168,0.0,0,1
460,0.017462169815801797,0.0,0,1
461,0.017509789753224377,0.0,0,1
462,0.017074133829327636,0.0,0,1
463,0.018428181502026353,0.0,0,1
464,0.018086736983762862,0.0,0,1
465,0.017474559772242337,0.0,0,1
466,0.017386276385878394,0.0,0,1
467,0.01761153916394181,0.0,0,1
468,0.017277066807870816,0.0,0,1
469,0.016743121709684193,0.0,0,1
470,0.0171287058700413,0.0,0,1
471,0.019261906544244218,0.0,0,1
472,0.017358506678880784,0.0,0,1
473,0.01477281806505046,0.0,0,1
474,0.01412133047477596,0.0,0,1
475,0.014824997401524181,0.0,0,1
476,0.015304654284989687,0.0,0,1
477,0.01635991082820393,0.0,0,1
478,0.015253624609576107,0.0,0,1
479,0.013789936397471005,0.0,0,1
480,0.01358928982773643,0.0,0,1
481,0.01364340068825569,0.0,0,1
482,0.013163584248465443,0.0,0,1
483,0.013358188894059517,0.0,0,1
484,0.02011397683577308,0.0,0,1
485,0.02562628612244825,0.0,0,1
486,0.027565403096985276,0.0,0,1
487,0.02409058172344068,0.0,0,1
488,0.03115240579941587,0.0,0,1
489,0.030301558897284097,0.0,0,1
490,0.03153222412745022,0.0,0,1
491,0.034863333974455984,0.0,0,1
492,0.03239734807032288,0.0,0,1
493,0.03143698216935412,0.0,0,1
494,0.030290299403976012,0.0,0,1
495,0.028022546561320114,0.0,0,1
496,0.031639644153251066,0.0,0,1
497,0.03163953777442124,0.0,0,1
498,0.03440018592939255,0.0,0,1
499,0.038217251489224335,0.0,0,1
500,0.05951662624052564,0.0,0,1
501,0.05129810525007367,0.0,0,1
502,0.05437677276572,0.0,0,1
503,0.05914983208263804,0.0,0,1
504,0.0719874759959362,0.0,0,1
505,0.07744776964656708,0.0,0,1
506,0.07287202378207511,0.0,0,1
507,0.0642107585617112,0.0,0,1
508,0.06030700919639493,0.0,0,1
509,0.055574155950480805,0.0,0,1
510,0.06122915829601213,0.0,0,1
511,0.061054071045127146,0.0,0,1
512,0.05161688184799427,0.0,0,1
513,0.04167166944784501,0.0,0,1
514,0.033885762309547575,0.0,0,1
515,0.034628737847519665,0.0,0,1
516,0.03680147553861389,0.0,0,1
517,0.039076471080045035,0.0,0,1
518,0.04679713347061545,0.0,0,1
519,0.044133756254246655,0.0,0,1
520,0.03745716364628066,0.0,0,1
521,0.03861606138469591,0.0,0,1
522,0.03729330338094837,0.0,0,1
523,0.02900645140682454,0.0,0,1
524,0.02689800451044012,0.0,0,1
525,0.02585932813680064,0.0,0,1
526,0.02536933619025797,0.0,0,1
527,0.023903365517884294,0.0,0,1
528,0.016883296768521402,0.0,0,1
529,0.012478426511336446,0.0,0,1
530,0.012456488426870584,0.0,0,1
531,0.01672563988990974,0.0,0,1
532,0.021289390966280988,0.0,0,1
533,0.01924383641780196,0.0,0,1
534,0.01751234140740797,0.0,0,1
535,0.020417960200397312,0.0,0,1
536,0.021354306431184415,0.0,0,1
537,0.02163834232860573,0.0,0,1
538,0.020368573890910548,0.0,0,1
539,0.01925234834952324,0.0,0,1
540,0.017053444571213994,0.0,0,1
541,0.01954067841991919,0.0,0,1
542,0.019152361534584043,0.0,0,1
543,0.017993376975799908,0.0,0,1
544,0.01820728505933916,0.0,0,1
545,0.018122602204761036,0.0,0,1
546,0.017759265611465565,0.0,0,1
547,0.017428312403157287,0.0,0,1
548,0.018313385149859186,0.0,0,1
549,0.019772382211850268,0.0,0,1
550,0.019780185990734347,0.0,0,1
551,0.01969372657387037,0.0,0,1
552,0.01909564034047009,0.0,0,1
553,0.01912990813562318,0.0,0,1
554,0.016733080180886508,0.0,0,1
555,0.01378299905645758,0.0,0,1
556,0.014419882871773693,0.0,0,1
557,0.014503026081291935,0.0,0,1
558,0.014894782150502248,0.0,0,1
559,0.013149598544125679,0.0,0,1
560,0.012815229785282356,0.0,0,1
561,0.013050841830414859,0.0,0,1
562,0.013680963137686205,0.0,0,1
563,0.013701588022364323,0.0,0,1
564,0.01405620565236557,0.0,0,1
565,0.014159521948471504,0.0,0,1
566,0.013710811549094983,0.0,0,1
567,0.013844809379224185,0.0,0,1
568,0.015231463368615507,0.0,0,1
569,0.014687408881019865,0.0,0,1
570,0.014417996131273649,0.0,0,1
571,0.015108600833888736,0.0,0,1
572,0.0161434831315464,0.0,0,1
573,0.01670560593433806,0.0,0,1
574,0.016933996974267063,0.0,0,1
575,0.017770800793924738,0.0,0,1
576,0.014432175427012566,0.0,0,1
577,0.013337638335109961,0.0,0,1
578,0.012388197853060183,0.0,0,1
579,0.012194802520147359,0.0,0,1
580,0.01165249343953541,0.0,0,1
581,0.012195505875320808,0.0,0,1
582,0.012592260008791274,0.0,0,1
583,0.011470145445017258,0.0,0,1
584,0.011645947007350268,0.0,0,1
585,0.011272031278413456,0.0,0,1
586,0.010493032521281967,0.0,0,1
587,0.009735586439693784,0.0,0,1
588,0.011355202827965098,0.0,0,1
589,0.011964025422749816,0.0,0,1
590,0.01141701399170829,0.0,0,1
591,0.01016159533381206,0.0,0,1
592,0.012750378784639884,0.0,0,1
593,0.012981086691342954,0.0,0,1
594,0.014639908268955278,0.0,0,1
595,0.014959838396379061,0.0,0,1
596,0.016602483966786534,0.0,0,1
597,0.018534109514100353,0.0,0,1
598,0.017555258513804517,0.0,0,1
599,0.017744998731073925,0.0,0,1
600,0.022635699553409144,0.0,0,1
601,0.030422115913783826,0.0,0,1
602,0.03635790158995457,0.0,0,1
603,0.06098843074530979,0.0,0,1
604,0.05684804865380542,0.0,0,1
605,0.06586710413712397,0.0,0,1
606,0.08169421585285165,0.0,0,1
607,0.09363741048846547,0.0,0,1
608,0.11193290378190678,0.0,0,1
609,0.12322909948047715,0.0,0,1
610,0.1270095524898615,0.0,0,1
611,0.13833007529754093,0.0,0,1
612,0.14011045680580844,0.0,0,1
613,0.1458471864627359,0.0,0,1
614,0.15774661649722496,0.0,0,1
615,0.1319405284462952,0.0,0,1
616,0.13194107140197858,0.0,0,1
617,0.1355832232120821,0.0,0,1
618,0.1301916984735358,0.0,0,1
619,0.1362173250242139,0.0,0,1
620,0.11609282155985233,0.0,0,1
621,0.10211399950408888,0.0,0,1
622,0.10075704782950409,0.0,0,1
623,0.10425923186513811,0.0,0,1
624,0.09738509379117935,0.0,0,1
625,0.11844934567146638,0.0,0,1
626,0.1314295438137407,0.0,0,1
627,0.05986334846273675,0.0,0,1
628,0.06045715081739426,0.0,0,1
629,0.058036076384400385,0.0,0,1
630,0.040245758540292935,0.0,0,1
631,0.029651994915396027,0.0,0,1
632,0.03193379560350362,0.0,0,1
633,0.029924464716258283,0.0,0,1
634,0.031175779156177096,0.0,0,1
635,0.027527292042092234,0.0,0,1
636,0.02396057797601989,0.0,0,1
637,0.022472743444114363,0.0,0,1
638,0.023598174999946882,0.0,0,1
639,0.02366966171801237,0.0,0,1
640,0.02536321046630408,0.0,0,1
641,0.027058889504530947,0.0,0,1
642,0.03168817177119268,0.0,0,1
643,0.03350930146883064,0.0,0,1
644,0.03684471457763331,0.0,0,1
645,0.04189109753869374,0.0,0,1
646,0.04410142211882559,0.0,0,1
647,0.04232354965929231,0.0,0,1
648,0.04133891208176766,0.0,0,1
649,0.03881260113465924,0.0,0,1
650,0.032250138852100416,0.0,0,1
651,0.03310642905997404,0.0,0,1
652,0.035051828504187595,0.0,0,1
653,0.03460425747106165,0.0,0,1
654,0.03806944866050103,0.0,0,1
655,0.03061866815555775,0.0,0,1
656,0.027407413037408686,0.0,0,1
657,0.025246793867155375,0.0,0,1
658,0.02496255507407949,0.0,0,1
659,0.025456278683501126,0.0,0,1
660,0.024203145182646525,0.0,0,1
661,0.02398669399411415,0.0,0,1
662,0.021499909817985673,0.0,0,1
663,0.022235761142979513,0.0,0,1
664,0.021123187816163513,0.0,0,1
665,0.022250442121989514,0.0,0,1
666,0.020886003971610414,0.0,0,1
667,0.023870445342958502,0.0,0,1
668,0.02698512628679155,0.0,0,1
669,0.03126044384679045,0.0,0,1
670,0.031422200471878416,0.0,0,1
671,0.03105846541637162,0.0,0,1
672,0.02935712416493325,0.0,0,1
673,0.028081448812751573,0.0,0,1
674,0.027811313592929255,0.0,0,1
675,0.02884223578237062,0.0,0,1
676,0.02789667999583198,0.0,0,1
677,0.026918368201284258,0.0,0,1
678,0.03336706594716396,0.0,0,1
679,0.03865342701320765,0.0,0,1
680,0.04164692590059924,0.0,0,1
681,0.03681412425953639,0.0,0,1
682,0.03530329205851825,0.0,0,1
683,0.03500075656181313,0.0,0,1
684,0.045290727560120994,0.0,0,1
685,0.043870577802298936,0.0,0,1
686,0.04242920059405744,0.0,0,1
687,0.04374824461475387,0.0,0,1
688,0.04208655666807778,0.0,0,1
689,0.03741461580861108,0.0,0,1
690,0.03660698923058838,0.0,0,1
691,0.03439108363584449,0.0,0,1
692,0.0360911523570071,0.0,0,1
693,0.037220376275212505,0.0,0,1
694,0.03712732883948446,0.0,0,1
695,0.038486701113067345,0.0,0,1
696,0.038290805670559765,0.0,0,1
697,0.0373880031253642,0.0,0,1
698,0.04282102380159895,0.0,0,1
699,0.0443985819475,0.0,0,1
700,0.0485944026263523,0.0,0,1
701,0.041154266825289505,0.0,0,1
702,0.04041800283374524,0.0,0,1
703,0.04460808510749835,0.0,0,1
704,0.04268911257408557,0.0,0,1
705,0.040851001468170146,0.0,0,1
706,0.04363957129913349,0.0,0,1
707,0.04238745651535038,0.0,0,1
708,0.044691114055725886,0.0,0,1
709,0.04686629416346451,0.0,0,1
710,0.05012602890590751,0.0,0,1
711,0.0527632450702419,0.0,0,1
712,0.056559348552401044,0.0,0,1
713,0.06166066450663681,0.0,0,1
714,0.06311254221999457,0.0,0,1
715,0.07034628156755914,0.0,0,1
716,0.07415955056343772,0.0,0,1
717,0.0761224881206714,0.0,0,1
718,0.07774675136098946,0.0,0,1
719,0.08064948582964139,0.0,0,1
720,0.08020816744696435,0.0,0,1
721,0.07802327465143498,0.0,0,1
722,0.07669539806858242,0.0,0,1
723,0.07114057654472052,0.0,0,1
724,0.0693118648890335,0.0,0,1
725,0.07664112376832598,0.0,0,1
726,0.08026122047203439,0.0,0,1
727,0.09300960453330913,0.0,0,1
728,0.0943631243117995,0.0,0,1
729,0.08963721154169964,0.0,0,1
730,0.08727111188894097,0.0,0,1
731,0.09609541869599421,0.0,0,1
732,0.09222585592802537,0.0,0,1
733,0.09307292681891365,0.0,0,1
