sample_index,reconstruction_error,true_label,predicted_label,is_correct
56,0.005463788608355263,0.0,0,1
57,0.006816606513248136,0.0,0,1
58,0.006452018503992272,0.0,0,1
59,0.005991790996688267,0.0,0,1
60,0.005462449908300256,0.0,0,1
61,0.0048384185389783755,0.0,0,1
62,0.004733149070154101,0.0,0,1
63,0.003741524709798698,0.0,0,1
64,0.0039292042612425766,0.0,0,1
65,0.003268609613016273,0.0,0,1
66,0.0032039330416981327,0.0,0,1
67,0.0024618121234314264,0.0,0,1
68,0.0027051336779367954,0.0,0,1
69,0.0031806356077752206,0.0,0,1
70,0.0032169144738300607,0.0,0,1
71,0.003501348297414458,0.0,0,1
72,0.0032774026910863206,0.0,0,1
73,0.0022130085254901456,0.0,0,1
74,0.0025660708963203293,0.0,0,1
75,0.002203162567714944,0.0,0,1
76,0.002350252430304309,0.0,0,1
77,0.002258582899117121,0.0,0,1
78,0.002606003553852734,0.0,0,1
79,0.002829141076645869,0.0,0,1
80,0.004718480072890598,0.0,0,1
81,0.0052081702368027265,0.0,0,1
82,0.00398576061256389,0.0,0,1
83,0.0048390478037161075,0.0,0,1
84,0.0038339865356313355,0.0,0,1
85,0.004445888235688447,0.0,0,1
86,0.006112867791968347,0.0,0,1
87,0.00527049476335605,0.0,0,1
88,0.00458112502603131,0.0,0,1
89,0.0055669110711070455,0.0,0,1
90,0.005326746292897552,0.0,0,1
91,0.00556862736251891,0.0,0,1
92,0.006598553069306186,0.0,0,1
93,0.005846972601607418,0.0,0,1
94,0.006198767599269984,0.0,0,1
95,0.005941159308578865,0.0,0,1
96,0.005061205194038022,0.0,0,1
97,0.0046350051657606485,0.0,0,1
98,0.003660765560876895,0.0,0,1
99,0.004447442419212189,0.0,0,1
100,0.004275361815529375,0.0,0,1
101,0.006196763842731611,0.0,0,1
102,0.003682432832848865,0.0,0,1
103,0.0038615484808859255,0.0,0,1
104,0.005068739917552107,0.0,0,1
105,0.0035290704397484794,0.0,0,1
106,0.0029764129502253506,0.0,0,1
107,0.003418976342055294,0.0,0,1
108,0.1916348166226229,0.0,0,1
109,0.25393082955469576,0.0,0,1
110,0.2631348727785875,0.0,0,1
111,0.2839795383468979,0.0,0,1
112,0.314906565554235,0.0,0,1
113,0.2999953193116746,0.0,0,1
114,0.30306208377067195,0.0,0,1
115,0.274153010607135,0.0,0,1
116,0.32069149344823616,0.0,0,1
117,0.312593144336862,0.0,0,1
118,0.276608042268584,0.0,0,1
119,0.2948839523832007,0.0,0,1
120,0.2928590464357202,0.0,0,1
121,0.3011135403743732,0.0,0,1
122,0.3371180150226965,0.0,0,1
123,0.31117775369728873,0.0,0,1
124,0.32155950059318616,0.0,0,1
125,0.3251331660475932,0.0,0,1
126,0.3418663966578863,0.0,0,1
127,0.34121660897397366,0.0,0,1
128,0.3276730868852568,0.0,0,1
129,0.32519006750209856,0.0,0,1
130,0.32746893770976315,0.0,0,1
131,0.2847203150614695,0.0,0,1
132,0.14717238357832418,0.0,0,1
133,0.01727235753584688,0.0,0,1
134,0.015493325346990766,0.0,0,1
135,0.016839313011340125,0.0,0,1
136,0.014696997199065535,0.0,0,1
137,0.01339605120127589,0.0,0,1
138,0.014214612683702126,0.0,0,1
139,0.013286948228071017,0.0,0,1
140,0.013258786286451114,0.0,0,1
141,0.01376736434323972,0.0,0,1
142,0.010660921789503727,0.0,0,1
143,0.00836620907558377,0.0,0,1
144,0.0029767235123633585,0.0,0,1
145,0.0027174947155635424,0.0,0,1
146,0.002561523303867429,0.0,0,1
147,0.0028081449034144342,0.0,0,1
148,0.0025628701732167145,0.0,0,1
149,0.002457953140179677,0.0,0,1
150,0.0023013869088779567,0.0,0,1
151,0.0023581191806877513,0.0,0,1
152,0.002518154889533981,0.0,0,1
153,0.002514096659887738,0.0,0,1
154,0.002406018759206399,0.0,0,1
155,0.002574222056699942,0.0,0,1
156,0.0022220725446128217,0.0,0,1
157,0.0024398411728501165,0.0,0,1
158,0.0023425440217185547,0.0,0,1
159,0.0023653037033999932,0.0,0,1
160,0.002080939000576114,0.0,0,1
161,0.0020312498456351645,0.0,0,1
162,0.002624115659988295,0.0,0,1
163,0.00237983684212257,0.0,0,1
164,0.0026431942899054393,0.0,0,1
165,0.00345182174405558,0.0,0,1
166,0.0026732345062989884,0.0,0,1
167,0.002816357345710008,0.0,0,1
168,0.002968914381556729,0.0,0,1
169,0.0025363473394072367,0.0,0,1
170,0.0026932974949505193,0.0,0,1
171,0.0027431012840609505,0.0,0,1
172,0.00319987564615975,0.0,0,1
173,0.002926461747549013,0.0,0,1
174,0.0029735032600597014,0.0,0,1
175,0.0030018753017108843,0.0,0,1
176,0.0027838185245865794,0.0,0,1
177,0.003683334848051696,0.0,0,1
178,0.003920122238705497,0.0,0,1
179,0.003957988121506088,0.0,0,1
180,0.003235607819957668,0.0,0,1
181,0.0030683009817833486,0.0,0,1
182,0.0032986519992352927,0.0,0,1
183,0.003496510346576821,0.0,0,1
184,0.004273688560304544,0.0,0,1
185,0.003167131205689204,0.0,0,1
186,0.0029005521687738302,0.0,0,1
187,0.0025173885187671154,0.0,0,1
188,0.0023725654445256408,0.0,0,1
189,0.002203348794853864,0.0,0,1
190,0.0023877586673132513,0.0,0,1
191,0.002007589253469768,0.0,0,1
192,0.0022974832208409782,0.0,0,1
193,0.002559412216334929,0.0,0,1
194,0.0020628975739487867,0.0,0,1
195,0.0026628716103800137,0.0,0,1
196,0.002383235824886728,0.0,0,1
197,0.0020284768683154755,0.0,0,1
198,0.00198863041841306,0.0,0,1
199,0.0018847079570297582,0.0,0,1
200,0.002036326319148075,0.0,0,1
201,0.0018091123532328072,0.0,0,1
202,0.0022634611206299913,0.0,0,1
203,0.002290103337521238,0.0,0,1
204,0.0022262984071664913,0.0,0,1
205,0.0022178667078833728,0.0,0,1
206,0.0023553686436437217,0.0,0,1
207,0.00199844231742219,0.0,0,1
208,0.0023065171991175876,0.0,0,1
209,0.0021615148334743514,0.0,0,1
210,0.001965277001012641,0.0,0,1
211,0.002067398814645822,0.0,0,1
212,0.002086869848724787,0.0,0,1
213,0.0021309238989052934,0.0,0,1
214,0.002098798448408372,0.0,0,1
215,0.0020861614852290254,0.0,0,1
216,0.002186380975589093,0.0,0,1
217,0.002169047227669895,0.0,0,1
218,0.0020708564976588306,0.0,0,1
219,0.0017658239849361217,0.0,0,1
220,0.001916878853412855,0.0,0,1
221,0.001997016676792196,0.0,0,1
222,0.0021767329188861206,0.0,0,1
223,0.002179068062411992,0.0,0,1
224,0.0017699323882376732,0.0,0,1
225,0.0019414241876662523,0.0,0,1
226,0.002632547313547496,0.0,0,1
227,0.002326673418947516,0.0,0,1
228,0.002223302092768026,0.0,0,1
229,0.0028576090335715397,0.0,0,1
230,0.002978038706150661,0.0,0,1
231,0.002779726238050483,0.0,0,1
232,0.002806104252172236,0.0,0,1
233,0.002502738492422053,0.0,0,1
234,0.0023864157928268808,0.0,0,1
235,0.0027069358970083644,0.0,0,1
236,0.0024969912069936723,0.0,0,1
237,0.002593641920409572,0.0,0,1
238,0.003017668985439469,0.0,0,1
239,0.0027917822642447255,0.0,0,1
240,0.0027890750733675094,0.0,0,1
241,0.002651391485793769,0.0,0,1
242,0.002399215157216418,0.0,0,1
243,0.002489475871027213,0.0,0,1
244,0.002272503707985216,0.0,0,1
245,0.002639305973034287,0.0,0,1
246,0.002422584149743829,0.0,0,1
247,0.0026859539266504535,0.0,0,1
248,0.0027178900051014598,0.0,0,1
249,0.0021820650410399175,0.0,0,1
250,0.00172844313968776,0.0,0,1
251,0.002346294239066578,0.0,0,1
252,0.002366387463037235,0.0,0,1
253,0.0023070094246457136,0.0,0,1
254,0.0020227189054773807,0.0,0,1
255,0.0021864882506045435,0.0,0,1
256,0.0020533606099660874,0.0,0,1
257,0.0021733917855790456,0.0,0,1
258,0.0022187510902224317,0.0,0,1
259,0.0024624904165361,0.0,0,1
260,0.0025477752588228698,0.0,0,1
261,0.002271001306781356,0.0,0,1
262,0.002478364848522352,0.0,0,1
263,0.002421293730803428,0.0,0,1
264,0.002463591387523852,0.0,0,1
265,0.0065471570373587815,0.0,0,1
266,0.009191762102010741,0.0,0,1
267,0.010883074551548504,0.0,0,1
268,0.011632380745614191,0.0,0,1
269,0.011277429152844588,0.0,0,1
270,0.010905300400567263,0.0,0,1
271,0.010329557761715178,0.0,0,1
272,0.010784863183466954,0.0,0,1
273,0.009829573157939265,0.0,0,1
274,0.009016103740251021,0.0,0,1
275,0.008686490949236422,0.0,0,1
276,0.01018552761669023,0.0,0,1
277,0.010317274960015091,0.0,0,1
278,0.009224499757028772,0.0,0,1
279,0.0102605701266239,0.0,0,1
280,0.0112386742522967,0.0,0,1
281,0.011597688831638031,0.0,0,1
282,0.01269530484842892,0.0,0,1
283,0.013882832400594545,0.0,0,1
284,0.013004840421663494,0.0,0,1
285,0.013033088100719504,0.0,0,1
286,0.011127496304885479,0.0,0,1
287,0.00850513747264459,0.0,0,1
288,0.003884544220649303,0.0,0,1
289,0.004057871609421547,0.0,0,1
290,0.0038457233268878424,0.0,0,1
291,0.00411167324348499,0.0,0,1
292,0.003921642243282145,0.0,0,1
293,0.004186515942053352,0.0,0,1
294,0.0035519422002734027,0.0,0,1
295,0.003545261389447678,0.0,0,1
296,0.0035328888500673773,0.0,0,1
297,0.003863900462385459,0.0,0,1
298,0.004274485963531789,0.0,0,1
299,0.0027722216622825912,0.0,0,1
300,0.002862720892562127,0.0,0,1
301,0.0034359267422962966,0.0,0,1
302,0.0030107249401575406,0.0,0,1
303,0.0027205965250820963,0.0,0,1
304,0.002688157153244979,0.0,0,1
305,0.002670666106711913,0.0,0,1
306,0.0026983263103492073,0.0,0,1
307,0.0029603825855142175,0.0,0,1
308,0.002762449779201265,0.0,0,1
309,0.002866467532505164,0.0,0,1
310,0.002868111653891806,0.0,0,1
311,0.0033294989290900546,0.0,0,1
312,0.0032417942820035786,0.0,0,1
313,0.0032599899128941323,0.0,0,1
314,0.0035090214149268374,0.0,0,1
315,0.0031145857313119815,0.0,0,1
316,0.004051576128421341,0.0,0,1
317,0.004194087019732475,0.0,0,1
318,0.004711197491266299,0.0,0,1
319,0.0043616494767266525,0.0,0,1
320,0.0032040614781789524,0.0,0,1
321,0.004203085276112625,0.0,0,1
322,0.0036961624235658064,0.0,0,1
323,0.0034239238774263978,0.0,0,1
324,0.00354082145174181,0.0,0,1
325,0.0036476418946268362,0.0,0,1
326,0.003383600416484408,0.0,0,1
327,0.0038599314133511272,0.0,0,1
328,0.0026103704788818407,0.0,0,1
329,0.002703455170661907,0.0,0,1
330,0.003050822894049262,0.0,0,1
331,0.0034274452693290125,0.0,0,1
332,0.002962052736324928,0.0,0,1
333,0.00354124020721537,0.0,0,1
334,0.0027975255745411793,0.0,0,1
335,0.0027258489605927897,0.0,0,1
336,0.002943843185224715,0.0,0,1
337,0.002619141594258699,0.0,0,1
338,0.003009438849162724,0.0,0,1
339,0.0027659101497253596,0.0,0,1
340,0.0026987258424607218,0.0,0,1
341,0.002558014983203266,0.0,0,1
342,0.002351032398214711,0.0,0,1
343,0.002751783083202721,0.0,0,1
344,0.00240710317989307,0.0,0,1
345,0.002236681088879048,0.0,0,1
346,0.0021424619969303872,0.0,0,1
347,0.002422299817776422,0.0,0,1
348,0.002869280712666958,0.0,0,1
349,0.002786424173769291,0.0,0,1
350,0.002155316548865726,0.0,0,1
351,0.0023985557668574626,0.0,0,1
352,0.002428135891317859,0.0,0,1
353,0.003195516259863,0.0,0,1
354,0.0027454647098582273,0.0,0,1
355,0.002211579957031111,0.0,0,1
356,0.002972321694045245,0.0,0,1
357,0.003509047224302995,0.0,0,1
358,0.0025840542220882537,0.0,0,1
359,0.0028785654608096214,0.0,0,1
360,0.0032180549620712206,0.0,0,1
361,0.003280751553364786,0.0,0,1
362,0.0038311925635401392,0.0,0,1
363,0.002362529432400539,0.0,0,1
364,0.002278563770581347,0.0,0,1
365,0.002314951791336326,0.0,0,1
366,0.0024386464056895905,0.0,0,1
367,0.00286279808800863,0.0,0,1
368,0.0036338191854473336,0.0,0,1
369,0.0024663269301174818,0.0,0,1
370,0.002423057779497172,0.0,0,1
371,0.0026850103439602785,0.0,0,1
372,0.0032527135574706603,0.0,0,1
373,0.0025842989359872556,0.0,0,1
374,0.0023942214666534864,0.0,0,1
375,0.002245794608504037,0.0,0,1
376,0.003294467022901013,0.0,0,1
377,0.0022801088757985646,0.0,0,1
378,0.0023850123723642208,0.0,0,1
379,0.0026914588633252354,0.0,0,1
380,0.0029054892580569034,0.0,0,1
381,0.002500340162604814,0.0,0,1
382,0.0027940090039570717,0.0,0,1
383,0.0027781598180554702,0.0,0,1
384,0.0029581265582393555,0.0,0,1
385,0.0028260012922712353,0.0,0,1
386,0.0027615009184705007,0.0,0,1
387,0.002514955305526741,0.0,0,1
388,0.0025047182633730755,0.0,0,1
389,0.002240519032966793,0.0,0,1
390,0.0023113208783284104,0.0,0,1
391,0.001866002612934704,0.0,0,1
392,0.0022122796183470937,0.0,0,1
393,0.0021113143853260462,0.0,0,1
394,0.0021432225455742418,0.0,0,1
395,0.0017901597976854044,0.0,0,1
396,0.001963711611355751,0.0,0,1
397,0.002010817625388367,0.0,0,1
398,0.0023830762652141215,0.0,0,1
399,0.0019638508954043185,0.0,0,1
400,0.0020269862174240004,0.0,0,1
401,0.00225554312634254,0.0,0,1
402,0.002290148377416482,0.0,0,1
403,0.002469477321483952,0.0,0,1
404,0.0025016757986662122,0.0,0,1
405,0.002274454871447419,0.0,0,1
406,0.002445540785703767,0.0,0,1
407,0.002466622359816522,0.0,0,1
408,0.0030780041307381357,0.0,0,1
409,0.00952296158111551,0.0,0,1
410,0.010941382170578492,0.0,0,1
411,0.012506427697686477,0.0,0,1
412,0.014870841562859196,0.0,0,1
413,0.0129652822152027,0.0,0,1
414,0.012838703825512096,0.0,0,1
415,0.011536186421935362,0.0,0,1
416,0.011388658423835407,0.0,0,1
417,0.01071939774573395,0.0,0,1
418,0.010548168035826392,0.0,0,1
419,0.010515351768105351,0.0,0,1
420,0.010543424723405697,0.0,0,1
421,0.011548665745128884,0.0,0,1
422,0.010657858675857211,0.0,0,1
423,0.011991651799390336,0.0,0,1
424,0.01240118265075452,0.0,0,1
425,0.012957843409485834,0.0,0,1
426,0.013487280099345186,0.0,0,1
427,0.012765140296753411,0.0,0,1
428,0.01355654055680545,0.0,0,1
429,0.012195241848475372,0.0,0,1
430,0.01163271163288271,0.0,0,1
431,0.008924247000025268,0.0,0,1
432,0.004902903177407637,0.0,0,1
433,0.0036543670851789654,0.0,0,1
434,0.004003040586082345,0.0,0,1
435,0.004083405874823022,0.0,0,1
436,0.004400326307621806,0.0,0,1
437,0.004273604511008191,0.0,0,1
438,0.003908227757988569,0.0,0,1
439,0.003909593742182448,0.0,0,1
440,0.003509536749031156,0.0,0,1
441,0.0034692154332507806,0.0,0,1
442,0.003543051576335292,0.0,0,1
443,0.0035130345880849726,0.0,0,1
444,0.003977442695118146,0.0,0,1
445,0.0037358025645328344,0.0,0,1
446,0.003549120123724363,0.0,0,1
447,0.0037971572377469443,0.0,0,1
448,0.003960112982934738,0.0,0,1
449,0.004112558959602169,0.0,0,1
450,0.0041612030698697944,0.0,0,1
451,0.005668306627245608,0.0,0,1
452,0.005853353480047658,0.0,0,1
453,0.005753710282697976,0.0,0,1
454,0.005353257751365578,0.0,0,1
455,0.0048726811996692996,0.0,0,1
456,0.005110774278191175,0.0,0,1
457,0.004562323419015228,0.0,0,1
458,0.004442261979335496,0.0,0,1
459,0.004411668878430815,0.0,0,1
460,0.004298679746393373,0.0,0,1
461,0.0043728153468331294,0.0,0,1
462,0.004336995183915446,0.0,0,1
463,0.004124492299444408,0.0,0,1
464,0.004539909465242724,0.0,0,1
465,0.00401802898739111,0.0,0,1
466,0.003960847324432233,0.0,0,1
467,0.0037711258505252108,0.0,0,1
468,0.0035061051927680865,0.0,0,1
469,0.003927154966944794,0.0,0,1
470,0.003461165601588214,0.0,0,1
471,0.003313074869888735,0.0,0,1
472,0.0033683604406223267,0.0,0,1
473,0.0029295415872839306,0.0,0,1
474,0.0019246368262139518,0.0,0,1
475,0.001880568456241361,0.0,0,1
476,0.0019939629358109723,0.0,0,1
477,0.0019458852554479066,0.0,0,1
478,0.0020846507112631993,0.0,0,1
479,0.001704006430500347,0.0,0,1
480,0.0015495721910462716,0.0,0,1
481,0.0017204993602996195,0.0,0,1
482,0.0018699831254636624,0.0,0,1
483,0.0017244205451161048,0.0,0,1
484,0.0015977435396601581,0.0,0,1
485,0.0018443798388778077,0.0,0,1
486,0.0019698008428781864,0.0,0,1
487,0.0017583209928118582,0.0,0,1
488,0.002230353234179217,0.0,0,1
489,0.002026598182773334,0.0,0,1
490,0.0019495637433415767,0.0,0,1
491,0.0020691817977780956,0.0,0,1
492,0.002208004949478148,0.0,0,1
493,0.002430943472921192,0.0,0,1
494,0.0025887206178077664,0.0,0,1
495,0.0024212702511657333,0.0,0,1
496,0.0036227649858771127,0.0,0,1
497,0.0031061018221638223,0.0,0,1
498,0.003431412135602154,0.0,0,1
499,0.0033422298033273247,0.0,0,1
500,0.003353426627230419,0.0,0,1
501,0.0031908888332153706,0.0,0,1
502,0.0035645128087081943,0.0,0,1
503,0.0036107508269588493,0.0,0,1
504,0.004187269416927918,0.0,0,1
505,0.003582161853391428,0.0,0,1
506,0.0034625424009199,0.0,0,1
507,0.003479173288508187,0.0,0,1
508,0.0034465249424191803,0.0,0,1
509,0.0035138397846479863,0.0,0,1
510,0.0036992622430454037,0.0,0,1
511,0.003400903386388643,0.0,0,1
512,0.0030313326284554737,0.0,0,1
513,0.0030175011000056753,0.0,0,1
514,0.0029302241809465025,0.0,0,1
515,0.0032058686465598527,0.0,0,1
516,0.004459322270542874,0.0,0,1
517,0.004955365960212782,0.0,0,1
518,0.004586365846827199,0.0,0,1
519,0.004137645949782109,0.0,0,1
520,0.003968548271559034,0.0,0,1
521,0.0032199776152179857,0.0,0,1
522,0.005299938149920159,0.0,0,1
523,0.004709866829019683,0.0,0,1
524,0.004059510005839025,0.0,0,1
525,0.004676559424099197,0.0,0,1
526,0.0038323254987163505,0.0,0,1
527,0.0034281571686047606,0.0,0,1
528,0.004493594970217481,0.0,0,1
529,0.004272725231650031,0.0,0,1
530,0.0039956175012767475,0.0,0,1
531,0.0037634109602775754,0.0,0,1
532,0.003546008222766099,0.0,0,1
533,0.0038953665800567075,0.0,0,1
534,0.0034765933918858437,0.0,0,1
535,0.003938118097111915,0.0,0,1
536,0.003929313013806183,0.0,0,1
537,0.003814721511878532,0.0,0,1
538,0.0039025288449506678,0.0,0,1
539,0.004322963120602757,0.0,0,1
540,0.004085771106012855,0.0,0,1
541,0.003472141692838928,0.0,0,1
542,0.0031664618750205584,0.0,0,1
543,0.0037399223252451218,0.0,0,1
544,0.004081738123139953,0.0,0,1
545,0.0017892913322413368,0.0,0,1
546,0.0019638751047685045,0.0,0,1
547,0.001789449093963118,0.0,0,1
548,0.0019721237701592863,0.0,0,1
549,0.0024260191673009268,0.0,0,1
550,0.002527318138156288,0.0,0,1
551,0.0023971058817061344,0.0,0,1
552,0.0022757302410695074,0.0,0,1
553,0.007521658885840267,0.0,0,1
554,0.010469115581357153,0.0,0,1
555,0.01280252131491045,0.0,0,1
556,0.013614973205866231,0.0,0,1
557,0.013036749627424635,0.0,0,1
558,0.012042107520017017,0.0,0,1
559,0.011007520734436458,0.0,0,1
560,0.010772491294085503,0.0,0,1
561,0.01051784861186542,0.0,0,1
562,0.010695135924797101,0.0,0,1
563,0.011014807564923639,0.0,0,1
564,0.010660274300123826,0.0,0,1
565,0.011658548406486212,0.0,0,1
566,0.01178585741874441,0.0,0,1
567,0.011827523293640757,0.0,0,1
568,0.011954778026807387,0.0,0,1
569,0.011838218160509605,0.0,0,1
570,0.011452633479724358,0.0,0,1
571,0.012221593402105987,0.0,0,1
572,0.011741901796720761,0.0,0,1
573,0.011264961551759819,0.0,0,1
574,0.011056844290610698,0.0,0,1
575,0.0070160288347406955,0.0,0,1
576,0.002409237354220012,0.0,0,1
577,0.003311645491800623,0.0,0,1
578,0.0028366286097038316,0.0,0,1
579,0.0025628968129537224,0.0,0,1
580,0.002928051204777179,0.0,0,1
581,0.0025668681039114584,0.0,0,1
582,0.0029443091982968897,0.0,0,1
583,0.0026958692671380452,0.0,0,1
584,0.002798681194368019,0.0,0,1
585,0.002622223859994873,0.0,0,1
586,0.0028968665554193426,0.0,0,1
587,0.003703464695985306,0.0,0,1
588,0.006194749552859683,0.0,0,1
589,0.006625270051482967,0.0,0,1
590,0.010991200726943949,0.0,0,1
591,0.01012792566726868,0.0,0,1
592,0.008500539775274448,0.0,0,1
593,0.009483462043570529,0.0,0,1
594,0.010037420336724239,0.0,0,1
595,0.009490048790950735,0.0,0,1
596,0.010082983260415733,0.0,0,1
597,0.010430780588851695,0.0,0,1
598,0.010335101775937858,0.0,0,1
599,0.010381542978641228,0.0,0,1
600,0.010040687446332405,0.0,0,1
601,0.009930046950293913,0.0,0,1
602,0.009937417880175157,0.0,0,1
603,0.00962238817844986,0.0,0,1
604,0.009771188332103942,0.0,0,1
605,0.00962641344511675,0.0,0,1
606,0.009776568489541683,0.0,0,1
607,0.008720097607871494,0.0,0,1
608,0.010393710707526206,0.0,0,1
609,0.010595651942756195,0.0,0,1
610,0.006949753457335468,0.0,0,1
611,0.007857126804709,0.0,0,1
612,0.006502253062782486,0.0,0,1
613,0.004291054497752383,0.0,0,1
614,0.00404004668417384,0.0,0,1
615,0.004248646737867632,0.0,0,1
616,0.004217287334562933,0.0,0,1
617,0.004294848502109798,0.0,0,1
618,0.004085307935850453,0.0,0,1
619,0.004286205923612735,0.0,0,1
620,0.0040033644542604475,0.0,0,1
621,0.004172971979547166,0.0,0,1
622,0.004821809289669567,0.0,0,1
623,0.004205488805496289,0.0,0,1
624,0.004372555626824789,0.0,0,1
625,0.003842150029782325,0.0,0,1
626,0.004205253747506668,0.0,0,1
627,0.0035154773763565452,0.0,0,1
628,0.004000348586454651,0.0,0,1
629,0.004361976437786135,0.0,0,1
630,0.004180948956496611,0.0,0,1
631,0.0038729730680348686,0.0,0,1
632,0.003613335910557256,0.0,0,1
633,0.003967939611017393,0.0,0,1
634,0.0026127172360061734,0.0,0,1
635,0.0028498403690588505,0.0,0,1
636,0.002363872634444785,0.0,0,1
637,0.002200767288683876,0.0,0,1
638,0.0025919358865060384,0.0,0,1
639,0.002471752707622375,0.0,0,1
640,0.002726500241491745,0.0,0,1
641,0.002076880316819544,0.0,0,1
642,0.002326416414760466,0.0,0,1
643,0.0022503381350637204,0.0,0,1
644,0.002453179564497397,0.0,0,1
645,0.002105371405700566,0.0,0,1
646,0.002459850466113379,0.0,0,1
647,0.002042399847342541,0.0,0,1
648,0.0027924933536042987,0.0,0,1
649,0.0027265770141846894,0.0,0,1
650,0.0026326516006207044,0.0,0,1
651,0.0022355648020403415,0.0,0,1
652,0.002412726631039421,0.0,0,1
653,0.002328291665607245,0.0,0,1
654,0.002905898360383272,0.0,0,1
655,0.002750178403791999,0.0,0,1
656,0.002912828406792524,0.0,0,1
657,0.002605495585501441,0.0,0,1
658,0.0026956687599836507,0.0,0,1
659,0.0024889417158033933,0.0,0,1
660,0.002518784007756004,0.0,0,1
661,0.0028491651628140867,0.0,0,1
662,0.002211284803372344,0.0,0,1
663,0.0027405940506337904,0.0,0,1
664,0.003285759435060815,0.0,0,1
665,0.0030928939722968244,0.0,0,1
666,0.0032510243870721733,0.0,0,1
667,0.004198920034128547,0.0,0,1
668,0.0038152122048860804,0.0,0,1
669,0.002942447153661402,0.0,0,1
670,0.0034001239088092957,0.0,0,1
671,0.0035810021720770135,0.0,0,1
672,0.003023400571231537,0.0,0,1
673,0.0034793431834347324,0.0,0,1
674,0.003999205991380684,0.0,0,1
675,0.0031524259434868515,0.0,0,1
676,0.0034712683339052776,0.0,0,1
677,0.003748918947171602,0.0,0,1
678,0.0035064397739522357,0.0,0,1
679,0.004715568847925104,0.0,0,1
680,0.005920631834051218,0.0,0,1
681,0.006029190270540435,0.0,0,1
682,0.00451851006181609,0.0,0,1
683,0.005682776509786841,0.0,0,1
684,0.006851467634400423,0.0,0,1
685,0.005896546805795437,0.0,0,1
686,0.0037811021459253614,0.0,0,1
687,0.00455768730373476,0.0,0,1
688,0.006079210772898649,0.0,0,1
689,0.005211831557665518,0.0,0,1
690,0.00483094254259403,0.0,0,1
691,0.005280508266699045,0.0,0,1
692,0.004509000698693466,0.0,0,1
693,0.005323846391952974,0.0,0,1
694,0.005718216644849427,0.0,0,1
695,0.004913706356415739,0.0,0,1
696,0.0058407713717298,0.0,0,1
697,0.009759891181949032,0.0,0,1
698,0.012218684468002464,0.0,0,1
699,0.01335402537099049,0.0,0,1
700,0.014168758398783173,0.0,0,1
701,0.015772979636748986,0.0,0,1
702,0.012905040708300949,0.0,0,1
703,0.012820103521396158,0.0,0,1
704,0.012021488978996518,0.0,0,1
705,0.011150269862116846,0.0,0,1
706,0.011105070010256865,0.0,0,1
707,0.011302461463915489,0.0,0,1
708,0.013790320695090523,0.0,0,1
709,0.012487632300177376,0.0,0,1
710,0.012604500215666756,0.0,0,1
711,0.012454333514752482,0.0,0,1
712,0.013197209501426138,0.0,0,1
713,0.011584015417798809,0.0,0,1
714,0.012547878847200784,0.0,0,1
715,0.013761328096361974,0.0,0,1
716,0.013458819695321159,0.0,0,1
717,0.012438126860207283,0.0,0,1
718,0.010806455593021416,0.0,0,1
719,0.007538158889251937,0.0,0,1
720,0.003085601912818157,0.0,0,1
