sample_index,reconstruction_error,true_label,predicted_label,is_correct
137,0.16146320267083725,0.0,0,1
138,0.16046163576291997,0.0,0,1
139,0.15647171031751014,0.0,0,1
140,0.15479861986683308,0.0,0,1
141,0.15387357981262784,0.0,0,1
142,0.1513638884889937,0.0,0,1
143,0.15116227283432368,0.0,0,1
144,0.13023150758436083,0.0,0,1
145,0.122469973274797,0.0,0,1
146,0.1096438552094018,0.0,0,1
147,0.09801745195310509,0.0,0,1
148,0.1000514658419648,0.0,0,1
149,0.06051318702054099,0.0,0,1
150,0.030753173176054974,0.0,0,1
151,0.04829073185671929,0.0,0,1
152,0.049806687651194434,0.0,0,1
153,0.04903243259777128,0.0,0,1
154,0.05195908919232928,0.0,0,1
155,0.07295787360931162,0.0,0,1
156,0.07826264882351734,0.0,0,1
157,0.08028155453224843,0.0,0,1
158,0.08027753776362669,0.0,0,1
159,0.08166296388595834,0.0,0,1
160,0.0813182893030894,0.0,0,1
161,0.08133517582509331,0.0,0,1
162,0.08146770400854646,0.0,0,1
163,0.08157096271833605,0.0,0,1
164,0.08502231428987013,0.0,0,1
165,0.09052804994975942,0.0,0,1
166,0.10101809176226886,0.0,0,1
167,0.10828327288832854,0.0,0,1
168,0.17590203966526957,0.0,0,1
169,0.15940092576272205,0.0,0,1
170,0.17641594944504124,0.0,0,1
171,0.19041075957179077,0.0,0,1
172,0.2170058015247534,0.0,0,1
173,0.22718520879703752,0.0,0,1
174,0.20406169905746405,0.0,0,1
175,0.3519208076748849,0.0,0,1
176,0.4067417612316565,0.0,0,1
177,0.44186476972354954,0.0,0,1
178,0.44380142095603087,0.0,0,1
179,0.41623773776907697,0.0,0,1
180,0.42220298214997,0.0,0,1
181,0.40974620563425995,0.0,0,1
182,0.40156413153510645,0.0,0,1
183,0.40349268902365537,0.0,0,1
184,0.40746264370145124,0.0,0,1
185,0.3936866032624959,0.0,0,1
186,0.3804675976626051,0.0,0,1
187,0.38813801540903536,0.0,0,1
188,0.39735119804133806,0.0,0,1
189,0.38601024695987435,0.0,0,1
190,0.3818635349152362,0.0,0,1
191,0.3731065485385751,0.0,0,1
192,0.28880363300096296,0.0,0,1
193,0.23555376270654926,0.0,0,1
194,0.21236355425867595,0.0,0,1
195,0.2196704825458715,0.0,0,1
196,0.2123151909907778,0.0,0,1
197,0.20723401898386384,0.0,0,1
198,0.19561755503678002,0.0,0,1
199,0.1554940001154494,0.0,0,1
200,0.12764062017766561,0.0,0,1
201,0.09463134179080052,0.0,0,1
202,0.08653299092616736,0.0,0,1
203,0.07729078812959823,0.0,0,1
204,0.07610664568470005,0.0,0,1
205,0.07456054786070497,0.0,0,1
206,0.07351714335729674,0.0,0,1
207,0.07502561643408748,0.0,0,1
208,0.0726763804045575,0.0,0,1
209,0.07628357267115031,0.0,0,1
210,0.07835772669710696,0.0,0,1
211,0.08119745793030028,0.0,0,1
212,0.08013156282667133,0.0,0,1
213,0.0806263823206013,0.0,0,1
214,0.08103023774812784,0.0,0,1
215,0.08154955431450213,0.0,0,1
216,0.08493759137628737,0.0,0,1
217,0.08987101025644495,0.0,0,1
218,0.09101296508460036,0.0,0,1
219,0.08610043656864107,0.0,0,1
220,0.0845027946151274,0.0,0,1
221,0.07340341765989783,0.0,0,1
222,0.06886030280778159,0.0,0,1
223,0.05497478470289165,0.0,0,1
224,0.051228676683420266,0.0,0,1
225,0.05230042702902235,0.0,0,1
226,0.05793952128737223,0.0,0,1
227,0.06566952804172271,0.0,0,1
228,0.06809924394965691,0.0,0,1
229,0.06259705831092621,0.0,0,1
230,0.05861950535942045,0.0,0,1
231,0.05663827432616859,0.0,0,1
232,0.048348680604572446,0.0,0,1
233,0.033266850378645324,0.0,0,1
234,0.029101965244244965,0.0,0,1
235,0.02920995420490568,0.0,0,1
236,0.02856278688886996,0.0,0,1
237,0.030749748384455138,0.0,0,1
238,0.02887856139440112,0.0,0,1
239,0.025624900080555985,0.0,0,1
240,0.023679368703694203,0.0,0,1
241,0.020688679781364388,0.0,0,1
242,0.017563564730519628,0.0,0,1
243,0.017526188343412043,0.0,0,1
244,0.01847020098957203,0.0,0,1
245,0.01913479975757603,0.0,0,1
246,0.0203775076651141,0.0,0,1
247,0.019799250747427753,0.0,0,1
248,0.014512952880980498,0.0,0,1
249,0.010126223426499449,0.0,0,1
250,0.014164778507111815,0.0,0,1
251,0.01851245928758552,0.0,0,1
252,0.01912567332757719,0.0,0,1
253,0.0188129078451665,0.0,0,1
254,0.017965092931338668,0.0,0,1
255,0.01817021744635659,0.0,0,1
256,0.018059415698450643,0.0,0,1
257,0.019603524972879677,0.0,0,1
258,0.019690552010480786,0.0,0,1
259,0.01886034430757329,0.0,0,1
260,0.018605568865560532,0.0,0,1
261,0.01700530667580437,0.0,0,1
262,0.0161014085823564,0.0,0,1
263,0.015853756011496616,0.0,0,1
264,0.016173559581975888,0.0,0,1
265,0.01802614103241069,0.0,0,1
266,0.019043341564306464,0.0,0,1
267,0.019229676853730438,0.0,0,1
268,0.019297235080885315,0.0,0,1
269,0.018777619654549823,0.0,0,1
270,0.01874081095461495,0.0,0,1
271,0.01820360571462702,0.0,0,1
272,0.018426181899971316,0.0,0,1
273,0.019130461838632453,0.0,0,1
274,0.01706634197342369,0.0,0,1
275,0.012100691961150505,0.0,0,1
276,0.012128467798819001,0.0,0,1
277,0.01282965643141258,0.0,0,1
278,0.012696002329160343,0.0,0,1
279,0.013254412778048263,0.0,0,1
280,0.014486917993777352,0.0,0,1
281,0.017945992396871155,0.0,0,1
282,0.0209294982146813,0.0,0,1
283,0.02124844268243864,0.0,0,1
284,0.025219025087854972,0.0,0,1
285,0.026425103533794837,0.0,0,1
286,0.02708804847216685,0.0,0,1
287,0.027100426065377548,0.0,0,1
288,0.025793066533152685,0.0,0,1
289,0.026717957114013296,0.0,0,1
290,0.028279295489247236,0.0,0,1
291,0.028607860626348878,0.0,0,1
292,0.028712628621272305,0.0,0,1
293,0.02891071079878795,0.0,0,1
294,0.029437925475736922,0.0,0,1
295,0.02939609635386627,0.0,0,1
296,0.028565555128869446,0.0,0,1
297,0.0280801317968544,0.0,0,1
298,0.030857703458766997,0.0,0,1
299,0.03137542707058551,0.0,0,1
300,0.031650982339158265,0.0,0,1
301,0.031244610961832436,0.0,0,1
302,0.0304797170554221,0.0,0,1
303,0.02954623261318116,0.0,0,1
304,0.02842554867296976,0.0,0,1
305,0.026894980142750935,0.0,0,1
306,0.027734060041390708,0.0,0,1
307,0.028600801799206498,0.0,0,1
308,0.025357770755185343,0.0,0,1
309,0.024957701252383453,0.0,0,1
310,0.025097805728478504,0.0,0,1
311,0.024666187431459877,0.0,0,1
312,0.024420973313446417,0.0,0,1
313,0.023497098232475536,0.0,0,1
314,0.023828881287503514,0.0,0,1
315,0.02267029053666437,0.0,0,1
316,0.02099258532010661,0.0,0,1
317,0.020954667685226764,0.0,0,1
318,0.020876082627164345,0.0,0,1
319,0.020563039513973546,0.0,0,1
320,0.018800071367801135,0.0,0,1
321,0.022686389547170067,0.0,0,1
322,0.022008793853175435,0.0,0,1
323,0.020378437613548597,0.0,0,1
324,0.021003353973181253,0.0,0,1
325,0.020846483895655604,0.0,0,1
326,0.02052394161295201,0.0,0,1
327,0.02105930391940567,0.0,0,1
328,0.02146208385456626,0.0,0,1
329,0.021332131027267442,0.0,0,1
330,0.020294298065550328,0.0,0,1
331,0.02011046372732658,0.0,0,1
332,0.021514947839128416,0.0,0,1
333,0.022160653913621965,0.0,0,1
334,0.023365292148976195,0.0,0,1
335,0.03429677961373874,0.0,0,1
336,0.03406949590182274,0.0,0,1
337,0.03904123767635142,0.0,0,1
338,0.03995313880079282,0.0,0,1
339,0.039600381945991484,0.0,0,1
340,0.04448135231846155,0.0,0,1
341,0.04740943947477602,0.0,0,1
342,0.049911601343704974,0.0,0,1
343,0.05300864333400958,0.0,0,1
344,0.05013099420864263,0.0,0,1
345,0.04543705599706589,0.0,0,1
346,0.04297927788623528,0.0,0,1
347,0.04495704006892424,0.0,0,1
348,0.05016065277080258,0.0,0,1
349,0.048863850445114834,0.0,0,1
350,0.04683736204061918,0.0,0,1
351,0.05085724140015358,0.0,0,1
352,0.05236706395805276,0.0,0,1
353,0.055090420421641785,0.0,0,1
354,0.05572039102717694,0.0,0,1
355,0.05610777293799315,0.0,0,1
356,0.05438077738725513,0.0,0,1
357,0.05497305685806426,0.0,0,1
358,0.051780727877786155,0.0,0,1
359,0.047358359405564675,0.0,0,1
360,0.04909118166502441,0.0,0,1
361,0.05080316558357033,0.0,0,1
362,0.048398838243108006,0.0,0,1
363,0.046478715094515274,0.0,0,1
364,0.03932172028451072,0.0,0,1
365,0.03259887014809635,0.0,0,1
366,0.032799502295111596,0.0,0,1
367,0.03816382193224938,0.0,0,1
368,0.04309145458768479,0.0,0,1
369,0.0440098342297472,0.0,0,1
370,0.040335905884477684,0.0,0,1
371,0.03332537590718974,0.0,0,1
372,0.043893568575947416,0.0,0,1
373,0.043471762591437604,0.0,0,1
374,0.04392391541097109,0.0,0,1
375,0.05029391737628684,0.0,0,1
376,0.04938662966250215,0.0,0,1
377,0.04871778898766268,0.0,0,1
378,0.0492573539536381,0.0,0,1
379,0.053909703057742404,0.0,0,1
380,0.054215349433418436,0.0,0,1
381,0.05861100339010084,0.0,0,1
382,0.05961214534820634,0.0,0,1
383,0.07111941394268421,0.0,0,1
384,0.07436961689216892,0.0,0,1
385,0.07593887141116928,0.0,0,1
386,0.07686095135852217,0.0,0,1
387,0.07844166010310048,0.0,0,1
388,0.07959041330608423,0.0,0,1
389,0.07918534648616289,0.0,0,1
390,0.08685653857426041,0.0,0,1
391,0.08692569691113654,0.0,0,1
392,0.08885501637043645,0.0,0,1
393,0.1005434848876131,0.0,0,1
394,0.09923216637561981,0.0,0,1
395,0.09379941518950433,0.0,0,1
396,0.08271793201068475,0.0,0,1
397,0.07703949918477948,0.0,0,1
398,0.07456323360202856,0.0,0,1
399,0.06913593254895017,0.0,0,1
400,0.06607961855818019,0.0,0,1
401,0.074104471006601,0.0,0,1
402,0.08144813862000362,0.0,0,1
403,0.07923343430613712,0.0,0,1
404,0.07343606444943677,0.0,0,1
405,0.06409273277720352,0.0,0,1
406,0.05897284979583644,0.0,0,1
407,0.05470266055199239,0.0,0,1
408,0.058115088256989966,0.0,0,1
409,0.06465570187015549,0.0,0,1
410,0.06543797221462401,0.0,0,1
411,0.0695133210322449,0.0,0,1
412,0.07037492148652641,0.0,0,1
413,0.06882776003759992,0.0,0,1
414,0.06547725807925413,0.0,0,1
415,0.0617424320647229,0.0,0,1
416,0.061763299075731075,0.0,0,1
417,0.05960436458186285,0.0,0,1
418,0.056420254091292484,0.0,0,1
419,0.05518849402295705,0.0,0,1
420,0.05554251581775032,0.0,0,1
421,0.0570364617868757,0.0,0,1
422,0.05678770837593126,0.0,0,1
423,0.05625492897024314,0.0,0,1
424,0.055735009561400324,0.0,0,1
425,0.05070394464904308,0.0,0,1
426,0.05132813340863983,0.0,0,1
427,0.05295567899630511,0.0,0,1
428,0.05215717606508008,0.0,0,1
429,0.05169207538467852,0.0,0,1
430,0.052636224469062555,0.0,0,1
431,0.051379181599126474,0.0,0,1
432,0.04777358225123805,0.0,0,1
433,0.04516161111566525,0.0,0,1
434,0.04279549167172362,0.0,0,1
435,0.034294834434094985,0.0,0,1
436,0.031046113831230866,0.0,0,1
437,0.03582572100678776,0.0,0,1
438,0.040027510479574833,0.0,0,1
439,0.04422537998053775,0.0,0,1
440,0.04060077643110952,0.0,0,1
441,0.03834078197210793,0.0,0,1
442,0.041714476193823326,0.0,0,1
443,0.04090987267767987,0.0,0,1
444,0.04069176243715134,0.0,0,1
445,0.04069459971257722,0.0,0,1
446,0.04099647012197614,0.0,0,1
447,0.036063523111273525,0.0,0,1
448,0.0368153079648564,0.0,0,1
449,0.036839590040995226,0.0,0,1
450,0.03651732557833582,0.0,0,1
451,0.03764019120874113,0.0,0,1
452,0.03750283333195014,0.0,0,1
453,0.03663190577561607,0.0,0,1
454,0.03588189014379931,0.0,0,1
455,0.04475455222189194,0.0,0,1
456,0.048256723719513846,0.0,0,1
457,0.050419648968505204,0.0,0,1
458,0.05166131783382884,0.0,0,1
459,0.04976149480020664,0.0,0,1
460,0.04744637491004846,0.0,0,1
461,0.04338725256839339,0.0,0,1
462,0.04182527414353897,0.0,0,1
463,0.038314370335152635,0.0,0,1
464,0.04071542143168319,0.0,0,1
465,0.03736447370702352,0.0,0,1
466,0.03548709216694,0.0,0,1
467,0.03471273996287179,0.0,0,1
468,0.03389257072172453,0.0,0,1
469,0.03355669692808405,0.0,0,1
470,0.03321257602020815,0.0,0,1
471,0.03532122680669683,0.0,0,1
472,0.03679540274598506,0.0,0,1
473,0.037492978446023284,0.0,0,1
474,0.03595027008168808,0.0,0,1
475,0.03273321738046908,0.0,0,1
476,0.031024367144829396,0.0,0,1
477,0.03052646975575391,0.0,0,1
478,0.03329260969137822,0.0,0,1
479,0.030375672021740855,0.0,0,1
480,0.029103507534333054,0.0,0,1
481,0.028418141453759656,0.0,0,1
482,0.028807103477022294,0.0,0,1
483,0.029205111676842657,0.0,0,1
484,0.027880187832482948,0.0,0,1
485,0.02551285667148317,0.0,0,1
486,0.02367169537636899,0.0,0,1
487,0.02188570077620131,0.0,0,1
488,0.019283942301646755,0.0,0,1
489,0.019484083986226603,0.0,0,1
490,0.01947185826739756,0.0,0,1
491,0.02155402838490627,0.0,0,1
492,0.023448028591581044,0.0,0,1
493,0.026403034537786665,0.0,0,1
494,0.025284359988618162,0.0,0,1
495,0.025441805204882602,0.0,0,1
496,0.025518166512094587,0.0,0,1
497,0.02311731314985559,0.0,0,1
498,0.020366570442101835,0.0,0,1
499,0.022117097135626703,0.0,0,1
500,0.023418530719551904,0.0,0,1
501,0.02278312415058991,0.0,0,1
502,0.02293018703998227,0.0,0,1
503,0.023211105683686332,0.0,0,1
504,0.022851384263051885,0.0,0,1
505,0.020560900729649105,0.0,0,1
506,0.019214141307711916,0.0,0,1
507,0.020703418863596244,0.0,0,1
508,0.022481606884025174,0.0,0,1
509,0.022145495046463744,0.0,0,1
510,0.02043026485246135,0.0,0,1
511,0.021646904119058792,0.0,0,1
512,0.01965308649609107,0.0,0,1
513,0.018772706720760805,0.0,0,1
514,0.01804810150266275,0.0,0,1
515,0.018197067725167246,0.0,0,1
516,0.018923215104898607,0.0,0,1
517,0.01966297926669278,0.0,0,1
518,0.025320213702909107,0.0,0,1
519,0.03314611179971653,0.0,0,1
520,0.03913104888584212,0.0,0,1
521,0.039775899668320326,0.0,0,1
522,0.03972658337432323,0.0,0,1
523,0.04006463617927807,0.0,0,1
524,0.04030456286136122,0.0,0,1
525,0.04052837142065561,0.0,0,1
526,0.04066692849329601,0.0,0,1
527,0.041673510244687316,0.0,0,1
528,0.04223433972012376,0.0,0,1
529,0.042755059984911914,0.0,0,1
530,0.04421352128285426,0.0,0,1
531,0.044118174498520055,0.0,0,1
532,0.04209203471421147,0.0,0,1
533,0.040648866737760254,0.0,0,1
534,0.040940475148723524,0.0,0,1
535,0.03969598459407728,0.0,0,1
536,0.038738745714464236,0.0,0,1
537,0.039487123657362386,0.0,0,1
538,0.04357469867930744,0.0,0,1
539,0.05032096091106037,0.0,0,1
540,0.05049931830299227,0.0,0,1
541,0.048146389976097395,0.0,0,1
542,0.04206980977770082,0.0,0,1
543,0.03425875171033201,0.0,0,1
544,0.027926001730969884,0.0,0,1
545,0.026079057708309313,0.0,0,1
546,0.02538970975871745,0.0,0,1
547,0.025556937286335346,0.0,0,1
548,0.02617523795179915,0.0,0,1
549,0.027061555917068658,0.0,0,1
550,0.02593967113374588,0.0,0,1
551,0.03402401401359288,0.0,0,1
552,0.04195973440849329,0.0,0,1
553,0.050466019782583235,0.0,0,1
554,0.05659425019136279,0.0,0,1
555,0.061646976970190365,0.0,0,1
556,0.06477020020042461,0.0,0,1
557,0.0596197293438158,0.0,0,1
558,0.05694800058447761,0.0,0,1
559,0.09120964837035195,0.0,0,1
560,0.1030473801960532,0.0,0,1
561,0.10057990319667443,0.0,0,1
562,0.10400042411666507,0.0,0,1
563,0.10679908241263156,0.0,0,1
564,0.10763852293613528,0.0,0,1
565,0.10774882635278495,0.0,0,1
566,0.11738070408475156,0.0,0,1
567,0.11943096908151801,0.0,0,1
568,0.1195531657742957,0.0,0,1
569,0.11733642586129414,0.0,0,1
570,0.11452738181782858,0.0,0,1
571,0.11380278064465899,0.0,0,1
572,0.11723596280670123,0.0,0,1
573,0.11193047792483458,0.0,0,1
574,0.1043392509157524,0.0,0,1
575,0.09424234402578985,0.0,0,1
576,0.09062695766452238,0.0,0,1
577,0.09290684103430272,0.0,0,1
578,0.10336156958167372,0.0,0,1
579,0.13711504403482314,0.0,0,1
580,0.25695057958544937,0.0,0,1
581,0.2278620367589422,0.0,0,1
582,0.2092035322630062,0.0,0,1
583,0.17992210886290314,0.0,0,1
584,0.16571337661180438,0.0,0,1
585,0.17270226689047063,0.0,0,1
586,0.1597504213350867,0.0,0,1
587,0.1540732960742435,0.0,0,1
588,0.15159300616821128,0.0,0,1
589,0.1485720462692585,0.0,0,1
590,0.14675626453618942,0.0,0,1
591,0.1501574952752007,0.0,0,1
592,0.15632822910302982,0.0,0,1
593,0.15707845619249702,0.0,0,1
594,0.15768261643672066,0.0,0,1
595,0.15969279768664693,0.0,0,1
596,0.16681460736841006,0.0,0,1
597,0.17636476806599266,0.0,0,1
598,0.1824499517330444,0.0,0,1
599,0.18258586356653134,0.0,0,1
600,0.16980922595723066,0.0,0,1
601,0.13813285981537723,0.0,0,1
602,0.13502422088864388,0.0,0,1
603,0.1785250490140205,0.0,0,1
604,0.050721581759391836,0.0,0,1
605,0.0477546974213769,0.0,0,1
606,0.04531586600090306,0.0,0,1
607,0.048833554827383725,0.0,0,1
608,0.04932742507235984,0.0,0,1
609,0.05132296813340875,0.0,0,1
610,0.05475833164192662,0.0,0,1
611,0.05570521622119337,0.0,0,1
612,0.06929413606907614,0.0,0,1
613,0.08813951074673813,0.0,0,1
614,0.08870233868504514,0.0,0,1
615,0.07868107154606131,0.0,0,1
616,0.07384164797786977,0.0,0,1
617,0.07652293339889168,0.0,0,1
618,0.07472162834663156,0.0,0,1
619,0.07568835443376064,0.0,0,1
620,0.07670960583675093,0.0,0,1
621,0.06897515602938548,0.0,0,1
622,0.06269284608359219,0.0,0,1
623,0.0633414420919734,0.0,0,1
624,0.062058037898161125,0.0,0,1
625,0.06087758972825535,0.0,0,1
626,0.06701697267673448,0.0,0,1
627,0.0732386920293121,0.0,0,1
628,0.07593780510650146,0.0,0,1
629,0.07612688798914664,0.0,0,1
630,0.07052883313863122,0.0,0,1
631,0.06119126633747259,0.0,0,1
632,0.057189753343933135,0.0,0,1
633,0.0631259619359219,0.0,0,1
634,0.06411059795321584,0.0,0,1
635,0.056718171060874616,0.0,0,1
636,0.05851267463365062,0.0,0,1
637,0.052328143009407156,0.0,0,1
638,0.04528261777067055,0.0,0,1
639,0.043959812676484834,0.0,0,1
640,0.04412512757021219,0.0,0,1
641,0.04239944124808561,0.0,0,1
642,0.040732958854527754,0.0,0,1
643,0.042105608251109726,0.0,0,1
644,0.040660730805925374,0.0,0,1
645,0.03880547602810232,0.0,0,1
646,0.03937285696879999,0.0,0,1
647,0.04037241823457105,0.0,0,1
648,0.042000443957863474,0.0,0,1
649,0.042747345668011985,0.0,0,1
650,0.03943392274041938,0.0,0,1
651,0.03205604566397806,0.0,0,1
652,0.031937439475761185,0.0,0,1
653,0.03085922469070371,0.0,0,1
654,0.03057513263198736,0.0,0,1
655,0.02984275650620372,0.0,0,1
656,0.02753319777197511,0.0,0,1
657,0.028205840096188393,0.0,0,1
658,0.029931042389305215,0.0,0,1
659,0.03210803868678512,0.0,0,1
660,0.031084246413103454,0.0,0,1
661,0.03227444911086925,0.0,0,1
662,0.03250785557661931,0.0,0,1
663,0.030852505267409586,0.0,0,1
664,0.03264376256809363,0.0,0,1
665,0.03099585433974714,0.0,0,1
666,0.030853927547491694,0.0,0,1
667,0.031111099886240598,0.0,0,1
668,0.046005712440599936,0.0,0,1
669,0.04641141305863932,0.0,0,1
670,0.04033827285416016,0.0,0,1
671,0.03606915947943303,0.0,0,1
672,0.03499661258292678,0.0,0,1
673,0.03329227994481179,0.0,0,1
674,0.03333124347358147,0.0,0,1
675,0.032131682313076664,0.0,0,1
676,0.031544357796928595,0.0,0,1
677,0.03181193704853141,0.0,0,1
678,0.03218945374940923,0.0,0,1
679,0.03184017449790667,0.0,0,1
680,0.02972834500790981,0.0,0,1
681,0.027410183577922822,0.0,0,1
682,0.024809033130013595,0.0,0,1
683,0.024583351081438377,0.0,0,1
684,0.025366808713744925,0.0,0,1
685,0.026388405139578575,0.0,0,1
686,0.026718405638045183,0.0,0,1
687,0.02679716632284392,0.0,0,1
688,0.023157900919209135,0.0,0,1
689,0.026780671040662413,0.0,0,1
690,0.02969610550021537,0.0,0,1
691,0.02859101595818693,0.0,0,1
692,0.025470704381182374,0.0,0,1
693,0.02434334328941768,0.0,0,1
694,0.024296636440845117,0.0,0,1
695,0.032202794141634704,0.0,0,1
696,0.035078017586279965,0.0,0,1
697,0.03606964156534339,0.0,0,1
698,0.035977479145946456,0.0,0,1
699,0.03395190493213269,0.0,0,1
700,0.03127354165514455,0.0,0,1
701,0.033300760388563284,0.0,0,1
702,0.03337982400193029,0.0,0,1
703,0.03188984699492511,0.0,0,1
704,0.031050461200521795,0.0,0,1
705,0.039184675674072175,0.0,0,1
706,0.044656130571476556,0.0,0,1
707,0.045156294292857516,0.0,0,1
708,0.048206900863537905,0.0,0,1
709,0.05129025267872281,0.0,0,1
710,0.05122571536544435,0.0,0,1
711,0.046936799797521925,0.0,0,1
712,0.04248074755547819,0.0,0,1
713,0.04611939529293328,0.0,0,1
714,0.05277241713428308,0.0,0,1
715,0.05031386384417125,0.0,0,1
716,0.042033921243087184,0.0,0,1
717,0.039206983158928996,0.0,0,1
718,0.03824320487284705,0.0,0,1
719,0.03559665807652853,0.0,0,1
720,0.03348829661793308,0.0,0,1
721,0.032906399102500275,0.0,0,1
722,0.04085761270413949,0.0,0,1
723,0.06701113313593551,0.0,0,1
724,0.06759632913696832,0.0,0,1
725,0.06800927931226664,0.0,0,1
726,0.08122362915245084,0.0,0,1
727,0.09168877601202088,0.0,0,1
728,0.09174460363193487,0.0,0,1
729,0.09787353434837838,0.0,0,1
730,0.09660189474344669,0.0,0,1
731,0.09815289119244545,0.0,0,1
732,0.10924642545989233,0.0,0,1
733,0.1164183328151795,0.0,0,1
